Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-21 16:10:40,25.0,774.9,770.9,4.9,2.5,16413.0,4754,5499,Normal,17.50,3861,1928,45.0,7.5,241.8,49.98,7.7,241.6,49.98,7.5,243.4,49.98,16363.761,492.390,4398.684,6565.200
2017-3-21 16:15:41,25.0,782.5,780.4,6.0,3.0,16413.5,4754,6795,Normal,18.00,4699,2368,46.0,9.3,243.9,50.00,9.3,242.3,50.00,9.2,245.5,50.00,16364.260,492.405,4398.818,6565.400
2017-3-21 16:20:42,25.0,764.3,762.3,3.6,1.8,16414.0,4754,3927,Normal,18.50,2811,1403,47.0,5.4,241.9,49.98,5.5,241.0,49.98,5.4,243.1,49.98,16364.758,492.420,4398.952,6565.600
2017-3-21 16:25:42,25.0,772.9,770.8,5.0,2.5,16414.4,4754,5588,Normal,18.90,3913,1948,47.0,7.6,243.0,49.99,7.7,241.9,49.99,7.6,244.9,49.99,16365.157,492.432,4399.059,6565.760
2017-3-21 16:30:42,25.0,760.0,761.9,3.1,1.5,16414.9,4754,3276,Normal,19.40,2373,1183,47.0,4.6,245.5,49.99,4.4,242.5,49.99,4.5,247.4,49.99,16365.655,492.447,4399.193,6565.960
2017-3-21 16:35:42,25.0,770.3,732.2,1.6,0.9,16415.0,4754,1584,Normal,19.50,1236,683,46.0,2.4,245.7,49.99,2.2,242.2,49.99,2.3,246.5,49.99,16365.755,492.450,4399.220,6566.000
2017-3-21 16:40:43,25.0,722.3,704.8,1.3,0.7,16415.2,4754,1164,Normal,19.70,988,500,45.0,1.8,244.0,50.01,1.7,242.1,50.01,1.8,246.3,50.01,16365.954,492.456,4399.274,6566.080
2017-3-21 16:45:43,26.0,717.9,675.5,1.0,0.5,16415.2,4754,849,Normal,19.70,745,377,44.0,1.5,244.7,50.00,1.4,241.3,50.00,1.4,246.0,50.00,16365.954,492.456,4399.274,6566.080
2017-3-21 16:50:43,26.0,749.2,732.1,2.1,1.1,16415.4,4754,2121,Normal,19.90,1610,818,44.0,3.0,243.5,49.99,3.0,241.9,49.99,3.0,245.5,49.99,16366.154,492.462,4399.327,6566.160
2017-3-21 16:55:43,26.0,725.1,712.6,1.4,0.7,16415.5,4754,1288,Normal,20.00,1049,530,43.0,2.1,245.3,49.99,1.8,241.4,49.99,2.0,246.6,49.99,16366.254,492.465,4399.354,6566.200
2017-3-21 17:0:43,25.0,729.9,740.7,1.3,0.6,16415.6,4754,1117,Normal,20.10,959,480,43.0,1.8,244.7,50.00,1.7,241.8,50.00,1.7,245.9,50.00,16366.353,492.468,4399.381,6566.240
2017-3-21 17:5:43,26.0,726.5,719.4,1.2,0.6,16415.7,4754,1114,Normal,20.20,940,476,42.0,1.7,242.4,49.99,1.8,241.7,49.99,1.7,244.3,49.99,16366.453,492.471,4399.408,6566.280
2017-3-21 17:10:44,25.0,712.0,703.4,0.9,0.4,16415.8,4755,742,Normal,20.30,682,350,42.0,1.4,242.6,49.98,1.3,240.7,49.98,1.4,244.5,49.98,16366.553,492.474,4399.434,6566.320
2017-3-21 17:15:44,25.0,730.3,719.3,0.8,0.4,16415.8,4755,684,Normal,20.30,659,340,42.0,1.3,243.9,50.00,1.2,241.2,50.00,1.3,245.9,50.00,16366.553,492.474,4399.434,6566.320
2017-3-21 17:20:44,25.0,753.2,742.0,1.0,0.5,16415.9,4755,906,Normal,20.40,822,423,42.0,1.5,242.3,50.00,1.5,241.2,50.00,1.5,244.3,50.00,16366.652,492.477,4399.461,6566.360
2017-3-21 17:25:44,25.0,726.4,719.4,0.9,0.5,16416.0,4755,781,Normal,20.50,723,367,41.0,1.4,241.7,50.00,1.4,241.2,50.00,1.4,243.8,50.00,16366.752,492.480,4399.488,6566.400
2017-3-21 17:30:44,25.0,747.7,748.1,1.3,0.6,16416.0,4755,1170,Normal,20.50,990,504,41.0,1.9,244.0,49.98,1.8,242.2,49.98,1.8,247.0,49.98,16366.752,492.480,4399.488,6566.400
2017-3-21 17:35:44,25.0,744.6,760.8,1.2,0.6,16416.1,4755,1048,Normal,20.60,926,469,41.0,1.8,242.1,49.99,1.6,240.1,49.99,1.7,244.9,49.99,16366.852,492.483,4399.515,6566.440
2017-3-21 17:40:44,25.0,735.9,729.2,1.0,0.5,16416.2,4755,815,Normal,20.70,748,383,41.0,1.5,243.7,49.99,1.4,241.6,49.99,1.4,245.6,49.99,16366.951,492.486,4399.542,6566.480
2017-3-21 17:45:44,25.0,723.8,716.4,0.8,0.4,16416.2,4755,613,Normal,20.70,608,311,40.0,1.2,243.6,50.02,1.2,241.9,50.02,1.2,245.7,50.02,16366.951,492.486,4399.542,6566.480
2017-3-21 17:50:45,25.0,715.7,711.7,0.7,0.3,16416.3,4755,469,Normal,20.80,509,261,40.0,1.1,243.1,50.00,1.0,241.5,50.00,1.1,245.7,50.00,16367.051,492.489,4399.568,6566.520
2017-3-21 17:55:45,25.0,718.1,678.8,0.6,0.3,16416.3,4755,351,Normal,20.80,435,223,39.0,1.0,244.2,49.99,0.9,240.8,49.99,1.1,246.2,49.99,16367.051,492.489,4399.568,6566.520
2017-3-21 18:0:45,25.0,710.8,698.8,0.5,0.2,16416.4,4755,309,Normal,20.90,401,208,39.0,0.9,243.8,50.00,0.9,241.6,50.00,1.0,246.0,50.00,16367.151,492.492,4399.595,6566.560
2017-3-21 18:5:45,25.0,695.5,693.7,0.4,0.2,16416.4,4755,220,Normal,20.90,330,173,39.0,0.9,240.5,49.99,0.9,240.1,49.99,0.8,242.7,49.99,16367.151,492.492,4399.595,6566.560
2017-3-21 18:10:46,25.0,678.5,705.1,0.4,0.2,16416.4,4756,117,Normal,20.90,273,144,39.0,0.9,241.9,50.01,0.8,240.4,50.01,0.8,243.9,50.01,16367.151,492.492,4399.595,6566.560
2017-3-21 18:15:46,25.0,680.2,664.9,0.3,0.1,16416.4,4756,61,Normal,20.90,220,117,38.0,0.9,242.4,49.98,0.8,240.3,49.98,0.9,245.0,49.98,16367.151,492.492,4399.595,6566.560
2017-3-21 18:20:46,25.0,629.5,636.0,0.2,0.1,16416.4,4756,36,Normal,20.90,170,93,36.0,0.8,241.1,49.97,0.8,240.5,49.97,0.8,243.9,49.97,16367.151,492.492,4399.595,6566.560
2017-3-21 18:25:48,25.0,608.7,607.0,0.2,0.1,16416.4,4756,0,Normal,20.90,123,70,35.0,0.8,243.0,49.97,0.7,240.8,49.97,0.9,245.0,49.97,16367.151,492.492,4399.595,6566.560
2017-3-21 18:30:49,25.0,583.7,594.2,0.1,0.0,16416.4,4756,0,Normal,20.90,87,52,35.0,0.9,241.2,49.97,0.7,240.5,49.97,0.8,243.8,49.97,16367.151,492.492,4399.595,6566.560
2017-3-21 18:35:55,24.0,600.6,598.2,0.1,0.0,16416.4,4756,0,Normal,20.90,64,40,34.0,0.8,241.9,49.98,0.7,239.7,49.98,0.8,243.9,49.98,16367.151,492.492,4399.595,6566.560
2017-3-21 18:40:55,24.0,604.4,596.6,0.0,0.0,16416.4,4756,0,Normal,20.90,49,33,25.0,0.2,242.1,50.00,0.2,240.4,50.00,0.2,244.8,50.00,16367.151,492.492,4399.595,6566.560
2017-3-21 18:45:55,24.0,524.3,514.2,0.0,0.0,16416.4,4756,0,Normal,20.90,40,28,24.0,0.2,242.1,49.99,0.2,240.3,49.99,0.1,244.3,49.99,16367.151,492.492,4399.595,6566.560
2017-3-21 18:50:55,24.0,418.2,406.2,0.0,0.0,16416.4,4756,0,Normal,20.90,30,22,23.0,0.2,242.3,49.99,0.2,240.1,49.99,0.1,244.2,49.99,16367.151,492.492,4399.595,6566.560
2017-3-21 18:55:56,24.0,302.1,289.5,0.0,0.0,16416.4,4756,0,Normal,20.90,19,15,23.0,0.2,242.3,50.01,0.1,240.0,50.01,0.1,243.9,50.01,16367.151,492.492,4399.595,6566.560
