Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-21 7:36:40,18.0,609.9,464.3,0.3,0.4,18668.6,4916,367,Normal,0.10,228,198,29.0,1.1,238.0,49.99,1.0,236.6,49.99,0.8,240.8,49.99,18612.594,560.058,5003.185,7467.440
2017-3-21 7:41:41,18.0,577.7,548.3,0.5,0.5,18668.7,4917,589,Normal,0.20,339,309,32.0,1.0,238.1,50.00,1.0,236.6,50.00,0.9,240.2,50.00,18612.694,560.061,5003.212,7467.480
2017-3-21 7:46:41,19.0,587.2,543.5,0.5,0.5,18668.7,4917,565,Normal,0.20,328,297,31.0,1.0,240.7,50.00,1.0,239.1,50.00,0.9,243.0,50.00,18612.694,560.061,5003.212,7467.480
2017-3-21 7:51:41,19.0,588.8,541.3,0.5,0.5,18668.8,4917,561,Normal,0.30,325,295,32.0,1.0,240.3,50.01,1.0,238.6,50.01,0.9,242.5,50.01,18612.794,560.064,5003.238,7467.520
2017-3-21 7:56:41,19.0,582.9,540.3,0.4,0.4,18668.8,4917,434,Normal,0.30,260,234,32.0,1.0,238.8,50.00,0.9,237.4,50.00,0.8,241.5,50.00,18612.794,560.064,5003.238,7467.520
2017-3-21 8:1:41,19.0,554.9,523.2,0.2,0.2,18668.8,4917,247,Normal,0.30,164,143,31.0,1.0,236.6,50.01,0.8,234.8,50.01,0.7,239.1,50.01,18612.794,560.064,5003.238,7467.520
2017-3-21 8:6:41,20.0,565.0,541.3,0.4,0.4,18668.9,4917,463,Normal,0.40,274,249,32.0,0.9,238.4,50.00,1.0,236.8,50.00,0.9,240.4,50.00,18612.893,560.067,5003.265,7467.560
2017-3-21 8:11:41,20.0,608.9,552.0,0.8,0.8,18668.9,4917,896,Normal,0.40,497,458,33.0,1.4,238.2,49.99,1.5,237.0,49.99,1.4,240.5,49.99,18612.893,560.067,5003.265,7467.560
2017-3-21 8:16:41,20.0,594.7,555.6,0.5,0.5,18669.0,4917,603,Normal,0.50,347,315,32.0,1.1,237.2,50.00,1.2,236.0,50.00,1.1,239.8,50.00,18612.993,560.070,5003.292,7467.600
2017-3-21 8:21:41,20.0,583.0,546.3,0.5,0.5,18669.0,4917,604,Normal,0.50,347,316,33.0,1.1,237.6,50.00,1.1,236.3,50.00,1.0,239.9,50.00,18612.993,560.070,5003.292,7467.600
2017-3-21 8:26:41,20.0,588.9,539.4,0.4,0.4,18669.1,4917,479,Normal,0.60,283,255,33.0,1.0,237.5,49.99,1.0,235.8,49.99,0.9,239.9,49.99,18613.093,560.073,5003.319,7467.640
2017-3-21 8:31:41,20.0,608.9,560.2,0.9,0.9,18669.1,4917,1071,Normal,0.60,590,540,35.0,1.5,237.4,50.02,1.7,236.3,50.02,1.5,239.7,50.02,18613.093,560.073,5003.319,7467.640
2017-3-21 8:37:1,20.0,605.8,559.3,0.8,0.8,18669.2,4917,949,Normal,0.70,525,483,35.0,1.4,237.4,49.99,1.6,235.9,49.99,1.4,240.1,49.99,18613.192,560.076,5003.346,7467.680
2017-3-21 8:42:8,20.0,582.0,543.4,0.8,0.8,18669.3,4918,867,Normal,0.80,483,443,35.0,1.2,237.7,50.00,1.5,235.9,50.00,1.3,240.5,50.00,18613.292,560.079,5003.372,7467.720
2017-3-21 8:47:9,21.0,618.9,564.4,1.1,1.1,18669.4,4918,1269,Normal,0.90,692,637,35.0,1.7,237.9,50.02,1.9,236.3,50.02,1.8,240.3,50.02,18613.392,560.082,5003.399,7467.760
2017-3-21 8:52:10,21.0,605.8,567.3,1.1,1.1,18669.5,4918,1328,Normal,1.00,720,668,35.0,1.7,238.3,49.97,1.9,236.4,49.97,1.8,240.6,49.97,18613.492,560.085,5003.426,7467.800
2017-3-21 8:57:10,21.0,558.8,577.1,1.0,0.9,18669.6,4918,1053,Normal,1.10,570,542,35.0,1.4,238.3,50.00,1.6,236.3,50.00,1.5,240.2,50.00,18613.591,560.088,5003.453,7467.840
2017-3-21 9:2:11,21.0,614.9,505.4,0.9,1.0,18669.7,4918,1077,Normal,1.20,607,530,36.0,1.6,237.9,50.02,1.8,236.2,50.02,1.7,240.2,50.02,18613.691,560.091,5003.480,7467.880
2017-3-21 9:7:11,21.0,593.0,561.0,0.8,0.8,18669.8,4918,898,Normal,1.30,499,459,35.0,1.4,237.4,49.99,1.6,235.5,49.99,1.5,239.3,49.99,18613.791,560.094,5003.506,7467.920
2017-3-21 9:12:11,21.0,591.4,552.8,0.8,0.8,18669.8,4918,937,Normal,1.30,519,478,36.0,1.3,241.5,49.97,1.5,239.4,49.97,1.3,243.7,49.97,18613.791,560.094,5003.506,7467.920
2017-3-21 9:17:12,21.0,641.4,594.2,1.1,1.2,18669.9,4918,1426,Normal,1.40,766,720,36.0,1.8,241.3,49.99,2.0,239.3,49.99,1.9,243.2,49.99,18613.890,560.097,5003.533,7467.960
2017-3-21 9:22:13,21.0,626.7,586.1,1.5,1.5,18670.0,4918,1884,Normal,1.50,1005,939,36.0,2.4,241.2,49.98,2.7,239.1,49.98,2.6,244.0,49.98,18613.990,560.100,5003.560,7468.000
2017-3-21 9:27:13,21.0,594.9,549.3,1.3,1.3,18670.2,4918,1532,Normal,1.70,829,762,36.0,2.1,240.7,50.00,2.3,238.9,50.00,2.2,243.6,50.00,18614.189,560.106,5003.614,7468.080
2017-3-21 9:32:13,22.0,616.1,582.6,1.3,1.3,18670.3,4918,1569,Normal,1.80,847,782,36.0,2.0,240.8,49.99,2.2,239.1,49.99,2.0,243.1,49.99,18614.289,560.109,5003.640,7468.120
2017-3-21 9:37:14,22.0,629.0,590.1,1.1,1.1,18670.4,4919,1392,Normal,1.90,757,695,37.0,1.8,241.0,50.01,2.0,239.1,50.01,1.8,243.0,50.01,18614.389,560.112,5003.667,7468.160
2017-3-21 9:42:14,22.0,626.1,608.9,2.0,1.9,18670.6,4919,2421,Normal,2.10,1300,1181,37.0,3.0,241.6,50.01,3.3,239.7,50.01,3.1,243.4,50.01,18614.588,560.118,5003.721,7468.240
2017-3-21 9:47:14,22.0,622.9,596.0,2.1,2.0,18670.8,4919,2478,Normal,2.30,1317,1220,37.0,3.1,240.6,49.99,3.4,239.4,49.99,3.2,242.6,49.99,18614.788,560.124,5003.774,7468.320
2017-3-21 9:52:14,22.0,618.8,591.1,2.3,2.3,18670.9,4919,2789,Normal,2.40,1471,1377,37.0,3.5,242.0,49.97,3.8,239.6,49.97,3.6,243.6,49.97,18614.887,560.127,5003.801,7468.360
2017-3-21 9:57:14,22.0,639.4,591.3,2.3,2.3,18671.2,4919,2798,Normal,2.70,1477,1380,38.0,3.6,240.6,49.99,3.9,239.5,49.99,3.7,243.0,49.99,18615.186,560.136,5003.882,7468.480
2017-3-21 10:2:14,22.0,641.1,592.8,2.4,2.4,18671.4,4919,3007,Normal,2.90,1578,1489,37.0,3.8,242.5,49.99,4.1,240.3,49.99,3.9,244.2,49.99,18615.386,560.142,5003.935,7468.560
2017-3-21 10:7:15,22.0,621.6,576.3,2.2,2.2,18671.7,4919,2636,Normal,3.20,1400,1295,38.0,3.4,242.0,49.99,3.6,240.3,49.99,3.4,244.2,49.99,18615.685,560.151,5004.016,7468.680
2017-3-21 10:12:15,22.0,615.9,581.3,2.1,2.1,18671.9,4919,2527,Normal,3.40,1340,1247,39.0,3.3,242.3,50.00,3.5,240.3,50.00,3.4,245.1,50.00,18615.884,560.157,5004.069,7468.760
2017-3-21 10:17:15,22.0,635.2,590.4,3.7,3.7,18672.3,4919,4541,Normal,3.80,2393,2207,40.0,6.0,238.8,49.99,6.3,236.8,49.99,5.9,241.5,49.99,18616.283,560.169,5004.176,7468.920
2017-3-21 10:22:15,22.0,621.8,578.2,3.2,3.2,18672.6,4919,3819,Normal,4.10,2016,1862,40.0,4.9,241.5,49.97,5.2,240.2,49.97,4.9,244.0,49.97,18616.582,560.178,5004.257,7469.040
2017-3-21 10:27:16,22.0,618.8,576.3,1.8,1.7,18672.9,4919,2101,Normal,4.40,1120,1040,40.0,2.6,241.9,50.00,2.9,240.0,50.00,2.7,244.2,50.00,18616.881,560.187,5004.337,7469.160
2017-3-21 10:32:17,23.0,617.0,573.4,2.0,1.9,18673.1,4919,2338,Normal,4.60,1248,1150,40.0,3.0,241.8,49.97,3.3,239.8,49.97,3.1,243.9,49.97,18617.081,560.193,5004.391,7469.240
2017-3-21 10:37:35,23.0,598.7,559.2,1.7,1.6,18673.3,4920,1921,Normal,4.80,1031,949,40.0,2.4,240.4,49.96,2.7,239.4,49.96,2.4,243.8,49.96,18617.280,560.199,5004.444,7469.320
2017-3-21 10:42:51,23.0,628.8,580.3,2.9,2.9,18673.6,4920,3485,Normal,5.10,1838,1707,40.0,4.5,241.0,49.99,4.9,239.8,49.99,4.4,244.3,49.99,18617.579,560.208,5004.525,7469.440
2017-3-21 10:47:51,23.0,621.0,575.4,2.9,2.9,18673.9,4920,3505,Normal,5.40,1852,1712,41.0,4.5,242.0,50.00,4.8,240.2,50.00,4.5,244.3,50.00,18617.878,560.217,5004.605,7469.560
2017-3-21 10:52:52,23.0,612.0,575.3,1.9,1.9,18674.1,4920,2284,Normal,5.60,1217,1126,41.0,2.9,242.4,50.00,3.1,239.7,50.00,3.0,244.5,50.00,18618.078,560.223,5004.659,7469.640
2017-3-21 10:57:52,23.0,621.9,563.3,2.3,2.4,18674.3,4920,2830,Normal,5.80,1499,1391,41.0,3.6,242.5,50.00,3.8,240.4,50.00,3.6,244.6,50.00,18618.277,560.229,5004.712,7469.720
2017-3-21 11:3:10,23.0,624.8,586.2,4.5,4.4,18674.8,4920,5377,Normal,6.30,2858,2639,42.0,7.2,239.3,50.00,7.6,237.2,50.00,7.3,241.9,50.00,18618.776,560.244,5004.846,7469.920
2017-3-21 11:8:10,23.0,627.9,589.3,4.0,4.0,18675.2,4920,4918,Normal,6.70,2583,2395,43.0,6.5,239.1,49.99,6.8,237.6,49.99,6.4,241.6,49.99,18619.174,560.256,5004.954,7470.080
2017-3-21 11:13:10,23.0,653.5,604.3,7.2,7.4,18675.7,4920,9109,Normal,7.20,4767,4546,44.0,12.3,240.7,49.98,12.7,238.7,49.98,12.2,242.7,49.98,18619.673,560.271,5005.088,7470.280
2017-3-21 11:18:11,23.0,606.5,579.3,7.2,7.0,18676.4,4920,8337,Normal,7.90,4419,4106,44.0,11.3,240.9,50.00,11.6,239.5,50.00,11.3,243.0,50.00,18620.371,560.292,5005.275,7470.560
2017-3-21 11:23:11,24.0,616.5,569.4,4.8,4.8,18677.0,4920,5689,Normal,8.50,3022,2795,44.0,7.7,240.0,50.01,7.9,238.7,50.01,7.6,241.8,50.01,18620.969,560.310,5005.436,7470.800
2017-3-21 11:28:11,24.0,612.5,574.3,4.2,4.1,18677.4,4920,4898,Normal,8.90,2593,2415,44.0,6.5,239.7,49.99,6.8,238.5,49.99,6.5,242.3,49.99,18621.368,560.322,5005.543,7470.960
2017-3-21 11:33:11,24.0,616.6,582.3,3.3,3.2,18677.7,4920,3888,Normal,9.20,2056,1892,45.0,5.1,238.9,49.99,5.3,238.1,49.99,5.2,240.5,49.99,18621.667,560.331,5005.624,7471.080
2017-3-21 11:38:12,24.0,599.6,555.4,1.8,1.7,18678.0,4921,2046,Normal,9.50,1100,1005,45.0,2.7,238.3,49.98,2.8,237.0,49.98,2.7,239.8,49.98,18621.966,560.340,5005.704,7471.200
2017-3-21 11:43:19,24.0,610.4,574.3,2.5,2.4,18678.2,4921,2927,Normal,9.70,1545,1441,44.0,3.8,238.7,50.00,4.1,236.9,50.00,4.0,240.1,50.00,18622.165,560.346,5005.758,7471.280
2017-3-21 11:48:19,24.0,624.8,573.6,3.2,3.3,18678.5,4921,3914,Normal,10.00,2061,1912,45.0,5.1,239.0,50.00,5.4,237.7,50.00,5.1,241.3,50.00,18622.464,560.355,5005.838,7471.400
2017-3-21 11:53:19,24.0,616.4,574.3,3.3,3.2,18678.9,4921,3889,Normal,10.40,2049,1900,44.0,5.1,239.5,50.01,5.3,238.0,50.01,5.1,241.2,50.01,18622.863,560.367,5005.945,7471.560
2017-3-21 11:58:19,24.0,620.5,572.3,3.5,3.5,18679.2,4921,4215,Normal,10.70,2219,2055,45.0,5.5,240.6,50.00,5.7,239.1,50.00,5.5,242.0,50.00,18623.162,560.376,5006.026,7471.680
2017-3-21 12:3:20,24.0,626.6,576.3,2.5,2.5,18679.4,4921,3008,Normal,10.90,1585,1482,44.0,3.9,240.3,49.98,4.1,238.4,49.98,3.9,242.0,49.98,18623.362,560.382,5006.079,7471.760
2017-3-21 12:8:21,24.0,577.5,562.3,1.3,1.2,18679.7,4921,1463,Normal,11.20,789,733,44.0,1.9,239.5,50.00,2.1,237.8,50.00,1.9,241.6,50.00,18623.661,560.391,5006.160,7471.880
2017-3-21 12:13:27,24.0,617.5,573.3,3.1,3.0,18680.0,4921,3648,Normal,11.50,1925,1782,44.0,4.7,239.3,49.98,5.0,238.0,49.98,4.8,240.8,49.98,18623.960,560.400,5006.240,7472.000
2017-3-21 12:18:27,24.0,597.5,564.2,1.4,1.3,18680.2,4921,1554,Normal,11.70,844,769,44.0,1.9,238.9,49.99,2.2,237.2,49.99,2.1,240.4,49.99,18624.159,560.406,5006.294,7472.080
2017-3-21 12:23:28,24.0,585.6,543.4,0.8,0.7,18680.3,4921,836,Normal,11.80,471,424,44.0,1.2,239.0,50.00,1.3,237.5,50.00,1.3,240.7,50.00,18624.259,560.409,5006.320,7472.120
2017-3-21 12:28:29,24.0,618.5,574.5,1.3,1.3,18680.4,4921,1524,Normal,11.90,825,758,43.0,1.9,238.9,50.00,2.1,237.6,50.00,2.0,240.3,50.00,18624.359,560.412,5006.347,7472.160
2017-3-21 12:33:29,24.0,615.6,569.6,1.6,1.6,18680.5,4921,1956,Normal,12.00,1048,968,43.0,2.4,239.3,49.98,2.7,237.4,49.98,2.6,240.4,49.98,18624.459,560.415,5006.374,7472.200
2017-3-21 12:38:30,24.0,594.4,572.2,1.1,1.0,18680.7,4922,1200,Normal,12.20,657,602,43.0,1.6,238.6,50.00,1.8,236.9,50.00,1.6,240.7,50.00,18624.658,560.421,5006.428,7472.280
2017-3-21 12:43:30,24.0,594.5,557.3,0.8,0.8,18680.8,4922,911,Normal,12.30,506,464,43.0,1.3,238.8,50.02,1.4,237.0,50.02,1.3,240.8,50.02,18624.758,560.424,5006.454,7472.320
2017-3-21 12:48:30,24.0,607.5,570.2,1.4,1.4,18680.9,4922,1673,Normal,12.40,902,831,42.0,2.1,238.5,49.99,2.4,236.9,49.99,2.2,241.0,49.99,18624.857,560.427,5006.481,7472.360
2017-3-21 12:53:30,24.0,614.5,569.4,0.9,0.9,18681.0,4922,1073,Normal,12.50,592,540,41.0,1.4,238.3,49.97,1.6,237.0,49.97,1.5,240.4,49.97,18624.957,560.430,5006.508,7472.400
2017-3-21 12:58:31,24.0,577.5,556.2,1.0,0.9,18681.1,4922,1096,Normal,12.60,601,554,41.0,1.5,238.3,49.98,1.7,236.6,49.98,1.5,240.1,49.98,18625.057,560.433,5006.535,7472.440
2017-3-21 13:3:38,24.0,597.6,564.4,1.1,1.1,18681.2,4922,1298,Normal,12.70,708,650,41.0,1.7,238.5,49.98,1.9,237.2,49.98,1.8,241.1,49.98,18625.156,560.436,5006.562,7472.480
2017-3-21 13:8:38,24.0,590.4,593.2,1.5,1.4,18681.3,4922,1748,Normal,12.80,936,871,41.0,2.3,237.6,49.99,2.5,236.3,49.99,2.4,239.9,49.99,18625.256,560.439,5006.588,7472.520
2017-3-21 13:13:38,24.0,613.5,568.3,1.6,1.6,18681.5,4922,1867,Normal,13.00,1002,925,41.0,2.3,241.9,49.98,2.6,240.3,49.98,2.5,244.5,49.98,18625.456,560.445,5006.642,7472.600
2017-3-21 13:18:38,24.0,610.6,556.4,1.2,1.2,18681.6,4922,1413,Normal,13.10,767,705,41.0,1.8,240.7,49.97,2.1,239.8,49.97,1.9,243.2,49.97,18625.555,560.448,5006.669,7472.640
2017-3-21 13:23:38,24.0,607.4,562.2,1.0,1.0,18681.7,4922,1178,Normal,13.20,646,592,41.0,1.6,241.6,50.02,1.8,239.9,50.02,1.7,243.9,50.02,18625.655,560.451,5006.696,7472.680
2017-3-21 13:28:39,24.0,593.4,546.3,0.7,0.7,18681.8,4922,845,Normal,13.30,475,430,41.0,1.2,240.6,49.97,1.4,239.5,49.97,1.2,242.5,49.97,18625.755,560.454,5006.722,7472.720
2017-3-21 13:33:39,24.0,585.6,557.3,0.8,0.7,18681.9,4922,843,Normal,13.40,472,430,41.0,1.2,241.0,50.00,1.4,239.8,50.00,1.2,243.7,50.00,18625.854,560.457,5006.749,7472.760
2017-3-21 13:38:39,24.0,584.5,541.3,0.7,0.7,18682.0,4923,807,Normal,13.50,454,413,40.0,1.3,240.6,49.99,1.4,239.2,49.99,1.3,243.0,49.99,18625.954,560.460,5006.776,7472.800
2017-3-21 13:43:39,24.0,580.5,544.3,0.9,0.9,18682.0,4923,994,Normal,13.50,548,505,41.0,1.4,241.5,49.98,1.6,239.8,49.98,1.4,244.0,49.98,18625.954,560.460,5006.776,7472.800
2017-3-21 13:48:40,24.0,611.6,579.4,1.3,1.3,18682.1,4923,1527,Normal,13.60,823,764,40.0,1.9,242.0,50.01,2.2,240.0,50.01,1.9,244.5,50.01,18626.054,560.463,5006.803,7472.840
2017-3-21 13:53:40,24.0,603.5,571.3,1.6,1.6,18682.3,4923,1904,Normal,13.80,1013,950,40.0,2.4,242.0,49.99,2.7,239.9,49.99,2.4,244.0,49.99,18626.253,560.469,5006.856,7472.920
2017-3-21 13:58:40,24.0,627.4,572.3,1.8,1.9,18682.5,4923,2224,Normal,14.00,1184,1099,40.0,2.8,242.9,50.01,3.1,240.8,50.01,2.9,245.0,50.01,18626.452,560.475,5006.910,7473.000
2017-3-21 14:3:40,24.0,622.6,589.5,1.8,1.8,18682.6,4923,2172,Normal,14.10,1155,1076,39.0,2.7,237.9,49.97,3.1,236.3,49.97,2.8,240.3,49.97,18626.552,560.478,5006.937,7473.040
2017-3-21 14:8:40,24.0,634.9,589.3,3.0,3.0,18682.9,4923,3677,Normal,14.40,1933,1804,40.0,4.8,238.6,49.99,5.1,237.0,49.99,4.9,240.6,49.99,18626.851,560.487,5007.017,7473.160
2017-3-21 14:13:41,24.0,617.5,595.3,2.7,2.6,18683.2,4923,3188,Normal,14.70,1683,1564,40.0,4.0,242.2,49.98,4.4,240.7,49.98,4.1,244.1,49.98,18627.150,560.496,5007.098,7473.280
2017-3-21 14:15:55,24.0,635.5,581.4,2.6,2.7,18683.3,4923,3255,Normal,14.80,1716,1599,41.0,4.2,242.5,50.01,4.5,240.7,50.01,4.3,244.6,50.01,18627.250,560.499,5007.124,7473.320
2017-3-21 14:20:56,24.0,626.6,577.3,2.1,2.1,18683.6,4923,2563,Normal,15.10,1361,1261,41.0,3.3,241.3,49.99,3.6,240.2,49.99,3.3,243.7,49.99,18627.549,560.508,5007.205,7473.440
2017-3-21 14:25:57,24.0,618.3,576.2,1.6,1.5,18683.7,4923,1862,Normal,15.20,1000,921,41.0,2.3,241.7,50.01,2.6,240.5,50.01,2.4,244.2,50.01,18627.649,560.511,5007.232,7473.480
2017-3-21 14:30:57,24.0,622.5,561.3,1.6,1.6,18683.9,4923,1922,Normal,15.40,1029,952,41.0,2.4,242.4,49.98,2.7,240.4,49.98,2.4,244.9,49.98,18627.848,560.517,5007.285,7473.560
2017-3-21 14:35:57,24.0,614.8,573.7,1.7,1.6,18684.1,4923,1959,Normal,15.60,1051,968,41.0,2.4,241.9,49.98,2.7,240.6,49.98,2.5,244.3,49.98,18628.048,560.523,5007.339,7473.640
2017-3-21 14:40:57,24.0,618.4,582.1,1.8,1.8,18684.2,4924,2178,Normal,15.70,1160,1078,40.0,2.9,236.9,50.00,3.2,236.5,50.00,2.9,240.6,50.00,18628.147,560.526,5007.366,7473.680
2017-3-21 14:45:58,24.0,624.3,578.0,2.9,2.9,18684.5,4924,3478,Normal,16.00,1831,1707,41.0,4.5,238.3,49.99,4.8,237.2,49.99,4.6,241.0,49.99,18628.446,560.535,5007.446,7473.800
2017-3-21 14:50:58,24.0,625.5,591.1,2.7,2.7,18684.8,4924,3315,Normal,16.30,1752,1623,41.0,4.3,237.9,49.99,4.6,237.0,49.99,4.3,240.8,49.99,18628.746,560.544,5007.526,7473.920
2017-3-21 14:55:58,24.0,625.5,580.3,2.8,2.9,18685.1,4924,3455,Normal,16.60,1819,1695,41.0,4.5,238.8,50.00,4.8,237.2,50.00,4.6,241.0,50.00,18629.045,560.553,5007.607,7474.040
2017-3-21 15:0:58,24.0,624.7,592.4,3.4,3.3,18685.4,4924,4103,Normal,16.90,2150,2013,42.0,5.4,239.3,50.00,5.7,237.7,50.00,5.4,241.2,50.00,18629.344,560.562,5007.687,7474.160
2017-3-21 15:5:59,24.0,639.9,583.6,3.4,3.5,18685.7,4924,4223,Normal,17.20,2204,2078,42.0,5.6,239.7,49.98,5.8,237.8,49.98,5.5,241.4,49.98,18629.643,560.571,5007.768,7474.280
2017-3-21 15:10:59,24.0,642.0,600.3,4.9,5.0,18686.1,4924,6111,Normal,17.60,3200,3048,43.0,8.2,238.9,49.98,8.6,238.1,49.98,8.2,241.8,49.98,18630.042,560.583,5007.875,7474.440
2017-3-21 15:16:0,24.0,609.7,586.3,6.1,6.4,18686.6,4924,7403,Normal,18.10,3769,3800,45.0,10.0,240.4,49.99,10.3,239.3,49.99,10.0,241.8,49.99,18630.540,560.598,5008.009,7474.640
2017-3-21 15:21:1,24.0,626.3,576.1,3.2,3.3,18687.0,4924,3936,Normal,18.50,2045,1950,45.0,5.2,239.7,50.01,5.4,237.9,50.01,5.2,241.5,50.01,18630.939,560.610,5008.116,7474.800
2017-3-21 15:26:1,24.0,639.9,596.3,3.9,4.1,18687.4,4924,4952,Normal,18.90,2567,2496,45.0,6.6,240.2,49.98,6.9,238.1,49.98,6.6,242.3,49.98,18631.338,560.622,5008.223,7474.960
2017-3-21 15:31:1,24.0,614.5,570.3,3.5,3.5,18687.7,4924,4199,Normal,19.20,2198,2061,45.0,5.5,239.2,49.99,5.8,238.0,49.99,5.6,241.0,49.99,18631.637,560.631,5008.304,7475.080
2017-3-21 15:36:1,24.0,624.5,580.1,2.3,2.3,18688.0,4924,2742,Normal,19.50,1446,1355,45.0,3.6,239.1,50.01,3.8,237.6,50.01,3.7,241.0,50.01,18631.936,560.640,5008.384,7475.200
2017-3-21 15:41:1,24.0,620.6,571.5,2.9,3.0,18688.3,4925,3522,Normal,19.80,1858,1724,45.0,4.6,240.0,50.01,4.8,238.5,50.01,4.6,242.0,50.01,18632.235,560.649,5008.464,7475.320
2017-3-21 15:46:1,24.0,612.5,570.3,2.1,2.1,18688.5,4925,2535,Normal,20.00,1348,1247,44.0,3.3,239.7,50.01,3.5,237.8,50.01,3.3,242.4,50.01,18632.434,560.655,5008.518,7475.400
2017-3-21 15:51:1,25.0,625.5,566.3,2.7,2.8,18688.8,4925,3290,Normal,20.30,1736,1613,44.0,4.3,239.7,49.99,4.5,238.1,49.99,4.3,241.6,49.99,18632.734,560.664,5008.598,7475.520
2017-3-21 15:56:2,25.0,611.5,578.3,2.4,2.4,18689.0,4925,2847,Normal,20.50,1502,1404,44.0,3.6,239.6,49.99,3.9,238.2,49.99,3.7,241.1,49.99,18632.933,560.670,5008.652,7475.600
2017-3-21 16:1:3,25.0,637.9,582.3,2.6,2.8,18689.3,4925,3304,Normal,20.80,1720,1644,44.0,4.3,239.6,49.99,4.6,238.0,49.99,4.3,241.4,49.99,18633.232,560.679,5008.732,7475.720
2017-3-21 16:6:3,24.0,633.8,579.3,2.5,2.7,18689.5,4925,3204,Normal,21.00,1644,1619,44.0,4.2,239.3,49.99,4.5,238.3,49.99,4.2,241.2,49.99,18633.431,560.685,5008.786,7475.800
2017-3-21 16:11:4,25.0,637.9,580.3,3.3,3.6,18690.1,4925,4169,Normal,21.60,2117,2112,44.0,5.5,239.8,49.98,5.8,238.8,49.98,5.4,242.0,49.98,18634.030,560.703,5008.947,7476.040
