Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-5 10:0:15,16.0,596.8,522.4,0.2,0.1,17250.8,4228,187,Normal,0.00,173,73,23.0,1.1,240.3,50.03,0.8,239.1,50.03,0.8,242.3,50.03,17199.048,517.524,4623.214,6900.320
2017-1-5 10:5:16,16.0,588.7,588.6,0.2,0.1,17250.8,4228,184,Normal,0.00,169,75,24.0,1.0,240.2,50.00,0.8,239.3,50.00,0.8,242.2,50.00,17199.048,517.524,4623.214,6900.320
2017-1-5 10:10:16,16.0,585.5,591.5,0.3,0.1,17250.8,4228,199,Normal,0.00,181,78,25.0,1.3,240.0,49.99,1.0,239.0,49.99,0.9,242.3,49.99,17199.048,517.524,4623.214,6900.320
2017-1-5 10:15:16,16.0,595.8,586.8,0.2,0.1,17250.8,4228,176,Normal,0.00,162,74,25.0,1.1,240.2,49.99,0.8,239.5,49.99,0.9,242.5,49.99,17199.048,517.524,4623.214,6900.320
2017-1-5 10:20:16,17.0,594.6,567.0,0.2,0.1,17250.9,4228,162,Normal,0.10,148,74,25.0,1.0,240.0,50.01,0.8,239.1,50.01,0.8,242.3,50.01,17199.147,517.527,4623.241,6900.360
2017-1-5 10:25:16,17.0,594.5,565.8,0.2,0.1,17250.9,4228,189,Normal,0.10,171,77,25.0,1.0,239.8,49.98,0.8,238.5,49.98,0.8,241.6,49.98,17199.147,517.527,4623.241,6900.360
2017-1-5 10:35:16,17.0,596.0,592.1,0.2,0.1,17250.9,4228,189,Normal,0.10,171,78,26.0,1.1,240.0,50.01,0.8,238.7,50.01,0.8,242.3,50.01,17199.147,517.527,4623.241,6900.360
2017-1-5 10:40:16,17.0,594.7,591.8,0.3,0.1,17250.9,4228,220,Normal,0.10,198,82,26.0,1.1,238.7,49.99,0.8,237.7,49.99,0.8,241.8,49.99,17199.147,517.527,4623.241,6900.360
2017-1-5 10:45:16,17.0,595.6,587.1,0.2,0.1,17250.9,4228,161,Normal,0.10,147,74,26.0,1.0,240.5,50.02,0.7,239.2,50.02,0.8,242.5,50.02,17199.147,517.527,4623.241,6900.360
2017-1-5 10:50:16,17.0,593.0,577.0,0.2,0.1,17251.0,4229,180,Normal,0.20,160,79,26.0,1.0,239.2,50.00,0.8,238.0,50.00,0.8,241.0,50.00,17199.247,517.530,4623.268,6900.400
2017-1-5 10:55:16,18.0,599.6,597.9,0.3,0.1,17251.0,4229,238,Normal,0.20,212,85,27.0,1.0,239.5,50.00,0.8,238.3,50.00,0.8,241.2,50.00,17199.247,517.530,4623.268,6900.400
2017-1-5 11:0:16,18.0,517.6,591.7,0.3,0.1,17251.0,4229,209,Normal,0.20,185,84,28.0,1.0,240.1,50.01,0.7,239.1,50.01,0.8,242.2,50.01,17199.247,517.530,4623.268,6900.400
2017-1-5 11:5:16,18.0,582.9,590.4,0.2,0.1,17251.0,4229,177,Normal,0.20,159,77,26.0,1.0,239.6,49.99,0.8,238.6,49.99,0.8,242.1,49.99,17199.247,517.530,4623.268,6900.400
2017-1-5 11:10:16,18.0,527.2,593.3,0.3,0.1,17251.0,4229,197,Normal,0.20,175,82,27.0,1.0,239.8,49.99,0.7,238.9,49.99,0.8,241.7,49.99,17199.247,517.530,4623.268,6900.400
2017-1-5 11:15:16,18.0,594.9,577.4,0.2,0.1,17251.0,4229,166,Normal,0.20,150,75,27.0,1.0,240.2,50.00,0.7,239.1,50.00,0.8,242.1,50.00,17199.247,517.530,4623.268,6900.400
2017-1-5 11:20:16,18.0,592.9,588.2,0.2,0.1,17251.1,4229,163,Normal,0.30,148,75,26.0,1.0,239.4,50.00,0.7,238.2,50.00,0.8,241.6,50.00,17199.347,517.533,4623.295,6900.440
2017-1-5 11:25:16,19.0,592.9,539.1,0.2,0.1,17251.1,4229,158,Normal,0.30,142,75,26.0,1.0,239.4,50.01,0.8,238.3,50.01,0.8,241.2,50.01,17199.347,517.533,4623.295,6900.440
2017-1-5 11:30:16,19.0,581.3,582.5,0.2,0.1,17251.1,4229,152,Normal,0.30,139,73,27.0,1.0,239.4,50.01,0.8,238.1,50.01,0.8,241.4,50.01,17199.347,517.533,4623.295,6900.440
2017-1-5 11:35:16,19.0,594.7,581.1,0.2,0.1,17251.1,4229,150,Normal,0.30,138,72,27.0,1.0,240.4,50.00,0.8,239.1,50.00,0.8,242.5,50.00,17199.347,517.533,4623.295,6900.440
2017-1-5 11:40:16,19.0,594.7,583.2,0.2,0.1,17251.1,4229,153,Normal,0.30,140,73,28.0,1.0,240.3,50.00,0.7,239.2,50.00,0.8,242.7,50.00,17199.347,517.533,4623.295,6900.440
2017-1-5 11:45:16,19.0,594.2,584.6,0.2,0.1,17251.1,4229,154,Normal,0.30,141,72,27.0,1.0,240.4,50.00,0.7,238.9,50.00,0.7,242.4,50.00,17199.347,517.533,4623.295,6900.440
2017-1-5 11:50:16,19.0,593.9,583.9,0.2,0.1,17251.1,4230,152,Normal,0.30,139,72,27.0,1.0,240.2,49.98,0.8,238.7,49.98,0.8,242.2,49.98,17199.347,517.533,4623.295,6900.440
2017-1-5 11:55:16,19.0,592.5,586.0,0.2,0.1,17251.1,4230,154,Normal,0.30,141,72,27.0,1.1,239.5,50.01,0.8,238.4,50.01,0.8,242.0,50.01,17199.347,517.533,4623.295,6900.440
2017-1-5 12:0:16,19.0,594.4,524.2,0.2,0.1,17251.2,4230,149,Normal,0.40,136,73,28.0,1.0,240.4,49.99,0.7,238.8,49.99,0.8,242.1,49.99,17199.446,517.536,4623.322,6900.480
2017-1-5 12:5:16,19.0,593.7,582.5,0.2,0.1,17251.2,4230,152,Normal,0.40,139,72,28.0,1.0,240.2,49.98,0.8,238.7,49.98,0.8,242.0,49.98,17199.446,517.536,4623.322,6900.480
2017-1-5 12:10:16,19.0,591.5,583.0,0.2,0.1,17251.2,4230,152,Normal,0.40,139,72,27.0,1.0,239.0,49.99,0.7,237.7,49.99,0.8,241.0,49.99,17199.446,517.536,4623.322,6900.480
2017-1-5 12:15:16,19.0,591.2,586.7,0.2,0.1,17251.2,4230,161,Normal,0.40,146,74,27.0,1.0,238.9,50.02,0.7,237.7,50.02,0.8,240.7,50.02,17199.446,517.536,4623.322,6900.480
2017-1-5 12:20:16,19.0,592.7,587.4,0.2,0.1,17251.2,4230,157,Normal,0.40,143,73,28.0,1.1,239.7,49.98,0.8,238.3,49.98,0.8,241.8,49.98,17199.446,517.536,4623.322,6900.480
2017-1-5 12:25:16,19.0,575.4,588.4,0.2,0.1,17251.2,4230,155,Normal,0.40,142,73,27.0,1.0,240.0,49.99,0.7,238.7,49.99,0.7,242.0,49.99,17199.446,517.536,4623.322,6900.480
2017-1-5 12:30:16,19.0,592.1,518.7,0.2,0.1,17251.2,4230,153,Normal,0.40,139,73,27.0,1.0,238.8,49.98,0.7,237.8,49.98,0.8,241.6,49.98,17199.446,517.536,4623.322,6900.480
2017-1-5 12:35:16,19.0,591.4,579.8,0.2,0.1,17251.2,4230,148,Normal,0.40,136,72,28.0,1.0,239.4,50.00,0.7,237.7,50.00,0.8,241.1,50.00,17199.446,517.536,4623.322,6900.480
2017-1-5 12:40:16,19.0,592.0,588.6,0.2,0.1,17251.3,4230,171,Normal,0.50,154,77,28.0,1.1,239.4,49.98,0.8,237.6,49.98,0.8,241.2,49.98,17199.546,517.539,4623.348,6900.520
2017-1-5 12:45:17,19.0,592.1,553.9,0.2,0.1,17251.3,4230,158,Normal,0.50,142,76,28.0,1.1,239.2,50.00,0.8,237.6,50.00,0.8,241.1,50.00,17199.546,517.539,4623.348,6900.520
2017-1-5 12:50:17,20.0,591.1,586.5,0.2,0.1,17251.3,4231,160,Normal,0.50,145,74,28.0,1.0,238.9,50.00,0.7,237.5,50.00,0.8,240.8,50.00,17199.546,517.539,4623.348,6900.520
2017-1-5 12:55:17,19.0,594.5,589.1,0.2,0.1,17251.3,4231,159,Normal,0.50,145,74,28.0,1.1,240.1,49.99,0.8,238.9,49.99,0.9,242.2,49.99,17199.546,517.539,4623.348,6900.520
2017-1-5 13:0:17,20.0,593.6,531.7,0.2,0.1,17251.3,4231,157,Normal,0.50,141,75,28.0,1.1,239.7,50.00,0.8,238.3,50.00,0.8,241.5,50.00,17199.546,517.539,4623.348,6900.520
2017-1-5 13:5:17,19.0,594.4,566.7,0.2,0.1,17251.3,4231,163,Normal,0.50,146,77,28.0,1.0,240.0,50.00,0.8,238.9,50.00,0.7,241.7,50.00,17199.546,517.539,4623.348,6900.520
2017-1-5 13:10:17,19.0,594.1,535.0,0.2,0.1,17251.3,4231,156,Normal,0.50,141,75,28.0,1.1,239.8,50.00,0.7,239.0,50.00,0.8,242.5,50.00,17199.546,517.539,4623.348,6900.520
2017-1-5 13:15:17,20.0,586.8,572.0,0.2,0.1,17251.4,4231,156,Normal,0.60,140,75,28.0,1.0,240.3,49.98,0.8,238.8,49.98,0.8,241.8,49.98,17199.646,517.542,4623.375,6900.560
2017-1-5 13:20:17,19.0,582.1,587.0,0.2,0.1,17251.4,4231,153,Normal,0.60,140,73,28.0,0.9,239.9,49.99,0.7,238.4,49.99,0.7,241.9,49.99,17199.646,517.542,4623.375,6900.560
2017-1-5 13:25:17,19.0,594.1,564.8,0.2,0.1,17251.4,4231,162,Normal,0.60,145,76,28.0,1.0,240.0,49.99,0.7,238.8,49.99,0.8,242.2,49.99,17199.646,517.542,4623.375,6900.560
2017-1-5 13:30:17,19.0,591.4,579.7,0.2,0.1,17251.4,4231,148,Normal,0.60,136,72,28.0,1.1,239.2,50.01,0.8,237.8,50.01,0.8,241.3,50.01,17199.646,517.542,4623.375,6900.560
2017-1-5 13:35:17,20.0,593.4,583.7,0.2,0.1,17251.4,4231,151,Normal,0.60,138,72,28.0,1.1,239.6,49.98,0.8,238.7,49.98,0.8,241.6,49.98,17199.646,517.542,4623.375,6900.560
2017-1-5 13:55:18,20.0,594.5,589.0,0.2,0.1,17251.5,4232,157,Normal,0.70,143,74,28.0,1.0,240.4,50.00,0.8,239.1,50.00,0.8,242.3,50.00,17199.746,517.545,4623.402,6900.600
2017-1-5 14:0:18,19.0,593.8,571.8,0.2,0.1,17251.5,4232,143,Normal,0.70,132,71,28.0,1.0,240.2,50.01,0.7,239.1,50.01,0.8,242.4,50.01,17199.746,517.545,4623.402,6900.600
2017-1-5 14:5:18,19.0,591.3,549.8,0.2,0.1,17251.5,4232,128,Normal,0.70,120,68,28.0,1.0,239.7,49.99,0.7,238.3,49.99,0.8,241.6,49.99,17199.746,517.545,4623.402,6900.600
2017-1-5 14:10:18,20.0,591.3,551.3,0.2,0.1,17251.5,4232,130,Normal,0.70,121,69,28.0,1.0,239.6,49.99,0.7,238.3,49.99,0.8,241.2,49.99,17199.746,517.545,4623.402,6900.600
2017-1-5 14:15:18,19.0,571.6,573.0,0.2,0.1,17251.5,4232,141,Normal,0.70,130,71,28.0,1.0,240.3,50.01,0.7,238.9,50.01,0.8,242.4,50.01,17199.746,517.545,4623.402,6900.600
2017-1-5 14:20:18,20.0,593.3,554.4,0.2,0.1,17251.5,4232,131,Normal,0.70,121,69,28.0,1.1,239.9,49.97,0.7,238.8,49.97,0.9,242.9,49.97,17199.746,517.545,4623.402,6900.600
2017-1-5 14:25:18,20.0,429.2,595.4,0.4,0.1,17251.5,4232,210,Normal,0.70,183,87,29.0,1.2,239.8,50.00,0.8,238.8,50.00,0.9,242.9,50.00,17199.746,517.545,4623.402,6900.600
2017-1-5 14:30:19,20.0,376.1,593.0,0.4,0.1,17251.5,4232,183,Normal,0.70,159,84,29.0,1.0,239.8,49.98,0.8,238.8,49.98,0.8,242.6,49.98,17199.746,517.545,4623.402,6900.600
2017-1-5 14:35:19,19.0,543.3,564.9,0.2,0.1,17251.6,4232,145,Normal,0.80,132,73,29.0,1.0,241.0,50.00,0.7,239.5,50.00,0.8,243.0,50.00,17199.845,517.548,4623.429,6900.640
2017-1-5 14:40:19,20.0,539.3,558.5,0.3,0.1,17251.6,4232,210,Normal,0.80,185,84,29.0,1.0,240.7,49.99,0.7,239.5,49.99,0.8,242.9,49.99,17199.845,517.548,4623.429,6900.640
2017-1-5 14:45:19,20.0,513.4,595.5,0.3,0.1,17251.6,4232,204,Normal,0.80,181,83,29.0,1.0,240.5,49.99,0.7,239.2,49.99,0.8,243.4,49.99,17199.845,517.548,4623.429,6900.640
2017-1-5 14:50:19,20.0,599.9,595.8,0.2,0.1,17251.6,4233,196,Normal,0.80,175,80,30.0,1.1,241.8,49.99,0.9,240.5,49.99,0.9,244.0,49.99,17199.845,517.548,4623.429,6900.640
2017-1-5 14:55:19,20.0,596.9,586.3,0.2,0.1,17251.6,4233,191,Normal,0.80,170,81,29.0,1.0,240.3,50.01,0.8,239.3,50.01,0.8,242.6,50.01,17199.845,517.548,4623.429,6900.640
2017-1-5 15:0:19,20.0,554.2,591.5,0.2,0.1,17251.6,4233,180,Normal,0.80,162,77,29.0,1.1,240.2,49.99,0.8,239.3,49.99,0.9,242.4,49.99,17199.845,517.548,4623.429,6900.640
2017-1-5 15:5:19,20.0,591.0,586.2,0.2,0.1,17251.7,4233,169,Normal,0.90,154,75,30.0,1.0,237.9,49.99,0.8,237.6,49.99,0.9,240.2,49.99,17199.945,517.551,4623.456,6900.680
2017-1-5 15:10:19,20.0,558.9,581.7,0.2,0.1,17251.7,4233,160,Normal,0.90,146,74,30.0,1.0,237.0,49.99,0.8,236.4,49.99,0.9,239.4,49.99,17199.945,517.551,4623.456,6900.680
2017-1-5 15:15:19,20.0,589.0,582.5,0.2,0.1,17251.7,4233,153,Normal,0.90,140,72,30.0,1.0,237.2,49.98,0.8,236.9,49.98,0.9,239.9,49.98,17199.945,517.551,4623.456,6900.680
2017-1-5 15:20:19,20.0,597.4,585.3,0.2,0.1,17251.7,4233,153,Normal,0.90,140,73,30.0,1.1,240.9,50.01,0.9,240.4,50.01,0.9,243.3,50.01,17199.945,517.551,4623.456,6900.680
2017-1-5 15:25:19,20.0,596.2,575.8,0.2,0.1,17251.7,4233,145,Normal,0.90,134,71,30.0,1.0,240.6,50.00,0.8,240.0,50.00,0.8,242.9,50.00,17199.945,517.551,4623.456,6900.680
2017-1-5 15:30:19,20.0,593.9,557.6,0.2,0.1,17251.7,4233,135,Normal,0.90,125,70,29.0,1.0,239.8,50.01,0.8,239.2,50.01,0.9,242.2,50.01,17199.945,517.551,4623.456,6900.680
2017-1-5 15:35:19,20.0,583.2,539.1,0.2,0.1,17251.7,4233,125,Normal,0.90,117,67,29.0,1.0,240.5,50.00,0.8,239.8,50.00,0.9,243.0,50.00,17199.945,517.551,4623.456,6900.680
2017-1-5 15:40:19,20.0,594.6,533.1,0.1,0.1,17251.7,4233,121,Normal,0.90,114,66,30.0,1.1,240.8,49.99,0.9,239.7,49.99,0.9,243.1,49.99,17199.945,517.551,4623.456,6900.680
2017-1-5 15:45:20,20.0,567.1,514.2,0.1,0.1,17251.7,4233,112,Normal,0.90,107,64,30.0,1.1,241.3,50.00,0.8,240.2,50.00,0.9,243.9,50.00,17199.945,517.551,4623.456,6900.680
2017-1-5 15:50:20,20.0,594.4,493.5,0.1,0.1,17251.8,4234,104,Normal,1.00,102,61,29.0,1.1,241.1,49.99,0.9,240.1,49.99,0.9,243.4,49.99,17200.045,517.554,4623.482,6900.720
2017-1-5 15:55:20,20.0,578.8,454.5,0.1,0.1,17251.8,4234,83,Normal,1.00,86,56,29.0,1.1,240.9,49.97,0.9,240.2,49.97,0.9,243.4,49.97,17200.045,517.554,4623.482,6900.720
2017-1-5 16:0:20,20.0,547.4,401.7,0.1,0.1,17251.8,4234,70,Normal,1.00,80,50,29.0,1.1,241.1,49.98,0.9,240.5,49.98,1.0,243.5,49.98,17200.045,517.554,4623.482,6900.720
2017-1-5 16:5:20,20.0,459.9,296.5,0.1,0.1,17251.8,4234,42,Normal,1.00,65,37,29.0,0.9,241.4,50.01,0.7,240.5,50.01,0.8,243.5,50.01,17200.045,517.554,4623.482,6900.720
2017-1-5 16:10:20,20.0,426.6,280.0,0.1,0.1,17251.8,4234,0,Normal,1.00,60,35,18.0,0.1,241.8,49.99,0.1,241.2,49.99,0.1,243.9,49.99,17200.045,517.554,4623.482,6900.720
2017-1-5 16:15:20,20.0,382.4,245.6,0.1,0.1,17251.8,4234,0,Normal,1.00,53,31,18.0,0.1,241.6,49.98,0.1,240.9,49.98,0.1,243.4,49.98,17200.045,517.554,4623.482,6900.720
2017-1-5 16:20:20,20.0,329.2,207.3,0.1,0.1,17251.8,4234,0,Normal,1.00,45,26,18.0,0.1,241.3,50.02,0.1,240.8,50.02,0.1,243.2,50.02,17200.045,517.554,4623.482,6900.720
2017-1-5 16:25:20,20.0,279.9,173.0,0.1,0.1,17251.8,4234,0,Normal,1.00,37,21,17.0,0.1,241.3,49.99,0.1,240.4,49.99,0.1,243.2,49.99,17200.045,517.554,4623.482,6900.720
2017-1-5 16:30:20,20.0,230.0,140.8,0.1,0.1,17251.8,4234,0,Normal,1.00,31,17,17.0,0.1,241.4,50.00,0.1,240.5,50.00,0.1,243.3,50.00,17200.045,517.554,4623.482,6900.720
