Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-19 8:44:11,18.0,619.7,572.6,0.8,0.8,17051.2,3881,905,Normal,0.20,503,462,33.0,1.3,239.5,50.00,1.4,239.2,50.00,1.3,243.2,50.00,17000.046,511.536,4569.722,6820.480
2016-11-19 8:49:11,18.0,602.6,570.7,0.7,0.7,17051.3,3881,840,Normal,0.30,469,430,33.0,1.2,238.7,50.00,1.3,239.1,50.00,1.2,242.3,50.00,17000.146,511.539,4569.748,6820.520
2016-11-19 8:59:12,18.0,601.6,569.7,0.7,0.6,17051.4,3881,770,Normal,0.40,434,396,34.0,1.2,239.4,49.99,1.2,238.4,49.99,1.1,243.4,49.99,17000.246,511.542,4569.775,6820.560
2016-11-19 9:4:12,19.0,606.7,570.7,0.5,0.5,17051.5,3881,615,Normal,0.50,353,321,34.0,1.1,238.4,50.01,1.1,238.3,50.01,1.0,242.3,50.01,17000.345,511.545,4569.802,6820.600
2016-11-19 9:9:13,19.0,612.7,542.8,0.6,0.6,17051.6,3881,733,Normal,0.60,414,378,35.0,1.1,239.5,49.99,1.2,238.8,49.99,1.1,243.1,49.99,17000.445,511.548,4569.829,6820.640
2016-11-19 9:14:14,19.0,617.7,566.8,0.7,0.7,17051.6,3881,879,Normal,0.60,488,451,35.0,1.3,239.2,50.01,1.4,239.4,50.01,1.3,242.8,50.01,17000.445,511.548,4569.829,6820.640
2016-11-19 9:19:14,19.0,593.7,565.8,0.7,0.6,17051.7,3881,757,Normal,0.70,427,390,35.0,1.2,238.7,49.99,1.3,239.1,49.99,1.2,242.6,49.99,17000.545,511.551,4569.856,6820.680
2016-11-19 9:24:15,19.0,599.7,556.8,0.7,0.6,17051.8,3881,754,Normal,0.80,425,388,35.0,1.2,238.1,49.99,1.2,238.9,49.99,1.2,241.6,49.99,17000.645,511.554,4569.882,6820.720
2016-11-19 9:29:15,20.0,596.8,553.9,0.7,0.6,17051.8,3881,755,Normal,0.80,426,389,36.0,1.2,238.6,49.98,1.2,238.4,49.98,1.1,242.6,49.98,17000.645,511.554,4569.882,6820.720
2016-11-19 9:34:15,20.0,584.8,554.8,0.6,0.5,17051.9,3882,616,Normal,0.90,353,323,35.0,1.1,238.7,50.00,1.1,238.6,50.00,1.0,242.5,50.00,17000.744,511.557,4569.909,6820.760
2016-11-19 9:39:15,20.0,600.8,571.9,0.7,0.7,17051.9,3882,838,Normal,0.90,467,430,36.0,1.3,238.5,49.99,1.3,238.8,49.99,1.2,242.4,49.99,17000.744,511.557,4569.909,6820.760
2016-11-19 9:44:16,20.0,609.7,571.7,0.6,0.6,17052.0,3882,753,Normal,1.00,424,388,36.0,1.2,239.0,50.01,1.2,238.6,50.01,1.1,243.1,50.01,17000.844,511.560,4569.936,6820.800
2016-11-19 9:49:16,20.0,622.7,583.7,0.8,0.7,17052.1,3882,906,Normal,1.10,501,464,37.0,1.3,238.0,50.00,1.3,239.0,50.00,1.3,241.1,50.00,17000.944,511.563,4569.963,6820.840
2016-11-19 9:54:16,20.0,619.8,590.1,1.1,1.1,17052.2,3882,1304,Normal,1.20,708,656,37.0,1.7,239.2,49.98,1.8,238.7,49.98,1.7,242.8,49.98,17001.043,511.566,4569.990,6820.880
2016-11-19 9:59:17,21.0,611.9,581.9,1.0,1.0,17052.3,3882,1170,Normal,1.30,638,592,37.0,1.5,238.7,50.00,1.6,238.6,50.00,1.5,241.8,50.00,17001.143,511.569,4570.016,6820.920
2016-11-19 10:4:17,21.0,611.3,572.6,0.9,0.9,17052.4,3882,1079,Normal,1.40,590,548,37.0,1.5,238.2,49.99,1.5,238.4,49.99,1.4,242.1,49.99,17001.243,511.572,4570.043,6820.960
2016-11-19 10:9:17,21.0,606.8,568.9,1.0,1.0,17052.5,3882,1229,Normal,1.50,666,622,38.0,1.6,239.0,49.99,1.7,238.5,49.99,1.6,243.1,49.99,17001.342,511.575,4570.070,6821.000
2016-11-19 10:14:18,21.0,595.6,561.7,1.2,1.2,17052.6,3882,1375,Normal,1.60,741,693,38.0,1.8,238.2,50.00,2.0,238.0,50.00,1.7,242.3,50.00,17001.442,511.578,4570.097,6821.040
2016-11-19 10:19:18,21.0,614.6,579.6,1.1,1.1,17052.7,3882,1364,Normal,1.70,737,686,38.0,1.8,238.3,49.99,1.9,238.2,49.99,1.8,242.2,49.99,17001.542,511.581,4570.124,6821.080
2016-11-19 10:24:18,21.0,611.6,565.7,1.0,1.1,17052.8,3882,1241,Normal,1.80,673,627,38.0,1.7,238.4,50.01,1.7,238.4,50.01,1.6,242.4,50.01,17001.642,511.584,4570.150,6821.120
2016-11-19 10:29:18,21.0,613.6,588.7,1.1,1.1,17052.9,3882,1349,Normal,1.90,729,679,38.0,1.7,239.1,50.00,1.8,238.4,50.00,1.7,242.9,50.00,17001.741,511.587,4570.177,6821.160
2016-11-19 10:34:19,21.0,613.8,563.8,0.9,0.9,17053.0,3883,1076,Normal,2.00,590,546,39.0,1.5,237.7,49.98,1.6,238.0,49.98,1.4,241.1,49.98,17001.841,511.590,4570.204,6821.200
2016-11-19 10:39:19,21.0,608.8,551.8,1.1,1.1,17053.1,3883,1254,Normal,2.10,682,632,39.0,1.7,238.5,50.00,1.8,238.5,50.00,1.6,242.2,50.00,17001.941,511.593,4570.231,6821.240
2016-11-19 10:44:19,21.0,635.2,577.3,1.4,1.4,17053.2,3883,1688,Normal,2.20,898,850,39.0,2.2,238.0,49.99,2.3,238.4,49.99,2.1,241.8,49.99,17002.040,511.596,4570.258,6821.280
2016-11-19 10:49:19,22.0,617.0,577.0,1.3,1.3,17053.4,3883,1568,Normal,2.40,842,786,39.0,2.0,238.4,50.00,2.1,238.2,50.00,2.0,241.8,50.00,17002.240,511.602,4570.311,6821.360
2016-11-19 10:54:20,22.0,607.7,578.8,1.1,1.0,17053.5,3883,1247,Normal,2.50,677,630,39.0,1.7,237.6,50.00,1.8,237.8,50.00,1.6,240.9,50.00,17002.339,511.605,4570.338,6821.400
2016-11-19 10:59:20,22.0,613.8,589.9,1.2,1.1,17053.6,3883,1367,Normal,2.60,740,686,39.0,1.8,239.1,50.01,1.8,239.1,50.01,1.7,243.4,50.01,17002.439,511.608,4570.365,6821.440
2016-11-19 11:4:20,22.0,621.8,574.1,1.3,1.3,17053.7,3883,1522,Normal,2.70,816,765,40.0,2.0,238.9,49.98,2.1,239.1,49.98,1.9,243.2,49.98,17002.539,511.611,4570.392,6821.480
2016-11-19 11:9:20,22.0,614.5,571.6,1.5,1.5,17053.9,3883,1755,Normal,2.90,934,880,40.0,2.3,238.7,50.02,2.3,239.6,50.02,2.2,242.6,50.02,17002.738,511.617,4570.445,6821.560
2016-11-19 11:14:20,22.0,612.0,568.0,0.9,0.9,17054.0,3883,1056,Normal,3.00,576,539,40.0,1.5,238.5,49.99,1.5,238.7,49.99,1.4,243.5,49.99,17002.838,511.620,4570.472,6821.600
2016-11-19 11:19:21,22.0,603.7,574.8,1.2,1.2,17054.1,3883,1408,Normal,3.10,753,714,40.0,1.9,238.4,50.01,1.9,239.1,50.01,1.7,243.0,50.01,17002.938,511.623,4570.499,6821.640
2016-11-19 11:24:21,22.0,610.4,585.5,1.5,1.5,17054.2,3883,1792,Normal,3.20,953,899,40.0,2.3,238.7,49.99,2.4,239.2,49.99,2.2,242.7,49.99,17003.037,511.626,4570.526,6821.680
2016-11-19 11:29:21,22.0,622.7,598.7,1.9,1.8,17054.4,3883,2274,Normal,3.40,1203,1130,40.0,2.9,238.6,50.02,3.0,239.6,50.02,2.8,242.7,50.02,17003.237,511.632,4570.579,6821.760
2016-11-19 11:34:22,22.0,617.8,590.0,2.1,2.1,17054.6,3884,2542,Normal,3.60,1339,1263,40.0,3.4,238.6,50.00,3.4,240.0,50.00,3.1,242.5,50.00,17003.436,511.638,4570.633,6821.840
2016-11-19 11:39:22,22.0,632.7,585.8,2.3,2.3,17054.8,3884,2828,Normal,3.80,1484,1403,40.0,3.7,239.4,49.98,3.7,239.7,49.98,3.5,243.5,49.98,17003.636,511.644,4570.686,6821.920
2016-11-19 11:44:22,22.0,624.9,587.2,2.2,2.2,17055.1,3884,2719,Normal,4.10,1431,1347,41.0,3.6,239.6,50.00,3.6,239.7,50.00,3.4,243.9,50.00,17003.935,511.653,4570.767,6822.040
2016-11-19 11:49:22,22.0,617.7,585.8,1.7,1.7,17055.3,3884,2100,Normal,4.30,1113,1046,41.0,2.8,238.5,49.97,2.8,239.3,49.97,2.6,242.7,49.97,17004.134,511.659,4570.820,6822.120
2016-11-19 11:54:22,22.0,627.6,583.6,1.6,1.6,17055.4,3884,1991,Normal,4.40,1056,994,41.0,2.6,238.6,49.99,2.6,239.4,49.99,2.4,242.4,49.99,17004.234,511.662,4570.847,6822.160
2016-11-19 11:59:22,22.0,636.2,578.8,1.9,1.9,17055.6,3884,2327,Normal,4.60,1227,1160,41.0,3.0,238.5,50.01,3.1,239.5,50.01,2.9,241.8,50.01,17004.433,511.668,4570.901,6822.240
2016-11-19 12:4:22,23.0,626.8,583.0,2.2,2.2,17055.8,3884,2701,Normal,4.80,1423,1338,41.0,3.6,238.5,49.98,3.6,239.4,49.98,3.4,242.6,49.98,17004.633,511.674,4570.954,6822.320
2016-11-19 12:9:22,23.0,623.6,588.6,2.1,2.1,17056.0,3884,2531,Normal,5.00,1336,1255,41.0,3.3,239.2,49.98,3.4,239.5,49.98,3.2,243.2,49.98,17004.832,511.680,4571.008,6822.400
2016-11-19 12:14:22,22.0,631.2,593.9,2.2,2.2,17056.2,3884,2672,Normal,5.20,1406,1325,42.0,3.4,239.6,49.99,3.5,239.5,49.99,3.4,243.5,49.99,17005.031,511.686,4571.062,6822.480
2016-11-19 12:19:23,23.0,628.8,590.4,2.6,2.6,17056.5,3884,3164,Normal,5.50,1660,1563,42.0,4.1,240.2,50.01,4.2,239.4,50.01,4.0,243.9,50.01,17005.331,511.695,4571.142,6822.600
2016-11-19 12:24:23,23.0,614.2,590.1,2.3,2.2,17056.7,3884,2744,Normal,5.70,1445,1358,42.0,3.5,239.9,50.00,3.6,239.4,50.00,3.5,243.9,50.00,17005.530,511.701,4571.196,6822.680
2016-11-19 12:29:38,23.0,616.5,574.3,1.6,1.7,17056.9,3884,1977,Normal,5.90,1052,985,42.0,2.6,238.8,49.98,2.6,239.3,49.98,2.5,242.6,49.98,17005.729,511.707,4571.249,6822.760
2016-11-19 12:34:38,23.0,597.5,558.5,1.1,1.1,17057.1,3885,1316,Normal,6.10,713,662,43.0,1.7,238.9,50.00,1.8,239.1,50.00,1.8,242.7,50.00,17005.929,511.713,4571.303,6822.840
2016-11-19 12:39:38,23.0,604.8,566.2,1.2,1.1,17057.2,3885,1353,Normal,6.20,732,681,42.0,1.8,238.2,49.99,1.8,238.9,49.99,1.8,242.0,49.99,17006.028,511.716,4571.330,6822.880
2016-11-19 12:44:38,23.0,608.0,584.3,1.3,1.3,17057.3,3885,1566,Normal,6.30,842,783,42.0,2.2,238.3,50.01,2.3,238.7,50.01,2.2,242.8,50.01,17006.128,511.719,4571.356,6822.920
2016-11-19 14:9:42,23.0,561.9,536.6,0.4,0.4,17058.9,3886,419,Normal,7.90,252,226,39.0,1.0,238.0,49.99,0.9,237.7,49.99,0.9,242.0,49.99,17007.723,511.767,4571.785,6823.560
2016-11-19 14:14:43,23.0,584.7,527.8,0.4,0.4,17059.0,3886,425,Normal,8.00,256,229,39.0,0.9,238.5,49.99,0.9,237.9,49.99,0.9,242.3,49.99,17007.823,511.770,4571.812,6823.600
2016-11-19 14:19:44,23.0,564.8,542.8,0.4,0.4,17059.0,3886,416,Normal,8.00,251,225,39.0,0.9,238.4,49.99,0.9,238.0,49.99,0.9,242.3,49.99,17007.823,511.770,4571.812,6823.600
2016-11-19 14:24:44,23.0,558.5,525.7,0.3,0.3,17059.0,3886,340,Normal,8.00,212,187,39.0,1.0,237.9,49.99,0.8,237.9,49.99,0.9,241.4,49.99,17007.823,511.770,4571.812,6823.600
2016-11-19 14:29:44,23.0,572.9,546.0,0.4,0.4,17059.1,3886,474,Normal,8.10,281,253,39.0,1.0,238.7,50.00,0.9,238.2,50.00,1.0,242.6,50.00,17007.923,511.773,4571.839,6823.640
2016-11-19 14:34:44,23.0,580.4,550.8,0.4,0.4,17059.1,3887,410,Normal,8.10,249,221,39.0,0.9,238.5,49.99,0.9,237.8,49.99,0.9,242.1,49.99,17007.923,511.773,4571.839,6823.640
2016-11-19 14:39:44,23.0,576.7,511.9,0.3,0.3,17059.1,3887,362,Normal,8.10,224,197,39.0,0.9,238.0,50.00,0.9,237.8,50.00,0.9,240.8,50.00,17007.923,511.773,4571.839,6823.640
2016-11-19 14:44:44,23.0,548.8,555.9,0.4,0.3,17059.1,3887,408,Normal,8.10,245,222,39.0,0.9,238.2,49.98,0.9,237.6,49.98,0.9,241.6,49.98,17007.923,511.773,4571.839,6823.640
2016-11-19 14:49:45,23.0,575.7,532.8,0.4,0.4,17059.2,3887,440,Normal,8.20,263,236,38.0,0.9,238.5,50.00,0.9,238.2,50.00,0.9,242.5,50.00,17008.022,511.776,4571.866,6823.680
2016-11-19 14:54:46,23.0,588.7,535.8,0.3,0.3,17059.2,3887,360,Normal,8.20,222,198,38.0,1.0,238.8,50.00,0.8,238.5,50.00,0.9,242.3,50.00,17008.022,511.776,4571.866,6823.680
2016-11-19 14:59:47,23.0,586.6,525.7,0.4,0.4,17059.2,3887,420,Normal,8.20,253,226,38.0,0.9,239.3,49.99,0.9,238.9,49.99,0.9,243.2,49.99,17008.022,511.776,4571.866,6823.680
2016-11-19 15:4:47,23.0,568.7,537.8,0.3,0.3,17059.3,3887,295,Normal,8.30,189,165,38.0,1.0,238.3,50.00,0.7,238.8,50.00,0.9,242.4,50.00,17008.122,511.779,4571.892,6823.720
2016-11-19 15:9:47,23.0,564.8,534.9,0.3,0.3,17059.3,3887,337,Normal,8.30,211,186,38.0,1.0,239.0,50.00,0.8,238.9,50.00,0.9,243.3,50.00,17008.122,511.779,4571.892,6823.720
2016-11-19 15:14:47,23.0,583.7,543.8,0.3,0.3,17059.3,3887,297,Normal,8.30,190,167,38.0,1.0,238.6,49.98,0.8,238.9,49.98,0.9,242.4,49.98,17008.122,511.779,4571.892,6823.720
2016-11-19 15:19:47,23.0,548.7,506.7,0.3,0.2,17059.4,3887,256,Normal,8.40,169,147,37.0,1.1,239.2,49.99,0.8,238.7,49.99,0.8,243.1,49.99,17008.222,511.782,4571.919,6823.760
2016-11-19 15:24:47,23.0,581.7,522.8,0.3,0.3,17059.4,3887,292,Normal,8.40,187,165,38.0,1.1,238.3,50.01,0.8,238.9,50.01,0.9,242.5,50.01,17008.222,511.782,4571.919,6823.760
2016-11-19 15:29:47,23.0,555.7,522.9,0.2,0.2,17059.4,3887,216,Normal,8.40,148,127,36.0,1.1,238.4,50.00,0.8,239.0,50.00,0.9,242.8,50.00,17008.222,511.782,4571.919,6823.760
2016-11-19 15:34:47,23.0,550.7,515.8,0.2,0.1,17059.4,3888,153,Normal,8.40,115,98,35.0,1.1,239.0,49.99,0.8,239.2,49.99,0.9,243.3,49.99,17008.222,511.782,4571.919,6823.760
2016-11-19 15:39:47,23.0,525.7,493.8,0.2,0.1,17059.4,3888,156,Normal,8.40,117,99,35.0,1.1,239.0,50.01,0.8,239.3,50.01,0.9,242.8,50.01,17008.222,511.782,4571.919,6823.760
2016-11-19 15:44:47,23.0,577.7,515.8,0.2,0.1,17059.5,3888,160,Normal,8.50,117,102,35.0,1.1,239.0,50.00,0.8,239.1,50.00,0.9,242.9,50.00,17008.321,511.785,4571.946,6823.800
2016-11-19 15:49:47,23.0,541.7,477.8,0.1,0.1,17059.5,3888,122,Normal,8.50,99,82,35.0,1.1,239.5,50.02,0.8,239.3,50.02,0.9,242.8,50.02,17008.321,511.785,4571.946,6823.800
2016-11-19 15:54:54,23.0,560.2,507.7,0.1,0.1,17059.5,3888,110,Normal,8.50,92,77,35.0,1.1,238.7,50.00,0.8,238.9,50.00,0.9,242.4,50.00,17008.321,511.785,4571.946,6823.800
2016-11-19 15:59:55,23.0,488.8,448.9,0.1,0.1,17059.5,3888,84,Normal,8.50,79,65,34.0,1.1,239.5,50.01,0.8,239.1,50.01,0.9,242.8,50.01,17008.321,511.785,4571.946,6823.800
2016-11-19 16:4:55,22.0,424.8,384.0,0.1,0.1,17059.5,3888,63,Normal,8.50,67,55,34.0,1.1,239.0,50.00,0.8,238.9,50.00,0.9,242.3,50.00,17008.321,511.785,4571.946,6823.800
2016-11-19 16:9:55,22.0,407.3,367.3,0.1,0.1,17059.5,3888,57,Normal,8.50,64,53,34.0,1.1,238.8,50.00,0.8,238.8,50.00,0.9,242.2,50.00,17008.321,511.785,4571.946,6823.800
2016-11-19 16:14:56,22.0,303.4,269.7,0.1,0.1,17059.5,3888,0,Normal,8.50,47,39,25.0,0.1,239.6,49.97,0.1,239.6,49.97,0.1,243.2,49.97,17008.321,511.785,4571.946,6823.800
2016-11-19 16:19:56,22.0,253.8,224.3,0.1,0.1,17059.5,3888,0,Normal,8.50,39,32,24.0,0.1,240.0,49.98,0.1,239.5,49.98,0.1,243.2,49.98,17008.321,511.785,4571.946,6823.800
2016-11-19 16:24:56,22.0,245.7,217.0,0.1,0.1,17059.5,3888,0,Normal,8.50,37,32,24.0,0.1,239.8,49.97,0.1,239.4,49.97,0.1,242.7,49.97,17008.321,511.785,4571.946,6823.800
