Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-2 11:54:17,20.0,645.4,656.4,4.2,0.2,157.2,206,2906,Normal,5.20,2783,183,37.0,3.8,239.4,50.00,4.0,238.8,50.00,3.6,242.4,50.00,156.728,4.716,42.130,62.880
2015-2-2 11:59:17,20.0,641.0,650.4,3.6,0.2,157.4,206,2484,Normal,5.40,2375,169,38.0,3.2,239.6,50.00,3.4,239.2,50.00,3.1,242.6,50.00,156.928,4.722,42.183,62.960
2015-2-2 12:4:17,21.0,638.1,586.4,4.6,0.3,157.7,206,3094,Normal,5.70,2961,192,37.0,4.1,239.5,49.98,4.3,239.1,49.98,3.9,242.5,49.98,157.227,4.731,42.264,63.080
2015-2-2 12:9:17,20.0,643.9,600.6,4.4,0.3,157.9,206,3031,Normal,5.90,2897,193,37.0,4.0,239.9,49.97,4.1,239.5,49.97,3.8,242.8,49.97,157.426,4.737,42.317,63.160
2015-2-2 12:14:18,21.0,639.9,615.6,4.4,0.3,158.2,206,3014,Normal,6.20,2879,194,38.0,4.0,239.9,49.99,4.2,239.3,49.99,3.7,242.9,49.99,157.725,4.746,42.398,63.280
2015-2-2 12:19:18,21.0,626.5,624.6,4.6,0.3,158.4,206,3051,Normal,6.40,2913,197,38.0,4.0,240.9,49.98,4.2,239.7,49.98,3.8,243.6,49.98,157.925,4.752,42.451,63.360
2015-2-2 12:24:18,21.0,640.9,603.6,4.6,0.3,158.7,206,3122,Normal,6.70,2982,200,38.0,4.1,239.9,49.98,4.3,239.4,49.98,3.9,242.6,49.98,158.224,4.761,42.532,63.480
2015-2-2 12:29:18,21.0,629.7,642.3,4.5,0.3,158.9,206,3018,Normal,6.90,2881,197,38.0,3.9,240.5,50.01,4.1,239.5,50.01,3.8,243.0,50.01,158.423,4.767,42.585,63.560
2015-2-2 12:34:18,21.0,643.9,609.6,4.7,0.3,159.2,206,3210,Normal,7.20,3068,201,38.0,4.2,240.6,49.99,4.4,239.8,49.99,4.0,243.2,49.99,158.722,4.776,42.666,63.680
2015-2-2 12:39:18,21.0,646.2,617.6,8.4,0.3,159.6,206,5597,Normal,7.60,5517,205,40.0,7.6,240.0,50.01,7.8,239.8,50.01,7.3,243.1,50.01,159.121,4.788,42.773,63.840
2015-2-2 12:44:18,21.0,649.7,391.8,8.3,4.3,160.2,206,6990,Normal,8.20,5428,1718,41.0,9.5,240.0,50.00,9.8,239.6,50.00,9.2,243.2,50.00,159.719,4.806,42.934,64.080
2015-2-2 12:49:19,21.0,642.8,520.5,8.7,8.6,160.8,206,9894,Normal,8.80,5620,4510,44.0,13.6,240.0,50.01,13.8,240.0,50.01,13.3,243.0,50.01,160.318,4.824,43.094,64.320
2015-2-2 12:54:19,21.0,646.7,609.0,8.5,8.6,161.7,207,10630,Normal,9.70,5568,5315,37.0,14.5,239.7,50.01,14.9,239.7,50.01,14.3,242.8,50.01,161.215,4.851,43.336,64.680
2015-2-2 12:59:19,22.0,633.5,613.6,8.9,8.7,162.6,207,10813,Normal,10.60,5673,5397,35.0,14.8,240.9,50.00,15.0,240.2,50.00,14.6,243.6,50.00,162.112,4.878,43.577,65.040
2015-2-2 13:4:19,22.0,653.2,610.6,7.1,7.3,163.3,207,8989,Normal,11.30,4686,4505,34.0,12.3,239.1,50.00,12.6,239.1,50.00,12.0,242.2,50.00,162.810,4.899,43.764,65.320
2015-2-2 13:9:19,22.0,651.0,622.6,8.3,8.0,163.9,207,10240,Normal,11.90,5452,5032,35.0,14.0,240.3,50.00,14.3,239.8,50.00,13.7,243.1,50.00,163.408,4.917,43.925,65.560
2015-2-2 13:14:19,22.0,634.0,609.5,9.2,9.1,164.8,207,11266,Normal,12.80,5900,5634,35.0,15.4,241.0,50.00,15.7,239.7,50.00,15.2,243.9,50.00,164.306,4.944,44.166,65.920
2015-2-2 13:19:19,22.0,647.1,613.5,9.5,9.6,165.5,207,11898,Normal,13.50,6237,5945,35.0,16.4,239.0,50.00,16.6,239.2,50.00,16.1,241.9,50.00,165.004,4.965,44.354,66.200
2015-2-2 13:24:20,22.0,656.9,609.7,6.2,6.1,166.3,207,7699,Normal,14.30,4130,3741,35.0,10.4,239.1,49.99,10.7,238.7,49.99,10.2,241.8,49.99,165.801,4.989,44.568,66.520
2015-2-2 13:29:21,22.0,639.9,612.6,2.9,2.8,166.9,207,3547,Normal,14.90,1872,1735,35.0,4.7,239.6,50.01,4.9,238.7,50.01,4.5,242.4,50.01,166.399,5.007,44.729,66.760
2015-2-2 13:34:20,22.0,648.0,619.5,8.9,8.9,167.6,207,11173,Normal,15.60,5842,5597,35.0,15.2,241.0,49.98,15.6,240.1,49.98,15.0,244.1,49.98,167.097,5.028,44.917,67.040
2015-2-2 13:39:21,22.0,657.0,618.5,3.3,3.3,168.2,207,4208,Normal,16.20,2192,2075,35.0,5.5,239.9,50.00,5.8,237.9,50.00,5.4,242.4,50.00,167.695,5.046,45.078,67.280
2015-2-2 13:44:21,22.0,655.0,613.6,3.3,3.4,168.7,207,4235,Normal,16.70,2196,2099,36.0,5.6,239.9,49.97,5.8,238.8,49.97,5.4,242.9,49.97,168.194,5.061,45.212,67.480
2015-2-2 13:49:21,22.0,666.2,607.5,3.6,3.8,169.1,207,4725,Normal,17.10,2427,2357,37.0,6.2,239.2,50.00,6.5,238.4,50.00,6.0,241.9,50.00,168.593,5.073,45.319,67.640
2015-2-2 13:54:21,22.0,670.1,618.6,2.9,3.0,169.5,208,3822,Normal,17.50,1960,1921,38.0,5.0,238.8,50.00,5.2,238.5,50.00,4.8,242.0,50.00,168.992,5.085,45.426,67.800
2015-2-2 13:59:21,22.0,674.2,637.6,4.1,4.3,169.9,208,5484,Normal,17.90,2833,2774,39.0,7.4,239.8,49.99,7.5,239.2,49.99,7.1,242.8,49.99,169.390,5.097,45.533,67.960
2015-2-2 14:4:21,22.0,654.0,619.5,3.3,3.3,170.3,208,4265,Normal,18.30,2221,2103,40.0,5.6,240.1,50.00,5.8,239.4,50.00,5.4,243.1,50.00,169.789,5.109,45.640,68.120
2015-2-2 14:9:21,22.0,678.3,615.6,2.9,3.2,170.7,208,3977,Normal,18.70,2009,2027,40.0,5.2,239.0,49.99,5.4,239.0,49.99,4.9,242.2,49.99,170.188,5.121,45.748,68.280
2015-2-2 14:14:21,22.0,668.2,627.7,4.3,4.4,171.0,208,5553,Normal,19.00,2899,2778,41.0,7.4,239.6,50.01,7.6,239.4,50.01,7.2,242.3,50.01,170.487,5.130,45.828,68.400
2015-2-2 14:19:21,22.0,664.1,627.6,4.7,4.8,171.5,208,6084,Normal,19.50,3187,3033,43.0,8.2,239.5,50.01,8.3,239.5,50.01,8.0,241.5,50.01,170.986,5.145,45.962,68.600
2015-2-2 14:24:21,22.0,666.2,632.6,3.8,3.8,171.9,208,4914,Normal,19.90,2591,2434,43.0,6.6,239.6,50.02,6.7,239.5,50.02,6.3,242.2,50.02,171.384,5.157,46.069,68.760
2015-2-2 14:29:21,22.0,645.9,598.6,2.5,2.5,172.2,208,3101,Normal,20.20,1625,1536,42.0,4.1,240.0,49.98,4.2,239.6,49.98,3.8,242.9,49.98,171.683,5.166,46.150,68.880
2015-2-2 14:34:21,23.0,643.8,607.5,2.6,2.5,172.5,208,3209,Normal,20.50,1684,1584,42.0,4.2,239.9,50.00,4.3,239.6,50.00,4.0,242.2,50.00,171.982,5.175,46.230,69.000
2015-2-2 14:39:21,22.0,646.9,604.6,2.1,2.1,172.7,208,2660,Normal,20.70,1389,1331,42.0,3.5,240.1,50.02,3.6,239.9,50.02,3.3,242.8,50.02,172.182,5.181,46.284,69.080
2015-2-2 14:44:22,23.0,639.8,602.5,2.1,2.2,173.0,208,2693,Normal,21.00,1413,1340,42.0,3.6,240.1,50.00,3.6,240.1,50.00,3.4,242.3,50.00,172.481,5.190,46.364,69.200
2015-2-2 14:49:22,22.0,648.8,602.5,2.4,2.5,173.2,208,3072,Normal,21.20,1600,1531,42.0,4.0,239.3,50.01,4.1,239.4,50.01,3.9,241.5,50.01,172.680,5.196,46.418,69.280
2015-2-2 14:54:22,22.0,643.9,602.6,2.0,2.0,173.5,209,2538,Normal,21.50,1333,1264,42.0,3.3,240.2,50.01,3.3,239.8,50.01,3.2,242.3,50.01,172.980,5.205,46.498,69.400
2015-2-2 14:59:22,22.0,644.9,599.7,1.9,1.9,173.7,209,2374,Normal,21.70,1250,1183,41.0,3.1,240.2,50.00,3.2,239.8,50.00,3.0,242.3,50.00,173.179,5.211,46.552,69.480
2015-2-2 15:4:22,23.0,685.5,604.7,3.6,4.0,173.9,209,4874,Normal,21.90,2497,2437,41.0,6.4,240.2,50.00,6.5,240.2,50.00,6.2,242.4,50.00,173.378,5.217,46.605,69.560
2015-2-2 15:9:22,23.0,629.6,586.6,1.6,1.6,174.2,209,1995,Normal,22.20,1060,994,41.0,2.6,240.1,49.99,2.7,239.7,49.99,2.5,242.4,49.99,173.677,5.226,46.686,69.680
2015-2-2 15:14:22,22.0,629.6,586.5,1.4,1.4,174.3,209,1721,Normal,22.30,919,862,41.0,2.3,240.0,49.98,2.3,239.8,49.98,2.2,242.4,49.98,173.777,5.229,46.712,69.720
2015-2-2 15:19:22,22.0,605.6,608.6,1.4,1.3,174.5,209,1649,Normal,22.50,877,831,40.0,2.2,240.2,50.01,2.2,239.7,50.01,2.1,242.1,50.01,173.976,5.235,46.766,69.800
2015-2-2 15:24:22,22.0,639.8,590.6,1.3,1.4,174.6,209,1680,Normal,22.60,895,844,41.0,2.2,239.8,50.00,2.2,239.7,50.00,2.1,242.1,50.00,174.076,5.238,46.793,69.840
2015-2-2 15:29:22,22.0,627.6,579.6,1.3,1.4,174.7,209,1632,Normal,22.70,872,820,40.0,2.2,239.8,50.00,2.2,239.7,50.00,2.1,242.4,50.00,174.176,5.241,46.820,69.880
2015-2-2 15:34:22,22.0,676.2,637.6,2.5,2.4,174.9,209,3220,Normal,22.90,1698,1581,40.0,4.1,240.9,50.00,4.3,240.1,50.00,4.0,243.6,50.00,174.375,5.247,46.873,69.960
2015-2-2 15:39:22,22.0,648.9,607.6,1.6,1.6,175.1,209,1995,Normal,23.10,1056,999,40.0,2.6,239.1,50.00,2.7,239.3,50.00,2.5,241.3,50.00,174.575,5.253,46.927,70.040
2015-2-2 15:44:22,22.0,628.6,594.5,1.1,1.1,175.3,209,1403,Normal,23.30,752,710,40.0,1.9,240.7,50.00,1.9,239.6,50.00,1.8,243.3,50.00,174.774,5.259,46.980,70.120
2015-2-2 15:49:22,22.0,682.2,637.5,1.8,2.0,175.4,209,2467,Normal,23.40,1240,1287,40.0,3.1,240.4,50.01,3.2,239.4,50.01,3.0,243.0,50.01,174.874,5.262,47.007,70.160
2015-2-2 15:54:22,22.0,689.4,639.7,2.0,2.2,175.6,210,2782,Normal,23.60,1417,1424,40.0,3.5,240.6,50.01,3.7,239.5,50.01,3.4,243.3,50.01,175.073,5.268,47.061,70.240
2015-2-2 15:59:22,22.0,683.2,590.2,1.4,1.7,175.8,210,1961,Normal,23.80,1006,1014,41.0,2.4,239.9,50.02,2.6,239.1,50.02,2.4,242.6,50.02,175.273,5.274,47.114,70.320
2015-2-2 16:4:22,22.0,677.1,599.6,1.3,1.5,175.9,210,1831,Normal,23.90,940,950,40.0,2.3,239.5,49.99,2.5,239.0,49.99,2.3,242.0,49.99,175.372,5.277,47.141,70.360
2015-2-2 16:9:22,22.0,673.1,572.7,1.2,1.5,176.1,210,1667,Normal,24.10,842,884,40.0,2.1,239.6,50.00,2.2,239.2,50.00,2.1,242.0,50.00,175.572,5.283,47.195,70.440
2015-2-2 16:14:22,22.0,666.0,589.6,1.1,1.3,176.2,210,1529,Normal,24.20,776,812,40.0,2.0,240.4,49.98,2.1,239.6,49.98,1.9,243.3,49.98,175.671,5.286,47.222,70.480
2015-2-2 16:19:22,22.0,667.9,608.3,1.0,1.0,176.3,210,1250,Normal,24.30,681,628,40.0,1.7,239.6,50.00,1.7,239.3,50.00,1.6,242.0,50.00,175.771,5.289,47.248,70.520
2015-2-2 16:24:22,22.0,661.9,635.5,0.8,0.7,176.4,210,1029,Normal,24.40,596,493,40.0,1.5,239.5,50.00,1.4,239.8,50.00,1.4,241.9,50.00,175.871,5.292,47.275,70.560
2015-2-2 16:29:22,22.0,664.0,568.6,0.7,0.6,176.5,210,847,Normal,24.50,508,398,39.0,1.3,240.4,49.99,1.2,239.9,49.99,1.2,242.8,49.99,175.970,5.295,47.302,70.600
2015-2-2 16:34:22,22.0,661.9,443.6,0.6,0.8,176.6,210,741,Normal,24.60,431,370,38.0,1.2,239.9,49.99,1.1,239.8,49.99,1.1,242.2,49.99,176.070,5.298,47.329,70.640
2015-2-2 16:39:22,22.0,640.8,558.4,0.5,0.5,176.6,210,614,Normal,24.60,372,302,37.0,1.1,240.4,49.99,1.0,239.9,49.99,1.0,243.2,49.99,176.070,5.298,47.329,70.640
2015-2-2 16:44:23,22.0,627.6,584.3,0.4,0.4,176.7,210,477,Normal,24.70,296,241,37.0,1.0,240.7,49.98,0.9,240.0,49.98,0.9,243.4,49.98,176.170,5.301,47.356,70.680
2015-2-2 16:49:23,22.0,581.8,548.7,0.3,0.2,176.7,210,278,Normal,24.70,180,157,36.0,1.0,240.0,50.00,0.8,239.4,50.00,0.8,242.5,50.00,176.170,5.301,47.356,70.680
2015-2-2 16:54:23,22.0,569.6,529.6,0.2,0.2,176.7,211,193,Normal,24.70,136,117,35.0,1.1,240.8,49.99,0.8,240.1,49.99,0.9,243.5,49.99,176.170,5.301,47.356,70.680
2015-2-2 16:59:0,22.0,522.6,513.6,0.2,0.1,176.8,211,155,Normal,24.80,115,99,34.0,1.1,240.6,50.01,0.8,240.1,50.01,0.9,243.3,50.01,176.270,5.304,47.382,70.720
2015-2-2 17:4:0,22.0,556.5,514.7,0.1,0.1,176.8,211,120,Normal,24.80,97,82,33.0,1.0,240.6,49.98,0.8,239.6,49.98,0.8,243.1,49.98,176.270,5.304,47.382,70.720
2015-2-2 17:9:0,22.0,512.6,526.4,0.1,0.1,176.8,211,92,Normal,24.80,84,68,33.0,1.1,240.5,49.99,0.8,239.3,49.99,0.8,242.8,49.99,176.270,5.304,47.382,70.720
2015-2-2 17:9:40,22.0,556.7,524.0,0.1,0.1,176.8,211,89,Normal,24.80,82,67,33.0,1.1,240.7,49.98,0.8,239.5,49.98,0.9,243.0,49.98,176.270,5.304,47.382,70.720
2015-2-2 17:11:55,22.0,476.4,511.7,0.1,0.1,176.8,211,80,Normal,24.80,76,63,33.0,1.0,240.5,49.98,0.8,239.4,49.98,0.8,242.6,49.98,176.270,5.304,47.382,70.720
2015-2-2 17:16:55,21.0,463.1,464.8,0.1,0.1,176.8,211,63,Normal,24.80,67,56,33.0,1.0,240.3,49.97,0.8,239.1,49.97,0.9,242.3,49.97,176.270,5.304,47.382,70.720
2015-2-2 17:21:55,21.0,375.7,387.1,0.1,0.1,176.8,211,0,Normal,24.80,53,46,33.0,1.0,240.2,50.01,0.8,238.8,50.01,0.9,242.2,50.01,176.270,5.304,47.382,70.720
2015-2-2 17:26:55,22.0,287.2,302.7,0.1,0.1,176.8,211,0,Normal,24.80,39,36,23.0,0.0,240.9,49.98,0.1,239.5,49.98,0.1,242.7,49.98,176.270,5.304,47.382,70.720
2015-2-2 17:31:55,21.0,191.4,205.1,0.1,0.1,176.8,211,0,Normal,24.80,25,24,22.0,0.1,240.3,49.97,0.1,238.8,49.97,0.1,241.9,49.97,176.270,5.304,47.382,70.720
