Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-5 9:59:0,31.0,749.5,765.8,2.8,1.4,28344.3,7483,2961,Normal,3.90,2146,1117,48.0,4.3,243.0,50.00,4.0,240.3,50.00,4.1,244.7,50.00,28259.267,850.329,7596.272,11337.720
2017-10-5 10:4:0,31.0,690.3,699.7,1.2,0.7,28344.5,7483,1103,Normal,4.10,887,490,47.0,1.8,246.2,50.01,1.6,243.3,50.01,1.7,246.5,50.01,28259.466,850.335,7596.326,11337.800
2017-10-5 10:9:0,31.0,748.8,749.7,2.5,1.3,28345.0,7483,2651,Normal,4.60,1938,1016,50.0,3.7,243.2,49.98,3.7,241.8,49.98,3.7,243.8,49.98,28259.965,850.350,7596.460,11338.000
2017-10-5 10:14:0,31.0,753.6,757.6,7.0,3.5,28345.4,7483,7781,Normal,5.00,5324,2707,50.0,10.5,245.1,50.01,10.6,245.0,50.01,10.6,246.6,50.01,28260.364,850.362,7596.567,11338.160
2017-10-5 10:19:0,32.0,768.5,772.4,7.3,3.6,28345.8,7483,8288,Normal,5.40,5627,2805,52.0,11.3,251.3,50.00,10.9,247.3,50.00,10.9,251.7,50.00,28260.763,850.374,7596.674,11338.320
2017-10-5 10:24:0,32.0,778.4,757.2,3.6,1.9,28346.3,7483,3976,Normal,5.90,2806,1482,50.0,5.5,243.6,49.99,5.5,242.1,49.99,5.5,245.1,49.99,28261.261,850.389,7596.808,11338.520
2017-10-5 10:29:0,32.0,742.1,748.5,2.6,1.3,28346.6,7484,2720,Normal,6.20,1974,1038,50.0,3.9,245.0,49.99,3.7,242.3,49.99,3.7,245.5,49.99,28261.560,850.398,7596.889,11338.640
2017-10-5 10:34:0,32.0,799.3,802.0,6.8,3.4,28347.1,7484,7947,Normal,6.70,5465,2760,51.0,10.9,246.0,49.99,10.7,243.9,49.99,10.7,247.7,49.99,28262.059,850.413,7597.023,11338.840
2017-10-5 10:39:0,32.0,754.7,750.3,2.5,1.3,28347.5,7484,2607,Normal,7.10,1908,1000,49.0,3.7,243.9,50.01,3.6,241.7,50.01,3.6,245.2,50.01,28262.458,850.425,7597.130,11339.000
2017-10-5 11:4:1,33.0,749.0,749.8,2.0,1.0,28349.1,7484,2018,Normal,8.70,1520,806,48.0,3.0,244.2,49.99,2.8,241.8,49.99,2.8,246.1,49.99,28264.053,850.473,7597.559,11339.640
2017-10-5 11:14:1,33.0,744.1,749.5,4.0,2.0,28349.9,7484,4320,Normal,9.50,3041,1561,49.0,5.9,243.1,50.00,5.9,242.5,50.00,6.0,244.6,50.00,28264.850,850.497,7597.773,11339.960
2017-10-5 11:19:1,33.0,749.9,747.9,3.3,1.7,28350.1,7484,3622,Normal,9.70,2547,1318,48.0,5.1,247.4,50.00,4.8,243.9,50.00,4.9,247.9,50.00,28265.050,850.503,7597.827,11340.040
2017-10-5 11:24:1,33.0,737.6,734.6,2.4,1.2,28350.4,7484,2477,Normal,10.00,1803,945,48.0,3.5,245.1,50.00,3.4,242.8,50.00,3.4,246.0,50.00,28265.349,850.512,7597.907,11340.160
2017-10-5 11:29:1,33.0,765.3,763.4,2.8,1.5,28350.6,7485,3083,Normal,10.20,2217,1154,49.0,4.4,245.2,49.98,4.1,242.5,49.98,4.2,246.3,49.98,28265.548,850.518,7597.961,11340.240
2017-10-5 11:34:1,33.0,749.3,747.4,2.4,1.2,28350.8,7485,2535,Normal,10.40,1847,968,48.0,3.6,245.9,50.02,3.5,243.4,50.02,3.5,246.7,50.02,28265.748,850.524,7598.014,11340.320
2017-10-5 11:39:1,33.0,746.2,737.1,2.2,1.1,28351.0,7485,2222,Normal,10.60,1649,869,48.0,3.1,245.1,50.02,3.1,243.1,50.02,3.1,246.5,50.02,28265.947,850.530,7598.068,11340.400
2017-10-5 11:44:1,33.0,745.5,742.4,2.4,1.2,28351.2,7485,2500,Normal,10.80,1822,955,48.0,3.7,242.4,50.02,3.4,239.6,50.02,3.5,244.3,50.02,28266.146,850.536,7598.122,11340.480
2017-10-5 11:49:1,32.0,733.5,731.5,1.6,0.9,28351.4,7485,1607,Normal,11.00,1243,662,48.0,2.4,243.5,50.00,2.3,241.6,50.00,2.3,244.4,50.00,28266.346,850.542,7598.175,11340.560
2017-10-5 11:54:1,33.0,754.8,749.2,3.0,1.5,28351.6,7485,3223,Normal,11.20,2301,1196,48.0,4.6,245.7,49.99,4.3,242.3,49.99,4.4,246.5,49.99,28266.545,850.548,7598.229,11340.640
2017-10-5 11:59:1,33.0,748.6,755.6,3.0,1.5,28351.8,7485,3127,Normal,11.40,2254,1170,48.0,4.2,244.4,50.02,4.4,243.8,50.02,4.3,245.3,50.02,28266.745,850.554,7598.282,11340.720
2017-10-5 12:4:1,33.0,736.7,719.5,2.2,1.1,28352.0,7485,2211,Normal,11.60,1629,852,48.0,3.2,246.1,49.99,2.9,242.8,49.99,3.1,247.0,49.99,28266.944,850.560,7598.336,11340.800
2017-10-5 12:9:1,33.0,740.9,739.0,2.7,1.4,28352.2,7485,2820,Normal,11.80,2026,1058,48.0,3.9,244.3,50.01,3.9,242.0,50.01,3.9,245.5,50.01,28267.143,850.566,7598.390,11340.880
2017-10-5 12:14:1,33.0,751.8,749.9,2.9,1.5,28352.5,7485,3109,Normal,12.10,2227,1159,48.0,4.4,245.7,49.99,4.2,242.3,49.99,4.2,246.4,49.99,28267.443,850.575,7598.470,11341.000
2017-10-5 12:19:1,33.0,767.1,777.4,3.8,1.9,28352.8,7485,4188,Normal,12.40,2986,1517,49.0,5.8,243.4,50.00,5.8,242.1,50.00,5.7,244.4,50.00,28267.742,850.584,7598.550,11341.120
2017-10-5 12:24:1,33.0,761.9,759.9,5.5,2.8,28353.2,7485,6191,Normal,12.80,4228,2164,50.0,8.4,246.8,49.98,8.3,244.9,49.98,8.3,248.3,49.98,28268.140,850.596,7598.658,11341.280
2017-10-5 12:29:1,33.0,749.4,741.6,5.2,2.7,28353.7,7486,5715,Normal,13.30,3948,2019,50.0,7.8,244.2,50.00,7.9,243.2,50.00,7.8,245.2,50.00,28268.639,850.611,7598.792,11341.480
2017-10-5 12:34:1,33.0,770.7,777.0,7.1,3.5,28354.1,7486,8114,Normal,13.70,5542,2790,51.0,11.1,248.7,49.99,10.8,245.8,49.99,10.8,249.3,49.99,28269.038,850.623,7598.899,11341.640
2017-10-5 12:39:1,33.0,731.4,751.1,5.4,2.7,28354.6,7486,5803,Normal,14.20,3979,2042,51.0,7.9,246.0,49.99,7.8,244.1,49.99,7.9,247.3,49.99,28269.536,850.638,7599.033,11341.840
2017-10-5 12:44:3,33.0,746.3,744.4,3.9,2.0,28355.1,7486,4191,Normal,14.70,2922,1507,51.0,5.8,245.8,49.97,5.6,242.7,49.97,5.7,247.0,49.97,28270.035,850.653,7599.167,11342.040
2017-10-5 12:49:3,33.0,746.0,744.1,3.4,1.7,28355.3,7486,3631,Normal,14.90,2568,1328,50.0,5.0,242.5,50.00,5.1,241.3,50.00,5.0,243.5,50.00,28270.234,850.659,7599.220,11342.120
2017-10-5 12:54:3,33.0,754.8,761.1,3.4,1.7,28355.6,7486,3588,Normal,15.20,2571,1323,51.0,5.0,242.6,50.01,5.0,241.0,50.01,4.9,243.3,50.01,28270.533,850.668,7599.301,11342.240
2017-10-5 12:59:4,33.0,746.2,744.2,3.2,1.6,28355.9,7486,3355,Normal,15.50,2388,1237,51.0,4.6,243.4,50.00,4.7,241.9,50.00,4.6,244.0,50.00,28270.832,850.677,7599.381,11342.360
2017-10-5 13:4:4,33.0,758.7,745.9,5.4,2.8,28356.3,7486,5986,Normal,15.90,4114,2106,52.0,8.3,245.7,49.99,8.1,243.1,49.99,8.0,246.2,49.99,28271.231,850.689,7599.488,11342.520
2017-10-5 13:9:5,33.0,749.6,739.5,4.1,2.1,28356.9,7486,4446,Normal,16.50,3091,1593,52.0,6.1,245.7,50.01,6.0,243.7,50.01,6.0,246.6,50.01,28271.829,850.707,7599.649,11342.760
2017-10-5 13:14:5,34.0,772.6,762.6,4.4,2.3,28357.3,7486,5003,Normal,16.90,3470,1803,52.0,6.9,244.3,49.97,6.8,242.9,49.97,6.8,246.0,49.97,28272.228,850.719,7599.756,11342.920
2017-10-5 13:19:5,33.0,769.2,783.7,4.1,2.0,28357.7,7486,4489,Normal,17.30,3213,1592,53.0,6.1,243.7,49.99,6.2,242.4,49.99,6.2,244.6,49.99,28272.627,850.731,7599.864,11343.080
2017-10-5 13:29:6,33.0,747.4,721.3,3.6,1.9,28358.5,7487,3909,Normal,18.10,2738,1414,52.0,5.5,246.5,50.01,5.2,242.9,50.01,5.2,246.9,50.01,28273.425,850.755,7600.078,11343.400
2017-10-5 13:59:6,34.0,805.3,798.3,8.2,4.2,28360.2,7487,9808,Normal,19.80,6655,3410,53.0,13.3,249.3,50.02,13.2,246.6,50.02,12.9,249.0,50.02,28275.119,850.806,7600.534,11344.080
2017-10-5 14:9:6,34.0,732.3,725.3,12.4,6.3,28362.2,7487,13513,Normal,21.80,9146,4601,48.0,18.2,245.8,50.00,18.3,246.1,50.00,18.2,247.2,50.00,28277.113,850.866,7601.070,11344.880
2017-10-5 14:14:6,34.0,758.4,720.4,13.1,7.4,28363.3,7487,14937,Normal,22.90,9936,5337,48.0,20.2,246.2,50.01,20.3,245.9,50.01,20.0,245.9,50.01,28278.210,850.899,7601.364,11345.320
2017-10-5 14:19:6,34.0,718.8,716.9,3.3,1.7,28363.9,7487,3473,Normal,23.50,2440,1262,44.0,4.8,243.6,49.99,4.8,242.0,49.99,4.8,244.6,49.99,28278.808,850.917,7601.525,11345.560
2017-10-5 14:24:6,34.0,736.8,742.1,4.3,2.2,28364.2,7487,4594,Normal,23.80,3188,1637,46.0,6.5,247.0,50.00,6.1,242.8,50.00,6.2,247.3,50.00,28279.107,850.926,7601.606,11345.680
2017-10-5 14:29:6,34.0,734.1,722.6,2.8,1.5,28364.6,7488,2928,Normal,24.20,2103,1095,46.0,4.0,243.3,49.98,4.1,241.8,49.98,4.1,244.0,49.98,28279.506,850.938,7601.713,11345.840
2017-10-5 14:34:16,34.0,731.9,725.2,2.0,1.1,28364.8,7488,2040,Normal,24.40,1516,800,46.0,3.0,246.2,49.99,2.7,242.3,49.99,2.9,247.1,49.99,28279.706,850.944,7601.766,11345.920
2017-10-5 14:39:16,34.0,739.2,727.2,1.4,0.7,28364.9,7488,1302,Normal,24.50,1052,569,47.0,2.0,244.7,50.01,1.9,242.6,50.01,1.9,245.4,50.01,28279.805,850.947,7601.793,11345.960
2017-10-5 14:44:17,34.0,724.0,722.1,1.6,0.8,28365.0,7488,1575,Normal,24.60,1214,646,46.0,2.3,243.1,49.99,2.3,241.2,49.99,2.3,244.6,49.99,28279.905,850.950,7601.820,11346.000
2017-10-5 14:49:17,34.0,755.3,770.0,3.7,1.8,28365.3,7488,3937,Normal,24.90,2805,1436,47.0,5.5,243.9,50.00,5.3,241.3,50.00,5.4,245.4,50.00,28280.204,850.959,7601.900,11346.120
2017-10-5 14:56:24,34.0,751.1,760.4,3.2,1.6,28365.7,7488,3400,Normal,25.30,2435,1255,48.0,4.7,246.0,50.01,4.7,243.4,50.01,4.6,246.1,50.01,28280.603,850.971,7602.008,11346.280
2017-10-5 15:1:24,34.0,753.7,761.5,4.6,2.3,28366.0,7488,5035,Normal,25.60,3494,1784,49.0,6.9,247.4,50.00,6.8,244.8,50.00,6.7,247.6,50.00,28280.902,850.980,7602.088,11346.400
2017-10-5 15:6:25,33.0,776.7,788.6,4.8,2.3,28366.4,7488,5366,Normal,26.00,3756,1874,50.0,7.4,248.2,50.00,7.2,245.0,50.00,7.1,248.5,50.00,28281.301,850.992,7602.195,11346.560
2017-10-5 15:11:25,34.0,729.8,719.8,1.7,0.9,28366.7,7488,1657,Normal,26.30,1271,676,49.0,2.5,245.2,50.01,2.3,241.9,50.01,2.4,245.7,50.01,28281.600,851.001,7602.276,11346.680
2017-10-5 15:16:25,33.0,752.2,748.2,2.9,1.5,28366.9,7488,3140,Normal,26.50,2252,1163,49.0,4.4,246.2,50.02,4.2,242.7,50.02,4.3,247.0,50.02,28281.799,851.007,7602.329,11346.760
2017-10-5 15:21:25,33.0,754.6,784.2,3.9,1.8,28367.2,7488,4182,Normal,26.80,3002,1484,50.0,5.8,245.3,50.00,5.7,243.1,50.00,5.7,246.7,50.00,28282.098,851.016,7602.410,11346.880
2017-10-5 15:26:25,33.0,766.6,741.3,2.4,1.3,28367.5,7489,2574,Normal,27.10,1865,998,50.0,3.6,244.9,50.00,3.5,242.2,50.00,3.5,245.9,50.00,28282.397,851.025,7602.490,11347.000
2017-10-5 15:31:26,33.0,765.9,776.4,2.9,1.5,28367.7,7489,3118,Normal,27.30,2288,1167,50.0,4.4,244.5,50.00,4.3,241.6,50.00,4.3,245.2,50.00,28282.597,851.031,7602.544,11347.080
2017-10-5 15:36:26,33.0,747.8,739.9,3.3,1.7,28368.0,7489,3526,Normal,27.60,2503,1281,50.0,4.9,246.7,49.98,4.8,243.5,49.98,4.7,246.9,49.98,28282.896,851.040,7602.624,11347.200
2017-10-5 15:41:26,33.0,745.8,731.4,2.5,1.3,28368.3,7489,2578,Normal,27.90,1887,974,50.0,3.7,246.0,49.97,3.5,242.9,49.97,3.6,246.7,49.97,28283.195,851.049,7602.704,11347.320
2017-10-5 15:46:26,34.0,742.1,734.2,2.2,1.1,28368.5,7489,2212,Normal,28.10,1650,857,50.0,3.1,243.8,49.99,3.1,242.5,49.99,3.1,245.2,49.99,28283.394,851.055,7602.758,11347.400
2017-10-5 15:51:26,33.0,760.9,766.9,3.3,1.7,28368.7,7489,3586,Normal,28.30,2570,1308,50.0,5.0,246.3,49.98,4.9,243.3,49.98,4.8,246.9,49.98,28283.594,851.061,7602.812,11347.480
2017-10-5 15:56:26,33.0,736.0,737.0,2.1,1.1,28368.9,7489,2115,Normal,28.50,1576,830,49.0,3.1,245.3,49.98,2.9,242.3,49.98,3.0,246.6,49.98,28283.793,851.067,7602.865,11347.560
2017-10-5 16:1:30,34.0,720.1,725.3,1.7,0.9,28369.1,7489,1652,Normal,28.70,1266,675,49.0,2.4,245.7,49.96,2.3,242.5,49.96,2.3,246.5,49.96,28283.993,851.073,7602.919,11347.640
2017-10-5 16:6:30,33.0,713.1,734.0,1.4,0.7,28369.2,7489,1230,Normal,28.80,1007,542,49.0,1.8,242.9,49.99,1.9,241.9,49.99,1.9,244.6,49.99,28284.092,851.076,7602.946,11347.680
2017-10-5 16:11:30,33.0,745.6,731.8,2.0,1.1,28369.3,7489,2071,Normal,28.90,1553,811,49.0,3.0,245.6,50.00,2.9,242.7,50.00,2.9,246.4,50.00,28284.192,851.079,7602.972,11347.720
2017-10-5 16:16:30,34.0,735.2,742.2,2.3,1.2,28369.5,7489,2380,Normal,29.10,1763,915,48.0,3.3,243.7,49.98,3.3,242.3,49.98,3.3,245.2,49.98,28284.392,851.085,7603.026,11347.800
2017-10-5 16:21:30,33.0,735.1,719.3,1.7,0.9,28369.7,7489,1673,Normal,29.30,1290,677,49.0,2.5,245.8,49.99,2.3,242.1,49.99,2.4,246.4,49.99,28284.591,851.091,7603.080,11347.880
2017-10-5 16:26:30,33.0,734.0,732.1,1.3,0.7,28369.8,7490,1234,Normal,29.40,1004,541,48.0,1.9,242.8,50.00,2.0,241.9,50.00,1.9,244.3,50.00,28284.691,851.094,7603.106,11347.920
2017-10-5 16:31:31,33.0,735.8,736.6,1.8,0.9,28369.9,7490,1784,Normal,29.50,1356,719,48.0,2.6,247.2,49.99,2.5,244.1,49.99,2.5,247.9,49.99,28284.790,851.097,7603.133,11347.960
2017-10-5 16:36:31,33.0,719.2,727.7,1.1,0.6,28370.0,7490,983,Normal,29.60,844,459,48.0,1.6,244.9,50.00,1.6,242.5,50.00,1.6,246.0,50.00,28284.890,851.100,7603.160,11348.000
2017-10-5 16:41:31,33.0,729.1,727.2,1.3,0.7,28370.1,7490,1242,Normal,29.70,1009,544,47.0,2.0,239.6,49.98,1.9,237.8,49.98,1.9,240.8,49.98,28284.990,851.103,7603.187,11348.040
2017-10-5 16:51:31,33.0,705.4,710.0,0.8,0.4,28370.2,7490,600,Normal,29.80,580,328,47.0,1.3,241.4,50.02,1.2,239.3,50.02,1.2,242.8,50.02,28285.089,851.106,7603.214,11348.080
2017-10-5 16:56:31,33.0,717.6,715.7,0.9,0.5,28370.3,7490,792,Normal,29.90,706,392,46.0,1.4,241.8,50.01,1.4,239.5,50.01,1.4,242.7,50.01,28285.189,851.109,7603.240,11348.120
2017-10-5 17:1:32,33.0,693.8,725.2,0.7,0.4,28370.4,7490,494,Normal,30.00,524,298,46.0,1.1,243.3,50.00,1.1,241.6,50.00,1.1,244.7,50.00,28285.289,851.112,7603.267,11348.160
2017-10-5 17:6:32,33.0,702.5,707.6,0.7,0.4,28370.4,7490,544,Normal,30.00,541,309,46.0,1.2,241.4,50.00,1.2,241.2,50.00,1.1,243.2,50.00,28285.289,851.112,7603.267,11348.160
2017-10-5 17:11:32,33.0,720.0,710.5,0.8,0.4,28370.5,7490,648,Normal,30.10,616,347,46.0,1.3,240.8,50.00,1.3,240.2,50.00,1.3,242.4,50.00,28285.389,851.115,7603.294,11348.200
2017-10-5 17:16:32,33.0,715.1,702.4,0.7,0.4,28370.5,7490,541,Normal,30.10,544,309,45.0,1.2,241.8,50.03,1.2,240.4,50.03,1.2,242.6,50.03,28285.389,851.115,7603.294,11348.200
2017-10-5 17:21:32,33.0,683.5,691.5,0.7,0.4,28370.6,7490,569,Normal,30.20,546,311,45.0,1.2,242.5,50.03,1.2,240.5,50.03,1.2,243.6,50.03,28285.488,851.118,7603.321,11348.240
2017-10-5 17:26:32,33.0,701.3,710.1,0.8,0.4,28370.6,7491,605,Normal,30.20,585,330,45.0,1.3,243.2,50.02,1.2,240.6,50.02,1.2,244.4,50.02,28285.488,851.118,7603.321,11348.240
2017-10-5 17:31:32,32.0,720.2,699.2,0.8,0.4,28370.7,7491,615,Normal,30.30,595,336,45.0,1.2,243.0,50.00,1.2,241.0,50.00,1.3,244.9,50.00,28285.588,851.121,7603.348,11348.280
2017-10-5 17:36:33,32.0,715.3,713.5,0.7,0.4,28370.7,7491,492,Normal,30.30,508,292,45.0,1.1,241.5,50.02,1.1,240.3,50.02,1.1,243.0,50.02,28285.588,851.121,7603.348,11348.280
2017-10-5 17:41:33,33.0,693.7,691.8,0.5,0.3,28370.7,7491,348,Normal,30.30,400,238,44.0,1.0,243.4,49.97,0.9,240.8,49.97,1.0,244.3,49.97,28285.588,851.121,7603.348,11348.280
2017-10-5 17:46:33,32.0,688.1,656.1,0.3,0.2,28370.8,7491,115,Normal,30.40,245,158,43.0,0.8,242.8,49.98,0.8,240.5,49.98,0.9,244.3,49.98,28285.688,851.124,7603.374,11348.320
2017-10-5 17:51:33,32.0,668.8,652.8,0.3,0.2,28370.8,7491,101,Normal,30.40,223,147,43.0,0.9,242.8,50.00,0.8,241.1,50.00,0.8,243.9,50.00,28285.688,851.124,7603.374,11348.320
2017-10-5 17:56:33,32.0,676.3,691.2,0.3,0.2,28370.8,7491,107,Normal,30.40,243,158,43.0,0.8,241.0,50.00,0.8,239.4,50.00,0.8,242.6,50.00,28285.688,851.124,7603.374,11348.320
2017-10-5 18:1:33,32.0,652.1,650.4,0.2,0.1,28370.8,7491,24,Normal,30.40,160,114,42.0,0.8,243.4,50.01,0.7,241.2,50.01,0.9,245.0,50.01,28285.688,851.124,7603.374,11348.320
2017-10-5 18:6:33,32.0,597.6,595.3,0.2,0.1,28370.8,7491,19,Normal,30.40,128,96,41.0,0.8,243.3,50.00,0.7,241.2,50.00,0.8,244.7,50.00,28285.688,851.124,7603.374,11348.320
2017-10-5 18:11:33,32.0,650.4,648.6,0.2,0.1,28370.8,7491,24,Normal,30.40,159,113,41.0,0.9,242.6,49.98,0.8,241.3,49.98,0.8,243.9,49.98,28285.688,851.124,7603.374,11348.320
2017-10-5 18:16:33,32.0,615.9,614.2,0.2,0.1,28370.8,7491,23,Normal,30.40,133,99,41.0,0.8,242.3,49.98,0.8,240.5,49.98,0.8,243.6,49.98,28285.688,851.124,7603.374,11348.320
2017-10-5 18:21:33,32.0,610.9,609.2,0.1,0.1,28370.8,7491,12,Normal,30.40,120,93,40.0,0.9,241.3,49.97,0.8,240.7,49.97,0.8,243.0,49.97,28285.688,851.124,7603.374,11348.320
2017-10-5 18:26:33,32.0,609.8,608.0,0.1,0.1,28370.8,7492,0,Normal,30.40,95,81,40.0,0.8,242.4,49.99,0.7,240.9,49.99,0.8,244.1,49.99,28285.688,851.124,7603.374,11348.320
2017-10-5 18:31:33,32.0,608.1,596.0,0.1,0.1,28370.8,7492,0,Normal,30.40,73,69,40.0,0.8,243.4,50.03,0.7,241.4,50.03,0.8,244.6,50.03,28285.688,851.124,7603.374,11348.320
2017-10-5 18:36:33,32.0,611.2,609.2,0.1,0.1,28370.8,7492,0,Normal,30.40,79,72,40.0,0.8,244.2,50.01,0.7,241.9,50.01,0.8,245.6,50.01,28285.688,851.124,7603.374,11348.320
