Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-5 9:32:11,29.0,636.0,591.7,1.9,1.8,33146.2,7880,2301,Normal,2.80,1254,1107,43.0,2.9,237.4,49.99,3.2,236.7,49.99,3.0,239.4,49.99,33046.761,994.386,8883.182,13258.480
2017-10-5 9:37:11,29.0,651.0,595.6,1.5,1.4,33146.5,7880,1820,Normal,3.10,996,884,44.0,2.2,238.6,50.00,2.4,237.0,50.00,2.3,240.4,50.00,33047.061,994.395,8883.262,13258.600
2017-10-5 9:42:11,29.0,655.1,606.7,4.6,4.6,33146.8,7880,5764,Normal,3.40,3079,2814,45.0,7.7,238.2,50.01,8.0,238.5,50.01,7.7,241.3,50.01,33047.360,994.404,8883.342,13258.720
2017-10-5 9:47:11,29.0,635.1,594.1,4.1,4.0,33147.3,7880,4971,Normal,3.90,2653,2429,46.0,6.7,237.9,49.99,6.9,237.5,49.99,6.7,240.1,49.99,33047.858,994.419,8883.476,13258.920
2017-10-5 9:52:11,30.0,662.9,611.7,3.9,4.1,33147.7,7881,5076,Normal,4.30,2624,2566,47.0,6.9,237.8,49.98,7.2,237.0,49.98,6.8,242.4,49.98,33048.257,994.431,8883.584,13259.080
2017-10-5 10:12:11,31.0,625.0,544.6,1.9,1.9,33149.4,7881,2205,Normal,6.00,1218,1046,50.0,3.0,240.7,49.98,3.4,239.1,49.98,3.1,242.9,49.98,33049.952,994.482,8884.039,13259.760
2017-10-5 10:17:11,31.0,663.9,600.6,5.9,5.6,33150.0,7881,7217,Normal,6.60,3982,3397,53.0,9.7,242.0,49.99,10.1,240.5,49.99,9.8,243.9,49.99,33050.550,994.500,8884.200,13260.000
2017-10-5 10:22:11,31.0,616.9,595.5,4.7,4.4,33150.5,7881,5475,Normal,7.10,2920,2678,50.0,7.3,242.9,50.00,7.7,240.4,50.00,7.5,244.4,50.00,33051.048,994.515,8884.334,13260.200
2017-10-5 10:27:11,31.0,640.2,596.7,3.6,3.5,33150.9,7881,4464,Normal,7.50,2369,2154,50.0,5.9,242.1,50.01,6.3,240.5,50.01,6.0,243.9,50.01,33051.447,994.527,8884.441,13260.360
2017-10-5 10:32:11,31.0,623.8,583.0,4.8,4.7,33151.3,7881,5698,Normal,7.90,3033,2793,52.0,7.6,242.1,49.99,8.1,240.5,49.99,7.7,243.5,49.99,33051.846,994.539,8884.548,13260.520
2017-10-5 10:37:11,31.0,622.6,592.8,2.6,2.4,33151.9,7881,3114,Normal,8.50,1688,1486,50.0,4.1,240.9,50.00,4.5,239.4,50.00,4.3,242.6,50.00,33052.444,994.557,8884.709,13260.760
2017-10-5 10:42:11,32.0,618.4,577.6,2.0,1.9,33152.2,7881,2345,Normal,8.80,1266,1139,49.0,3.2,240.4,50.01,3.6,238.4,50.01,3.3,242.8,50.01,33052.743,994.566,8884.790,13260.880
2017-10-5 10:47:11,32.0,633.2,585.2,3.6,3.6,33152.5,7881,4454,Normal,9.10,2353,2160,49.0,5.9,241.4,50.00,6.2,240.4,50.00,6.0,243.1,50.00,33053.043,994.575,8884.870,13261.000
2017-10-5 10:51:32,32.0,627.7,586.1,4.3,4.2,33153.0,7882,5097,Normal,9.60,2717,2494,49.0,6.8,241.0,50.01,7.3,239.4,50.01,6.9,243.5,50.01,33053.541,994.590,8885.004,13261.200
2017-10-5 10:56:32,32.0,618.1,582.2,3.4,3.4,33153.4,7882,4093,Normal,10.00,2155,1998,49.0,5.4,240.6,50.00,5.8,239.3,50.00,5.6,241.4,50.00,33053.940,994.602,8885.111,13261.360
2017-10-5 11:1:32,32.0,628.3,591.9,3.2,3.0,33153.8,7882,3802,Normal,10.40,2028,1833,49.0,5.0,242.4,50.00,5.4,240.4,50.00,5.1,245.2,50.00,33054.339,994.614,8885.218,13261.520
2017-10-5 11:6:32,32.0,616.9,597.5,9.6,9.3,33154.1,7882,11317,Normal,10.70,6000,5587,51.0,15.3,243.6,50.01,15.7,240.2,50.01,15.4,248.2,50.01,33054.638,994.623,8885.299,13261.640
2017-10-5 11:11:32,32.0,628.3,592.8,2.8,2.7,33154.5,7882,3414,Normal,11.10,1822,1652,49.0,4.5,241.1,49.99,4.9,240.3,49.99,4.6,243.7,49.99,33055.037,994.635,8885.406,13261.800
2017-10-5 11:16:32,32.0,609.2,567.6,2.5,2.4,33154.9,7882,2902,Normal,11.50,1537,1425,48.0,3.8,242.4,49.98,4.1,240.3,49.98,4.0,243.9,49.98,33055.435,994.647,8885.513,13261.960
2017-10-5 11:21:32,32.0,629.4,577.8,3.4,3.4,33155.2,7882,4090,Normal,11.80,2157,1993,49.0,5.4,242.0,49.99,5.8,240.2,49.99,5.5,243.7,49.99,33055.734,994.656,8885.594,13262.080
2017-10-5 11:26:32,32.0,613.2,580.6,2.5,2.4,33155.5,7882,2914,Normal,12.10,1550,1423,49.0,3.9,242.8,50.00,4.2,240.8,50.00,4.0,244.4,50.00,33056.033,994.665,8885.674,13262.200
2017-10-5 11:31:32,32.0,618.4,571.7,2.5,2.5,33155.8,7882,2963,Normal,12.40,1572,1450,49.0,3.9,242.1,50.00,4.2,240.6,50.00,4.1,244.2,50.00,33056.333,994.674,8885.754,13262.320
2017-10-5 11:36:33,32.0,605.6,582.9,2.1,2.0,33156.0,7882,2472,Normal,12.60,1317,1214,50.0,3.2,241.4,49.98,3.7,239.8,49.98,3.4,243.3,49.98,33056.532,994.680,8885.808,13262.400
2017-10-5 11:41:34,32.0,613.5,578.8,2.1,2.1,33156.2,7882,2527,Normal,12.80,1344,1243,49.0,3.4,240.5,49.98,3.8,240.5,49.98,3.5,243.3,49.98,33056.731,994.686,8885.862,13262.480
2017-10-5 11:46:34,32.0,624.5,578.9,2.1,2.1,33156.5,7882,2550,Normal,13.10,1356,1254,49.0,3.7,240.4,49.99,3.9,239.5,49.99,3.6,243.3,49.99,33057.031,994.695,8885.942,13262.600
2017-10-5 11:51:34,32.0,623.3,586.2,2.0,2.0,33156.7,7883,2461,Normal,13.30,1308,1212,49.0,3.2,240.5,50.00,3.7,239.2,50.00,3.4,242.8,50.00,33057.230,994.701,8885.996,13262.680
2017-10-5 11:56:34,32.0,626.5,575.0,2.5,2.5,33156.9,7883,3065,Normal,13.50,1625,1499,50.0,4.0,242.7,50.01,4.4,240.5,50.01,4.3,243.9,50.01,33057.429,994.707,8886.049,13262.760
2017-10-5 12:1:34,32.0,631.4,571.3,2.1,2.2,33157.2,7883,2605,Normal,13.80,1384,1280,49.0,3.4,241.5,49.98,3.9,238.5,49.98,3.7,243.9,49.98,33057.728,994.716,8886.130,13262.880
2017-10-5 12:6:34,32.0,639.6,586.5,2.1,2.2,33157.4,7883,2669,Normal,14.00,1413,1316,49.0,3.5,240.9,49.99,3.8,239.0,49.99,3.7,242.6,49.99,33057.928,994.722,8886.183,13262.960
2017-10-5 12:11:35,32.0,625.8,580.3,3.3,3.3,33157.7,7883,4011,Normal,14.30,2117,1953,50.0,5.3,241.4,50.00,5.6,239.8,50.00,5.5,243.2,50.00,33058.227,994.731,8886.264,13263.080
2017-10-5 12:16:35,32.0,620.4,588.5,3.7,3.6,33158.0,7883,4396,Normal,14.60,2309,2146,50.0,5.8,241.9,50.01,6.2,240.2,50.01,5.9,243.4,50.01,33058.526,994.740,8886.344,13263.200
2017-10-5 12:21:36,32.0,631.2,599.0,3.6,3.5,33158.4,7883,4429,Normal,15.00,2342,2147,51.0,5.9,241.6,49.99,6.2,240.5,49.99,5.9,243.2,49.99,33058.925,994.752,8886.451,13263.360
2017-10-5 12:26:36,32.0,630.4,587.3,4.6,4.6,33158.9,7883,5560,Normal,15.50,2954,2730,51.0,7.4,243.5,50.00,7.8,241.8,50.00,7.6,244.7,50.00,33059.423,994.767,8886.585,13263.560
2017-10-5 12:31:36,32.0,620.5,587.8,3.6,3.5,33159.5,7883,4319,Normal,16.10,2287,2091,52.0,5.7,241.0,49.97,6.0,240.2,49.97,5.8,242.6,49.97,33060.022,994.785,8886.746,13263.800
2017-10-5 12:36:36,33.0,620.2,556.8,5.1,5.1,33160.0,7883,5953,Normal,16.60,3205,2881,54.0,8.0,241.7,49.96,8.3,241.6,49.96,8.1,243.3,49.96,33060.520,994.800,8886.880,13264.000
2017-10-5 12:41:37,32.0,631.3,582.7,5.0,5.0,33160.6,7883,6035,Normal,17.20,3201,2969,52.0,8.2,241.8,49.98,8.5,240.4,49.98,8.3,243.1,49.98,33061.118,994.818,8887.041,13264.240
2017-10-5 12:46:37,32.0,617.4,568.0,2.4,2.4,33160.9,7883,2907,Normal,17.50,1545,1422,52.0,3.9,240.6,49.97,4.3,238.5,49.97,4.1,242.2,49.97,33061.417,994.827,8887.121,13264.360
2017-10-5 12:51:37,32.0,623.2,577.5,2.9,2.9,33161.2,7884,3451,Normal,17.80,1825,1685,52.0,4.6,241.4,50.01,5.0,238.9,50.01,4.9,242.7,50.01,33061.716,994.836,8887.202,13264.480
2017-10-5 12:56:37,33.0,626.4,581.7,5.0,5.0,33161.6,7884,6054,Normal,18.20,3212,2977,53.0,8.2,241.4,50.00,8.5,239.4,50.00,8.4,243.6,50.00,33062.115,994.848,8887.309,13264.640
2017-10-5 13:1:38,33.0,641.7,583.9,5.1,5.2,33162.0,7884,6217,Normal,18.60,3288,3068,53.0,8.4,242.9,49.98,8.7,241.2,49.98,8.5,243.9,49.98,33062.514,994.860,8887.416,13264.800
2017-10-5 13:6:39,33.0,618.2,585.6,5.4,5.3,33162.5,7884,6396,Normal,19.10,3387,3152,54.0,8.7,241.5,49.99,9.0,240.2,49.99,8.9,243.2,49.99,33063.012,994.875,8887.550,13265.000
2017-10-5 13:11:39,33.0,624.5,581.1,4.2,4.2,33163.1,7884,5021,Normal,19.70,2670,2463,54.0,6.7,242.0,49.98,7.1,240.5,49.98,6.9,243.4,49.98,33063.611,994.893,8887.711,13265.240
2017-10-5 13:16:39,33.0,618.3,578.9,4.3,4.2,33163.5,7884,5070,Normal,20.10,2688,2495,54.0,6.8,241.9,49.98,7.1,239.8,49.98,7.0,243.7,49.98,33064.010,994.905,8887.818,13265.400
2017-10-5 13:21:39,33.0,615.1,588.8,4.6,4.5,33163.9,7884,5467,Normal,20.50,2895,2694,55.0,7.3,240.4,49.95,7.7,239.4,49.95,7.6,242.0,49.95,33064.408,994.917,8887.925,13265.560
2017-10-5 13:26:39,33.0,648.3,587.8,8.7,9.0,33164.4,7884,10774,Normal,21.00,5705,5325,57.0,14.6,241.7,49.99,14.9,241.4,49.99,14.7,244.3,49.99,33064.907,994.932,8888.059,13265.760
2017-10-5 13:31:39,33.0,617.9,583.9,4.5,4.4,33164.9,7884,5281,Normal,21.50,2797,2603,54.0,7.1,240.8,50.01,7.4,240.6,50.01,7.2,242.2,50.01,33065.405,994.947,8888.193,13265.960
2017-10-5 13:36:40,33.0,615.1,566.3,2.5,2.5,33165.3,7884,2998,Normal,21.90,1594,1463,54.0,3.9,241.6,49.99,4.3,239.9,49.99,4.2,243.0,49.99,33065.804,994.959,8888.300,13266.120
2017-10-5 13:41:41,33.0,618.4,578.6,2.7,2.7,33165.5,7884,3266,Normal,22.10,1727,1598,54.0,4.3,241.5,49.98,4.7,239.8,49.98,4.5,243.5,49.98,33066.003,994.965,8888.354,13266.200
2017-10-5 13:46:41,33.0,629.9,582.1,2.7,2.7,33165.8,7884,3248,Normal,22.40,1716,1592,53.0,4.2,241.8,50.01,4.6,240.0,50.01,4.5,242.9,50.01,33066.303,994.974,8888.434,13266.320
2017-10-5 13:51:41,33.0,623.8,584.8,3.9,3.9,33166.1,7885,4712,Normal,22.70,2472,2299,54.0,6.2,242.6,50.02,6.6,240.6,50.02,6.5,244.3,50.02,33066.602,994.983,8888.515,13266.440
2017-10-5 13:56:50,33.0,624.9,572.9,2.5,2.5,33166.4,7885,3004,Normal,23.00,1591,1473,54.0,4.0,242.5,49.99,4.3,240.3,49.99,4.2,243.6,49.99,33066.901,994.992,8888.595,13266.560
2017-10-5 14:1:51,33.0,669.9,584.3,10.5,12.5,33167.1,7885,14055,Normal,23.70,7063,7353,53.0,19.1,242.8,50.00,19.5,237.7,50.00,19.0,248.5,50.00,33067.599,995.013,8888.783,13266.840
2017-10-5 14:6:51,34.0,617.1,564.3,12.4,12.8,33168.1,7885,14705,Normal,24.70,7714,7308,50.0,19.8,248.4,50.01,20.0,242.7,50.01,19.8,251.1,50.01,33068.596,995.043,8889.051,13267.240
2017-10-5 14:11:51,33.0,612.0,567.2,11.8,12.1,33169.3,7885,13859,Normal,25.90,7302,6913,48.0,18.7,244.4,49.99,19.0,245.8,49.99,18.7,243.7,49.99,33069.792,995.079,8889.372,13267.720
2017-10-5 14:16:51,34.0,596.0,559.2,4.8,4.7,33170.3,7885,5500,Normal,26.90,2927,2697,45.0,7.4,243.0,50.01,7.7,241.2,50.01,7.5,244.5,50.01,33070.789,995.109,8889.640,13268.120
2017-10-5 14:21:51,34.0,614.1,572.2,3.2,3.1,33170.7,7885,3775,Normal,27.30,1997,1837,47.0,4.9,241.6,50.01,5.2,240.4,50.01,5.1,242.9,50.01,33071.188,995.121,8889.748,13268.280
2017-10-5 14:26:51,34.0,628.6,583.8,4.7,4.7,33171.1,7885,5695,Normal,27.70,3020,2802,48.0,7.7,241.6,50.01,8.0,240.6,50.01,7.7,242.8,50.01,33071.587,995.133,8889.855,13268.440
2017-10-5 14:31:51,34.0,613.0,581.2,2.7,2.6,33171.4,7885,3148,Normal,28.00,1672,1536,48.0,4.1,240.9,49.99,4.5,239.4,49.99,4.3,242.7,49.99,33071.886,995.142,8889.935,13268.560
2017-10-5 14:36:51,34.0,601.2,556.3,1.5,1.5,33171.6,7885,1704,Normal,28.20,921,842,49.0,2.3,240.9,49.99,2.6,239.0,49.99,2.5,242.9,49.99,33072.085,995.148,8889.989,13268.640
2017-10-5 14:41:51,34.0,616.0,564.2,1.7,1.7,33171.7,7885,2039,Normal,28.30,1094,1005,49.0,2.9,240.3,49.98,3.1,238.8,49.98,3.0,242.3,49.98,33072.185,995.151,8890.016,13268.680
2017-10-5 14:46:52,33.0,626.3,586.6,2.4,2.4,33171.9,7885,2890,Normal,28.50,1531,1418,49.0,3.8,241.2,49.99,4.2,238.8,49.99,3.9,242.8,49.99,33072.384,995.157,8890.069,13268.760
2017-10-5 14:51:52,33.0,640.3,593.3,3.3,3.3,33172.3,7886,4114,Normal,28.90,2160,2014,49.0,5.4,241.9,50.00,5.8,240.3,50.00,5.5,243.6,50.00,33072.783,995.169,8890.176,13268.920
2017-10-5 14:56:52,33.0,623.4,587.8,3.2,3.1,33172.6,7886,3833,Normal,29.20,2024,1869,50.0,5.0,243.9,50.01,5.3,240.7,50.01,5.2,245.5,50.01,33073.082,995.178,8890.257,13269.040
2017-10-5 15:1:52,33.0,629.2,591.1,4.5,4.4,33173.0,7886,5403,Normal,29.60,2861,2664,51.0,7.2,243.4,49.99,7.5,241.4,49.99,7.3,244.9,49.99,33073.481,995.190,8890.364,13269.200
2017-10-5 15:6:52,33.0,645.5,608.8,6.9,6.8,33173.4,7886,8482,Normal,30.00,4479,4193,52.0,11.4,244.1,50.00,11.8,241.7,50.00,11.5,245.2,50.00,33073.880,995.202,8890.471,13269.360
2017-10-5 15:11:53,33.0,607.2,555.3,1.7,1.7,33173.8,7886,1990,Normal,30.40,1073,976,51.0,2.6,242.6,50.01,3.0,239.9,50.01,2.9,244.0,50.01,33074.279,995.214,8890.578,13269.520
2017-10-5 15:16:53,33.0,630.9,578.0,3.1,3.1,33174.0,7886,3741,Normal,30.60,1968,1832,51.0,4.9,243.0,50.01,5.2,240.6,50.01,5.0,244.8,50.01,33074.478,995.220,8890.632,13269.600
2017-10-5 15:21:53,33.0,620.1,581.3,3.6,3.6,33174.4,7886,4335,Normal,31.00,2273,2121,52.0,5.7,242.3,50.01,6.1,240.4,50.01,5.8,243.9,50.01,33074.877,995.232,8890.739,13269.760
2017-10-5 15:26:53,33.0,621.1,575.2,2.5,2.5,33174.7,7886,2995,Normal,31.30,1588,1467,52.0,3.9,242.0,50.01,4.3,239.7,50.01,4.2,243.5,50.01,33075.176,995.241,8890.820,13269.880
2017-10-5 15:31:54,33.0,660.3,623.1,4.5,4.3,33174.9,7886,5596,Normal,31.50,3026,2695,52.0,7.4,243.0,50.00,7.8,240.8,50.00,7.6,244.3,50.00,33075.375,995.247,8890.873,13269.960
2017-10-5 15:36:54,33.0,621.0,592.2,3.4,3.4,33175.3,7886,4167,Normal,31.90,2180,2046,52.0,5.4,243.2,50.00,5.8,240.7,50.00,5.7,245.0,50.00,33075.774,995.259,8890.980,13270.120
2017-10-5 15:41:54,33.0,621.1,576.2,2.4,2.4,33175.6,7886,2885,Normal,32.20,1525,1420,51.0,3.7,242.4,49.97,4.1,240.3,49.97,3.9,243.9,49.97,33076.073,995.268,8891.061,13270.240
2017-10-5 15:46:55,33.0,627.0,572.1,2.2,2.2,33175.8,7886,2657,Normal,32.40,1405,1311,51.0,3.5,241.2,49.98,3.8,240.0,49.98,3.7,243.1,49.98,33076.273,995.274,8891.114,13270.320
2017-10-5 15:51:56,33.0,620.4,580.2,3.3,3.3,33176.1,7887,3958,Normal,32.70,2074,1943,52.0,5.2,242.2,49.97,5.5,240.7,49.97,5.4,243.6,49.97,33076.572,995.283,8891.195,13270.440
2017-10-5 15:56:56,33.0,611.3,567.5,2.1,2.1,33176.4,7887,2472,Normal,33.00,1319,1213,52.0,3.3,241.9,49.97,3.6,239.5,49.97,3.5,243.7,49.97,33076.871,995.292,8891.275,13270.560
2017-10-5 16:1:56,33.0,614.2,564.4,1.7,1.7,33176.5,7887,1991,Normal,33.10,1071,980,51.0,2.6,241.6,49.96,2.9,239.5,49.96,2.8,243.3,49.96,33076.971,995.295,8891.302,13270.600
2017-10-5 16:6:56,33.0,598.2,557.4,1.4,1.4,33176.7,7887,1629,Normal,33.30,882,807,50.0,2.1,241.0,50.01,2.5,239.1,50.01,2.4,242.6,50.01,33077.170,995.301,8891.356,13270.680
2017-10-5 16:11:57,33.0,627.2,561.3,2.1,2.2,33176.9,7887,2564,Normal,33.50,1356,1267,50.0,3.3,242.7,49.99,3.7,239.9,49.99,3.5,244.9,49.99,33077.369,995.307,8891.409,13270.760
2017-10-5 16:16:57,33.0,631.1,573.3,2.4,2.5,33177.1,7887,2967,Normal,33.70,1554,1472,51.0,3.8,242.2,50.01,4.2,240.3,50.01,4.1,243.9,50.01,33077.569,995.313,8891.463,13270.840
2017-10-5 16:21:57,33.0,611.0,564.2,1.6,1.6,33177.3,7887,1849,Normal,33.90,988,921,50.0,2.4,242.5,50.01,2.7,240.0,50.01,2.6,244.6,50.01,33077.768,995.319,8891.516,13270.920
2017-10-5 16:26:57,33.0,612.1,554.2,1.4,1.4,33177.4,7887,1631,Normal,34.00,880,810,50.0,2.1,241.4,49.99,2.5,239.7,49.99,2.4,242.9,49.99,33077.868,995.322,8891.543,13270.960
2017-10-5 16:29:22,33.0,610.0,549.2,1.6,1.7,33177.5,7887,1942,Normal,34.10,1041,960,50.0,2.5,241.8,49.99,2.8,240.4,49.99,2.8,243.5,49.99,33077.967,995.325,8891.570,13271.000
2017-10-5 16:34:22,33.0,604.4,547.2,1.1,1.2,33177.6,7887,1332,Normal,34.20,726,665,49.0,1.8,242.4,50.01,2.1,240.1,50.01,2.0,244.5,50.01,33078.067,995.328,8891.597,13271.040
2017-10-5 16:39:22,33.0,622.0,570.6,0.9,1.0,33177.7,7887,1135,Normal,34.30,620,575,50.0,1.6,242.0,50.00,1.9,240.5,50.00,1.8,243.5,50.00,33078.167,995.331,8891.624,13271.080
2017-10-5 16:44:22,33.0,593.2,546.4,1.1,1.1,33177.9,7887,1283,Normal,34.50,703,640,48.0,1.7,238.6,50.00,2.0,236.5,50.00,1.9,240.6,50.00,33078.366,995.337,8891.677,13271.160
2017-10-5 16:47:10,33.0,598.6,559.5,1.1,1.1,33177.9,7887,1301,Normal,34.50,714,647,49.0,1.7,238.5,50.01,2.1,236.7,50.01,2.0,240.0,50.01,33078.366,995.337,8891.677,13271.160
2017-10-5 16:52:10,33.0,585.0,537.2,0.8,0.8,33178.0,7888,921,Normal,34.60,517,463,49.0,1.4,238.0,49.99,1.7,236.7,49.99,1.6,240.3,49.99,33078.466,995.340,8891.704,13271.200
2017-10-5 16:57:11,33.0,603.7,553.0,1.0,1.0,33178.1,7888,1135,Normal,34.70,625,569,48.0,1.6,238.9,49.99,1.9,237.2,49.99,1.8,241.2,49.99,33078.566,995.343,8891.731,13271.240
2017-10-5 17:2:12,33.0,587.2,564.3,0.8,0.7,33178.2,7888,864,Normal,34.80,487,437,47.0,1.5,240.5,50.00,1.7,239.1,50.00,1.7,242.9,50.00,33078.665,995.346,8891.758,13271.280
