Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-13 15:22:41,39.0,580.7,548.6,6.8,6.9,1112.0,208,7666,Normal,33.30,4017,3822,61.0,10.4,241.6,50.00,10.6,239.7,50.00,10.2,244.0,50.00,1108.664,33.360,298.016,444.800
2015-7-13 15:27:41,39.0,579.9,538.7,8.9,9.2,1112.7,208,10001,Normal,34.00,5230,5009,65.0,13.6,239.9,50.01,13.9,240.3,50.01,13.4,242.6,50.01,1109.362,33.381,298.204,445.080
2015-7-13 15:32:41,40.0,573.1,535.4,11.5,11.7,1113.6,208,12663,Normal,34.90,6636,6329,55.0,17.2,244.2,49.98,17.4,241.8,49.98,17.0,245.7,49.98,1110.259,33.408,298.445,445.440
2015-7-13 15:37:41,40.0,570.0,545.5,9.4,9.5,1114.5,208,10415,Normal,35.80,5421,5242,50.0,14.1,241.4,50.00,14.4,240.7,50.00,14.0,243.5,50.00,1111.157,33.435,298.686,445.800
2015-7-13 15:42:41,40.0,559.8,530.3,7.9,7.9,1115.3,208,8547,Normal,36.60,4478,4261,52.0,11.6,240.3,50.01,11.9,239.7,50.01,11.4,242.6,50.01,1111.954,33.459,298.900,446.120
2015-7-13 15:47:41,40.0,559.8,531.2,7.2,7.2,1116.0,208,7817,Normal,37.30,4096,3896,56.0,10.5,239.8,49.99,10.9,239.9,49.99,10.4,242.1,49.99,1112.652,33.480,299.088,446.400
2015-7-13 15:52:41,40.0,581.0,543.6,7.3,7.4,1116.6,208,8173,Normal,37.90,4287,4069,58.0,11.1,240.2,49.99,11.4,240.3,49.99,10.9,242.6,49.99,1113.250,33.498,299.249,446.640
2015-7-13 15:57:41,40.0,578.9,544.5,6.8,6.9,1117.2,208,7582,Normal,38.50,3966,3786,60.0,10.2,241.6,50.00,10.5,240.5,50.00,10.0,244.4,50.00,1113.848,33.516,299.410,446.880
2015-7-13 16:2:41,40.0,590.8,547.4,7.4,7.7,1117.9,208,8467,Normal,39.20,4399,4258,63.0,11.5,240.0,49.98,11.8,239.5,49.98,11.3,242.9,49.98,1114.546,33.537,299.597,447.160
2015-7-13 16:7:41,40.0,574.2,547.8,7.1,7.1,1118.6,208,7930,Normal,39.90,4147,3960,66.0,10.7,241.7,49.99,11.0,240.8,49.99,10.5,244.6,49.99,1115.244,33.558,299.785,447.440
2015-7-13 16:12:41,40.0,573.2,563.9,10.1,10.1,1119.3,208,11352,Normal,40.60,5863,5759,62.0,15.3,244.9,50.01,15.6,241.5,50.01,15.1,247.2,50.01,1115.942,33.579,299.972,447.720
2015-7-13 16:17:41,40.0,574.7,540.6,6.8,6.9,1120.2,208,7601,Normal,41.50,3982,3790,53.0,10.2,242.2,50.02,10.5,241.1,50.02,10.1,244.3,50.02,1116.839,33.606,300.214,448.080
2015-7-13 16:22:41,40.0,569.8,539.6,6.1,6.2,1120.8,209,6777,Normal,42.10,3542,3387,56.0,9.1,240.7,50.01,9.3,240.6,50.01,9.0,242.8,50.01,1117.438,33.624,300.374,448.320
2015-7-13 16:27:41,40.0,582.8,540.7,6.8,7.1,1121.5,209,7712,Normal,42.80,4009,3876,56.0,10.3,243.7,50.00,10.6,241.5,50.00,10.2,245.8,50.00,1118.136,33.645,300.562,448.600
2015-7-13 16:32:41,40.0,567.6,533.5,6.0,6.0,1122.3,209,6556,Normal,43.60,3433,3270,56.0,8.8,242.1,49.99,9.0,241.3,49.99,8.6,244.0,49.99,1118.933,33.669,300.776,448.920
2015-7-13 16:37:41,40.0,566.7,536.6,4.9,4.9,1122.8,209,5412,Normal,44.10,2840,2693,58.0,7.2,241.6,50.01,7.5,240.8,50.01,7.0,244.0,50.01,1119.432,33.684,300.910,449.120
2015-7-13 16:42:42,40.0,567.7,536.6,4.1,4.1,1123.2,209,4543,Normal,44.50,2366,2237,58.0,6.0,241.2,50.00,6.2,240.5,50.00,5.8,243.8,50.00,1119.830,33.696,301.018,449.280
2015-7-13 16:47:42,40.0,586.7,555.6,4.6,4.7,1123.6,209,5290,Normal,44.90,2765,2644,60.0,7.0,242.0,49.99,7.3,240.7,49.99,6.9,244.2,49.99,1120.229,33.708,301.125,449.440
2015-7-13 16:52:42,40.0,595.5,552.4,6.8,7.1,1124.1,209,7886,Normal,45.40,4094,3969,62.0,10.6,243.2,50.00,10.8,241.6,50.00,10.5,245.3,50.00,1120.728,33.723,301.259,449.640
2015-7-13 16:57:42,40.0,577.6,551.5,5.0,5.0,1124.7,209,5623,Normal,46.00,2950,2799,62.0,7.5,241.4,49.99,7.7,241.2,49.99,7.4,243.4,49.99,1121.326,33.741,301.420,449.880
2015-7-13 17:2:42,40.0,585.7,549.6,4.9,5.0,1125.2,209,5577,Normal,46.50,2919,2783,63.0,7.4,242.3,50.00,7.6,241.6,50.00,7.3,244.1,50.00,1121.824,33.756,301.554,450.080
2015-7-13 17:7:42,40.0,590.3,561.2,4.4,4.6,1125.6,209,5143,Normal,46.90,2663,2595,63.0,6.8,242.1,50.01,7.0,241.5,50.01,6.7,244.2,50.01,1122.223,33.768,301.661,450.240
2015-7-13 17:12:42,40.0,575.8,553.6,4.8,4.8,1126.1,209,5422,Normal,47.40,2829,2715,64.0,7.2,242.7,49.99,7.4,241.8,49.99,7.1,244.9,49.99,1122.722,33.783,301.795,450.440
2015-7-13 17:17:42,40.0,612.7,569.7,6.7,6.8,1126.5,209,7926,Normal,47.80,4189,3915,65.0,10.6,242.4,50.00,10.9,242.6,50.00,10.5,243.9,50.00,1123.121,33.795,301.902,450.600
2015-7-13 17:22:42,40.0,598.8,566.7,7.5,7.3,1127.3,210,8528,Normal,48.60,4529,4190,59.0,11.5,243.3,49.99,11.7,242.3,49.99,11.3,245.6,49.99,1123.918,33.819,302.116,450.920
2015-7-13 17:27:42,40.0,590.8,531.4,9.6,10.2,1128.2,210,10891,Normal,49.50,5705,5445,54.0,14.7,244.7,49.99,15.0,242.2,49.99,14.6,247.1,49.99,1124.815,33.846,302.358,451.280
2015-7-13 17:32:42,40.0,562.6,538.4,3.9,4.0,1128.6,210,4358,Normal,49.90,2245,2173,55.0,5.7,241.7,49.97,5.9,240.2,49.97,5.6,243.7,49.97,1125.214,33.858,302.465,451.440
2015-7-13 17:37:42,40.0,561.5,522.4,2.9,3.0,1129.0,210,3198,Normal,50.30,1679,1578,56.0,4.1,241.2,49.96,4.4,240.1,49.96,4.0,243.4,49.96,1125.613,33.870,302.572,451.600
2015-7-13 17:42:42,40.0,562.6,539.5,2.8,2.7,1129.2,210,3025,Normal,50.50,1591,1494,56.0,3.9,242.1,49.99,4.1,240.3,49.99,3.8,243.9,49.99,1125.812,33.876,302.626,451.680
2015-7-13 17:47:42,40.0,565.7,531.6,2.2,2.2,1129.5,210,2427,Normal,50.80,1285,1202,56.0,3.2,241.7,49.99,3.3,240.3,49.99,3.0,243.9,49.99,1126.112,33.885,302.706,451.800
2015-7-13 17:52:42,40.0,566.7,538.6,1.8,1.8,1129.6,210,1990,Normal,50.90,1062,988,56.0,2.6,241.0,50.01,2.7,239.7,50.01,2.5,242.9,50.01,1126.211,33.888,302.733,451.840
2015-7-13 17:57:42,40.0,567.6,532.5,1.7,1.6,1129.8,210,1824,Normal,51.10,978,906,55.0,2.4,241.2,50.00,2.5,239.7,50.00,2.2,243.3,50.00,1126.411,33.894,302.786,451.920
2015-7-13 18:2:42,39.0,584.5,535.4,1.9,2.0,1130.0,210,2213,Normal,51.30,1165,1108,55.0,2.9,241.0,50.01,3.0,240.0,50.01,2.7,243.2,50.01,1126.610,33.900,302.840,452.000
2015-7-13 18:7:42,39.0,592.7,560.6,2.3,2.3,1130.2,210,2669,Normal,51.50,1399,1330,55.0,3.4,241.3,50.00,3.7,240.1,50.00,3.3,243.3,50.00,1126.809,33.906,302.894,452.080
2015-7-13 18:12:42,39.0,606.7,551.6,2.7,2.9,1130.4,210,3226,Normal,51.70,1671,1615,55.0,4.2,241.4,49.99,4.4,240.6,49.99,4.0,243.9,49.99,1127.009,33.912,302.947,452.160
2015-7-13 18:17:42,39.0,606.6,564.5,3.5,3.6,1130.8,210,4214,Normal,52.10,2174,2099,56.0,5.5,242.1,50.01,5.8,240.4,50.01,5.4,244.2,50.01,1127.408,33.924,303.054,452.320
2015-7-13 18:22:42,39.0,610.5,544.4,7.1,8.1,1131.3,211,8613,Normal,52.60,4369,4437,59.0,11.6,244.3,50.00,11.9,241.9,50.00,11.4,246.7,50.00,1127.906,33.939,303.188,452.520
2015-7-13 18:27:43,39.0,588.6,555.5,4.7,4.6,1131.9,211,5287,Normal,53.20,2810,2596,60.0,7.0,242.9,49.99,7.3,241.0,49.99,6.9,245.1,49.99,1128.504,33.957,303.349,452.760
2015-7-13 18:32:43,39.0,564.7,525.6,2.0,2.0,1132.2,211,2202,Normal,53.50,1170,1091,60.0,2.8,241.7,50.00,3.0,239.9,50.00,2.7,243.9,50.00,1128.803,33.966,303.430,452.880
2015-7-13 18:37:43,39.0,571.6,532.6,1.6,1.7,1132.3,211,1818,Normal,53.60,964,914,58.0,2.4,241.8,49.99,2.6,239.8,49.99,2.2,244.0,49.99,1128.903,33.969,303.456,452.920
2015-7-13 18:42:43,39.0,601.6,553.6,3.1,3.5,1132.6,211,3817,Normal,53.90,1908,1969,58.0,5.0,242.4,49.99,5.2,240.6,49.99,4.8,244.4,49.99,1129.202,33.978,303.537,453.040
2015-7-13 18:47:43,39.0,588.4,552.3,2.9,3.0,1132.8,211,3386,Normal,54.10,1767,1678,58.0,4.4,241.5,49.95,4.6,240.3,49.95,4.3,243.5,49.95,1129.402,33.984,303.590,453.120
2015-7-13 18:52:43,39.0,587.6,549.5,1.9,1.9,1133.0,211,2156,Normal,54.30,1137,1079,58.0,2.8,241.6,49.98,3.0,239.9,49.98,2.7,243.8,49.98,1129.601,33.990,303.644,453.200
2015-7-13 18:57:43,39.0,594.7,537.6,1.8,1.9,1133.2,211,2139,Normal,54.50,1123,1076,57.0,2.8,237.6,50.01,3.0,236.4,50.01,2.7,239.7,50.01,1129.800,33.996,303.698,453.280
2015-7-13 19:2:43,39.0,588.7,548.6,2.1,2.1,1133.4,211,2411,Normal,54.70,1261,1209,56.0,3.2,237.9,49.99,3.3,236.8,49.99,3.0,240.1,49.99,1130.000,34.002,303.751,453.360
2015-7-13 19:7:43,39.0,583.6,550.5,2.0,2.0,1133.6,211,2282,Normal,54.90,1194,1148,56.0,3.0,237.5,49.97,3.2,236.4,49.97,2.9,239.5,49.97,1130.199,34.008,303.805,453.440
2015-7-13 19:12:43,39.0,598.7,545.6,2.0,2.1,1133.8,211,2370,Normal,55.10,1240,1190,56.0,3.1,237.7,49.98,3.3,236.8,49.98,2.9,240.5,49.98,1130.399,34.014,303.858,453.520
2015-7-13 19:17:43,39.0,594.8,556.7,2.2,2.2,1134.0,211,2542,Normal,55.30,1322,1279,56.0,3.4,238.0,50.02,3.5,236.8,50.02,3.2,240.2,50.02,1130.598,34.020,303.912,453.600
2015-7-13 19:22:43,39.0,594.7,555.6,2.2,2.3,1134.2,212,2645,Normal,55.50,1374,1330,56.0,3.5,238.9,50.01,3.6,237.4,50.01,3.3,241.4,50.01,1130.797,34.026,303.966,453.680
2015-7-13 19:27:43,39.0,614.6,569.5,2.5,2.7,1134.4,212,3076,Normal,55.70,1566,1570,55.0,4.1,237.3,50.01,4.2,236.5,50.01,3.9,239.5,50.01,1130.997,34.032,304.019,453.760
2015-7-13 19:32:43,39.0,591.0,547.1,2.1,2.1,1134.6,212,2377,Normal,55.90,1251,1185,56.0,3.1,237.5,50.00,3.3,236.4,50.00,3.0,240.0,50.00,1131.196,34.038,304.073,453.840
2015-7-13 19:37:43,38.0,580.2,543.6,1.7,1.7,1134.8,212,1903,Normal,56.10,1009,953,55.0,2.5,237.4,50.01,2.7,236.0,50.01,2.4,239.7,50.01,1131.396,34.044,304.126,453.920
2015-7-13 19:42:43,38.0,576.3,552.0,1.6,1.6,1135.0,212,1822,Normal,56.30,971,911,55.0,2.4,236.8,50.01,2.6,235.9,50.01,2.3,239.2,50.01,1131.595,34.050,304.180,454.000
2015-7-13 19:47:43,38.0,574.5,536.5,1.2,1.2,1135.1,212,1360,Normal,56.40,738,681,55.0,1.9,236.7,49.99,2.0,235.5,49.99,1.7,239.1,49.99,1131.695,34.053,304.207,454.040
2015-7-13 19:52:43,38.0,546.6,527.5,0.7,0.6,1135.2,212,717,Normal,56.50,407,369,54.0,1.2,237.0,50.00,1.2,235.7,50.00,1.0,239.6,50.00,1131.794,34.056,304.234,454.080
2015-7-13 19:57:43,38.0,562.7,527.5,0.5,0.4,1135.3,212,497,Normal,56.60,294,263,53.0,1.0,237.6,50.02,0.9,236.1,50.02,0.9,240.0,50.02,1131.894,34.059,304.260,454.120
2015-7-13 20:2:43,38.0,538.7,504.6,0.4,0.4,1135.3,212,430,Normal,56.60,259,231,52.0,1.0,236.6,49.98,0.9,235.7,49.98,0.8,238.9,49.98,1131.894,34.059,304.260,454.120
2015-7-13 20:7:43,38.0,548.6,488.5,0.4,0.4,1135.4,212,367,Normal,56.70,226,200,52.0,1.0,237.3,50.00,0.9,235.9,50.00,0.8,239.9,50.00,1131.994,34.062,304.287,454.160
2015-7-13 20:12:43,38.0,517.7,494.6,0.4,0.3,1135.4,212,337,Normal,56.70,210,187,51.0,1.0,237.4,50.01,0.8,235.9,50.01,0.8,240.0,50.01,1131.994,34.062,304.287,454.160
2015-7-13 20:17:43,38.0,569.4,499.5,0.4,0.4,1135.4,212,380,Normal,56.70,230,210,51.0,1.1,237.3,49.99,0.9,236.2,49.99,0.8,239.5,49.99,1131.994,34.062,304.287,454.160
2015-7-13 20:22:43,38.0,526.6,532.5,0.4,0.4,1135.5,213,402,Normal,56.80,245,216,51.0,1.1,237.2,50.01,0.9,236.3,50.01,0.9,239.7,50.01,1132.093,34.065,304.314,454.200
2015-7-13 20:27:43,38.0,553.4,530.4,0.5,0.4,1135.5,213,499,Normal,56.80,295,264,51.0,1.0,237.3,49.99,0.9,236.0,49.99,0.9,239.5,49.99,1132.093,34.065,304.314,454.200
2015-7-13 20:32:43,37.0,528.6,509.5,0.4,0.4,1135.6,213,397,Normal,56.90,241,216,50.0,1.0,237.6,49.99,0.9,236.1,49.99,0.8,239.9,49.99,1132.193,34.068,304.341,454.240
2015-7-13 20:37:43,38.0,535.7,500.5,0.4,0.4,1135.7,213,394,Normal,57.00,240,214,50.0,1.0,237.3,50.00,0.8,236.1,50.00,0.8,239.8,50.00,1132.293,34.071,304.368,454.280
2015-7-13 20:42:43,38.0,548.5,523.6,0.4,0.4,1135.7,213,450,Normal,57.00,269,241,49.0,1.0,237.6,50.00,0.9,236.2,50.00,0.8,239.8,50.00,1132.293,34.071,304.368,454.280
2015-7-13 20:47:44,38.0,548.5,506.5,0.4,0.4,1135.8,213,398,Normal,57.10,242,216,49.0,1.1,237.7,50.00,0.9,236.1,50.00,0.8,240.3,50.00,1132.393,34.074,304.394,454.320
2015-7-13 20:52:44,37.0,541.7,500.6,0.4,0.3,1135.8,213,352,Normal,57.10,218,194,49.0,1.1,237.7,50.00,0.9,236.5,50.00,0.8,240.2,50.00,1132.393,34.074,304.394,454.320
2015-7-13 20:57:44,37.0,553.7,510.6,0.3,0.3,1135.8,213,319,Normal,57.10,200,178,49.0,1.0,238.2,50.00,0.8,236.7,50.00,0.8,240.8,50.00,1132.393,34.074,304.394,454.320
2015-7-13 21:2:44,37.0,533.8,499.6,0.3,0.3,1135.8,213,265,Normal,57.10,173,151,49.0,1.0,238.0,50.02,0.8,236.7,50.02,0.7,240.3,50.02,1132.393,34.074,304.394,454.320
2015-7-13 21:7:44,37.0,511.7,513.6,0.2,0.2,1135.8,213,226,Normal,57.10,154,132,48.0,1.0,237.1,49.98,0.8,236.2,49.98,0.8,239.6,49.98,1132.393,34.074,304.394,454.320
2015-7-13 21:12:44,37.0,536.6,483.6,0.2,0.2,1135.8,213,214,Normal,57.10,146,127,47.0,1.0,238.1,50.00,0.8,236.7,50.00,0.8,240.4,50.00,1132.393,34.074,304.394,454.320
2015-7-13 21:17:44,37.0,520.7,458.6,0.2,0.2,1135.8,213,171,Normal,57.10,125,106,46.0,1.0,237.9,49.98,0.8,236.5,49.98,0.8,240.1,49.98,1132.393,34.074,304.394,454.320
2015-7-13 21:22:44,37.0,499.7,462.6,0.2,0.2,1135.8,214,164,Normal,57.10,121,103,46.0,1.0,237.8,49.99,0.8,236.4,49.99,0.8,240.0,49.99,1132.393,34.074,304.394,454.320
2015-7-13 21:27:44,37.0,529.7,455.6,0.2,0.2,1135.8,214,140,Normal,57.10,108,92,46.0,1.0,237.9,49.99,0.8,236.6,49.99,0.8,240.1,49.99,1132.393,34.074,304.394,454.320
2015-7-13 21:32:44,37.0,533.7,462.6,0.1,0.1,1135.8,214,127,Normal,57.10,101,86,45.0,1.0,237.7,50.00,0.8,236.5,50.00,0.8,239.8,50.00,1132.393,34.074,304.394,454.320
2015-7-13 21:37:44,37.0,470.7,475.6,0.1,0.1,1135.8,214,108,Normal,57.10,91,76,46.0,1.0,237.9,49.98,0.8,236.5,49.98,0.8,240.0,49.98,1132.393,34.074,304.394,454.320
2015-7-13 21:42:44,37.0,450.7,486.8,0.1,0.1,1135.8,214,86,Normal,57.10,80,65,45.0,1.0,238.1,49.98,0.8,236.4,49.98,0.8,240.4,49.98,1132.393,34.074,304.394,454.320
2015-7-13 21:47:44,37.0,474.7,416.2,0.1,0.1,1135.8,214,67,Normal,57.10,70,56,45.0,1.0,237.9,50.00,0.8,236.6,50.00,0.8,240.4,50.00,1132.393,34.074,304.394,454.320
2015-7-13 21:52:44,36.0,401.7,401.5,0.1,0.1,1135.8,214,48,Normal,57.10,59,48,45.0,1.0,238.2,50.01,0.8,236.6,50.01,0.8,240.5,50.01,1132.393,34.074,304.394,454.320
2015-7-13 21:57:44,36.0,338.8,343.9,0.1,0.1,1135.8,214,0,Normal,57.10,49,42,39.0,0.1,238.7,50.00,0.1,237.3,50.00,0.1,240.7,50.00,1132.393,34.074,304.394,454.320
2015-7-13 22:2:44,36.0,280.6,289.4,0.1,0.1,1135.8,214,0,Normal,57.10,39,35,38.0,0.1,238.8,49.98,0.1,237.4,49.98,0.1,240.9,49.98,1132.393,34.074,304.394,454.320
2015-7-13 22:7:44,36.0,239.2,248.4,0.1,0.1,1135.8,214,0,Normal,57.10,33,30,38.0,0.1,238.5,49.98,0.1,237.3,49.98,0.1,240.8,49.98,1132.393,34.074,304.394,454.320
