Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-13 7:23:11,33.0,698.4,703.0,1.0,1.0,1386.3,208,1394,Normal,1.10,748,705,41.0,1.7,239.7,50.00,1.8,239.6,50.00,1.6,241.1,50.00,1382.141,41.589,371.528,554.520
2015-7-13 7:28:11,33.0,698.4,690.6,1.1,1.0,1386.4,208,1474,Normal,1.20,788,746,41.0,1.8,240.6,50.00,1.9,239.6,50.00,1.8,241.6,50.00,1382.241,41.592,371.555,554.560
2015-7-13 7:33:11,33.0,688.4,708.0,1.0,0.9,1386.6,208,1378,Normal,1.40,739,698,42.0,1.7,240.1,50.01,1.8,239.1,50.01,1.6,241.3,50.01,1382.440,41.598,371.609,554.640
2015-7-13 7:38:11,33.0,684.4,702.0,1.1,1.0,1386.7,209,1481,Normal,1.50,789,752,42.0,1.7,240.1,49.98,2.0,239.1,49.98,1.8,241.5,49.98,1382.540,41.601,371.636,554.680
2015-7-13 7:43:11,34.0,694.4,714.1,1.2,1.1,1386.8,209,1579,Normal,1.60,841,797,42.0,1.9,238.8,50.00,2.1,238.8,50.00,1.8,240.8,50.00,1382.640,41.604,371.662,554.720
2015-7-13 7:48:11,34.0,707.5,693.6,1.0,1.0,1386.9,209,1395,Normal,1.70,749,705,42.0,1.7,239.2,49.99,1.8,238.6,49.99,1.6,240.7,49.99,1382.739,41.607,371.689,554.760
2015-7-13 7:53:11,34.0,677.4,707.5,1.0,0.9,1387.0,209,1283,Normal,1.80,692,651,42.0,1.5,238.7,50.00,1.7,237.7,50.00,1.5,240.1,50.00,1382.839,41.610,371.716,554.800
2015-7-13 7:58:11,34.0,721.0,706.6,1.2,1.1,1387.2,209,1657,Normal,2.00,880,837,42.0,1.9,238.4,50.01,2.1,238.3,50.01,1.8,240.4,50.01,1383.038,41.616,371.770,554.880
2015-7-13 8:3:11,34.0,727.0,699.8,1.3,1.3,1387.3,209,1925,Normal,2.10,1015,970,43.0,2.2,237.6,49.98,2.4,237.6,49.98,2.2,239.3,49.98,1383.138,41.619,371.796,554.920
2015-7-13 8:8:11,34.0,722.6,714.6,1.6,1.5,1387.5,209,2236,Normal,2.30,1170,1125,43.0,2.7,237.9,49.99,2.8,237.8,49.99,2.6,239.4,49.99,1383.338,41.625,371.850,555.000
2015-7-13 8:11:36,34.0,709.4,716.2,1.5,1.5,1387.6,209,2166,Normal,2.40,1134,1091,43.0,2.6,237.7,50.00,2.7,237.3,50.00,2.5,239.2,50.00,1383.437,41.628,371.877,555.040
2015-7-13 8:16:36,34.0,708.4,720.2,1.5,1.5,1387.8,209,2169,Normal,2.60,1136,1093,44.0,2.6,239.4,50.01,2.8,239.3,50.01,2.5,241.6,50.01,1383.637,41.634,371.930,555.120
2015-7-13 8:21:36,34.0,715.6,702.6,1.7,1.6,1388.0,209,2340,Normal,2.80,1224,1175,44.0,2.7,239.7,49.99,3.0,239.3,49.99,2.7,241.3,49.99,1383.836,41.640,371.984,555.200
2015-7-13 8:26:36,34.0,715.4,725.2,1.8,1.7,1388.2,209,2508,Normal,3.00,1306,1262,44.0,2.9,239.3,49.98,3.2,239.1,49.98,2.9,241.0,49.98,1384.035,41.646,372.038,555.280
2015-7-13 8:31:36,34.0,717.4,725.2,1.8,1.7,1388.4,209,2582,Normal,3.20,1342,1299,45.0,3.0,239.7,49.99,3.3,238.9,49.99,3.0,241.0,49.99,1384.235,41.652,372.091,555.360
2015-7-13 8:36:36,35.0,730.7,710.5,2.0,2.0,1388.6,210,2857,Normal,3.40,1482,1434,45.0,3.4,239.0,49.97,3.7,238.7,49.97,3.3,240.9,49.97,1384.434,41.658,372.145,555.440
2015-7-13 8:41:36,34.0,710.4,726.3,2.0,1.9,1388.9,210,2822,Normal,3.70,1463,1419,45.0,3.3,239.1,49.97,3.6,238.6,49.97,3.3,240.8,49.97,1384.733,41.667,372.225,555.560
2015-7-13 8:46:36,35.0,728.7,711.6,2.0,1.9,1389.1,210,2834,Normal,3.90,1470,1424,46.0,3.4,239.1,49.97,3.6,239.0,49.97,3.3,241.0,49.97,1384.933,41.673,372.279,555.640
2015-7-13 8:51:36,34.0,723.7,712.6,1.9,1.9,1389.3,210,2795,Normal,4.10,1450,1404,46.0,3.3,238.7,50.00,3.6,238.7,50.00,3.3,240.5,50.00,1385.132,41.679,372.332,555.720
2015-7-13 8:56:36,35.0,730.6,708.5,2.1,2.1,1389.6,210,3101,Normal,4.40,1604,1557,46.0,3.7,238.7,50.00,4.0,238.9,50.00,3.7,240.6,50.00,1385.431,41.688,372.413,555.840
2015-7-13 9:1:36,35.0,726.7,717.7,2.7,2.6,1389.9,210,3853,Normal,4.70,1978,1934,47.0,4.7,239.7,49.98,5.1,239.0,49.98,4.7,241.3,49.98,1385.730,41.697,372.493,555.960
2015-7-13 9:6:36,35.0,732.8,722.5,3.0,3.0,1390.2,210,4359,Normal,5.00,2233,2185,48.0,5.4,238.8,50.02,5.6,238.5,50.02,5.4,240.1,50.02,1386.029,41.706,372.574,556.080
2015-7-13 9:11:36,35.0,716.4,722.3,2.9,2.8,1390.6,210,4161,Normal,5.40,2124,2096,48.0,5.2,238.8,49.99,5.4,238.5,49.99,5.1,240.5,49.99,1386.428,41.718,372.681,556.240
2015-7-13 9:16:36,35.0,740.9,731.6,3.9,3.9,1391.0,210,5662,Normal,5.80,2914,2874,50.0,7.3,239.9,49.98,7.5,239.7,49.98,7.2,241.4,49.98,1386.827,41.730,372.788,556.400
2015-7-13 9:21:36,35.0,733.8,719.6,4.2,4.3,1391.5,210,6134,Normal,6.30,3160,3111,51.0,7.9,239.6,49.99,8.2,240.0,49.99,7.8,241.3,49.99,1387.325,41.745,372.922,556.600
2015-7-13 9:26:36,35.0,736.9,724.6,4.0,4.0,1392.0,210,5828,Normal,6.80,2999,2959,53.0,7.5,239.2,50.01,7.8,239.9,50.01,7.4,241.1,50.01,1387.824,41.760,373.056,556.800
2015-7-13 9:31:36,35.0,722.7,710.5,3.4,3.4,1392.5,210,4895,Normal,7.30,2498,2456,53.0,6.2,239.2,49.99,6.4,239.1,49.99,6.1,240.9,49.99,1388.323,41.775,373.190,557.000
2015-7-13 9:36:36,36.0,712.4,720.3,3.5,3.4,1392.9,211,4984,Normal,7.70,2569,2527,53.0,6.5,239.0,49.98,6.6,239.8,49.98,6.3,240.7,49.98,1388.721,41.787,373.297,557.160
2015-7-13 9:41:36,36.0,724.8,707.6,3.3,3.4,1393.3,211,4825,Normal,8.10,2461,2424,53.0,6.1,239.9,49.99,6.3,239.6,49.99,6.0,241.3,49.99,1389.120,41.799,373.404,557.320
2015-7-13 9:46:36,36.0,707.4,718.2,2.9,2.8,1393.7,211,4052,Normal,8.50,2078,2034,53.0,5.1,239.4,49.99,5.3,239.2,49.99,5.0,240.8,49.99,1389.519,41.811,373.512,557.480
2015-7-13 9:51:36,36.0,722.7,707.6,2.2,2.2,1393.9,211,3122,Normal,8.70,1609,1572,53.0,3.8,238.1,50.00,4.0,238.1,50.00,3.7,239.7,50.00,1389.718,41.817,373.565,557.560
2015-7-13 9:56:36,36.0,717.7,711.6,2.8,2.8,1394.2,211,4059,Normal,9.00,2080,2039,53.0,5.1,238.8,50.00,5.3,238.8,50.00,5.0,240.2,50.00,1390.017,41.826,373.646,557.680
2015-7-13 10:1:36,36.0,717.7,710.6,2.5,2.4,1394.6,211,3540,Normal,9.40,1821,1778,53.0,4.4,237.3,49.99,4.6,237.2,49.99,4.3,238.7,49.99,1390.416,41.838,373.753,557.840
2015-7-13 10:6:36,36.0,711.4,718.3,2.7,2.6,1394.9,211,3863,Normal,9.70,1981,1941,52.0,4.8,236.4,50.00,5.0,236.6,50.00,4.8,238.0,50.00,1390.715,41.847,373.833,557.960
2015-7-13 10:11:36,36.0,715.6,707.6,2.3,2.3,1395.2,211,3314,Normal,10.00,1709,1665,53.0,4.1,236.9,49.98,4.3,237.1,49.98,4.0,238.3,49.98,1391.014,41.856,373.914,558.080
2015-7-13 10:16:36,36.0,704.4,715.2,2.0,1.9,1395.4,211,2780,Normal,10.20,1443,1397,52.0,3.3,239.7,49.99,3.5,239.8,49.99,3.3,241.2,49.99,1391.214,41.862,373.967,558.160
2015-7-13 10:21:36,36.0,711.6,705.6,1.9,1.9,1395.6,211,2728,Normal,10.40,1415,1372,52.0,3.3,240.0,49.99,3.5,239.9,49.99,3.2,241.6,49.99,1391.413,41.868,374.021,558.240
2015-7-13 10:26:36,36.0,705.4,713.1,2.3,2.2,1395.9,211,3223,Normal,10.70,1658,1625,52.0,3.9,240.1,49.99,4.1,239.9,49.99,3.8,241.7,49.99,1391.712,41.877,374.101,558.360
2015-7-13 10:31:36,36.0,726.7,704.6,2.8,2.8,1396.2,211,3998,Normal,11.00,2048,2009,52.0,4.9,239.6,49.98,5.2,239.9,49.98,4.8,241.6,49.98,1392.011,41.886,374.182,558.480
2015-7-13 10:36:36,37.0,728.7,708.6,3.4,3.4,1396.6,212,4898,Normal,11.40,2523,2485,53.0,6.2,240.2,49.99,6.5,239.9,49.99,6.1,242.0,49.99,1392.410,41.898,374.289,558.640
2015-7-13 10:41:36,36.0,725.7,713.6,3.7,3.7,1397.0,212,5252,Normal,11.80,2702,2667,54.0,6.7,241.3,50.01,7.0,240.7,50.01,6.6,242.6,50.01,1392.809,41.910,374.396,558.800
2015-7-13 10:46:36,36.0,724.8,705.6,3.9,3.9,1397.4,212,5541,Normal,12.20,2851,2814,54.0,7.1,240.5,49.98,7.4,240.7,49.98,7.0,241.9,49.98,1393.208,41.922,374.503,558.960
2015-7-13 10:51:36,37.0,706.5,719.4,4.2,4.1,1397.9,212,5922,Normal,12.70,3045,3010,55.0,7.7,240.7,49.99,7.9,240.2,49.99,7.6,242.0,49.99,1393.706,41.937,374.637,559.160
2015-7-13 10:56:36,37.0,714.8,704.6,4.5,4.5,1398.4,212,6346,Normal,13.20,3264,3224,56.0,8.3,241.6,50.00,8.5,241.2,50.00,8.1,242.7,50.00,1394.205,41.952,374.771,559.360
2015-7-13 11:1:36,37.0,705.4,715.3,4.3,4.2,1398.9,212,5987,Normal,13.70,3081,3040,57.0,7.8,241.4,49.99,8.0,241.3,49.99,7.7,242.6,49.99,1394.703,41.967,374.905,559.560
2015-7-13 11:6:36,37.0,700.3,710.1,5.0,4.9,1399.5,212,6941,Normal,14.30,3565,3531,58.0,9.0,241.9,49.98,9.4,241.6,49.98,9.0,242.9,49.98,1395.302,41.985,375.066,559.800
2015-7-13 11:11:36,37.0,711.7,701.5,6.4,6.4,1400.1,212,8980,Normal,14.90,4614,4568,60.0,11.8,241.8,50.02,12.2,242.0,50.02,11.8,242.8,50.02,1395.900,42.003,375.227,560.040
2015-7-13 11:16:36,37.0,704.4,710.2,7.7,7.6,1400.9,212,10699,Normal,15.70,5498,5455,59.0,14.3,239.6,50.00,14.7,239.6,50.00,14.2,240.7,50.00,1396.697,42.027,375.441,560.360
2015-7-13 11:18:31,37.0,709.8,703.6,7.3,7.4,1401.3,212,10260,Normal,16.10,5271,5233,54.0,13.7,239.9,49.98,14.1,240.0,49.98,13.6,241.3,49.98,1397.096,42.039,375.548,560.520
2015-7-13 11:23:31,37.0,688.4,699.1,5.9,5.8,1402.0,212,8030,Normal,16.80,4124,4086,49.0,10.7,240.8,49.99,11.0,240.0,49.99,10.6,241.7,49.99,1397.794,42.060,375.736,560.800
2015-7-13 11:28:31,37.0,694.5,688.6,4.5,4.5,1402.6,212,6229,Normal,17.40,3205,3164,51.0,8.2,239.7,50.00,8.5,239.4,50.00,8.1,240.8,50.00,1398.392,42.078,375.897,561.040
2015-7-13 11:33:31,37.0,688.5,693.1,3.6,3.5,1403.1,212,4898,Normal,17.90,2498,2459,52.0,6.3,239.0,49.99,6.5,238.5,49.99,6.2,240.4,49.99,1398.891,42.093,376.031,561.240
2015-7-13 11:38:31,37.0,699.4,689.6,2.4,2.3,1403.4,213,3283,Normal,18.20,1694,1648,52.0,4.1,238.1,49.98,4.3,238.2,49.98,4.0,239.7,49.98,1399.190,42.102,376.111,561.360
2015-7-13 11:43:31,37.0,696.4,687.6,2.4,2.4,1403.7,213,3319,Normal,18.50,1714,1664,52.0,4.1,238.0,50.01,4.4,237.9,50.01,4.0,239.6,50.01,1399.489,42.111,376.192,561.480
2015-7-13 11:48:31,37.0,705.5,695.6,2.6,2.6,1404.0,213,3628,Normal,18.80,1864,1823,52.0,4.5,238.1,50.01,4.7,238.4,50.01,4.4,239.6,50.01,1399.788,42.120,376.272,561.600
2015-7-13 11:53:31,37.0,700.4,709.1,2.5,2.5,1404.3,213,3558,Normal,19.10,1822,1796,52.0,4.4,239.5,50.00,4.6,238.9,50.00,4.3,240.7,50.00,1400.087,42.129,376.352,561.720
2015-7-13 11:58:31,37.0,711.5,710.9,3.2,3.2,1404.7,213,4601,Normal,19.50,2352,2308,52.0,5.8,239.8,50.01,6.1,239.2,50.01,5.7,241.0,50.01,1400.486,42.141,376.460,561.880
2015-7-13 12:3:31,37.0,701.4,707.6,2.4,2.3,1405.0,213,3294,Normal,19.80,1698,1656,52.0,4.1,238.7,50.01,4.2,238.5,50.01,4.0,239.9,50.01,1400.785,42.150,376.540,562.000
2015-7-13 12:8:31,37.0,698.4,705.0,2.3,2.2,1405.2,213,3172,Normal,20.00,1639,1592,52.0,3.9,238.3,49.97,4.1,238.3,49.97,3.8,239.4,49.97,1400.984,42.156,376.594,562.080
2015-7-13 12:13:31,37.0,692.4,705.1,1.8,1.7,1405.5,213,2487,Normal,20.30,1299,1248,52.0,3.0,238.2,49.99,3.2,238.1,49.99,2.9,239.8,49.99,1401.284,42.165,376.674,562.200
2015-7-13 12:18:31,37.0,691.4,701.0,1.4,1.3,1405.7,213,1902,Normal,20.50,1006,956,51.0,2.2,238.6,49.98,2.4,238.1,49.98,2.2,239.6,49.98,1401.483,42.171,376.728,562.280
2015-7-13 12:23:31,37.0,717.5,697.7,1.6,1.6,1405.8,213,2308,Normal,20.60,1208,1159,51.0,2.7,238.4,49.98,2.9,238.2,49.98,2.7,239.9,49.98,1401.583,42.174,376.754,562.320
2015-7-13 12:28:32,37.0,725.7,715.6,1.7,1.7,1406.0,213,2517,Normal,20.80,1311,1266,51.0,2.9,238.3,49.99,3.2,238.3,49.99,3.0,239.7,49.99,1401.782,42.180,376.808,562.400
2015-7-13 12:33:32,37.0,743.0,722.6,2.8,2.8,1406.3,213,4125,Normal,21.10,2105,2079,51.0,5.1,238.5,49.98,5.4,238.1,49.98,5.0,239.9,49.98,1402.081,42.189,376.888,562.520
2015-7-13 12:38:32,37.0,742.1,741.5,3.5,3.5,1406.7,214,5179,Normal,21.50,2669,2626,52.0,6.6,238.4,50.01,6.9,238.1,50.01,6.6,239.9,50.01,1402.480,42.201,376.996,562.680
2015-7-13 12:43:32,37.0,737.1,736.5,3.8,3.8,1407.1,214,5561,Normal,21.90,2866,2819,53.0,7.2,237.6,49.99,7.5,238.1,49.99,7.1,239.7,49.99,1402.879,42.213,377.103,562.840
2015-7-13 12:48:32,37.0,738.8,722.6,3.1,3.1,1407.5,214,4545,Normal,22.30,2328,2277,54.0,5.7,237.8,49.98,5.9,237.6,49.98,5.6,239.2,49.98,1403.277,42.225,377.210,563.000
2015-7-13 12:53:32,37.0,718.4,724.2,2.3,2.2,1407.9,214,3328,Normal,22.70,1717,1671,53.0,4.1,237.3,49.99,4.3,237.3,49.99,4.1,238.5,49.99,1403.676,42.237,377.317,563.160
2015-7-13 12:58:32,37.0,720.6,711.6,1.9,1.9,1408.1,214,2741,Normal,22.90,1425,1375,53.0,3.3,238.0,50.00,3.4,237.7,50.00,3.3,239.3,50.00,1403.876,42.243,377.371,563.240
2015-7-13 13:3:32,37.0,714.4,726.3,1.7,1.6,1408.3,214,2451,Normal,23.10,1281,1230,52.0,2.9,237.1,49.98,3.0,237.5,49.98,2.9,238.8,49.98,1404.075,42.249,377.424,563.320
2015-7-13 13:8:32,37.0,705.4,713.1,1.6,1.5,1408.5,214,2270,Normal,23.30,1188,1142,52.0,2.7,236.9,49.97,2.8,237.0,49.97,2.7,238.1,49.97,1404.275,42.255,377.478,563.400
2015-7-13 13:13:32,37.0,710.4,723.3,2.0,1.9,1408.7,214,2823,Normal,23.50,1456,1426,52.0,3.4,236.9,49.99,3.6,236.8,49.99,3.4,238.3,49.99,1404.474,42.261,377.532,563.480
2015-7-13 13:18:32,37.0,748.9,722.6,3.7,3.8,1409.1,214,5472,Normal,23.90,2811,2784,53.0,7.0,237.8,49.98,7.3,237.5,49.98,7.0,238.8,49.98,1404.873,42.273,377.639,563.640
2015-7-13 13:23:32,37.0,739.9,732.6,4.9,4.9,1409.6,214,7155,Normal,24.40,3678,3638,55.0,9.4,239.2,49.98,9.7,238.5,49.98,9.3,240.2,49.98,1405.371,42.288,377.773,563.840
2015-7-13 13:28:32,37.0,726.4,740.5,4.6,4.5,1410.2,214,6621,Normal,25.00,3407,3362,56.0,8.6,239.4,50.00,8.9,238.4,50.00,8.6,240.4,50.00,1405.969,42.306,377.934,564.080
2015-7-13 13:33:32,37.0,734.8,725.6,3.3,3.3,1410.7,214,4842,Normal,25.50,2476,2426,56.0,6.1,238.5,50.01,6.3,238.0,50.01,6.1,239.7,50.01,1406.468,42.321,378.068,564.280
2015-7-13 13:38:32,37.0,723.4,732.3,2.8,2.7,1411.1,215,4092,Normal,25.90,2102,2050,56.0,5.1,238.1,50.01,5.3,237.8,50.01,5.1,239.4,50.01,1406.867,42.333,378.175,564.440
2015-7-13 13:43:32,37.0,723.6,728.9,3.3,3.2,1411.4,215,4792,Normal,26.20,2442,2410,56.0,6.1,238.6,50.01,6.3,238.3,50.01,6.0,239.9,50.01,1407.166,42.342,378.255,564.560
2015-7-13 13:48:32,37.0,754.0,728.1,3.9,4.0,1411.8,215,5806,Normal,26.60,2984,2952,57.0,7.5,237.8,50.00,7.7,238.0,50.00,7.4,239.4,50.00,1407.565,42.354,378.362,564.720
2015-7-13 13:53:32,37.0,746.0,736.6,5.8,5.8,1412.4,215,8529,Normal,27.20,4374,4346,59.0,11.3,237.7,50.02,11.6,238.7,50.02,11.2,239.3,50.02,1408.163,42.372,378.523,564.960
2015-7-13 13:58:32,37.0,725.0,715.4,7.0,7.0,1413.2,215,9991,Normal,28.00,5135,5095,63.0,13.3,239.9,49.99,13.7,239.5,49.99,13.3,240.8,49.99,1408.960,42.396,378.738,565.280
2015-7-13 14:3:32,37.0,705.4,717.3,6.6,6.5,1414.0,215,9250,Normal,28.80,4746,4712,51.0,12.3,239.4,49.99,12.6,239.7,49.99,12.2,240.8,49.99,1409.758,42.420,378.952,565.600
2015-7-13 14:8:32,37.0,714.8,694.7,6.8,7.0,1414.8,215,9652,Normal,29.60,4950,4918,56.0,12.9,240.5,50.01,13.2,240.2,50.01,12.8,241.8,50.01,1410.556,42.444,379.166,565.920
2015-7-13 14:13:32,38.0,691.4,697.1,8.8,8.6,1415.7,215,11929,Normal,30.50,6122,6090,51.0,16.2,240.5,50.02,16.3,241.1,50.02,15.9,241.6,50.02,1411.453,42.471,379.408,566.280
2015-7-13 14:18:32,38.0,695.5,689.6,7.7,7.7,1416.7,215,10575,Normal,31.50,5435,5392,46.0,14.2,242.0,50.00,14.5,240.7,50.00,14.0,242.7,50.00,1412.450,42.501,379.676,566.680
2015-7-13 14:23:32,38.0,689.5,697.1,7.5,7.3,1417.5,215,10101,Normal,32.30,5195,5147,43.0,13.6,241.4,49.99,13.9,240.7,49.99,13.5,242.1,49.99,1413.247,42.525,379.890,567.000
2015-7-13 14:28:32,38.0,696.4,682.5,7.8,7.9,1418.4,215,10668,Normal,33.20,5472,5450,43.0,14.3,241.0,50.00,14.6,241.1,50.00,14.2,242.3,50.00,1414.145,42.552,380.131,567.360
2015-7-13 14:33:32,38.0,675.4,683.9,8.3,8.1,1419.3,215,11005,Normal,34.10,5649,5618,43.0,14.8,241.9,50.00,15.1,241.1,50.00,14.7,242.9,50.00,1415.042,42.579,380.372,567.720
2015-7-13 14:38:32,38.0,690.4,678.6,6.8,6.9,1420.2,216,9313,Normal,35.00,4775,4747,42.0,12.5,240.8,49.98,12.8,239.9,49.98,12.4,241.5,49.98,1415.939,42.606,380.614,568.080
2015-7-13 14:43:32,37.0,680.4,685.9,8.4,8.3,1421.1,216,11237,Normal,35.90,5764,5740,43.0,15.1,241.8,50.00,15.5,240.9,50.00,15.0,242.6,50.00,1416.837,42.633,380.855,568.440
2015-7-13 14:48:32,37.0,674.9,633.0,9.2,9.7,1422.2,216,12189,Normal,37.00,6302,6177,44.0,16.5,242.7,50.01,16.8,242.2,50.01,16.3,243.8,50.01,1417.933,42.666,381.150,568.880
2015-7-13 14:53:32,37.0,678.4,673.3,7.2,7.2,1423.2,216,9636,Normal,38.00,4939,4914,42.0,13.0,240.9,50.00,13.2,240.8,50.00,12.8,242.1,50.00,1418.930,42.696,381.418,569.280
2015-7-13 14:58:32,37.0,684.7,675.6,6.9,6.9,1424.0,216,9258,Normal,38.80,4748,4718,42.0,12.4,239.9,50.00,12.7,240.8,50.00,12.3,241.4,50.00,1419.728,42.720,381.632,569.600
2015-7-13 15:3:32,38.0,683.5,671.4,8.7,8.8,1424.9,216,11697,Normal,39.70,6016,5959,44.0,15.8,240.1,49.99,16.1,240.8,49.99,15.6,241.4,49.99,1420.625,42.747,381.873,569.960
2015-7-13 15:8:32,38.0,687.5,678.3,8.4,8.5,1425.9,216,11345,Normal,40.70,5816,5799,44.0,15.3,241.8,50.00,15.6,241.1,50.00,15.1,242.6,50.00,1421.622,42.777,382.141,570.360
2015-7-13 15:13:32,38.0,676.5,684.5,7.0,6.9,1426.8,216,9374,Normal,41.60,4802,4782,42.0,12.6,241.6,50.00,12.9,240.8,50.00,12.4,242.6,50.00,1422.520,42.804,382.382,570.720
2015-7-13 15:18:32,38.0,694.5,678.3,6.5,6.6,1427.5,216,8860,Normal,42.30,4540,4518,45.0,11.8,239.9,50.00,12.1,239.8,50.00,11.7,241.2,50.00,1423.218,42.825,382.570,571.000
2015-7-13 15:23:32,38.0,702.5,691.3,7.1,7.3,1428.3,216,9919,Normal,43.10,5080,5075,50.0,13.3,240.2,50.00,13.6,240.5,50.00,13.1,241.7,50.00,1424.015,42.849,382.784,571.320
