Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-13 15:34:7,39.0,668.8,684.2,9.6,4.7,1116.6,214,9532,Normal,30.80,6449,3251,51.0,13.1,243.0,49.97,13.0,242.5,49.97,12.9,245.5,49.97,1113.250,33.498,299.249,446.640
2015-7-13 15:39:7,39.0,673.7,684.6,8.1,4.0,1117.4,214,8101,Normal,31.60,5488,2764,49.0,11.1,244.2,49.99,11.0,242.7,49.99,11.0,246.5,49.99,1114.048,33.522,299.463,446.960
2015-7-13 15:44:7,39.0,668.5,676.4,7.7,3.8,1118.1,214,7606,Normal,32.30,5156,2600,52.0,10.4,243.8,50.01,10.3,242.2,50.01,10.3,245.7,50.01,1114.746,33.543,299.651,447.240
2015-7-13 15:49:7,39.0,679.0,688.0,6.8,3.4,1118.7,214,6866,Normal,32.90,4669,2353,55.0,9.3,244.7,50.00,9.3,243.6,50.00,9.3,246.9,50.00,1115.344,33.561,299.812,447.480
2015-7-13 15:54:7,39.0,684.5,698.6,6.6,3.2,1119.3,215,6631,Normal,33.50,4549,2286,57.0,9.1,243.3,50.01,9.0,242.0,50.01,9.0,245.5,50.01,1115.942,33.579,299.972,447.720
2015-7-13 15:59:7,39.0,698.7,713.1,6.9,3.4,1119.9,215,7128,Normal,34.10,4873,2433,58.0,9.8,245.8,50.01,9.5,243.1,50.01,9.6,248.0,50.01,1116.540,33.597,300.133,447.960
2015-7-13 16:4:7,39.0,703.9,685.5,7.6,3.9,1120.5,215,7875,Normal,34.70,5358,2691,60.0,10.8,244.6,49.99,10.6,243.1,49.99,10.7,247.0,49.99,1117.139,33.615,300.294,448.200
2015-7-13 16:9:7,39.0,697.6,707.9,7.0,3.4,1121.2,215,7210,Normal,35.40,4954,2477,61.0,9.8,243.6,50.00,9.8,242.9,50.00,9.8,246.0,50.00,1117.836,33.636,300.482,448.480
2015-7-13 16:14:7,39.0,699.9,710.1,8.9,4.3,1121.9,215,9213,Normal,36.10,6268,3122,58.0,12.7,245.7,50.00,12.3,243.2,50.00,12.4,248.0,50.00,1118.534,33.657,300.669,448.760
2015-7-13 16:19:7,39.0,672.5,691.8,6.4,3.1,1122.7,215,6301,Normal,36.90,4339,2161,53.0,8.6,243.3,50.02,8.6,242.5,50.02,8.6,245.5,50.02,1119.332,33.681,300.884,449.080
2015-7-13 16:24:7,39.0,693.6,679.2,6.2,3.2,1123.2,215,6344,Normal,37.40,4324,2177,55.0,8.6,245.7,49.99,8.7,244.6,49.99,8.5,247.2,49.99,1119.830,33.696,301.018,449.280
2015-7-13 16:29:7,39.0,711.3,713.5,7.9,3.9,1123.9,215,8242,Normal,38.10,5607,2814,56.0,11.3,247.8,50.00,11.0,244.9,50.00,11.0,248.8,50.00,1120.528,33.717,301.205,449.560
2015-7-13 16:34:7,39.0,662.6,672.6,6.4,3.2,1124.5,215,6280,Normal,38.70,4286,2163,56.0,8.6,245.0,50.01,8.5,243.6,50.01,8.5,246.5,50.01,1121.127,33.735,301.366,449.800
2015-7-13 16:39:8,39.0,675.0,683.2,4.6,2.3,1124.9,215,4571,Normal,39.10,3170,1604,57.0,6.2,244.7,49.99,6.3,243.4,49.99,6.2,246.2,49.99,1121.525,33.747,301.473,449.960
2015-7-13 16:44:8,39.0,690.2,698.6,3.9,1.9,1125.3,215,3850,Normal,39.50,2721,1371,57.0,5.2,244.1,49.98,5.3,243.2,49.98,5.3,246.3,49.98,1121.924,33.759,301.580,450.120
2015-7-13 16:49:8,39.0,701.8,680.3,5.2,2.7,1125.6,215,5313,Normal,39.80,3662,1842,58.0,7.5,247.0,49.99,7.0,243.2,49.99,7.1,248.1,49.99,1122.223,33.768,301.661,450.240
2015-7-13 16:54:8,39.0,699.6,713.4,7.1,3.5,1126.2,216,7295,Normal,40.40,5018,2512,60.0,9.9,244.1,50.01,10.0,244.0,50.01,9.9,246.2,50.01,1122.821,33.786,301.822,450.480
2015-7-13 16:59:8,39.0,702.7,700.8,4.9,2.5,1126.6,216,5088,Normal,40.80,3510,1774,59.0,6.9,245.8,50.00,6.9,244.3,50.00,6.8,246.8,50.00,1123.220,33.798,301.929,450.640
2015-7-13 17:4:8,39.0,696.8,682.4,4.5,2.3,1127.0,216,4622,Normal,41.20,3204,1618,59.0,6.4,246.7,50.01,6.2,244.2,50.01,6.2,248.1,50.01,1123.619,33.810,302.036,450.800
2015-7-13 17:9:8,39.0,704.6,710.5,6.1,3.0,1127.4,216,6323,Normal,41.60,4308,2187,60.0,8.7,248.2,49.99,8.4,244.9,49.99,8.4,249.6,49.99,1124.018,33.822,302.143,450.960
2015-7-13 17:14:8,39.0,692.8,684.9,5.0,2.5,1127.8,216,5057,Normal,42.00,3488,1756,60.0,7.0,246.9,50.02,6.8,244.2,50.02,6.8,247.9,50.02,1124.417,33.834,302.250,451.120
2015-7-13 17:19:8,39.0,699.1,679.3,5.8,2.9,1128.3,216,5904,Normal,42.50,4087,2037,60.0,8.1,243.5,50.00,8.1,242.8,50.00,8.0,245.4,50.00,1124.915,33.849,302.384,451.320
2015-7-13 17:24:8,39.0,690.5,704.6,8.6,4.1,1129.1,216,8733,Normal,43.30,5960,2930,57.0,11.8,247.3,50.00,11.7,245.3,50.00,11.7,248.3,50.00,1125.713,33.873,302.599,451.640
2015-7-13 17:29:8,39.0,654.4,657.0,4.4,2.2,1129.9,216,4254,Normal,44.10,2941,1489,51.0,5.7,244.7,49.97,5.8,243.6,49.97,5.8,246.3,49.97,1126.510,33.897,302.813,451.960
2015-7-13 17:34:8,39.0,681.8,670.1,3.9,2.0,1130.2,216,3854,Normal,44.40,2694,1370,52.0,5.2,244.8,49.96,5.3,243.4,49.96,5.3,246.5,49.96,1126.809,33.906,302.894,452.080
2015-7-13 17:39:8,39.0,677.3,685.4,2.9,1.4,1130.5,216,2741,Normal,44.70,1985,1010,53.0,3.8,244.4,49.98,3.8,242.5,49.98,3.7,245.8,49.98,1127.109,33.915,302.974,452.200
2015-7-13 17:44:8,39.0,682.8,675.5,2.7,1.4,1130.7,216,2594,Normal,44.90,1874,959,53.0,3.6,245.2,50.00,3.6,243.4,50.00,3.6,246.2,50.00,1127.308,33.921,303.028,452.280
2015-7-13 17:49:8,39.0,677.9,678.1,1.9,1.0,1130.9,216,1786,Normal,45.10,1355,697,52.0,2.6,244.3,49.99,2.5,242.5,49.99,2.5,246.1,49.99,1127.507,33.927,303.081,452.360
2015-7-13 17:54:8,39.0,683.4,679.2,1.8,0.9,1131.0,217,1595,Normal,45.20,1237,638,52.0,2.4,244.0,50.01,2.2,241.5,50.01,2.3,245.9,50.01,1127.607,33.930,303.108,452.400
2015-7-13 17:59:8,39.0,677.2,689.4,1.6,0.8,1131.1,217,1430,Normal,45.30,1139,588,52.0,2.2,244.1,50.02,2.0,241.5,50.02,2.1,245.9,50.02,1127.707,33.933,303.135,452.440
2015-7-13 18:4:8,39.0,710.6,692.0,2.1,1.1,1131.3,217,1951,Normal,45.50,1493,764,52.0,2.9,243.4,50.01,2.7,241.0,50.01,2.7,245.0,50.01,1127.906,33.939,303.188,452.520
2015-7-13 18:9:8,38.0,716.5,706.1,2.4,1.2,1131.5,217,2396,Normal,45.70,1782,910,51.0,3.4,244.1,49.98,3.3,242.2,49.98,3.3,246.0,49.98,1128.105,33.945,303.242,452.600
2015-7-13 18:14:8,38.0,702.0,711.8,3.3,1.6,1131.7,217,3225,Normal,45.90,2317,1184,51.0,4.4,244.3,49.98,4.4,243.0,49.98,4.4,246.3,49.98,1128.305,33.951,303.296,452.680
2015-7-13 18:19:8,38.0,705.6,714.4,3.9,2.0,1132.0,217,3981,Normal,46.20,2811,1436,52.0,5.5,244.8,50.01,5.4,242.4,50.01,5.4,246.3,50.01,1128.604,33.960,303.376,452.800
2015-7-13 18:24:8,38.0,734.3,741.5,7.1,3.5,1132.5,217,7590,Normal,46.70,5226,2637,55.0,10.4,245.0,50.00,10.3,243.7,50.00,10.2,246.4,50.00,1129.103,33.975,303.510,453.000
2015-7-13 18:29:8,38.0,678.5,694.9,3.1,1.5,1133.0,217,3000,Normal,47.20,2165,1098,55.0,4.2,244.3,50.00,4.1,242.3,50.00,4.1,246.1,50.00,1129.601,33.990,303.644,453.200
2015-7-13 18:34:8,38.0,674.9,661.4,1.7,0.9,1133.2,217,1540,Normal,47.40,1197,617,54.0,2.3,243.4,49.99,2.2,241.4,49.99,2.2,244.7,49.99,1129.800,33.996,303.698,453.280
2015-7-13 18:39:8,38.0,705.1,661.7,1.8,1.0,1133.3,217,1675,Normal,47.50,1308,671,54.0,2.4,243.7,50.02,2.4,241.8,50.02,2.4,245.5,50.02,1129.900,33.999,303.724,453.320
2015-7-13 18:44:8,38.0,716.6,683.6,2.6,1.3,1133.5,217,2535,Normal,47.70,1865,956,53.0,3.5,245.6,50.00,3.5,243.2,50.00,3.5,246.8,50.00,1130.100,34.005,303.778,453.400
2015-7-13 18:49:8,38.0,695.2,695.3,2.5,1.3,1133.8,217,2450,Normal,48.00,1797,920,53.0,3.4,244.4,49.98,3.4,242.6,49.98,3.4,245.9,49.98,1130.399,34.014,303.858,453.520
2015-7-13 18:54:8,38.0,695.8,683.8,1.8,0.9,1133.9,218,1647,Normal,48.10,1283,657,53.0,2.5,244.9,49.99,2.3,242.2,49.99,2.3,246.3,49.99,1130.498,34.017,303.885,453.560
2015-7-13 18:59:8,38.0,694.7,692.9,2.0,1.0,1134.1,218,1884,Normal,48.30,1434,735,53.0,2.7,240.2,49.99,2.7,238.6,49.99,2.7,241.6,49.99,1130.698,34.023,303.939,453.640
2015-7-13 19:4:8,38.0,709.2,688.4,2.1,1.1,1134.2,218,1949,Normal,48.40,1493,763,52.0,2.7,240.4,50.01,2.8,239.1,50.01,2.8,241.9,50.01,1130.797,34.026,303.966,453.680
2015-7-13 19:9:8,38.0,704.5,702.7,2.0,1.0,1134.4,218,1882,Normal,48.60,1443,739,52.0,2.8,240.0,49.97,2.6,238.2,49.97,2.7,241.8,49.97,1130.997,34.032,304.019,453.760
2015-7-13 19:14:8,38.0,707.7,694.0,2.0,1.0,1134.6,218,1938,Normal,48.80,1481,758,52.0,2.9,241.6,49.99,2.7,238.9,49.99,2.7,243.2,49.99,1131.196,34.038,304.073,453.840
2015-7-13 19:19:8,38.0,710.5,703.6,2.3,1.1,1134.7,218,2189,Normal,48.90,1642,843,52.0,3.2,241.4,50.00,3.0,239.4,50.00,3.1,243.3,50.00,1131.296,34.041,304.100,453.880
2015-7-13 19:24:8,38.0,712.0,702.6,2.3,1.2,1134.9,218,2222,Normal,49.10,1666,854,51.0,3.3,241.7,50.02,3.0,239.1,50.02,3.1,243.5,50.02,1131.495,34.047,304.153,453.960
2015-7-13 19:29:8,38.0,708.9,703.0,2.3,1.1,1135.1,218,2165,Normal,49.30,1634,838,52.0,3.1,239.2,50.00,3.1,238.0,50.00,3.1,241.3,50.00,1131.695,34.053,304.207,454.040
2015-7-13 19:34:8,38.0,708.1,708.5,2.0,1.0,1135.3,218,1844,Normal,49.50,1424,730,51.0,2.7,240.8,50.00,2.6,239.0,50.00,2.6,242.7,50.00,1131.894,34.059,304.260,454.120
2015-7-13 19:39:8,38.0,695.6,706.5,1.6,0.8,1135.4,218,1461,Normal,49.60,1175,603,51.0,2.2,239.1,49.99,2.2,238.1,49.99,2.2,241.2,49.99,1131.994,34.062,304.287,454.160
2015-7-13 19:44:8,38.0,699.8,698.0,1.6,0.8,1135.5,218,1445,Normal,49.70,1155,596,51.0,2.2,240.8,50.01,2.1,239.0,50.01,2.1,242.5,50.01,1132.093,34.065,304.314,454.200
2015-7-13 19:49:8,38.0,678.4,686.7,1.0,0.5,1135.6,218,768,Normal,49.80,715,375,51.0,1.4,239.4,49.98,1.3,238.1,49.98,1.3,241.0,49.98,1132.193,34.068,304.341,454.240
2015-7-13 19:54:8,37.0,656.8,676.2,0.6,0.3,1135.7,219,340,Normal,49.90,429,231,50.0,0.9,239.6,50.01,0.8,237.4,50.01,1.0,241.8,50.01,1132.293,34.071,304.368,454.280
2015-7-13 19:59:8,37.0,665.3,654.2,0.4,0.2,1135.7,219,182,Normal,49.90,315,175,49.0,0.9,240.3,50.02,0.8,238.6,50.02,0.8,242.1,50.02,1132.293,34.071,304.368,454.280
2015-7-13 20:4:8,37.0,652.0,667.1,0.4,0.2,1135.7,219,159,Normal,49.90,305,170,48.0,0.9,240.7,50.01,0.8,238.9,50.01,0.8,242.5,50.01,1132.293,34.071,304.368,454.280
2015-7-13 20:9:8,37.0,658.2,643.8,0.3,0.2,1135.7,219,92,Normal,49.90,250,143,48.0,0.8,239.0,49.99,0.8,237.5,49.99,0.8,240.9,49.99,1132.293,34.071,304.368,454.280
2015-7-13 20:14:8,37.0,623.3,634.7,0.3,0.2,1135.7,219,91,Normal,49.90,235,135,47.0,0.8,239.3,50.00,0.7,237.1,50.00,0.9,241.5,50.00,1132.293,34.071,304.368,454.280
2015-7-13 20:19:9,37.0,651.9,650.2,0.4,0.2,1135.7,219,184,Normal,49.90,306,170,48.0,0.9,240.7,50.00,0.8,239.0,50.00,0.8,242.4,50.00,1132.293,34.071,304.368,454.280
2015-7-13 20:24:9,37.0,666.2,664.6,0.4,0.2,1135.7,219,135,Normal,49.90,283,159,47.0,0.8,239.4,50.01,0.7,237.1,50.01,0.9,241.5,50.01,1132.293,34.071,304.368,454.280
2015-7-13 20:29:9,37.0,656.5,654.6,0.4,0.2,1135.7,219,198,Normal,49.90,316,175,47.0,0.9,239.5,50.02,0.8,238.2,50.02,0.8,241.0,50.02,1132.293,34.071,304.368,454.280
2015-7-13 20:34:9,37.0,639.5,632.3,0.4,0.2,1135.7,219,140,Normal,49.90,269,151,47.0,0.8,240.3,50.00,0.7,238.2,50.00,0.9,242.0,50.00,1132.293,34.071,304.368,454.280
2015-7-13 20:39:9,37.0,656.8,664.5,0.4,0.2,1135.7,219,142,Normal,49.90,289,161,47.0,0.9,239.1,49.99,0.8,237.5,49.99,0.8,240.8,49.99,1132.293,34.071,304.368,454.280
2015-7-13 20:44:9,37.0,638.5,657.3,0.4,0.2,1135.7,219,170,Normal,49.90,302,170,46.0,0.8,239.5,50.00,0.8,237.1,50.00,0.9,241.4,50.00,1132.293,34.071,304.368,454.280
2015-7-13 20:49:9,37.0,664.5,645.9,0.4,0.2,1135.7,219,125,Normal,49.90,277,155,46.0,0.8,239.9,49.99,0.8,237.5,49.99,0.9,241.7,49.99,1132.293,34.071,304.368,454.280
2015-7-13 20:54:9,37.0,660.4,653.9,0.3,0.2,1135.7,220,65,Normal,49.90,235,134,46.0,0.9,239.2,50.03,0.8,238.2,50.03,0.8,240.8,50.03,1132.293,34.071,304.368,454.280
2015-7-13 20:59:9,37.0,624.2,657.9,0.3,0.1,1135.7,220,49,Normal,49.90,224,129,45.0,0.9,239.4,49.99,0.8,238.5,49.99,0.8,241.3,49.99,1132.293,34.071,304.368,454.280
2015-7-13 21:4:9,36.0,624.7,623.0,0.2,0.1,1135.7,220,31,Normal,49.90,187,109,44.0,0.8,239.6,50.01,0.7,238.1,50.01,0.8,241.8,50.01,1132.293,34.071,304.368,454.280
2015-7-13 21:9:9,37.0,594.6,603.0,0.2,0.1,1135.7,220,19,Normal,49.90,163,97,44.0,0.8,239.9,49.98,0.7,238.1,49.98,0.8,241.9,49.98,1132.293,34.071,304.368,454.280
2015-7-13 21:14:9,37.0,603.0,601.2,0.2,0.1,1135.7,220,1,Normal,49.90,150,91,44.0,0.8,239.9,49.97,0.7,238.5,49.97,0.8,241.6,49.97,1132.293,34.071,304.368,454.280
2015-7-13 21:19:9,36.0,600.5,598.7,0.2,0.1,1135.7,220,0,Normal,49.90,135,84,44.0,0.8,239.3,49.98,0.7,237.8,49.98,0.8,241.0,49.98,1132.293,34.071,304.368,454.280
2015-7-13 21:24:9,36.0,600.8,599.0,0.2,0.1,1135.7,220,0,Normal,49.90,128,80,43.0,0.8,239.5,49.98,0.7,237.7,49.98,0.8,241.3,49.98,1132.293,34.071,304.368,454.280
2015-7-13 21:29:9,36.0,599.9,597.9,0.1,0.1,1135.7,220,0,Normal,49.90,114,72,43.0,0.9,239.0,49.99,0.7,238.1,49.99,0.8,240.8,49.99,1132.293,34.071,304.368,454.280
2015-7-13 21:34:9,36.0,599.2,597.1,0.1,0.1,1135.7,220,0,Normal,49.90,106,69,43.0,0.8,239.8,49.99,0.7,237.9,49.99,0.8,241.6,49.99,1132.293,34.071,304.368,454.280
2015-7-13 21:39:9,36.0,597.7,595.4,0.1,0.1,1135.7,220,0,Normal,49.90,94,63,43.0,0.8,239.6,49.99,0.7,237.9,49.99,0.8,241.2,49.99,1132.293,34.071,304.368,454.280
2015-7-13 21:44:9,36.0,596.3,594.1,0.1,0.0,1135.7,220,0,Normal,49.90,79,55,42.0,0.8,239.5,49.99,0.7,237.5,49.99,0.8,241.2,49.99,1132.293,34.071,304.368,454.280
2015-7-13 21:49:9,36.0,558.1,550.5,0.1,0.0,1135.7,220,0,Normal,49.90,66,48,42.0,0.9,239.8,49.99,0.7,238.4,49.99,0.8,241.7,49.99,1132.293,34.071,304.368,454.280
2015-7-13 21:54:9,36.0,473.5,463.8,0.1,0.0,1135.7,221,0,Normal,49.90,54,41,36.0,0.1,240.0,50.00,0.1,237.8,50.00,0.1,241.7,50.00,1132.293,34.071,304.368,454.280
2015-7-13 21:59:10,36.0,388.0,377.0,0.1,0.0,1135.7,221,0,Normal,49.90,42,33,36.0,0.1,240.2,50.00,0.1,238.4,50.00,0.1,241.9,50.00,1132.293,34.071,304.368,454.280
2015-7-13 22:4:10,36.0,334.0,322.7,0.1,0.0,1135.7,221,0,Normal,49.90,36,28,35.0,0.2,239.5,49.98,0.1,237.8,49.98,0.1,241.1,49.98,1132.293,34.071,304.368,454.280
2015-7-13 22:9:10,36.0,269.3,258.3,0.1,0.0,1135.7,221,0,Normal,49.90,28,22,35.0,0.1,239.3,49.99,0.1,237.6,49.99,0.1,241.1,49.99,1132.293,34.071,304.368,454.280
