Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-25 7:11:16,33.0,624.8,565.5,1.3,1.3,26191.3,6390,1586,Normal,1.10,875,771,44.0,2.1,239.8,50.00,2.4,238.3,50.00,2.2,242.2,50.00,26112.726,785.739,7019.268,10476.520
2017-6-25 7:16:16,33.0,613.6,550.6,1.2,1.2,26191.5,6390,1377,Normal,1.30,765,672,44.0,1.8,239.4,50.03,2.2,237.9,50.03,2.0,241.5,50.03,26112.926,785.745,7019.322,10476.600
2017-6-25 7:21:16,33.0,616.9,570.8,1.4,1.4,26191.6,6390,1664,Normal,1.40,911,812,44.0,2.3,238.3,50.01,2.6,237.5,50.01,2.5,240.4,50.01,26113.025,785.748,7019.349,10476.640
2017-6-25 7:26:16,33.0,625.7,575.7,1.5,1.4,26191.7,6390,1731,Normal,1.50,944,847,45.0,2.2,239.2,49.99,2.5,237.8,49.99,2.4,241.3,49.99,26113.125,785.751,7019.376,10476.680
2017-6-25 7:31:16,33.0,625.8,569.7,1.9,1.9,26191.9,6391,2255,Normal,1.70,1219,1096,45.0,3.0,240.3,50.02,3.2,238.7,50.02,3.1,242.7,50.02,26113.324,785.757,7019.429,10476.760
2017-6-25 7:36:16,33.0,624.7,572.6,3.5,3.4,26192.1,6391,4139,Normal,1.90,2197,2002,46.0,5.4,240.6,50.02,5.6,239.3,50.02,5.5,242.7,50.02,26113.524,785.763,7019.483,10476.840
2017-6-25 7:41:16,34.0,582.8,544.7,2.1,2.1,26192.4,6391,2394,Normal,2.20,1281,1173,47.0,3.1,239.9,50.01,3.4,239.0,50.01,3.2,242.4,50.01,26113.823,785.772,7019.563,10476.960
2017-6-25 7:46:16,34.0,608.7,557.7,1.1,1.2,26192.6,6391,1338,Normal,2.40,721,676,47.0,1.8,240.0,50.03,2.1,238.4,50.03,1.9,242.1,50.03,26114.022,785.778,7019.617,10477.040
2017-6-25 7:51:16,34.0,579.6,534.5,1.0,0.9,26192.7,6391,1042,Normal,2.50,584,518,47.0,1.5,239.7,49.98,1.9,237.8,49.98,1.6,242.0,49.98,26114.122,785.781,7019.644,10477.080
2017-6-25 7:56:16,34.0,635.1,581.6,2.9,2.9,26192.9,6391,3529,Normal,2.70,1882,1706,47.0,4.5,239.6,49.98,4.9,238.2,49.98,4.8,241.4,49.98,26114.321,785.787,7019.697,10477.160
2017-6-25 8:1:16,34.0,622.7,571.7,3.2,3.2,26193.2,6391,3808,Normal,3.00,2026,1842,48.0,5.0,238.0,49.97,5.3,237.0,49.97,5.1,240.4,49.97,26114.620,785.796,7019.778,10477.280
2017-6-25 8:6:16,34.0,620.1,576.8,3.5,3.4,26193.5,6391,4146,Normal,3.30,2198,2008,48.0,5.4,240.1,49.96,5.8,237.8,49.96,5.5,242.0,49.96,26114.920,785.805,7019.858,10477.400
2017-6-25 8:11:16,34.0,618.6,567.5,3.9,3.9,26193.9,6391,4655,Normal,3.70,2463,2251,49.0,6.1,239.1,50.00,6.4,238.3,50.00,6.2,241.4,50.00,26115.318,785.817,7019.965,10477.560
2017-6-25 8:16:16,34.0,622.6,570.5,4.8,4.8,26194.3,6391,5669,Normal,4.10,3027,2769,51.0,7.5,241.8,50.02,7.8,240.1,50.02,7.6,243.8,50.02,26115.717,785.829,7020.072,10477.720
2017-6-25 8:21:16,34.0,622.8,569.2,4.4,4.4,26194.7,6391,5219,Normal,4.50,2786,2550,52.0,6.9,241.5,49.98,7.3,239.1,49.98,6.9,244.3,49.98,26116.116,785.841,7020.180,10477.880
2017-6-25 8:26:16,35.0,617.1,562.0,4.7,4.7,26195.1,6391,5518,Normal,4.90,2947,2694,52.0,7.4,240.4,49.99,7.6,239.3,49.99,7.5,243.0,49.99,26116.515,785.853,7020.287,10478.040
2017-6-25 8:31:16,34.0,620.8,566.8,4.8,4.8,26195.5,6392,5671,Normal,5.30,3028,2770,53.0,7.6,240.6,50.00,7.8,239.6,50.00,7.6,242.8,50.00,26116.913,785.865,7020.394,10478.200
2017-6-25 8:36:16,35.0,625.8,572.8,5.2,5.2,26195.9,6392,6193,Normal,5.70,3306,3026,54.0,8.3,240.8,50.01,8.6,239.9,50.01,8.3,243.5,50.01,26117.312,785.877,7020.501,10478.360
2017-6-25 8:41:16,35.0,609.9,565.9,5.8,5.7,26196.4,6392,6717,Normal,6.20,3581,3286,55.0,9.0,241.4,50.01,9.3,239.9,50.01,9.1,243.7,50.01,26117.811,785.892,7020.635,10478.560
2017-6-25 8:46:16,35.0,591.7,544.7,2.2,2.2,26196.8,6392,2490,Normal,6.60,1343,1207,55.0,3.3,238.6,49.98,3.5,237.7,49.98,3.3,241.0,49.98,26118.210,785.904,7020.742,10478.720
2017-6-25 8:51:16,35.0,609.6,565.6,3.2,3.1,26197.2,6392,3771,Normal,7.00,2015,1815,57.0,5.0,239.4,50.01,5.2,238.4,50.01,4.9,242.6,50.01,26118.608,785.916,7020.850,10478.880
2017-6-25 8:56:16,35.0,601.4,559.3,5.1,4.9,26197.6,6392,5776,Normal,7.40,3119,2786,59.0,7.7,240.4,49.98,8.0,238.9,49.98,7.7,243.5,49.98,26119.007,785.928,7020.957,10479.040
2017-6-25 9:1:16,35.0,617.7,565.8,3.3,3.7,26198.1,6392,4196,Normal,7.90,2105,2151,58.0,5.4,240.2,49.99,5.8,240.1,49.99,5.5,242.0,49.99,26119.506,785.943,7021.091,10479.240
2017-6-25 9:6:16,36.0,586.8,532.8,2.9,2.8,26198.7,6392,3204,Normal,8.50,1717,1547,56.0,4.1,242.0,49.99,4.5,239.6,49.99,4.3,244.7,49.99,26120.104,785.961,7021.252,10479.480
2017-6-25 9:11:16,36.0,589.8,545.9,2.9,3.1,26199.1,6392,3393,Normal,8.90,1743,1709,55.0,4.3,240.0,49.98,4.7,239.4,49.98,4.5,242.3,49.98,26120.503,785.973,7021.359,10479.640
2017-6-25 9:16:16,36.0,583.6,550.6,3.5,3.4,26199.8,6392,3917,Normal,9.60,2085,1891,51.0,5.0,240.7,50.00,5.4,239.6,50.00,5.2,243.0,50.00,26121.201,785.994,7021.546,10479.920
2017-6-25 9:21:16,36.0,603.1,557.1,3.3,3.3,26200.2,6392,3838,Normal,10.00,2035,1863,51.0,4.9,241.9,50.01,5.3,240.4,50.01,5.1,244.1,50.01,26121.599,786.006,7021.654,10480.080
2017-6-25 9:26:16,36.0,590.9,554.0,9.2,9.1,26200.8,6392,10353,Normal,10.60,5520,5080,50.0,14.0,243.7,50.00,14.2,242.3,50.00,13.9,246.2,50.00,26122.198,786.024,7021.814,10480.320
2017-6-25 9:31:16,36.0,600.0,547.1,8.8,8.8,26201.4,6393,9965,Normal,11.20,5322,4880,49.0,13.4,243.3,49.96,13.7,241.9,49.96,13.4,245.6,49.96,26122.796,786.042,7021.975,10480.560
2017-6-25 9:36:16,37.0,584.1,542.5,10.1,10.0,26202.3,6393,11137,Normal,12.10,5940,5462,47.0,15.0,243.9,50.01,15.3,242.3,50.01,15.1,245.0,50.01,26123.693,786.069,7022.216,10480.920
2017-6-25 9:41:16,37.0,574.4,548.2,5.4,5.0,26203.1,6393,5817,Normal,12.90,3163,2784,47.0,7.7,240.7,49.99,8.1,239.6,49.99,7.8,243.0,49.99,26124.491,786.093,7022.431,10481.240
2017-6-25 9:46:16,37.0,577.7,539.7,4.9,4.8,26203.7,6393,5402,Normal,13.50,2883,2640,47.0,7.1,240.9,49.98,7.4,240.1,49.98,7.3,242.3,49.98,26125.089,786.111,7022.592,10481.480
2017-6-25 9:51:16,37.0,596.6,549.7,4.7,4.7,26204.1,6393,5406,Normal,13.90,2877,2651,49.0,7.1,241.2,49.98,7.5,239.7,49.98,7.2,243.4,49.98,26125.488,786.123,7022.699,10481.640
2017-6-25 9:56:16,37.0,581.7,535.7,2.7,2.7,26204.6,6393,3000,Normal,14.40,1604,1455,49.0,3.8,240.2,49.98,4.2,238.7,49.98,3.9,242.7,49.98,26125.986,786.138,7022.833,10481.840
2017-6-25 10:1:16,37.0,537.7,551.7,2.8,2.5,26205.3,6393,2890,Normal,15.10,1528,1421,48.0,3.6,240.7,49.98,4.1,238.7,49.98,3.9,242.3,49.98,26126.684,786.159,7023.020,10482.120
2017-6-25 10:6:16,37.0,596.9,538.8,10.3,10.5,26206.2,6393,11672,Normal,16.00,6233,5717,49.0,15.6,246.2,50.01,15.9,243.3,50.01,15.6,248.2,50.01,26127.581,786.186,7023.262,10482.480
2017-6-25 10:11:16,37.0,581.1,532.3,10.6,10.7,26207.2,6393,11699,Normal,17.00,6251,5727,47.0,15.8,243.9,49.98,16.0,243.2,49.98,15.6,247.2,49.98,26128.578,786.216,7023.530,10482.880
2017-6-25 10:16:16,37.0,578.8,524.8,11.0,11.1,26208.2,6393,11979,Normal,18.00,6404,5860,47.0,16.2,243.3,50.00,16.5,240.6,50.00,16.2,245.8,50.00,26129.575,786.246,7023.798,10483.280
2017-6-25 10:21:16,37.0,571.4,523.5,11.6,11.6,26209.2,6393,12533,Normal,19.00,6705,6126,47.0,17.0,239.0,49.99,17.4,238.9,49.99,17.1,241.4,49.99,26130.572,786.276,7024.066,10483.680
2017-6-25 10:26:16,37.0,571.4,521.4,12.5,12.5,26210.2,6393,13479,Normal,20.00,7218,6607,48.0,18.1,243.3,49.99,18.4,242.4,49.99,18.1,247.2,49.99,26131.569,786.306,7024.334,10484.080
2017-6-25 10:31:16,38.0,560.7,513.7,12.2,12.1,26211.2,6394,12860,Normal,21.00,6892,6299,48.0,17.6,239.6,50.01,17.8,240.9,50.01,17.5,242.0,50.01,26132.566,786.336,7024.602,10484.480
2017-6-25 10:36:16,38.0,565.0,536.1,12.0,11.3,26212.2,6394,12653,Normal,22.00,6834,6120,48.0,17.0,243.0,50.00,17.4,241.6,50.00,17.0,246.0,50.00,26133.563,786.366,7024.870,10484.880
2017-6-25 10:41:16,38.0,534.0,526.0,5.0,4.8,26213.0,6394,5189,Normal,22.80,2728,2578,48.0,6.8,240.7,50.00,7.2,238.5,50.00,7.0,243.2,50.00,26134.361,786.390,7025.084,10485.200
2017-6-25 10:46:16,38.0,572.4,532.3,4.3,4.3,26213.7,6394,4771,Normal,23.50,2514,2316,48.0,6.2,240.7,50.01,6.6,239.2,50.01,6.3,243.1,50.01,26135.059,786.411,7025.272,10485.480
2017-6-25 10:51:17,38.0,577.7,532.2,4.1,4.1,26214.3,6394,4583,Normal,24.10,2419,2224,48.0,5.9,241.2,49.99,6.3,239.4,49.99,6.0,243.3,49.99,26135.657,786.429,7025.432,10485.720
2017-6-25 10:56:17,38.0,573.7,541.2,12.8,12.5,26215.2,6394,13925,Normal,25.00,7438,6841,51.0,18.8,245.9,50.02,19.2,241.2,50.02,18.8,248.9,50.02,26136.554,786.456,7025.674,10486.080
2017-6-25 11:1:17,38.0,580.2,544.3,12.8,12.7,26216.4,6394,14097,Normal,26.20,7480,6979,50.0,19.1,240.7,49.99,19.5,237.2,49.99,19.1,245.7,49.99,26137.751,786.492,7025.995,10486.560
2017-6-25 11:6:17,38.0,580.3,536.0,13.2,11.7,26217.2,6394,13709,Normal,27.00,7721,6340,51.0,18.6,239.2,50.00,19.0,240.7,50.00,18.7,241.0,50.00,26138.548,786.516,7026.210,10486.880
2017-6-25 11:11:17,39.0,562.4,525.9,13.3,13.2,26218.3,6394,14194,Normal,28.10,7559,7000,51.0,19.3,237.8,49.99,19.6,239.8,49.99,19.4,240.1,49.99,26139.645,786.549,7026.504,10487.320
2017-6-25 11:16:17,39.0,550.7,504.7,6.1,6.2,26219.5,6394,6469,Normal,29.30,3420,3194,49.0,8.7,239.3,49.99,9.0,238.2,49.99,8.8,241.0,49.99,26140.841,786.585,7026.826,10487.800
2017-6-25 11:21:17,39.0,548.0,519.2,2.9,2.8,26220.0,6394,3094,Normal,29.80,1648,1506,49.0,3.9,238.7,49.97,4.3,236.8,49.97,4.2,240.7,49.97,26141.340,786.600,7026.960,10488.000
2017-6-25 11:26:17,39.0,562.2,522.1,14.0,14.0,26220.7,6394,14953,Normal,30.50,7962,7375,53.0,20.4,239.7,49.98,20.6,241.1,49.98,20.4,242.3,49.98,26142.038,786.621,7027.148,10488.280
2017-6-25 11:31:17,39.0,581.6,562.4,4.8,4.5,26221.8,6395,5325,Normal,31.60,2849,2596,49.0,7.1,238.7,49.99,7.4,238.0,49.99,7.1,240.8,49.99,26143.135,786.654,7027.442,10488.720
2017-6-25 11:36:17,39.0,544.8,508.5,5.3,5.2,26222.5,6395,5502,Normal,32.30,2926,2699,50.0,7.4,239.0,50.00,7.6,238.1,50.00,7.5,241.3,50.00,26143.833,786.675,7027.630,10489.000
2017-6-25 11:41:17,39.0,558.0,519.2,14.1,14.0,26223.6,6395,14880,Normal,33.40,7912,7350,53.0,20.3,240.4,50.00,20.5,238.5,50.00,20.2,245.3,50.00,26144.929,786.708,7027.925,10489.440
2017-6-25 11:46:17,39.0,569.6,525.0,13.9,14.1,26224.8,6395,15104,Normal,34.60,7998,7494,53.0,20.4,241.9,49.99,20.7,237.6,49.99,20.4,245.7,49.99,26146.126,786.744,7028.246,10489.920
2017-6-25 11:51:17,40.0,560.0,556.0,14.8,13.0,26226.1,6395,15257,Normal,35.90,8368,7281,50.0,20.6,240.9,50.00,20.9,239.2,50.00,20.5,243.6,50.00,26147.422,786.783,7028.595,10490.440
2017-6-25 11:56:17,40.0,589.8,528.0,13.2,14.7,26227.1,6395,15298,Normal,36.90,7881,7811,52.0,20.5,238.2,50.01,21.1,237.0,50.01,20.6,242.4,50.01,26148.419,786.813,7028.863,10490.840
2017-6-25 12:1:17,40.0,564.8,525.0,14.1,14.1,26228.3,6395,15129,Normal,38.10,8026,7492,52.0,20.4,243.7,50.00,20.7,239.6,50.00,20.4,246.9,50.00,26149.615,786.849,7029.184,10491.320
2017-6-25 12:6:17,40.0,605.7,577.1,13.7,12.6,26229.0,6395,15301,Normal,38.80,8364,7331,52.0,20.6,239.5,50.01,21.1,237.9,50.01,20.4,243.5,50.01,26150.313,786.870,7029.372,10491.600
2017-6-25 12:11:17,40.0,603.9,546.2,12.8,13.9,26230.2,6395,15060,Normal,40.00,7768,7680,52.0,20.4,242.7,50.00,20.6,238.5,50.00,20.3,246.7,50.00,26151.509,786.906,7029.694,10492.080
2017-6-25 12:16:17,40.0,508.6,529.5,7.4,6.1,26231.4,6395,6918,Normal,41.20,3795,3278,51.0,9.3,241.0,50.02,9.6,239.5,50.02,9.3,243.6,50.02,26152.706,786.942,7030.015,10492.560
2017-6-25 12:21:17,40.0,573.7,520.8,12.3,12.8,26232.5,6395,13484,Normal,42.30,7103,6728,52.0,18.3,241.1,49.99,18.6,239.0,49.99,18.2,245.8,49.99,26153.803,786.975,7030.310,10493.000
2017-6-25 12:26:17,41.0,546.6,506.0,8.9,8.9,26233.7,6395,9224,Normal,43.50,4896,4535,52.0,12.5,241.7,50.00,12.7,240.8,50.00,12.5,243.5,50.00,26154.999,787.011,7030.632,10493.480
2017-6-25 12:31:17,40.0,583.5,575.7,14.4,12.1,26234.8,6396,15097,Normal,44.60,8488,6998,51.0,20.2,243.9,49.99,20.7,240.4,49.99,20.3,246.9,49.99,26156.096,787.044,7030.926,10493.920
2017-6-25 12:36:17,41.0,552.2,519.4,12.6,12.3,26235.8,6396,13147,Normal,45.60,7001,6484,52.0,17.9,241.3,49.98,18.1,241.5,49.98,17.9,243.6,49.98,26157.093,787.074,7031.194,10494.320
2017-6-25 12:41:17,41.0,545.4,504.7,8.1,8.2,26236.8,6396,8479,Normal,46.60,4490,4180,49.0,11.4,240.7,50.00,11.7,239.5,50.00,11.6,243.2,50.00,26158.090,787.104,7031.462,10494.720
2017-6-25 12:46:17,41.0,598.6,569.6,11.8,10.8,26237.5,6396,13073,Normal,47.30,7166,6243,53.0,17.8,239.9,50.00,18.0,241.8,50.00,17.8,241.2,50.00,26158.787,787.125,7031.650,10495.000
2017-6-25 12:51:17,40.0,574.8,546.1,6.4,6.2,26238.1,6396,7020,Normal,47.90,3740,3438,53.0,9.4,241.7,49.99,9.7,239.7,49.99,9.5,244.5,49.99,26159.386,787.143,7031.811,10495.240
2017-6-25 12:56:17,41.0,622.8,592.4,13.5,12.1,26238.9,6396,15279,Normal,48.70,8446,7225,55.0,20.5,242.3,50.02,20.9,243.6,50.02,20.5,243.1,50.02,26160.183,787.167,7032.025,10495.560
2017-6-25 13:1:17,41.0,593.1,564.1,13.7,12.9,26240.0,6396,15153,Normal,49.80,8188,7355,54.0,20.4,242.1,49.99,20.7,237.9,49.99,20.3,247.0,49.99,26161.280,787.200,7032.320,10496.000
2017-6-25 13:6:17,41.0,556.0,535.6,12.1,12.1,26240.9,6396,12984,Normal,50.70,6768,6549,53.0,17.5,247.0,50.02,17.7,242.2,50.02,17.5,249.8,50.02,26162.177,787.227,7032.561,10496.360
2017-6-25 13:11:17,41.0,579.8,539.2,13.8,14.0,26242.1,6396,15266,Normal,51.90,8054,7605,53.0,20.5,241.7,50.00,20.8,240.6,50.00,20.4,245.3,50.00,26163.374,787.263,7032.883,10496.840
2017-6-25 13:16:17,41.0,557.0,515.0,5.9,5.9,26242.8,6396,6323,Normal,52.60,3360,3105,51.0,8.4,242.8,50.02,8.6,240.9,50.02,8.6,244.8,50.02,26164.072,787.284,7033.070,10497.120
2017-6-25 13:21:17,41.0,582.2,535.1,5.4,5.5,26243.3,6396,6016,Normal,53.10,3180,2970,53.0,7.9,242.3,50.01,8.3,240.4,50.01,8.1,244.4,50.01,26164.570,787.299,7033.204,10497.320
2017-6-25 13:26:17,41.0,594.3,565.6,7.5,6.8,26244.0,6396,8211,Normal,53.80,4485,3910,54.0,11.0,242.4,49.99,11.4,240.9,49.99,11.0,245.1,49.99,26165.268,787.320,7033.392,10497.600
2017-6-25 13:31:17,40.0,577.3,538.3,12.5,12.5,26245.0,6397,13716,Normal,54.80,7259,6810,54.0,18.5,246.2,49.96,18.7,243.4,49.96,18.4,247.9,49.96,26166.265,787.350,7033.660,10498.000
2017-6-25 13:36:17,40.0,580.7,562.1,10.8,10.0,26245.8,6397,11702,Normal,55.60,6306,5675,53.0,15.8,242.4,49.97,16.1,242.8,49.97,15.7,244.8,49.97,26167.063,787.374,7033.874,10498.320
2017-6-25 13:41:17,40.0,555.3,534.5,9.4,8.8,26246.8,6397,9801,Normal,56.60,5275,4759,50.0,13.2,242.3,49.98,13.4,241.3,49.98,13.3,244.8,49.98,26168.060,787.404,7034.142,10498.720
2017-6-25 13:46:17,40.0,558.7,522.7,13.2,13.2,26247.8,6397,14016,Normal,57.60,7418,6959,51.0,18.8,245.6,50.01,19.2,243.0,50.01,18.9,247.5,50.01,26169.057,787.434,7034.410,10499.120
2017-6-25 13:51:17,41.0,611.0,596.2,14.4,11.4,26248.8,6397,15331,Normal,58.60,8891,6834,51.0,20.5,240.4,50.01,21.1,239.0,50.01,20.4,244.6,50.01,26170.054,787.464,7034.678,10499.520
2017-6-25 13:56:17,40.0,609.9,562.6,12.6,13.5,26249.8,6397,15036,Normal,59.60,7756,7666,53.0,20.1,244.6,50.00,20.7,238.9,50.00,20.0,248.8,50.00,26171.051,787.494,7034.946,10499.920
2017-6-25 14:1:17,40.0,531.0,486.4,6.5,6.8,26251.0,6397,6678,Normal,60.80,3500,3328,52.0,8.9,243.4,49.99,9.2,240.8,49.99,9.0,246.1,49.99,26172.247,787.530,7035.268,10500.400
2017-6-25 14:6:17,40.0,536.3,491.8,4.8,4.9,26251.8,6397,4950,Normal,61.60,2617,2443,49.0,6.4,241.8,50.00,6.9,239.5,50.00,6.7,244.0,50.00,26173.045,787.554,7035.482,10500.720
2017-6-25 14:11:17,40.0,550.9,519.5,4.9,4.8,26252.3,6397,5196,Normal,62.10,2757,2555,52.0,6.8,240.5,49.99,7.2,239.4,49.99,7.0,242.9,49.99,26173.543,787.569,7035.616,10500.920
2017-6-25 14:16:17,40.0,566.7,526.4,3.2,3.1,26252.7,6397,3464,Normal,62.50,1840,1683,52.0,4.4,240.8,50.00,4.7,239.0,50.00,4.6,243.8,50.00,26173.942,787.581,7035.724,10501.080
2017-6-25 14:21:17,40.0,573.5,538.9,6.4,6.3,26253.2,6397,7000,Normal,63.00,3711,3445,53.0,9.3,240.4,50.00,9.8,239.0,50.00,9.5,242.7,50.00,26174.440,787.596,7035.858,10501.280
2017-6-25 14:26:17,40.0,593.2,536.2,8.3,9.3,26254.0,6397,9814,Normal,63.80,4971,5077,54.0,13.2,245.5,50.02,13.5,242.4,50.02,13.1,247.5,50.02,26175.238,787.620,7036.072,10501.600
