Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-25 6:41:7,30.0,601.5,545.6,0.6,0.6,26217.1,6300,723,Normal,0.50,414,368,42.0,1.2,236.5,49.98,1.2,237.0,49.98,1.1,240.2,49.98,26138.449,786.513,7026.183,10486.840
2017-6-25 6:46:7,31.0,608.3,571.6,0.7,0.7,26217.2,6301,855,Normal,0.60,484,430,43.0,1.3,236.4,50.00,1.4,236.5,50.00,1.3,239.9,50.00,26138.548,786.516,7026.210,10486.880
2017-6-25 6:51:7,31.0,594.3,575.5,1.0,1.0,26217.3,6301,1202,Normal,0.70,655,606,44.0,1.7,236.7,50.02,1.8,237.2,50.02,1.6,240.7,50.02,26138.648,786.519,7026.236,10486.920
2017-6-25 6:56:7,31.0,632.7,565.9,1.0,1.1,26217.4,6301,1264,Normal,0.80,692,632,44.0,1.9,236.3,50.00,1.9,237.0,50.00,1.7,240.5,50.00,26138.748,786.522,7026.263,10486.960
2017-6-25 7:1:7,31.0,619.3,572.4,1.0,1.0,26217.5,6301,1219,Normal,0.90,662,616,44.0,1.6,238.7,49.99,1.9,238.7,49.99,1.9,242.2,49.99,26138.848,786.525,7026.290,10487.000
2017-6-25 7:6:7,31.0,596.4,560.6,1.5,1.5,26217.6,6301,1696,Normal,1.00,909,846,45.0,2.1,239.1,49.98,2.4,238.7,49.98,2.4,242.6,49.98,26138.947,786.528,7026.317,10487.040
2017-6-25 7:11:7,31.0,602.4,566.5,1.4,1.3,26217.8,6301,1586,Normal,1.20,854,792,45.0,2.0,239.4,50.01,2.3,238.7,50.01,2.2,242.9,50.01,26139.147,786.534,7026.370,10487.120
2017-6-25 7:16:7,31.0,599.5,555.6,1.2,1.2,26217.9,6301,1376,Normal,1.30,747,688,45.0,1.8,239.3,50.02,2.1,238.6,50.02,2.1,243.2,50.02,26139.246,786.537,7026.397,10487.160
2017-6-25 7:21:7,32.0,613.3,574.5,1.4,1.4,26218.0,6301,1668,Normal,1.40,897,830,45.0,2.3,238.4,50.03,2.6,237.8,50.03,2.4,241.8,50.03,26139.346,786.540,7026.424,10487.200
2017-6-25 7:26:7,32.0,616.5,589.7,1.5,1.4,26218.2,6301,1745,Normal,1.60,942,863,46.0,2.2,238.9,49.98,2.5,238.4,49.98,2.4,242.5,49.98,26139.545,786.546,7026.478,10487.280
2017-6-25 7:31:7,32.0,609.5,588.7,1.9,1.8,26218.3,6301,2250,Normal,1.70,1198,1112,46.0,2.9,239.2,50.01,3.1,238.9,50.01,3.1,243.0,50.01,26139.645,786.549,7026.504,10487.320
2017-6-25 7:36:7,32.0,637.0,597.4,3.2,3.2,26218.6,6301,3926,Normal,2.00,2051,1935,47.0,5.1,239.5,50.02,5.3,239.5,50.02,5.2,242.5,50.02,26139.944,786.558,7026.585,10487.440
2017-6-25 7:41:7,32.0,593.5,572.1,2.1,2.0,26218.9,6301,2385,Normal,2.30,1259,1185,47.0,3.1,239.4,50.01,3.3,239.2,50.01,3.2,242.8,50.01,26140.243,786.567,7026.665,10487.560
2017-6-25 7:46:7,32.0,589.3,563.0,1.1,1.1,26219.0,6302,1301,Normal,2.40,702,658,48.0,1.7,239.3,50.05,2.0,238.6,50.05,1.9,242.5,50.05,26140.343,786.570,7026.692,10487.600
2017-6-25 7:51:7,32.0,576.6,547.9,1.0,1.0,26219.2,6302,1112,Normal,2.60,608,564,48.0,1.6,238.2,49.99,1.9,238.0,49.99,1.7,241.2,49.99,26140.542,786.576,7026.746,10487.680
2017-6-25 7:56:7,32.0,635.2,592.7,2.9,2.9,26219.3,6302,3541,Normal,2.70,1862,1738,48.0,4.6,238.5,49.99,4.9,238.6,49.99,4.9,240.6,49.99,26140.642,786.579,7026.772,10487.720
2017-6-25 8:1:7,32.0,624.4,586.6,3.2,3.1,26219.6,6302,3831,Normal,3.00,2011,1880,49.0,5.0,238.5,49.97,5.3,237.3,49.97,5.1,241.9,49.97,26140.941,786.588,7026.853,10487.840
2017-6-25 8:6:7,33.0,612.4,588.6,3.5,3.4,26220.0,6302,4153,Normal,3.40,2173,2040,49.0,5.3,239.8,49.96,5.7,238.0,49.96,5.5,243.5,49.96,26141.340,786.600,7026.960,10488.000
2017-6-25 8:11:7,33.0,612.5,573.8,3.9,3.9,26220.3,6302,4659,Normal,3.70,2434,2284,50.0,6.0,239.1,49.99,6.3,238.6,49.99,6.2,242.2,49.99,26141.639,786.609,7027.040,10488.120
2017-6-25 8:16:7,33.0,615.3,574.9,4.8,4.8,26220.7,6302,5704,Normal,4.10,3004,2827,52.0,7.6,239.5,50.00,7.8,240.3,50.00,7.6,242.6,50.00,26142.038,786.621,7027.148,10488.280
2017-6-25 8:21:7,33.0,607.0,570.3,4.5,4.5,26221.1,6302,5276,Normal,4.50,2779,2614,53.0,6.9,240.0,49.99,7.3,239.5,49.99,7.0,243.1,49.99,26142.437,786.633,7027.255,10488.440
2017-6-25 8:26:7,33.0,609.3,578.5,4.7,4.7,26221.5,6302,5537,Normal,4.90,2918,2743,54.0,7.3,240.3,50.00,7.6,239.7,50.00,7.5,243.7,50.00,26142.836,786.645,7027.362,10488.600
2017-6-25 8:31:7,33.0,608.2,574.1,4.9,4.9,26221.9,6302,5761,Normal,5.30,3032,2858,55.0,7.6,239.7,50.00,7.9,239.9,50.00,7.8,242.1,50.00,26143.234,786.657,7027.469,10488.760
2017-6-25 8:36:7,33.0,616.6,570.0,5.2,5.4,26222.4,6302,6234,Normal,5.80,3279,3094,55.0,8.3,240.5,50.02,8.6,240.1,50.02,8.4,244.5,50.02,26143.733,786.672,7027.603,10488.960
2017-6-25 8:41:7,34.0,599.9,550.1,5.2,5.4,26222.9,6302,6066,Normal,6.30,3183,3020,56.0,8.0,240.4,50.01,8.4,239.8,50.01,8.2,243.8,50.01,26144.231,786.687,7027.737,10489.160
2017-6-25 8:46:7,34.0,586.6,563.6,2.5,2.5,26223.3,6303,2898,Normal,6.70,1499,1459,57.0,3.8,238.2,49.98,4.0,238.3,49.98,3.9,241.7,49.98,26144.630,786.699,7027.844,10489.320
2017-6-25 8:51:7,34.0,587.4,575.6,4.3,4.4,26223.7,6303,5075,Normal,7.10,2592,2597,58.0,6.7,238.2,50.01,7.0,239.1,50.01,6.8,240.5,50.01,26145.029,786.711,7027.952,10489.480
2017-6-25 8:56:7,34.0,602.9,567.1,7.1,6.9,26224.1,6303,8094,Normal,7.50,4330,3946,59.0,10.8,240.7,49.98,11.2,240.4,49.98,10.9,243.8,49.98,26145.428,786.723,7028.059,10489.640
2017-6-25 9:1:7,34.0,580.6,556.8,4.2,4.2,26224.6,6303,4802,Normal,8.00,2508,2353,59.0,6.2,240.5,49.99,6.5,239.7,49.99,6.4,244.6,49.99,26145.926,786.738,7028.193,10489.840
2017-6-25 9:6:7,35.0,582.3,555.5,3.8,4.0,26225.2,6303,4497,Normal,8.60,2275,2282,57.0,5.8,241.1,49.98,6.1,240.6,49.98,5.9,245.8,49.98,26146.524,786.756,7028.354,10490.080
2017-6-25 9:11:7,35.0,582.5,546.7,2.8,2.8,26225.6,6303,3155,Normal,9.00,1653,1561,57.0,4.0,240.6,49.98,4.4,239.6,49.98,4.1,244.7,49.98,26146.923,786.768,7028.461,10490.240
2017-6-25 9:16:7,35.0,554.8,582.0,8.6,7.4,26226.3,6303,8992,Normal,9.70,4811,4383,52.0,12.1,241.5,50.01,12.3,241.6,50.01,12.1,245.5,50.01,26147.621,786.789,7028.648,10490.520
2017-6-25 9:21:7,35.0,577.9,544.1,4.0,4.0,26226.7,6303,4507,Normal,10.10,2336,2230,54.0,5.8,239.7,50.00,6.1,240.6,50.00,6.0,242.2,50.00,26148.020,786.801,7028.756,10490.680
2017-6-25 9:26:7,35.0,583.6,551.8,9.2,9.1,26227.3,6303,10262,Normal,10.70,5403,5104,51.0,13.9,242.2,50.01,14.0,243.1,50.01,13.8,244.8,50.01,26148.618,786.819,7028.916,10490.920
2017-6-25 9:31:7,35.0,585.9,557.1,8.9,8.9,26227.9,6303,10049,Normal,11.30,5292,4996,50.0,13.5,243.1,49.98,13.8,242.3,49.98,13.6,245.9,49.98,26149.216,786.837,7029.077,10491.160
2017-6-25 9:36:7,35.0,578.7,545.9,10.0,10.0,26228.8,6303,11102,Normal,12.20,5844,5522,48.0,15.0,242.3,50.01,15.1,243.1,50.01,15.0,244.4,50.01,26150.114,786.864,7029.318,10491.520
2017-6-25 9:41:7,35.0,584.5,553.8,9.1,10.1,26229.6,6303,10796,Normal,13.00,5398,5655,46.0,14.5,243.5,49.99,14.7,242.4,49.99,14.6,246.9,49.99,26150.911,786.888,7029.533,10491.840
2017-6-25 9:46:7,35.0,610.4,573.5,7.7,7.9,26230.2,6304,9146,Normal,13.60,4762,4589,47.0,12.3,243.0,49.97,12.5,241.0,49.97,12.3,247.7,49.97,26151.509,786.906,7029.694,10492.080
2017-6-25 9:51:7,36.0,599.9,553.0,5.6,5.7,26230.6,6304,6457,Normal,14.00,3398,3204,49.0,8.6,240.8,49.98,8.8,240.6,49.98,8.7,244.4,49.98,26151.908,786.918,7029.801,10492.240
2017-6-25 9:56:7,36.0,579.6,533.8,2.7,2.8,26231.1,6304,3092,Normal,14.50,1625,1526,49.0,3.9,239.5,49.98,4.2,239.0,49.98,4.1,242.8,49.98,26152.407,786.933,7029.935,10492.440
2017-6-25 10:1:7,35.0,581.4,534.6,2.5,2.6,26231.8,6304,2837,Normal,15.20,1496,1400,48.0,3.6,239.9,49.97,3.9,239.0,49.97,3.7,244.0,49.97,26153.105,786.954,7030.122,10492.720
2017-6-25 10:6:7,35.0,571.8,542.0,10.6,10.6,26232.7,6304,11654,Normal,16.10,6134,5798,50.0,15.6,245.5,50.01,15.8,243.8,50.01,15.7,248.8,50.01,26154.002,786.981,7030.364,10493.080
2017-6-25 10:11:7,36.0,565.7,528.8,10.8,10.9,26233.6,6304,11679,Normal,17.00,6145,5812,48.0,15.7,244.3,49.98,15.9,243.3,49.98,15.6,248.8,49.98,26154.899,787.008,7030.605,10493.440
2017-6-25 10:16:7,36.0,560.1,533.3,11.1,11.0,26234.6,6304,11895,Normal,18.00,6253,5925,48.0,16.0,240.7,50.00,16.4,241.5,50.00,16.1,242.9,50.00,26155.896,787.038,7030.873,10493.840
2017-6-25 10:21:7,36.0,556.7,519.8,11.6,11.7,26235.7,6304,12386,Normal,19.10,6517,6164,48.0,16.8,240.5,50.00,17.2,238.7,50.00,16.8,245.8,50.00,26156.993,787.071,7031.168,10494.280
2017-6-25 10:26:7,36.0,550.7,521.9,12.6,12.6,26236.7,6304,13298,Normal,20.10,7003,6637,48.0,17.7,247.1,49.99,18.0,244.8,49.99,17.8,250.5,49.99,26157.990,787.101,7031.436,10494.680
2017-6-25 10:31:7,36.0,547.2,535.4,12.2,11.8,26237.7,6304,12803,Normal,21.10,6738,6394,49.0,17.4,239.3,50.02,17.6,241.7,50.02,17.4,241.1,50.02,26158.987,787.131,7031.704,10495.080
2017-6-25 10:36:7,36.0,549.0,547.2,12.5,11.9,26238.6,6304,13147,Normal,22.00,6926,6559,49.0,17.7,243.5,50.01,17.9,241.1,50.01,17.6,249.3,50.01,26159.884,787.158,7031.945,10495.440
2017-6-25 10:41:7,36.0,572.8,529.2,13.4,13.1,26239.5,6304,14358,Normal,22.90,7726,7002,51.0,19.4,243.1,49.99,19.7,243.3,49.99,19.4,245.7,49.99,26160.782,787.185,7032.186,10495.800
2017-6-25 10:46:7,36.0,561.5,532.6,4.2,4.2,26240.2,6305,4624,Normal,23.60,2409,2275,48.0,6.0,239.7,50.02,6.3,239.9,50.02,6.1,243.2,50.02,26161.479,787.206,7032.374,10496.080
2017-6-25 10:51:7,36.0,581.3,547.4,3.8,3.8,26240.8,6305,4308,Normal,24.20,2250,2118,49.0,5.6,239.2,50.00,5.8,239.4,50.00,5.7,242.1,50.00,26162.078,787.224,7032.534,10496.320
2017-6-25 10:56:7,36.0,589.7,543.8,12.2,12.6,26241.7,6305,13845,Normal,25.10,7270,6931,52.0,18.7,240.5,50.02,19.1,240.2,50.02,18.7,244.8,50.02,26162.975,787.251,7032.776,10496.680
2017-6-25 11:1:7,36.0,549.4,535.9,13.8,13.8,26242.8,6305,14735,Normal,26.20,7645,7469,51.0,20.1,239.4,49.99,20.2,239.1,49.99,20.0,244.9,49.99,26164.072,787.284,7033.070,10497.120
2017-6-25 11:6:7,37.0,600.3,569.4,13.2,12.9,26243.7,6305,15018,Normal,27.10,7971,7433,49.0,20.1,243.4,50.01,20.5,240.7,50.01,20.2,246.3,50.01,26164.969,787.311,7033.312,10497.480
2017-6-25 11:11:7,37.0,560.7,523.9,13.2,13.4,26244.7,6305,14190,Normal,28.10,7479,7075,52.0,19.2,242.6,50.00,19.5,237.5,50.00,19.4,248.5,50.00,26165.966,787.341,7033.580,10497.880
2017-6-25 11:16:7,37.0,551.1,523.6,6.8,6.9,26245.9,6305,7310,Normal,29.30,3804,3670,51.0,9.8,238.8,50.00,10.1,239.1,50.00,9.9,241.3,50.00,26167.162,787.377,7033.901,10498.360
2017-6-25 11:21:7,37.0,554.0,521.6,2.9,2.9,26246.5,6305,3082,Normal,29.90,1617,1524,50.0,3.9,237.8,49.98,4.2,237.2,49.98,4.2,240.2,49.98,26167.761,787.395,7034.062,10498.600
2017-6-25 11:26:7,37.0,567.4,527.2,13.8,14.0,26247.2,6305,14963,Normal,30.60,7906,7442,54.0,20.2,243.1,49.99,20.5,240.9,49.99,20.1,246.4,49.99,26168.458,787.416,7034.250,10498.880
2017-6-25 11:31:7,37.0,528.9,526.9,3.9,3.7,26248.3,6305,4026,Normal,31.70,2097,1989,50.0,5.3,237.7,49.99,5.5,237.8,49.99,5.4,240.6,49.99,26169.555,787.449,7034.544,10499.320
2017-6-25 11:36:7,37.0,565.9,548.2,10.0,8.6,26249.0,6305,10171,Normal,32.40,5679,4733,52.0,13.7,241.3,50.00,13.9,240.2,50.00,14.0,243.6,50.00,26170.253,787.470,7034.732,10499.600
2017-6-25 11:41:7,37.0,555.0,517.8,14.1,14.2,26250.0,6305,14927,Normal,33.40,7870,7440,53.0,20.2,242.8,50.02,20.3,240.9,50.02,20.3,246.1,50.02,26171.250,787.500,7035.000,10500.000
2017-6-25 11:46:7,38.0,563.1,541.1,14.1,13.6,26251.3,6306,15055,Normal,34.70,7996,7446,53.0,20.3,241.4,50.00,20.5,241.9,50.00,20.2,244.5,50.00,26172.546,787.539,7035.348,10500.520
2017-6-25 11:51:7,38.0,520.1,509.2,9.8,8.9,26252.5,6306,9523,Normal,35.90,5150,4587,52.0,12.8,241.0,50.01,13.1,241.2,50.01,12.9,243.5,50.01,26173.743,787.575,7035.670,10501.000
2017-6-25 11:56:7,38.0,579.4,543.5,13.8,14.1,26253.6,6306,15376,Normal,37.00,8056,7716,53.0,20.6,241.0,50.01,21.0,235.5,50.01,20.7,247.2,50.01,26174.839,787.608,7035.965,10501.440
2017-6-25 12:1:7,38.0,551.1,515.9,14.5,14.7,26254.7,6306,15313,Normal,38.10,8064,7643,53.0,20.5,239.5,50.01,20.9,237.8,50.01,20.6,244.0,50.01,26175.936,787.641,7036.260,10501.880
2017-6-25 12:6:7,38.0,619.6,571.1,12.5,13.8,26255.5,6306,15354,Normal,38.90,7806,7943,52.0,20.5,239.3,50.01,20.9,242.9,50.01,20.6,241.0,50.01,26176.733,787.665,7036.474,10502.200
2017-6-25 12:11:7,38.0,588.3,578.8,14.4,12.3,26256.6,6306,15391,Normal,40.00,8563,7224,51.0,20.6,239.0,50.00,21.1,239.3,50.00,20.7,242.3,50.00,26177.830,787.698,7036.769,10502.640
2017-6-25 12:16:7,39.0,586.1,559.3,14.0,13.1,26257.9,6306,15276,Normal,41.30,8255,7414,53.0,20.5,239.7,50.02,20.9,236.6,50.02,20.5,245.0,50.02,26179.126,787.737,7037.117,10503.160
2017-6-25 12:21:7,39.0,588.8,541.5,12.9,14.3,26259.0,6306,15091,Normal,42.40,7642,7836,53.0,20.3,243.0,49.99,20.5,238.7,49.99,20.2,248.1,49.99,26180.223,787.770,7037.412,10503.600
2017-6-25 12:26:7,39.0,588.5,549.0,13.1,14.0,26260.1,6306,15174,Normal,43.50,7795,7769,53.0,20.4,243.1,50.00,20.6,242.6,50.00,20.3,245.9,50.00,26181.320,787.803,7037.707,10504.040
2017-6-25 12:31:7,39.0,531.6,512.0,11.8,11.6,26261.2,6306,12065,Normal,44.60,6337,6015,51.0,16.2,243.1,50.00,16.5,240.0,50.00,16.4,247.9,50.00,26182.416,787.836,7038.002,10504.480
2017-6-25 12:36:7,39.0,551.1,511.9,12.7,13.1,26262.2,6306,13496,Normal,45.60,7084,6759,53.0,18.2,241.5,49.98,18.5,238.7,49.98,18.3,247.0,49.98,26183.413,787.866,7038.270,10504.880
2017-6-25 12:41:7,39.0,548.7,506.2,10.3,10.1,26263.2,6306,10622,Normal,46.60,5717,5158,50.0,14.4,240.1,50.01,14.6,240.1,50.01,14.4,244.3,50.01,26184.410,787.896,7038.538,10505.280
2017-6-25 12:46:7,39.0,633.0,603.0,13.0,12.3,26263.9,6307,15364,Normal,47.30,8274,7485,53.0,20.7,239.6,50.01,21.0,240.0,50.01,20.6,243.1,50.01,26185.108,787.917,7038.725,10505.560
2017-6-25 12:51:7,39.0,565.7,531.4,6.1,6.2,26264.5,6307,6682,Normal,47.90,3509,3323,53.0,8.9,240.7,49.99,9.2,239.8,49.99,9.0,244.2,49.99,26185.707,787.935,7038.886,10505.800
2017-6-25 12:56:7,39.0,607.9,567.2,12.4,14.2,26265.3,6307,15341,Normal,48.70,7621,8114,53.0,20.6,240.4,50.02,21.0,237.9,50.02,20.6,246.2,50.02,26186.504,787.959,7039.100,10506.120
2017-6-25 13:1:7,39.0,584.5,524.1,13.0,14.8,26266.4,6307,15070,Normal,49.80,7653,7805,55.0,20.2,243.0,50.01,20.4,240.7,50.01,20.2,247.6,50.01,26187.601,787.992,7039.395,10506.560
2017-6-25 13:6:7,39.0,543.6,534.1,9.9,9.7,26267.3,6307,10398,Normal,50.70,5431,5215,53.0,14.0,241.7,50.02,14.1,243.1,50.02,14.0,244.5,50.02,26188.498,788.019,7039.636,10506.920
2017-6-25 13:11:8,39.0,585.0,547.6,13.5,14.0,26268.5,6307,15329,Normal,51.90,7971,7753,54.0,20.6,240.0,49.99,20.8,239.9,49.99,20.5,245.2,49.99,26189.695,788.055,7039.958,10507.400
2017-6-25 13:16:8,39.0,553.2,510.4,5.6,5.7,26269.2,6307,5956,Normal,52.60,3124,2965,52.0,7.9,241.7,50.02,8.1,241.2,50.02,8.0,244.9,50.02,26190.392,788.076,7040.146,10507.680
2017-6-25 13:21:8,39.0,566.9,528.1,5.2,5.3,26269.8,6307,5667,Normal,53.20,2968,2827,53.0,7.5,240.3,50.03,7.7,240.7,50.03,7.6,243.4,50.03,26190.991,788.094,7040.306,10507.920
2017-6-25 13:26:8,39.0,582.9,551.5,5.7,5.8,26270.4,6307,6465,Normal,53.80,3357,3253,54.0,8.6,241.1,50.00,8.8,241.2,50.00,8.7,244.3,50.00,26191.589,788.112,7040.467,10508.160
2017-6-25 13:31:8,39.0,616.1,572.2,12.4,13.3,26271.3,6307,14902,Normal,54.70,7671,7614,55.0,19.9,246.0,49.97,20.2,237.0,49.97,19.9,252.3,49.97,26192.486,788.139,7040.708,10508.520
2017-6-25 13:36:8,39.0,563.1,542.0,7.5,7.4,26272.2,6307,8198,Normal,55.60,4298,4085,52.0,10.9,241.8,49.97,11.2,240.9,49.97,11.1,245.5,49.97,26193.383,788.166,7040.950,10508.880
2017-6-25 13:41:8,39.0,565.8,542.6,10.9,10.7,26273.1,6307,11761,Normal,56.50,6200,5840,51.0,15.8,244.2,49.98,16.0,242.2,49.98,15.8,248.5,49.98,26194.281,788.193,7041.191,10509.240
2017-6-25 13:46:8,39.0,558.6,528.2,13.2,13.2,26274.2,6308,14108,Normal,57.60,7429,7042,52.0,18.9,241.3,50.00,19.3,241.1,50.00,19.0,246.0,50.00,26195.377,788.226,7041.486,10509.680
2017-6-25 13:51:8,39.0,623.7,597.4,12.9,12.0,26275.1,6308,14907,Normal,58.50,8080,7210,51.0,19.8,243.8,50.01,20.3,245.3,50.01,19.8,244.9,50.01,26196.275,788.253,7041.727,10510.040
2017-6-25 13:56:8,38.0,602.5,572.4,13.2,12.9,26276.2,6308,15073,Normal,59.60,8020,7441,53.0,20.1,244.6,50.00,20.6,240.6,50.00,20.1,249.4,50.00,26197.371,788.286,7042.022,10510.480
2017-6-25 14:1:8,39.0,566.5,543.3,14.1,13.4,26277.3,6308,14996,Normal,60.70,8035,7346,53.0,20.1,241.6,49.98,20.5,240.2,49.98,20.2,246.3,49.98,26198.468,788.319,7042.316,10510.920
2017-6-25 14:6:8,39.0,516.1,485.1,5.2,5.2,26278.2,6308,5181,Normal,61.60,2718,2579,51.0,6.8,240.7,49.99,7.1,240.1,49.99,7.0,244.5,49.99,26199.365,788.346,7042.558,10511.280
2017-6-25 14:11:8,39.0,551.9,522.4,5.0,5.1,26278.7,6308,5380,Normal,62.10,2825,2675,52.0,7.1,240.4,49.99,7.4,239.5,49.99,7.2,244.2,49.99,26199.864,788.361,7042.692,10511.480
2017-6-25 14:16:8,39.0,557.9,523.1,3.2,3.2,26279.0,6308,3493,Normal,62.40,1829,1724,53.0,4.5,240.0,50.02,4.7,239.4,50.02,4.6,244.2,50.02,26200.163,788.370,7042.772,10511.600
2017-6-25 14:21:8,39.0,576.9,545.5,6.5,6.5,26279.5,6308,7182,Normal,62.90,3771,3573,54.0,9.6,240.3,49.99,9.9,239.6,49.99,9.7,244.1,49.99,26200.661,788.385,7042.906,10511.800
2017-6-25 14:26:8,38.0,580.2,546.1,9.9,11.1,26280.4,6308,11689,Normal,63.80,5816,6151,55.0,15.8,243.2,50.02,16.0,241.3,50.02,15.7,248.2,50.02,26201.559,788.412,7043.147,10512.160
