Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-25 14:36:1,39.0,663.1,648.3,5.3,5.4,31178.7,6370,6967,Normal,75.50,3587,3536,46.0,9.2,241.6,50.00,9.6,241.1,50.00,9.4,242.6,50.00,31085.164,935.361,8355.892,12471.480
2017-6-25 14:41:1,39.0,809.5,808.7,0.0,0.0,31179.3,6370,0,Check,76.10,202,128,38.0,0.0,243.1,49.99,0.0,242.0,49.99,0.0,243.8,49.99,31085.762,935.379,8356.052,12471.720
2017-6-25 14:46:1,39.0,842.0,841.3,0.0,0.0,31179.6,6370,0,Check,76.40,208,130,38.0,0.0,248.5,50.00,0.0,245.9,50.00,0.0,249.2,50.00,31086.061,935.388,8356.133,12471.840
2017-6-25 14:51:1,39.0,689.7,755.8,14.1,7.9,31180.7,6370,15417,Normal,77.50,9851,5963,49.0,20.4,243.7,50.00,20.8,243.8,50.00,20.3,245.1,50.00,31087.158,935.421,8356.428,12472.280
2017-6-25 14:56:1,39.0,719.5,761.9,11.5,7.2,31181.6,6370,13504,Normal,78.40,8314,5537,49.0,17.8,243.1,50.00,18.2,242.5,50.00,17.8,244.0,50.00,31088.055,935.448,8356.669,12472.640
2017-6-25 15:1:1,39.0,685.9,673.7,8.0,8.0,31182.5,6370,10714,Normal,79.30,5540,5430,49.0,14.3,243.6,50.00,14.8,242.3,50.00,14.3,244.7,50.00,31088.952,935.475,8356.910,12473.000
2017-6-25 15:6:1,39.0,671.8,664.7,5.7,5.6,31183.3,6370,7476,Normal,80.10,3851,3793,48.0,9.8,243.6,50.00,10.3,241.9,50.00,10.0,244.8,50.00,31089.750,935.499,8357.124,12473.320
2017-6-25 15:11:1,39.0,692.9,699.0,8.3,8.3,31183.9,6370,11376,Normal,80.70,5793,5854,51.0,15.1,243.6,50.00,15.6,242.5,50.00,15.1,244.8,50.00,31090.348,935.517,8357.285,12473.560
2017-6-25 15:16:1,39.0,678.2,672.8,6.1,6.0,31184.7,6370,8103,Normal,81.50,4176,4108,51.0,10.8,243.6,49.99,11.0,242.9,49.99,10.8,244.6,49.99,31091.146,935.541,8357.500,12473.880
2017-6-25 15:21:1,39.0,689.2,675.9,3.5,3.5,31185.3,6370,4770,Normal,82.10,2447,2382,52.0,6.0,241.7,50.02,6.4,240.5,50.02,6.2,242.9,50.02,31091.744,935.559,8357.660,12474.120
2017-6-25 15:26:1,39.0,674.2,685.2,2.4,2.2,31185.6,6370,3149,Normal,82.40,1634,1574,52.0,3.9,240.6,50.02,4.1,240.5,50.02,4.0,242.2,50.02,31092.043,935.568,8357.741,12474.240
2017-6-25 15:31:1,39.0,713.3,719.5,5.6,5.5,31185.9,6370,7905,Normal,82.70,4070,4012,53.0,10.3,243.7,49.99,10.7,241.9,49.99,10.4,244.6,49.99,31092.342,935.577,8357.821,12474.360
2017-6-25 15:36:1,39.0,687.4,697.4,3.8,3.7,31186.6,6370,5185,Normal,83.40,2683,2618,52.0,6.5,242.3,50.01,7.0,241.1,50.01,6.8,243.4,50.01,31093.040,935.598,8358.009,12474.640
2017-6-25 15:41:1,38.0,690.3,697.3,2.7,2.6,31186.9,6371,3665,Normal,83.70,1895,1829,53.0,4.5,241.2,50.01,4.8,241.1,50.01,4.7,243.2,50.01,31093.339,935.607,8358.089,12474.760
2017-6-25 15:46:1,38.0,712.6,701.8,2.9,2.9,31187.2,6371,4086,Normal,84.00,2100,2046,52.0,5.0,241.2,50.03,5.4,240.9,50.03,5.2,243.5,50.03,31093.638,935.616,8358.170,12474.880
2017-6-25 15:51:1,38.0,715.7,706.9,6.6,6.6,31187.7,6371,9313,Normal,84.50,4783,4739,56.0,12.2,242.3,49.99,12.7,242.7,49.99,12.3,244.4,49.99,31094.137,935.631,8358.304,12475.080
2017-6-25 15:56:1,38.0,715.7,699.9,8.3,8.4,31188.6,6371,11647,Normal,85.40,5996,5928,50.0,15.4,244.7,50.00,15.8,244.0,50.00,15.4,246.4,50.00,31095.034,935.658,8358.545,12475.440
2017-6-25 16:1:1,38.0,686.4,696.3,6.0,5.9,31189.4,6371,8143,Normal,86.20,4198,4128,46.0,10.7,241.5,50.00,11.2,240.3,50.00,10.9,242.6,50.00,31095.832,935.682,8358.759,12475.760
2017-6-25 16:6:1,38.0,717.6,685.9,6.7,6.9,31190.1,6371,9488,Normal,86.90,4889,4813,49.0,12.7,240.9,50.00,12.9,240.8,50.00,12.6,243.0,50.00,31096.530,935.703,8358.947,12476.040
2017-6-25 16:11:1,38.0,691.4,749.5,12.4,9.6,31191.1,6371,15531,Normal,87.90,8644,7287,48.0,20.7,241.1,49.97,21.1,241.4,49.97,20.6,241.7,49.97,31097.527,935.733,8359.215,12476.440
2017-6-25 16:16:1,38.0,684.7,670.7,4.5,4.5,31191.9,6371,6030,Normal,88.70,3103,3062,47.0,7.9,240.7,50.00,8.2,240.7,50.00,8.0,242.2,50.00,31098.324,935.757,8359.429,12476.760
2017-6-25 16:21:1,38.0,683.8,677.7,2.5,2.4,31192.3,6371,3376,Normal,89.10,1748,1687,47.0,4.2,240.0,49.97,4.5,238.9,49.97,4.3,241.7,49.97,31098.723,935.769,8359.536,12476.920
2017-6-25 16:26:1,38.0,713.9,683.6,3.8,3.8,31192.6,6371,5292,Normal,89.40,2734,2676,48.0,6.7,239.6,49.99,7.2,239.4,49.99,6.9,241.6,49.99,31099.022,935.778,8359.617,12477.040
2017-6-25 16:31:1,38.0,715.1,694.5,4.9,5.0,31193.1,6371,6886,Normal,89.90,3541,3499,51.0,9.0,241.7,50.00,9.3,240.7,50.00,9.1,242.9,50.00,31099.521,935.793,8359.751,12477.240
2017-6-25 16:36:1,38.0,711.0,694.7,6.2,6.3,31193.8,6371,8738,Normal,90.60,4486,4447,54.0,11.6,240.4,49.98,11.9,241.1,49.98,11.6,242.6,49.98,31100.219,935.814,8359.938,12477.520
2017-6-25 16:41:1,38.0,712.1,690.8,5.9,6.0,31194.5,6372,8236,Normal,91.30,4222,4199,56.0,10.9,241.1,50.02,11.2,240.9,50.02,10.9,242.7,50.02,31100.916,935.835,8360.126,12477.800
2017-6-25 16:46:1,38.0,688.1,669.7,4.4,4.5,31195.3,6372,5981,Normal,92.10,3082,3033,55.0,7.9,239.2,49.99,8.1,239.9,49.99,8.0,241.0,49.99,31101.714,935.859,8360.340,12478.120
2017-6-25 16:51:1,38.0,679.1,673.7,2.5,2.4,31195.7,6372,3363,Normal,92.50,1741,1682,54.0,4.2,239.4,50.01,4.4,238.5,50.01,4.4,240.5,50.01,31102.113,935.871,8360.448,12478.280
2017-6-25 16:56:1,38.0,718.1,723.4,6.4,6.2,31196.1,6372,8944,Normal,92.90,4618,4527,56.0,11.8,241.0,50.01,12.2,240.1,50.01,11.9,242.5,50.01,31102.512,935.883,8360.555,12478.440
2017-6-25 17:1:1,38.0,708.3,695.7,4.9,4.9,31196.7,6372,6795,Normal,93.50,3495,3451,57.0,8.8,240.1,49.99,9.3,239.9,49.99,9.0,242.1,49.99,31103.110,935.901,8360.716,12478.680
2017-6-25 17:6:1,38.0,707.4,696.7,4.5,4.5,31197.3,6372,6325,Normal,94.10,3253,3214,58.0,8.2,241.2,50.01,8.6,240.5,50.01,8.3,242.9,50.01,31103.708,935.919,8360.876,12478.920
2017-6-25 17:11:1,38.0,702.4,685.3,3.9,3.9,31197.8,6372,5430,Normal,94.60,2804,2748,58.0,7.0,241.3,50.00,7.3,240.7,50.00,7.1,243.0,50.00,31104.207,935.934,8361.010,12479.120
2017-6-25 17:16:1,38.0,707.3,692.1,4.6,4.6,31198.2,6372,6399,Normal,95.00,3299,3244,59.0,8.4,240.7,50.01,8.7,240.5,50.01,8.4,242.9,50.01,31104.605,935.946,8361.118,12479.280
2017-6-25 17:21:1,38.0,698.0,686.8,3.2,3.2,31198.7,6372,4466,Normal,95.50,2292,2234,59.0,5.7,239.4,50.00,5.9,239.7,50.00,5.7,241.6,50.00,31105.104,935.961,8361.252,12479.480
2017-6-25 17:26:1,38.0,680.2,686.2,2.1,2.0,31199.0,6372,2870,Normal,95.80,1493,1436,58.0,3.5,240.0,49.95,3.8,239.8,49.95,3.7,241.8,49.95,31105.403,935.970,8361.332,12479.600
2017-6-25 17:31:1,38.0,708.4,699.7,2.9,2.9,31199.3,6372,4120,Normal,96.10,2119,2061,57.0,5.1,241.2,50.00,5.4,240.6,50.00,5.3,243.1,50.00,31105.702,935.979,8361.412,12479.720
2017-6-25 17:36:1,38.0,703.3,696.7,3.0,3.0,31199.6,6372,4186,Normal,96.40,2146,2099,57.0,5.2,240.8,50.01,5.5,240.9,50.01,5.3,243.0,50.01,31106.001,935.988,8361.493,12479.840
2017-6-25 17:41:1,38.0,697.1,705.3,2.9,2.7,31200.0,6373,3962,Normal,96.80,2041,1980,57.0,4.9,240.8,50.00,5.2,240.2,50.00,5.1,242.4,50.00,31106.400,936.000,8361.600,12480.000
2017-6-25 17:46:1,38.0,690.1,721.4,3.1,2.9,31200.3,6373,4289,Normal,97.10,2196,2152,57.0,5.3,240.4,50.00,5.7,239.9,50.00,5.4,242.7,50.00,31106.699,936.009,8361.680,12480.120
2017-6-25 17:51:1,38.0,705.0,715.3,3.8,3.7,31200.8,6373,5272,Normal,97.60,2712,2678,57.0,6.7,242.1,49.98,7.1,241.2,49.98,6.8,243.8,49.98,31107.198,936.024,8361.814,12480.320
2017-6-25 17:56:1,38.0,694.1,699.3,4.3,4.2,31201.3,6373,5860,Normal,98.10,3016,2975,57.0,7.6,242.6,49.99,7.9,242.0,49.99,7.7,243.8,49.99,31107.696,936.039,8361.948,12480.520
2017-6-25 18:1:1,38.0,704.1,719.1,3.9,3.8,31201.9,6373,5453,Normal,98.70,2815,2760,58.0,7.0,241.4,49.96,7.3,241.1,49.96,7.1,243.0,49.96,31108.294,936.057,8362.109,12480.760
2017-6-25 18:6:1,38.0,695.1,701.0,3.2,3.1,31202.3,6373,4429,Normal,99.10,2268,2221,58.0,5.5,241.8,49.97,5.9,240.9,49.97,5.6,243.8,49.97,31108.693,936.069,8362.216,12480.920
2017-6-25 18:11:1,38.0,745.6,738.3,4.1,4.1,31202.7,6373,6020,Normal,99.50,3086,3069,58.0,7.7,241.0,49.97,8.1,239.8,49.97,7.8,242.7,49.97,31109.092,936.081,8362.324,12481.080
2017-6-25 18:16:1,38.0,675.4,681.7,1.5,1.4,31203.0,6373,2018,Normal,99.80,1067,1010,57.0,2.3,241.2,49.99,2.7,239.5,49.99,2.6,242.3,49.99,31109.391,936.090,8362.404,12481.200
2017-6-25 18:21:1,38.0,703.8,711.0,2.7,2.5,31203.2,6373,3713,Normal,100.00,1918,1854,56.0,4.5,240.4,49.97,4.9,240.3,49.97,4.7,242.3,49.97,31109.590,936.096,8362.458,12481.280
2017-6-25 18:26:2,38.0,710.6,692.4,2.6,2.6,31203.6,6373,3690,Normal,100.40,1902,1848,56.0,4.5,240.9,49.96,4.8,240.3,49.96,4.7,242.2,49.96,31109.989,936.108,8362.565,12481.440
2017-6-25 18:31:2,38.0,706.4,728.1,3.5,3.3,31203.9,6373,4866,Normal,100.70,2485,2440,57.0,6.1,241.8,50.01,6.5,240.5,50.01,6.2,243.5,50.01,31110.288,936.117,8362.645,12481.560
2017-6-25 18:36:2,38.0,758.2,745.3,6.7,6.9,31204.4,6373,10067,Normal,101.20,5133,5174,59.0,13.3,240.7,49.98,13.5,241.2,49.98,13.3,242.7,49.98,31110.787,936.132,8362.779,12481.760
2017-6-25 18:41:2,38.0,726.4,742.3,5.0,4.8,31205.1,6374,7075,Normal,101.90,3647,3586,59.0,9.2,240.4,49.96,9.5,241.0,49.96,9.2,242.5,49.96,31111.485,936.153,8362.967,12482.040
2017-6-25 18:46:2,38.0,701.6,691.4,2.7,2.6,31205.6,6374,3713,Normal,102.40,1911,1861,59.0,4.6,241.2,49.99,4.9,240.3,49.99,4.8,242.7,49.99,31111.983,936.168,8363.101,12482.240
2017-6-25 18:51:2,38.0,691.3,708.9,2.6,2.5,31205.9,6374,3636,Normal,102.70,1868,1828,58.0,4.4,241.0,50.00,4.9,239.8,50.00,4.7,242.6,50.00,31112.282,936.177,8363.181,12482.360
2017-6-25 18:56:2,38.0,705.5,698.4,2.4,2.3,31206.2,6374,3333,Normal,103.00,1718,1675,57.0,4.0,241.2,50.01,4.4,240.4,50.01,4.2,243.1,50.01,31112.581,936.186,8363.262,12482.480
2017-6-25 19:1:2,38.0,701.6,690.4,2.8,2.8,31206.5,6374,3946,Normal,103.30,2031,1974,57.0,4.9,241.2,50.00,5.2,241.3,50.00,5.0,243.4,50.00,31112.880,936.195,8363.342,12482.600
2017-6-25 19:6:2,38.0,709.4,728.2,3.4,3.3,31206.9,6374,4869,Normal,103.70,2491,2437,57.0,6.0,241.8,50.01,6.5,240.8,50.01,6.2,243.4,50.01,31113.279,936.207,8363.449,12482.760
2017-6-25 19:11:2,38.0,700.4,715.0,2.9,2.7,31207.3,6374,3991,Normal,104.10,2048,2002,57.0,4.9,240.9,50.01,5.3,240.8,50.01,5.0,243.1,50.01,31113.678,936.219,8363.556,12482.920
2017-6-25 19:16:2,38.0,716.7,709.4,2.2,2.2,31207.6,6374,3136,Normal,104.40,1619,1577,57.0,3.8,240.9,49.99,4.1,240.4,49.99,3.9,243.1,49.99,31113.977,936.228,8363.637,12483.040
2017-6-25 19:21:2,38.0,704.4,712.0,2.5,2.4,31207.9,6374,3444,Normal,104.70,1774,1730,56.0,4.2,241.2,50.02,4.6,240.5,50.02,4.3,243.5,50.02,31114.276,936.237,8363.717,12483.160
2017-6-25 19:26:2,38.0,756.4,765.5,3.8,3.6,31208.2,6374,5598,Normal,105.00,2934,2789,57.0,7.0,241.4,50.01,7.4,240.9,50.01,7.2,243.5,50.01,31114.575,936.246,8363.798,12483.280
2017-6-25 19:31:2,38.0,759.0,751.4,3.9,3.8,31208.7,6374,5770,Normal,105.50,2980,2920,58.0,7.3,241.5,49.97,7.7,240.9,49.97,7.4,244.0,49.97,31115.074,936.261,8363.932,12483.480
2017-6-25 19:36:2,38.0,750.9,741.3,2.1,2.1,31209.0,6374,3187,Normal,105.80,1657,1589,57.0,3.6,240.7,49.99,4.1,239.9,49.99,3.9,242.8,49.99,31115.373,936.270,8364.012,12483.600
2017-6-25 19:41:2,38.0,724.4,745.2,1.7,1.6,31209.3,6375,2428,Normal,106.10,1274,1213,56.0,2.7,240.9,50.02,3.1,239.9,50.02,3.0,242.5,50.02,31115.672,936.279,8364.092,12483.720
2017-6-25 19:46:2,38.0,724.4,742.1,1.6,1.5,31209.5,6375,2324,Normal,106.30,1226,1157,55.0,2.6,240.2,50.02,2.9,239.7,50.02,2.9,241.7,50.02,31115.872,936.285,8364.146,12483.800
2017-6-25 19:51:2,38.0,677.2,663.4,1.0,0.9,31209.7,6375,1263,Normal,106.50,688,634,54.0,1.4,241.4,50.00,1.8,239.7,50.00,1.7,242.4,50.00,31116.071,936.291,8364.200,12483.880
2017-6-25 19:56:2,38.0,677.3,659.4,0.9,0.8,31209.8,6375,1126,Normal,106.60,620,565,53.0,1.3,240.8,50.01,1.7,239.7,50.01,1.6,242.3,50.01,31116.171,936.294,8364.226,12483.920
2017-6-25 20:1:2,37.0,654.0,647.4,0.6,0.5,31209.9,6375,764,Normal,106.70,438,385,53.0,1.1,240.7,50.01,1.3,238.6,50.01,1.2,241.4,50.01,31116.270,936.297,8364.253,12483.960
2017-6-25 20:6:2,37.0,682.2,631.4,0.5,0.5,31210.0,6375,701,Normal,106.80,409,352,51.0,1.0,239.2,50.00,1.2,237.8,50.00,1.2,240.6,50.00,31116.370,936.300,8364.280,12484.000
2017-6-25 20:11:2,37.0,682.3,671.4,0.9,0.9,31210.1,6375,1209,Normal,106.90,662,607,51.0,1.4,239.0,50.00,1.8,237.8,50.00,1.6,240.8,50.00,31116.470,936.303,8364.307,12484.040
2017-6-25 20:16:2,37.0,681.6,676.3,0.8,0.8,31210.2,6375,1111,Normal,107.00,613,557,50.0,1.3,239.4,50.00,1.6,238.3,50.00,1.6,241.5,50.00,31116.569,936.306,8364.334,12484.080
2017-6-25 20:21:2,37.0,685.2,667.3,0.9,0.8,31210.3,6375,1134,Normal,107.10,625,568,50.0,1.4,239.4,49.99,1.6,238.2,49.99,1.6,241.2,49.99,31116.669,936.309,8364.360,12484.120
2017-6-25 20:26:2,37.0,676.2,650.4,0.8,0.7,31210.4,6375,1032,Normal,107.20,575,516,50.0,1.3,238.6,49.99,1.6,237.8,49.99,1.5,240.9,49.99,31116.769,936.312,8364.387,12484.160
2017-6-25 20:31:2,37.0,699.4,673.4,1.1,1.0,31210.6,6375,1430,Normal,107.40,772,717,49.0,1.6,238.7,50.01,1.9,238.6,50.01,1.8,240.7,50.01,31116.968,936.318,8364.441,12484.240
2017-6-25 20:36:2,37.0,685.2,674.4,0.8,0.8,31210.7,6375,1077,Normal,107.50,595,542,49.0,1.2,239.6,49.99,1.7,238.0,49.99,1.6,240.9,49.99,31117.068,936.321,8364.468,12484.280
2017-6-25 20:41:2,37.0,687.9,687.4,0.6,0.5,31210.8,6376,792,Normal,107.60,453,399,49.0,1.0,239.7,49.99,1.3,237.9,49.99,1.2,241.0,49.99,31117.168,936.324,8364.494,12484.320
2017-6-25 20:46:2,37.0,674.1,662.4,0.5,0.5,31210.9,6376,657,Normal,107.70,385,332,48.0,1.0,239.5,50.00,1.2,238.1,50.00,1.1,241.2,50.00,31117.267,936.327,8364.521,12484.360
2017-6-25 20:51:2,37.0,638.4,646.8,0.4,0.3,31210.9,6376,476,Normal,107.70,294,242,47.0,1.0,239.6,50.00,1.0,238.5,50.00,0.9,240.8,50.00,31117.267,936.327,8364.521,12484.360
2017-6-25 20:56:3,37.0,622.8,622.2,0.3,0.2,31210.9,6376,322,Normal,107.70,216,166,46.0,1.1,239.9,50.00,0.9,237.9,50.00,0.8,241.0,50.00,31117.267,936.327,8364.521,12484.360
2017-6-25 21:1:3,36.0,594.5,593.9,0.2,0.2,31210.9,6376,232,Normal,107.70,169,123,44.0,1.1,239.4,50.00,0.8,237.2,50.00,0.8,239.9,50.00,31117.267,936.327,8364.521,12484.360
2017-6-25 21:6:3,36.0,591.9,591.4,0.2,0.1,31210.9,6376,204,Normal,107.70,155,108,44.0,1.1,239.1,50.02,0.8,237.4,50.02,0.8,239.8,50.02,31117.267,936.327,8364.521,12484.360
2017-6-25 21:11:3,36.0,592.3,591.8,0.2,0.1,31210.9,6376,212,Normal,107.70,159,112,43.0,1.1,238.2,50.03,0.7,237.4,50.03,0.9,239.8,50.03,31117.267,936.327,8364.521,12484.360
2017-6-25 21:16:3,36.0,588.5,588.3,0.2,0.1,31210.9,6376,173,Normal,107.70,139,93,43.0,1.2,238.8,50.02,0.8,237.3,50.02,0.9,240.2,50.02,31117.267,936.327,8364.521,12484.360
2017-6-25 21:21:3,36.0,589.0,588.7,0.2,0.1,31210.9,6376,175,Normal,107.70,140,94,42.0,1.1,239.1,50.00,0.8,237.4,50.00,0.8,239.9,50.00,31117.267,936.327,8364.521,12484.360
2017-6-25 21:26:3,36.0,590.1,589.7,0.2,0.1,31210.9,6376,188,Normal,107.70,147,101,42.0,1.1,238.5,50.01,0.8,237.1,50.01,0.8,239.9,50.01,31117.267,936.327,8364.521,12484.360
2017-6-25 21:31:3,36.0,587.9,587.7,0.2,0.1,31210.9,6376,171,Normal,107.70,138,92,42.0,1.1,238.8,49.98,0.8,237.0,49.98,0.8,239.8,49.98,31117.267,936.327,8364.521,12484.360
2017-6-25 21:36:3,36.0,578.8,583.6,0.2,0.1,31210.9,6376,154,Normal,107.70,129,84,41.0,1.1,238.7,49.97,0.8,237.3,49.97,0.9,239.6,49.97,31117.267,936.327,8364.521,12484.360
2017-6-25 21:41:3,35.0,522.1,539.8,0.2,0.1,31210.9,6377,132,Normal,107.70,115,76,41.0,1.1,238.9,49.98,0.8,237.6,49.98,0.9,239.9,49.98,31117.267,936.327,8364.521,12484.360
2017-6-25 21:46:3,35.0,477.0,496.8,0.2,0.1,31210.9,6377,115,Normal,107.70,104,70,41.0,1.1,239.6,49.96,0.9,237.5,49.96,0.8,240.2,49.96,31117.267,936.327,8364.521,12484.360
2017-6-25 21:51:3,36.0,432.8,450.0,0.2,0.1,31210.9,6377,98,Normal,107.70,94,64,41.0,1.2,239.4,50.02,0.9,237.6,50.02,0.9,240.5,50.02,31117.267,936.327,8364.521,12484.360
2017-6-25 21:56:3,35.0,585.8,586.0,0.2,0.1,31210.9,6377,158,Normal,107.70,131,86,40.0,1.1,238.9,49.99,0.8,237.8,49.99,0.9,240.2,49.99,31117.267,936.327,8364.521,12484.360
2017-6-25 22:1:3,35.0,588.7,588.4,0.2,0.1,31210.9,6377,176,Normal,107.70,141,95,40.0,1.1,238.9,49.97,0.8,237.5,49.97,0.9,240.1,49.97,31117.267,936.327,8364.521,12484.360
2017-6-25 22:6:3,35.0,585.4,586.0,0.2,0.1,31210.9,6377,156,Normal,107.70,131,85,40.0,1.1,239.4,49.98,0.8,237.8,49.98,0.9,240.2,49.98,31117.267,936.327,8364.521,12484.360
2017-6-25 22:11:4,35.0,495.3,509.8,0.2,0.1,31210.9,6377,121,Normal,107.70,108,72,40.0,1.1,239.3,49.96,0.8,237.9,49.96,0.9,240.8,49.96,31117.267,936.327,8364.521,12484.360
2017-6-25 22:16:4,35.0,287.6,289.9,0.2,0.1,31210.9,6377,41,Normal,107.70,60,41,40.0,1.1,239.6,49.98,0.8,238.1,49.98,0.9,240.6,49.98,31117.267,936.327,8364.521,12484.360
2017-6-25 22:21:4,35.0,218.3,223.4,0.2,0.1,31210.9,6377,0,Normal,107.70,45,31,33.0,0.1,240.0,49.99,0.1,238.6,49.99,0.1,241.3,49.99,31117.267,936.327,8364.521,12484.360
