Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-6 15:23:21,44.0,607.5,607.6,12.8,12.7,3965.0,606,15259,Normal,90.60,7859,7792,52.0,20.6,244.5,49.97,20.8,245.5,49.97,20.3,245.5,49.97,3953.105,118.950,1062.620,1586.000
2015-8-6 15:28:21,44.0,610.4,594.6,12.1,12.4,3966.3,606,14558,Normal,91.90,7480,7418,51.0,19.7,246.6,49.98,19.9,245.4,49.98,19.4,246.5,49.98,3954.401,118.989,1062.968,1586.520
2015-8-6 15:33:21,44.0,615.8,614.9,6.6,5.9,3967.4,606,7634,Normal,93.00,4145,3660,48.0,10.4,243.4,49.97,10.4,243.8,49.97,10.0,243.7,49.97,3955.498,119.022,1063.263,1586.960
2015-8-6 15:38:21,44.0,606.9,613.0,3.0,3.0,3968.0,607,3668,Normal,93.60,1872,1856,48.0,4.8,241.8,49.96,4.9,241.5,49.96,4.6,242.1,49.96,3956.096,119.040,1063.424,1587.200
2015-8-6 15:43:21,44.0,659.2,645.8,3.3,3.4,3968.4,607,4381,Normal,94.00,2233,2207,50.0,5.7,242.0,49.98,5.9,241.4,49.98,5.5,242.4,49.98,3956.495,119.052,1063.531,1587.360
2015-8-6 15:48:21,43.0,651.2,645.8,3.4,3.4,3968.7,607,4444,Normal,94.30,2261,2243,51.0,5.8,242.1,49.97,6.0,241.8,49.97,5.6,242.8,49.97,3956.794,119.061,1063.612,1587.480
2015-8-6 15:53:21,43.0,643.1,649.2,3.7,3.7,3969.3,607,4795,Normal,94.90,2437,2418,51.0,6.3,242.9,49.99,6.5,242.4,49.99,6.1,243.4,49.99,3957.392,119.079,1063.772,1587.720
2015-8-6 15:58:21,43.0,702.2,696.2,7.7,8.0,3969.9,607,10795,Normal,95.50,5434,5618,52.0,14.5,243.3,50.00,14.7,243.3,50.00,14.3,244.0,50.00,3957.990,119.097,1063.933,1587.960
2015-8-6 16:3:21,43.0,694.5,678.2,4.5,3.9,3970.4,607,5799,Normal,96.00,3205,2724,51.0,7.6,242.4,50.00,7.8,242.6,50.00,7.4,243.4,50.00,3958.489,119.112,1064.067,1588.160
2015-8-6 16:8:21,43.0,641.5,658.2,3.5,3.4,3971.0,607,4516,Normal,96.60,2297,2279,51.0,6.0,237.9,50.00,6.1,237.6,50.00,5.8,238.6,50.00,3959.087,119.130,1064.228,1588.400
2015-8-6 16:13:21,43.0,672.3,653.1,10.7,10.9,3971.5,607,14038,Normal,97.10,7230,7169,55.0,19.2,240.5,50.00,19.4,241.1,50.00,18.9,241.5,50.00,3959.586,119.145,1064.362,1588.600
2015-8-6 16:18:21,43.0,644.1,639.1,10.7,10.7,3972.7,607,13524,Normal,98.30,6975,6896,52.0,18.7,240.5,49.98,18.8,241.5,49.98,18.3,241.3,49.98,3960.782,119.181,1064.684,1589.080
2015-8-6 16:23:21,43.0,642.0,623.1,10.2,10.4,3973.8,607,12831,Normal,99.40,6607,6554,50.0,17.7,241.6,50.01,17.9,241.8,50.01,17.3,242.2,50.01,3961.879,119.214,1064.978,1589.520
2015-8-6 16:28:21,43.0,622.8,622.3,10.1,10.0,3974.8,607,12365,Normal,100.40,6360,6299,48.0,17.0,241.8,49.99,17.2,241.5,49.99,16.6,242.7,49.99,3962.876,119.244,1065.246,1589.920
2015-8-6 16:33:21,43.0,625.4,615.0,9.9,9.9,3975.8,607,12118,Normal,101.40,6250,6157,47.0,16.6,242.7,50.01,16.8,242.0,50.01,16.3,243.3,50.01,3963.873,119.274,1065.514,1590.320
2015-8-6 16:38:21,43.0,627.4,621.0,9.2,9.1,3976.8,608,11257,Normal,102.40,5806,5719,46.0,15.5,241.1,50.00,15.6,241.5,50.00,15.1,241.8,50.00,3964.870,119.304,1065.782,1590.720
2015-8-6 16:43:21,42.0,643.0,625.1,8.7,8.9,3977.6,608,11032,Normal,103.20,5684,5610,46.0,15.2,240.9,49.99,15.3,241.3,49.99,14.9,241.6,49.99,3965.667,119.328,1065.997,1591.040
2015-8-6 16:48:21,42.0,643.0,625.1,8.8,8.9,3978.6,608,11077,Normal,104.20,5705,5635,46.0,15.2,242.1,49.96,15.4,241.0,49.96,14.9,242.4,49.96,3966.664,119.358,1066.265,1591.440
2015-8-6 16:53:21,42.0,643.0,625.1,8.7,8.8,3979.5,608,10950,Normal,105.10,5645,5566,45.0,15.0,242.9,50.01,15.2,241.6,50.01,14.7,243.2,50.01,3967.561,119.385,1066.506,1591.800
2015-8-6 16:58:21,42.0,643.0,625.1,8.2,8.3,3980.4,608,10294,Normal,106.00,5306,5234,45.0,14.1,241.6,49.99,14.3,242.1,49.99,13.8,242.4,49.99,3968.459,119.412,1066.747,1592.160
2015-8-6 17:3:21,42.0,636.9,624.9,8.3,8.3,3981.3,608,10326,Normal,106.90,5332,5239,44.0,14.1,242.7,49.99,14.3,241.6,49.99,13.8,243.3,49.99,3969.356,119.439,1066.988,1592.520
2015-8-6 17:8:21,42.0,644.4,643.3,7.7,7.6,3982.1,608,9714,Normal,107.70,5005,4928,45.0,13.3,241.7,49.99,13.4,241.4,49.99,12.9,242.8,49.99,3970.154,119.463,1067.203,1592.840
2015-8-6 17:13:21,42.0,649.0,636.1,7.8,7.9,3982.9,608,9990,Normal,108.50,5146,5082,44.0,13.7,241.9,49.98,13.8,242.0,49.98,13.3,242.9,49.98,3970.951,119.487,1067.417,1593.160
2015-8-6 17:18:21,42.0,641.5,651.1,7.7,7.5,3983.7,608,9665,Normal,109.30,4972,4910,44.0,13.2,241.9,49.98,13.4,241.7,49.98,12.9,242.6,49.98,3971.749,119.511,1067.632,1593.480
2015-8-6 17:23:21,42.0,653.9,653.3,7.4,7.3,3984.5,608,9426,Normal,110.10,4861,4777,43.0,12.9,241.5,49.99,13.1,241.1,49.99,12.6,242.3,49.99,3972.546,119.535,1067.846,1593.800
2015-8-6 17:28:21,41.0,656.8,639.5,7.0,7.1,3985.3,608,9056,Normal,110.90,4676,4584,45.0,12.4,241.5,49.99,12.6,241.0,49.99,12.0,242.6,49.99,3973.344,119.559,1068.060,1594.120
2015-8-6 17:33:21,42.0,661.5,660.2,7.1,7.0,3986.1,608,9166,Normal,111.70,4727,4645,50.0,12.5,240.9,50.00,12.7,241.0,50.00,12.2,241.8,50.00,3974.142,119.583,1068.275,1594.440
2015-8-6 17:38:21,41.0,661.2,652.0,6.6,6.6,3986.8,609,8588,Normal,112.40,4423,4358,53.0,11.7,240.9,49.97,11.8,240.5,49.97,11.4,241.7,49.97,3974.840,119.604,1068.462,1594.720
2015-8-6 17:43:21,41.0,661.3,649.1,6.2,6.2,3987.5,609,7984,Normal,113.10,4120,4043,56.0,10.8,240.4,49.99,11.0,240.5,49.99,10.6,241.2,49.99,3975.537,119.625,1068.650,1595.000
2015-8-6 17:48:21,41.0,665.3,656.1,5.9,5.9,3988.2,609,7768,Normal,113.80,4006,3937,58.0,10.5,240.8,50.00,10.7,240.6,50.00,10.3,241.6,50.00,3976.235,119.646,1068.838,1595.280
2015-8-6 17:53:21,41.0,660.5,667.3,5.7,5.5,3988.9,609,7378,Normal,114.50,3810,3734,59.0,10.0,240.7,50.00,10.1,240.5,50.00,9.7,241.7,50.00,3976.933,119.667,1069.025,1595.560
2015-8-6 17:58:21,41.0,657.5,664.3,5.3,5.2,3989.4,609,6915,Normal,115.00,3556,3514,61.0,9.3,240.5,50.03,9.5,240.5,50.03,9.1,241.4,50.03,3977.432,119.682,1069.159,1595.760
2015-8-6 18:3:21,42.0,676.4,657.1,5.2,5.3,3990.0,609,6963,Normal,115.60,3596,3523,62.0,9.3,240.0,50.00,9.6,240.0,50.00,9.1,241.2,50.00,3978.030,119.700,1069.320,1596.000
2015-8-6 18:8:21,42.0,673.4,664.1,5.1,5.0,3990.6,609,6678,Normal,116.20,3449,3378,63.0,9.0,239.9,50.01,9.1,240.2,50.01,8.7,241.1,50.01,3978.628,119.718,1069.481,1596.240
2015-8-6 18:13:21,42.0,665.6,675.5,5.1,4.9,3991.1,609,6679,Normal,116.70,3443,3386,64.0,9.0,239.6,50.00,9.1,240.0,50.00,8.7,240.8,50.00,3979.127,119.733,1069.615,1596.440
2015-8-6 18:18:21,42.0,677.4,668.1,4.9,4.8,3991.7,609,6472,Normal,117.30,3342,3275,64.0,8.7,240.2,50.00,8.9,239.5,50.00,8.5,241.2,50.00,3979.725,119.751,1069.776,1596.680
2015-8-6 18:23:21,42.0,677.5,668.0,4.5,4.4,3992.2,609,5951,Normal,117.80,3076,3008,64.0,8.0,240.4,49.99,8.1,239.8,49.99,7.8,241.2,49.99,3980.223,119.766,1069.910,1596.880
2015-8-6 18:28:21,42.0,681.5,668.1,4.3,4.3,3992.7,609,5777,Normal,118.30,2992,2914,64.0,7.7,240.0,49.99,7.9,239.7,49.99,7.5,240.8,49.99,3980.722,119.781,1070.044,1597.080
2015-8-6 18:33:21,42.0,685.5,675.1,4.1,4.1,3993.1,609,5530,Normal,118.70,2859,2794,64.0,7.4,240.6,49.97,7.5,240.0,49.97,7.1,241.4,49.97,3981.121,119.793,1070.151,1597.240
2015-8-6 18:38:21,42.0,685.5,675.1,3.8,3.7,3993.6,610,5079,Normal,119.20,2626,2567,64.0,6.7,239.6,49.98,6.9,239.1,49.98,6.6,240.4,49.98,3981.619,119.808,1070.285,1597.440
2015-8-6 18:43:21,42.0,606.4,682.6,4.4,3.5,3994.0,610,5051,Normal,119.60,2715,2450,64.0,6.7,239.5,49.99,6.9,239.2,49.99,6.5,240.3,49.99,3982.018,119.820,1070.392,1597.600
2015-8-6 18:48:22,42.0,604.5,686.6,4.2,3.2,3994.5,610,4770,Normal,120.10,2572,2258,63.0,6.2,239.7,49.97,6.4,239.3,49.97,6.1,240.5,49.97,3982.517,119.835,1070.526,1597.800
2015-8-6 18:53:22,42.0,613.5,685.6,4.1,3.2,3994.8,610,4684,Normal,120.40,2539,2205,63.0,6.1,240.0,50.02,6.3,239.4,50.02,5.9,241.0,50.02,3982.816,119.844,1070.606,1597.920
2015-8-6 18:58:22,42.0,613.0,689.0,3.7,2.8,3995.1,610,4179,Normal,120.70,2286,1952,62.0,5.3,240.5,50.01,5.5,239.5,50.01,5.2,241.0,50.01,3983.115,119.853,1070.687,1598.040
2015-8-6 19:3:22,42.0,612.5,693.6,3.4,2.4,3995.5,610,3772,Normal,121.10,2095,1736,61.0,4.8,239.3,49.99,5.0,239.1,49.99,4.7,240.5,49.99,3983.514,119.865,1070.794,1598.200
2015-8-6 19:8:22,42.0,620.0,699.1,3.0,2.2,3995.8,610,3390,Normal,121.40,1900,1549,61.0,4.2,239.2,50.00,4.4,239.2,50.00,4.1,240.5,50.00,3983.813,119.874,1070.874,1598.320
2015-8-6 19:13:22,42.0,615.5,692.5,2.7,1.9,3996.0,610,3000,Normal,121.60,1707,1352,60.0,3.8,239.0,49.99,3.9,238.6,49.99,3.7,240.1,49.99,3984.012,119.880,1070.928,1598.400
2015-8-6 19:18:22,42.0,611.4,691.1,2.5,1.7,3996.3,610,2711,Normal,121.90,1555,1216,59.0,3.4,238.5,50.01,3.5,238.3,50.01,3.3,239.8,50.01,3984.311,119.889,1071.008,1598.520
2015-8-6 19:23:22,42.0,619.7,697.3,2.2,1.5,3996.5,610,2456,Normal,122.10,1421,1094,58.0,3.0,238.7,50.00,3.1,238.7,50.00,3.0,239.6,50.00,3984.510,119.895,1071.062,1598.600
2015-8-6 19:28:22,42.0,616.3,692.7,2.0,1.4,3996.7,610,2206,Normal,122.30,1282,983,58.0,2.7,239.4,49.99,2.8,238.6,49.99,2.7,240.3,49.99,3984.710,119.901,1071.116,1598.680
2015-8-6 19:33:22,41.0,614.5,680.4,1.8,1.2,3996.9,610,1990,Normal,122.50,1163,886,57.0,2.5,239.1,50.00,2.5,238.9,50.00,2.4,240.0,50.00,3984.909,119.907,1071.169,1598.760
2015-8-6 19:38:22,42.0,614.2,693.5,1.7,1.1,3997.0,611,1810,Normal,122.60,1061,808,56.0,2.2,238.5,49.99,2.3,238.3,49.99,2.2,239.3,49.99,3985.009,119.910,1071.196,1598.800
2015-8-6 19:43:22,41.0,611.2,682.4,1.5,1.0,3997.2,611,1619,Normal,122.80,947,732,55.0,2.0,238.8,49.98,2.1,238.3,49.98,2.0,239.7,49.98,3985.208,119.916,1071.250,1598.880
2015-8-6 19:48:22,41.0,606.5,680.4,1.3,0.9,3997.3,611,1450,Normal,122.90,843,667,55.0,1.8,239.2,50.00,1.9,238.9,50.00,1.8,240.1,50.00,3985.308,119.919,1071.276,1598.920
2015-8-6 19:53:22,41.0,612.8,691.4,1.2,0.8,3997.4,611,1325,Normal,123.00,766,619,54.0,1.6,238.7,50.03,1.7,238.1,50.03,1.7,239.6,50.03,3985.408,119.922,1071.303,1598.960
2015-8-6 19:58:22,41.0,608.5,676.3,1.1,0.8,3997.5,611,1213,Normal,123.10,693,579,54.0,1.6,239.0,50.02,1.6,238.6,50.02,1.5,240.1,50.02,3985.508,119.925,1071.330,1599.000
2015-8-6 20:3:22,41.0,603.5,673.3,1.0,0.8,3997.6,611,1122,Normal,123.20,636,546,53.0,1.4,239.2,49.99,1.6,238.2,49.99,1.5,240.0,49.99,3985.607,119.928,1071.357,1599.040
2015-8-6 20:8:22,41.0,601.5,666.2,0.9,0.7,3997.7,611,1032,Normal,123.30,580,511,53.0,1.4,239.4,50.01,1.5,238.5,50.01,1.4,240.3,50.01,3985.707,119.931,1071.384,1599.080
2015-8-6 20:13:22,41.0,602.5,666.2,0.8,0.7,3997.8,611,943,Normal,123.40,528,475,52.0,1.3,239.4,49.98,1.4,238.6,49.98,1.3,240.2,49.98,3985.807,119.934,1071.410,1599.120
2015-8-6 20:18:22,41.0,597.5,664.2,0.8,0.6,3998.0,611,869,Normal,123.60,484,444,52.0,1.2,239.1,50.00,1.3,238.3,50.00,1.2,240.1,50.00,3986.006,119.940,1071.464,1599.200
2015-8-6 20:23:22,41.0,653.0,643.1,0.6,0.6,3998.1,611,787,Normal,123.70,447,400,51.0,1.1,239.2,49.99,1.3,238.1,49.99,1.2,239.8,49.99,3986.106,119.943,1071.491,1599.240
2015-8-6 20:28:22,41.0,645.9,633.1,0.6,0.5,3998.2,611,684,Normal,123.80,394,349,51.0,1.1,238.7,50.00,1.1,238.4,50.00,1.1,239.7,50.00,3986.205,119.946,1071.518,1599.280
2015-8-6 20:33:22,41.0,639.8,632.1,0.5,0.4,3998.2,611,620,Normal,123.80,363,317,50.0,1.0,239.4,50.01,1.0,238.8,50.01,1.0,240.3,50.01,3986.205,119.946,1071.518,1599.280
2015-8-6 20:38:22,40.0,634.7,616.1,0.5,0.4,3998.2,612,560,Normal,123.80,333,286,50.0,1.0,239.6,49.98,1.0,238.4,49.98,1.0,240.4,49.98,3986.205,119.946,1071.518,1599.280
2015-8-6 20:43:22,40.0,620.5,624.1,0.4,0.3,3998.2,612,472,Normal,123.80,289,243,49.0,0.9,239.3,49.99,0.9,238.8,49.99,0.9,240.2,49.99,3986.205,119.946,1071.518,1599.280
2015-8-6 20:48:22,40.0,629.1,617.1,0.3,0.3,3998.2,612,391,Normal,123.80,248,203,49.0,0.9,238.6,50.00,0.8,238.1,50.00,0.8,239.6,50.00,3986.205,119.946,1071.518,1599.280
2015-8-6 20:53:22,40.0,619.2,608.4,0.3,0.2,3998.2,612,321,Normal,123.80,213,168,48.0,1.0,239.6,50.01,0.8,239.1,50.01,0.8,240.5,50.01,3986.205,119.946,1071.518,1599.280
2015-8-6 20:58:22,40.0,597.6,597.1,0.3,0.2,3998.2,612,276,Normal,123.80,190,146,46.0,1.0,239.8,50.00,0.8,239.3,50.00,0.9,240.5,50.00,3986.205,119.946,1071.518,1599.280
2015-8-6 21:3:22,40.0,597.3,577.6,0.3,0.2,3998.2,612,265,Normal,123.80,184,140,46.0,1.0,240.0,50.00,0.8,239.7,50.00,0.9,240.6,50.00,3986.205,119.946,1071.518,1599.280
2015-8-6 21:8:22,40.0,595.4,594.9,0.2,0.2,3998.2,612,229,Normal,123.80,165,123,45.0,1.0,239.8,49.99,0.8,239.4,49.99,0.9,240.6,49.99,3986.205,119.946,1071.518,1599.280
2015-8-6 21:13:22,40.0,587.1,592.4,0.2,0.1,3998.2,612,192,Normal,123.80,147,105,45.0,1.1,240.0,50.00,0.8,239.6,50.00,0.9,240.7,50.00,3986.205,119.946,1071.518,1599.280
2015-8-6 21:18:27,40.0,589.8,565.5,0.2,0.1,3998.2,612,169,Normal,123.80,135,94,44.0,1.0,239.8,50.00,0.8,239.3,50.00,0.9,240.5,50.00,3986.205,119.946,1071.518,1599.280
2015-8-6 21:23:27,39.0,568.6,577.9,0.2,0.1,3998.2,612,149,Normal,123.80,125,84,44.0,1.1,239.8,49.98,0.8,238.8,49.98,0.9,240.4,49.98,3986.205,119.946,1071.518,1599.280
2015-8-6 21:28:27,40.0,513.8,523.8,0.2,0.1,3998.2,612,127,Normal,123.80,111,76,44.0,1.0,240.1,49.99,0.8,239.4,49.99,0.9,240.8,49.99,3986.205,119.946,1071.518,1599.280
2015-8-6 21:33:27,39.0,413.8,420.2,0.2,0.1,3998.2,612,89,Normal,123.80,88,61,43.0,1.1,240.7,49.99,0.8,239.7,49.99,0.9,241.4,49.99,3986.205,119.946,1071.518,1599.280
2015-8-6 21:38:27,39.0,298.4,299.5,0.2,0.1,3998.2,613,46,Normal,123.80,62,44,43.0,1.1,239.9,49.99,0.8,239.0,49.99,0.9,240.4,49.99,3986.205,119.946,1071.518,1599.280
