Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-6 7:20:4,36.0,586.4,560.3,0.9,0.9,3141.2,585,1045,Normal,0.80,588,516,47.0,1.5,240.4,49.99,1.6,239.3,49.99,1.5,242.5,49.99,3131.776,94.236,841.842,1256.480
2015-8-6 7:25:4,36.0,592.3,555.2,1.0,1.0,3141.3,585,1133,Normal,0.90,633,559,46.0,1.6,240.3,50.00,1.7,239.1,50.00,1.6,242.3,50.00,3131.876,94.239,841.868,1256.520
2015-8-6 7:30:4,37.0,600.2,544.1,1.1,1.1,3141.4,585,1245,Normal,1.00,692,612,48.0,1.7,239.7,50.01,1.8,238.8,50.01,1.7,242.0,50.01,3131.976,94.242,841.895,1256.560
2015-8-6 7:35:4,37.0,590.4,540.3,1.2,1.2,3141.5,586,1362,Normal,1.10,753,668,48.0,1.9,240.1,50.01,1.9,238.9,50.01,1.8,242.2,50.01,3132.075,94.245,841.922,1256.600
2015-8-6 7:40:4,37.0,597.2,552.1,1.3,1.3,3141.6,586,1500,Normal,1.20,825,734,47.0,2.0,238.9,50.01,2.0,238.4,50.01,2.0,241.0,50.01,3132.175,94.248,841.949,1256.640
2015-8-6 7:45:4,37.0,593.3,565.2,1.5,1.4,3141.7,586,1658,Normal,1.30,905,813,48.0,2.2,239.4,50.00,2.3,238.4,50.00,2.2,241.6,50.00,3132.275,94.251,841.976,1256.680
2015-8-6 7:50:4,37.0,597.4,559.3,1.6,1.6,3141.9,586,1835,Normal,1.50,995,899,49.0,2.4,239.0,50.01,2.5,238.1,50.01,2.4,241.0,50.01,3132.474,94.257,842.029,1256.760
2015-8-6 7:55:4,37.0,608.3,555.2,1.7,1.7,3142.0,586,2023,Normal,1.60,1093,989,49.0,2.7,239.6,49.99,2.8,238.8,49.99,2.6,241.7,49.99,3132.574,94.260,842.056,1256.800
2015-8-6 8:0:4,37.0,600.3,562.2,1.9,1.9,3142.2,586,2227,Normal,1.80,1198,1089,49.0,3.0,239.4,50.00,3.0,239.1,50.00,2.9,241.5,50.00,3132.773,94.266,842.110,1256.880
2015-8-6 8:5:4,37.0,596.4,566.3,2.1,2.0,3142.4,586,2445,Normal,2.00,1310,1194,49.0,3.2,239.5,49.99,3.3,238.8,49.99,3.1,241.4,49.99,3132.973,94.272,842.163,1256.960
2015-8-6 8:10:4,38.0,596.3,559.2,2.3,2.3,3142.6,586,2683,Normal,2.20,1432,1310,50.0,3.5,240.1,50.01,3.7,238.7,50.01,3.4,242.1,50.01,3133.172,94.278,842.217,1257.040
2015-8-6 8:15:4,38.0,608.3,566.2,2.4,2.4,3142.8,586,2860,Normal,2.40,1525,1394,50.0,3.8,237.7,49.99,3.9,237.0,49.99,3.7,239.7,49.99,3133.372,94.284,842.270,1257.120
2015-8-6 8:20:4,38.0,604.5,559.4,2.7,2.7,3143.1,586,3146,Normal,2.70,1672,1534,51.0,4.2,238.7,49.98,4.3,237.5,49.98,4.1,240.7,49.98,3133.671,94.293,842.351,1257.240
2015-8-6 8:25:5,38.0,603.2,557.2,2.9,2.9,3143.4,586,3421,Normal,3.00,1814,1666,51.0,4.5,238.8,50.01,4.7,237.2,50.01,4.4,240.6,50.01,3133.970,94.302,842.431,1257.360
2015-8-6 8:30:5,38.0,595.4,552.3,3.2,3.1,3143.7,586,3643,Normal,3.30,1928,1774,52.0,4.8,238.6,50.02,5.0,237.2,50.02,4.7,240.3,50.02,3134.269,94.311,842.512,1257.480
2015-8-6 8:35:5,38.0,608.2,553.1,3.3,3.4,3144.0,587,3922,Normal,3.60,2071,1911,52.0,5.2,238.4,50.02,5.4,237.1,50.02,5.1,240.0,50.02,3134.568,94.320,842.592,1257.600
2015-8-6 8:40:5,38.0,606.2,556.1,3.6,3.6,3144.3,587,4202,Normal,3.90,2216,2046,54.0,5.6,237.3,50.00,5.8,236.6,50.00,5.5,239.2,50.00,3134.867,94.329,842.672,1257.720
2015-8-6 8:45:5,38.0,600.3,549.2,3.9,3.9,3144.7,587,4499,Normal,4.30,2372,2186,54.0,6.0,240.8,50.01,6.1,240.1,50.01,5.8,242.2,50.01,3135.266,94.341,842.780,1257.880
2015-8-6 8:50:5,38.0,600.7,547.8,4.1,4.2,3145.1,587,4788,Normal,4.70,2521,2327,55.0,6.4,242.0,50.00,6.5,240.6,50.00,6.2,243.6,50.00,3135.665,94.353,842.887,1258.040
2015-8-6 8:55:5,38.0,595.8,552.6,4.4,4.4,3145.5,587,5007,Normal,5.10,2662,2457,57.0,6.7,240.2,49.98,6.9,240.0,49.98,6.6,241.7,49.98,3136.064,94.365,842.994,1258.200
2015-8-6 9:0:5,39.0,593.9,552.6,4.6,4.6,3145.9,587,5261,Normal,5.50,2797,2582,57.0,7.1,241.0,50.00,7.3,240.4,50.00,6.9,242.8,50.00,3136.462,94.377,843.101,1258.360
2015-8-6 9:5:5,39.0,586.8,544.7,4.9,4.9,3146.3,587,5526,Normal,5.90,2935,2714,58.0,7.5,242.2,50.01,7.6,240.8,50.01,7.3,243.8,50.01,3136.861,94.389,843.208,1258.520
2015-8-6 9:10:5,39.0,588.7,545.6,5.1,5.1,3146.8,587,5759,Normal,6.40,3058,2830,60.0,7.8,241.6,50.01,8.0,240.6,50.01,7.6,243.4,50.01,3137.360,94.404,843.342,1258.720
2015-8-6 9:15:5,39.0,582.1,539.1,5.4,5.4,3147.3,587,6041,Normal,6.90,3207,2969,60.0,8.2,240.8,50.01,8.4,240.0,50.01,8.0,242.5,50.01,3137.858,94.419,843.476,1258.920
2015-8-6 9:20:5,39.0,577.4,534.4,5.7,5.7,3147.8,587,6300,Normal,7.40,3344,3097,62.0,8.6,241.5,50.01,8.7,240.3,50.01,8.3,243.1,50.01,3138.357,94.434,843.610,1259.120
2015-8-6 9:25:5,39.0,577.2,537.3,5.9,5.9,3148.4,587,6496,Normal,8.00,3448,3194,63.0,8.9,240.5,50.01,9.0,240.1,50.01,8.6,241.9,50.01,3138.955,94.452,843.771,1259.360
2015-8-6 9:30:5,40.0,577.8,532.7,6.1,6.2,3148.9,587,6776,Normal,8.50,3595,3334,64.0,9.2,241.3,50.01,9.4,239.9,50.01,9.0,242.8,50.01,3139.453,94.467,843.905,1259.560
2015-8-6 9:35:5,40.0,576.2,533.2,6.4,6.4,3149.5,588,7033,Normal,9.10,3731,3460,66.0,9.6,240.7,49.99,9.7,240.3,49.99,9.3,242.1,49.99,3140.052,94.485,844.066,1259.800
2015-8-6 9:40:5,40.0,565.5,529.4,6.8,6.7,3150.1,588,7296,Normal,9.70,3869,3590,68.0,10.0,242.0,50.00,10.0,240.7,50.00,9.7,243.6,50.00,3140.650,94.503,844.227,1260.040
2015-8-6 9:45:5,40.0,571.0,522.7,6.9,7.0,3150.7,588,7491,Normal,10.30,3973,3686,69.0,10.2,242.5,50.00,10.3,241.2,50.00,9.9,244.2,50.00,3141.248,94.521,844.388,1260.280
2015-8-6 9:50:5,40.0,558.0,523.9,7.2,7.1,3151.3,588,7706,Normal,10.90,4086,3793,70.0,10.5,241.6,49.99,10.6,240.9,49.99,10.2,243.3,49.99,3141.846,94.539,844.548,1260.520
2015-8-6 9:55:5,41.0,559.8,521.9,7.4,7.4,3152.0,588,7917,Normal,11.60,4199,3895,61.0,10.8,241.5,50.00,10.9,241.0,50.00,10.5,243.3,50.00,3142.544,94.560,844.736,1260.800
2015-8-6 10:0:5,41.0,556.1,516.0,7.6,7.6,3152.7,588,8097,Normal,12.30,4293,3986,65.0,11.0,242.7,50.00,11.1,241.5,50.00,10.7,244.6,50.00,3143.242,94.581,844.924,1261.080
2015-8-6 10:5:5,41.0,553.0,515.7,7.9,7.8,3153.3,588,8311,Normal,12.90,4405,4093,68.0,11.3,243.6,50.01,11.4,241.9,50.01,11.0,245.4,50.01,3143.840,94.599,845.084,1261.320
2015-8-6 10:10:6,41.0,555.4,509.4,8.0,8.2,3154.0,588,8522,Normal,13.60,4514,4200,70.0,11.6,243.4,49.99,11.7,242.2,49.99,11.3,245.1,49.99,3144.538,94.620,845.272,1261.600
2015-8-6 10:15:6,41.0,553.9,506.8,8.2,8.4,3154.8,588,8708,Normal,14.40,4613,4291,62.0,11.9,242.6,49.98,12.0,241.5,49.98,11.6,244.5,49.98,3145.336,94.644,845.486,1261.920
2015-8-6 10:20:6,42.0,541.5,500.0,8.7,8.7,3155.5,588,8940,Normal,15.10,4740,4401,66.0,12.2,241.6,50.00,12.3,240.8,50.00,12.0,243.4,50.00,3146.034,94.665,845.674,1262.200
2015-8-6 10:25:6,42.0,551.0,498.9,8.7,8.9,3156.2,588,9147,Normal,15.80,4853,4499,70.0,12.4,242.9,50.00,12.6,241.4,50.00,12.2,244.6,50.00,3146.731,94.686,845.862,1262.480
2015-8-6 10:30:6,42.0,545.8,500.7,9.0,9.1,3157.0,588,9353,Normal,16.60,4964,4599,58.0,12.7,242.2,50.00,12.9,241.8,50.00,12.5,243.7,50.00,3147.529,94.710,846.076,1262.800
2015-8-6 10:35:6,42.0,548.9,503.8,9.1,9.2,3157.8,589,9546,Normal,17.40,5069,4691,52.0,13.0,241.2,50.00,13.1,241.6,50.00,12.8,242.6,50.00,3148.327,94.734,846.290,1263.120
2015-8-6 10:40:6,42.0,538.9,498.8,9.6,9.6,3158.6,589,9804,Normal,18.20,5216,4822,50.0,13.3,242.5,50.01,13.5,241.8,50.01,13.1,244.1,50.01,3149.124,94.758,846.505,1263.440
2015-8-6 10:45:6,42.0,539.8,495.9,9.7,9.8,3159.4,589,9951,Normal,19.00,5296,4892,49.0,13.5,242.1,50.00,13.7,241.9,50.00,13.3,243.3,50.00,3149.922,94.782,846.719,1263.760
2015-8-6 10:50:7,42.0,530.9,488.8,10.0,10.1,3160.3,589,10132,Normal,19.90,5395,4978,48.0,13.8,242.6,50.01,13.9,241.9,50.01,13.6,243.7,50.01,3150.819,94.809,846.960,1264.120
2015-8-6 10:55:7,42.0,527.7,489.5,10.3,10.3,3161.1,589,10348,Normal,20.70,5511,5084,48.0,14.1,242.1,50.00,14.3,240.8,50.00,13.9,244.0,50.00,3151.617,94.833,847.175,1264.440
2015-8-6 11:0:7,42.0,531.6,498.6,10.4,10.2,3162.0,589,10524,Normal,21.60,5608,5166,48.0,14.3,243.1,49.97,14.5,242.0,49.97,14.1,244.7,49.97,3152.514,94.860,847.416,1264.800
2015-8-6 11:5:7,42.0,530.9,500.6,10.7,10.4,3162.9,589,10728,Normal,22.50,5714,5269,48.0,14.6,242.4,50.01,14.8,241.2,50.01,14.4,243.9,50.01,3153.411,94.887,847.657,1265.160
2015-8-6 11:10:7,42.0,530.6,507.8,10.8,10.5,3163.8,589,10917,Normal,23.40,5810,5368,49.0,14.9,243.1,49.99,15.0,241.5,49.99,14.6,244.6,49.99,3154.309,94.914,847.898,1265.520
2015-8-6 11:15:7,42.0,533.0,501.1,11.0,10.8,3164.7,589,11130,Normal,24.30,5915,5480,49.0,15.2,241.4,50.00,15.3,241.2,50.00,15.0,243.2,50.00,3155.206,94.941,848.140,1265.880
2015-8-6 11:20:8,42.0,520.1,497.0,11.3,11.0,3165.6,589,11238,Normal,25.20,5963,5542,49.0,15.3,242.6,50.02,15.5,241.1,50.02,15.1,244.5,50.02,3156.103,94.968,848.381,1266.240
2015-8-6 11:25:8,42.0,520.2,490.2,11.5,11.4,3166.6,589,11423,Normal,26.20,6063,5632,49.0,15.6,243.3,50.00,15.7,240.9,50.00,15.4,245.1,50.00,3157.100,94.998,848.649,1266.640
2015-8-6 11:30:8,42.0,528.1,497.1,11.5,11.4,3167.5,589,11579,Normal,27.10,6144,5710,50.0,15.7,243.4,50.01,15.9,241.3,50.01,15.6,245.4,50.01,3157.997,95.025,848.890,1267.000
2015-8-6 11:35:8,42.0,524.2,487.2,11.8,11.8,3168.5,590,11775,Normal,28.10,6251,5805,50.0,16.0,243.3,49.98,16.2,241.5,49.98,15.8,244.8,49.98,3158.994,95.055,849.158,1267.400
2015-8-6 11:40:8,42.0,526.2,493.0,11.9,11.8,3169.5,590,11878,Normal,29.10,6300,5861,50.0,16.1,242.6,50.00,16.4,241.6,50.00,15.9,244.6,50.00,3159.992,95.085,849.426,1267.800
2015-8-6 11:45:8,42.0,514.5,485.5,12.3,12.1,3170.5,590,12028,Normal,30.10,6376,5938,51.0,16.3,242.5,49.99,16.5,241.6,49.99,16.1,244.7,49.99,3160.988,95.115,849.694,1268.200
2015-8-6 11:50:8,42.0,525.2,486.1,12.2,12.3,3171.5,590,12194,Normal,31.10,6467,6018,50.0,16.5,242.8,50.00,16.7,242.1,50.00,16.3,244.8,50.00,3161.985,95.145,849.962,1268.600
2015-8-6 11:55:8,42.0,528.1,493.0,12.4,12.4,3172.5,590,12480,Normal,32.10,6624,6153,51.0,16.9,245.0,50.00,17.1,242.6,50.00,16.7,246.3,50.00,3162.983,95.175,850.230,1269.000
2015-8-6 12:0:8,42.0,526.4,486.3,12.5,12.6,3173.6,590,12567,Normal,33.20,6662,6204,51.0,17.2,239.8,50.00,17.4,240.9,50.00,17.0,241.4,50.00,3164.079,95.208,850.525,1269.440
2015-8-6 12:1:0,42.0,526.3,486.2,12.6,12.7,3173.7,590,12588,Normal,33.30,6672,6216,51.0,17.3,240.4,49.99,17.4,239.8,49.99,17.1,242.3,49.99,3164.179,95.211,850.552,1269.480
2015-8-6 12:6:1,42.0,517.3,483.4,12.8,12.7,3174.8,590,12574,Normal,34.40,6666,6208,51.0,17.0,245.8,49.99,17.1,244.0,49.99,16.8,247.6,49.99,3165.276,95.244,850.846,1269.920
2015-8-6 12:11:1,42.0,510.1,482.1,13.1,12.9,3175.8,590,12694,Normal,35.40,6739,6282,52.0,17.3,244.1,49.99,17.3,242.4,49.99,17.0,246.3,49.99,3166.273,95.274,851.114,1270.320
2015-8-6 12:16:2,43.0,514.2,485.1,13.1,12.9,3176.9,590,12792,Normal,36.50,6794,6327,52.0,17.3,246.2,50.02,17.4,243.0,50.02,17.1,248.2,50.02,3167.369,95.307,851.409,1270.760
2015-8-6 12:21:2,43.0,509.6,475.5,13.3,13.2,3178.0,590,12855,Normal,37.60,6825,6360,51.0,17.5,245.1,49.99,17.5,243.3,49.99,17.2,247.3,49.99,3168.466,95.340,851.704,1271.200
2015-8-6 12:26:2,43.0,510.5,476.4,13.3,13.3,3179.1,590,12922,Normal,38.70,6855,6399,52.0,17.5,245.2,49.99,17.6,243.7,49.99,17.2,246.8,49.99,3169.563,95.373,851.999,1271.640
2015-8-6 12:31:2,43.0,512.2,473.1,13.2,13.4,3180.1,590,12927,Normal,39.70,6850,6410,52.0,17.5,243.9,49.97,17.6,243.7,49.97,17.3,245.1,49.97,3170.560,95.403,852.267,1272.040
2015-8-6 12:36:2,43.0,508.2,469.1,13.5,13.6,3181.2,591,13035,Normal,40.80,6917,6453,52.0,17.7,243.8,49.99,17.8,242.5,49.99,17.4,246.2,49.99,3171.656,95.436,852.562,1272.480
2015-8-6 12:41:2,43.0,502.2,472.1,13.6,13.6,3182.3,591,13040,Normal,41.90,6912,6464,52.0,17.7,245.1,50.01,17.8,242.7,50.01,17.4,247.2,50.01,3172.753,95.469,852.856,1272.920
2015-8-6 12:46:2,43.0,511.5,468.5,13.4,13.7,3183.4,591,13079,Normal,43.00,6933,6482,52.0,17.7,243.9,50.00,17.9,243.4,50.00,17.5,245.6,50.00,3173.850,95.502,853.151,1273.360
2015-8-6 12:51:2,43.0,506.1,464.1,13.6,14.0,3184.5,591,13170,Normal,44.10,6969,6540,52.0,17.9,244.4,49.99,18.0,242.0,49.99,17.6,246.0,49.99,3174.947,95.535,853.446,1273.800
2015-8-6 12:56:2,44.0,499.4,463.3,13.8,14.0,3185.6,591,13178,Normal,45.20,6967,6549,52.0,18.0,244.1,50.02,18.1,241.5,50.02,17.6,246.6,50.02,3176.043,95.568,853.741,1274.240
2015-8-6 13:1:2,44.0,503.5,476.4,13.9,13.8,3186.7,591,13338,Normal,46.30,7052,6629,53.0,18.2,242.4,50.01,18.3,242.0,50.01,17.9,245.0,50.01,3177.140,95.601,854.036,1274.680
2015-8-6 13:6:2,44.0,507.3,475.2,13.9,14.0,3187.8,591,13468,Normal,47.40,7118,6696,53.0,18.4,242.7,49.98,18.5,241.9,49.98,18.1,244.9,49.98,3178.237,95.634,854.330,1275.120
2015-8-6 13:11:2,44.0,499.3,467.3,14.2,14.3,3188.9,591,13535,Normal,48.50,7155,6729,53.0,18.5,242.8,49.98,18.6,241.6,49.98,18.2,244.6,49.98,3179.333,95.667,854.625,1275.560
2015-8-6 13:16:2,44.0,505.4,472.4,14.3,14.3,3190.1,591,13770,Normal,49.70,7284,6840,53.0,18.7,244.4,49.98,18.9,242.3,49.98,18.5,245.9,49.98,3180.530,95.703,854.947,1276.040
2015-8-6 13:21:2,44.0,499.4,476.2,14.2,14.0,3191.2,591,13534,Normal,50.80,7161,6721,53.0,18.4,242.2,49.99,18.6,241.4,49.99,18.3,243.9,49.99,3181.626,95.736,855.242,1276.480
2015-8-6 13:26:2,44.0,499.5,462.5,14.2,14.5,3192.4,591,13589,Normal,52.00,7183,6755,54.0,18.5,244.2,50.00,18.7,239.9,50.00,18.3,246.6,50.00,3182.823,95.772,855.563,1276.960
2015-8-6 13:31:2,44.0,501.7,463.6,14.3,14.5,3193.5,591,13687,Normal,53.10,7236,6803,54.0,18.7,241.2,49.99,18.8,242.0,49.99,18.4,243.6,49.99,3183.920,95.805,855.858,1277.400
2015-8-6 13:36:2,44.0,496.5,468.4,14.3,14.3,3194.7,592,13549,Normal,54.30,7152,6745,53.0,18.5,242.2,49.99,18.7,241.0,49.99,18.2,244.2,49.99,3185.116,95.841,856.180,1277.880
2015-8-6 13:41:2,44.0,509.4,475.3,13.6,13.8,3195.8,592,13297,Normal,55.40,7020,6619,53.0,18.1,243.7,50.01,18.3,242.3,50.01,17.9,244.4,50.01,3186.213,95.874,856.474,1278.320
2015-8-6 13:46:2,45.0,520.1,484.1,11.4,11.7,3196.8,592,11471,Normal,56.40,6014,5730,51.0,15.6,243.8,50.02,15.8,241.2,50.02,15.4,245.6,50.02,3187.210,95.904,856.742,1278.720
2015-8-6 13:51:2,44.0,499.4,466.3,14.4,14.6,3197.9,592,13780,Normal,57.50,7264,6870,53.0,18.8,245.5,49.99,18.9,241.8,49.99,18.5,247.2,49.99,3188.306,95.937,857.037,1279.160
2015-8-6 13:56:2,45.0,499.3,470.2,13.9,13.9,3199.0,592,13284,Normal,58.60,7003,6622,53.0,18.1,244.0,50.00,18.2,242.0,50.00,17.8,246.0,50.00,3189.403,95.970,857.332,1279.600
2015-8-6 14:1:2,44.0,497.2,458.1,14.1,14.4,3200.1,592,13389,Normal,59.70,7060,6673,53.0,18.2,242.8,49.98,18.4,240.6,49.98,17.9,246.0,49.98,3190.500,96.003,857.627,1280.040
2015-8-6 14:6:2,45.0,495.4,457.3,14.1,14.4,3201.2,592,13361,Normal,60.80,7045,6660,53.0,18.2,243.8,49.98,18.3,242.5,49.98,17.9,245.4,49.98,3191.596,96.036,857.922,1280.480
2015-8-6 14:11:2,45.0,490.4,453.4,14.0,14.3,3202.3,592,13158,Normal,61.90,6928,6568,53.0,17.9,244.3,49.99,18.0,242.5,49.99,17.6,246.1,49.99,3192.693,96.069,858.216,1280.920
2015-8-6 14:16:2,45.0,500.2,457.1,13.8,14.3,3203.4,592,13212,Normal,63.00,6958,6593,53.0,18.0,242.0,49.98,18.1,241.9,49.98,17.7,243.6,49.98,3193.790,96.102,858.511,1281.360
2015-8-6 14:21:2,45.0,498.1,461.0,13.8,14.2,3204.5,592,13237,Normal,64.10,6957,6620,53.0,18.1,243.6,49.99,18.2,240.5,49.99,17.8,246.2,49.99,3194.887,96.135,858.806,1281.800
2015-8-6 14:26:3,45.0,491.2,457.2,13.9,14.1,3205.6,592,13092,Normal,65.20,6910,6518,53.0,17.8,244.1,49.99,17.9,242.5,49.99,17.5,245.9,49.99,3195.983,96.168,859.101,1282.240
2015-8-6 14:31:3,45.0,497.3,460.3,13.2,13.6,3206.6,592,12622,Normal,66.20,6619,6303,52.0,17.2,242.3,49.98,17.3,241.6,49.98,16.9,245.1,49.98,3196.980,96.198,859.369,1282.640
2015-8-6 14:36:3,45.0,494.1,459.0,12.7,13.1,3207.7,593,12139,Normal,67.30,6357,6072,52.0,16.5,243.8,50.01,16.7,241.0,50.01,16.3,246.7,50.01,3198.077,96.231,859.664,1283.080
2015-8-6 14:41:3,45.0,500.3,471.2,7.7,7.8,3208.5,593,7493,Normal,68.10,3920,3741,52.0,10.2,242.6,50.02,10.3,241.1,50.02,9.9,244.8,50.02,3198.874,96.255,859.878,1283.400
2015-8-6 14:46:3,45.0,513.1,481.1,9.4,9.6,3209.2,593,9314,Normal,68.80,4867,4656,57.0,12.7,243.0,50.00,12.8,241.4,50.00,12.4,244.9,50.00,3199.572,96.276,860.066,1283.680
2015-8-6 14:51:3,45.0,511.3,470.3,12.7,13.2,3210.2,593,12519,Normal,69.80,6550,6267,55.0,17.0,245.9,50.00,17.1,242.2,50.00,16.7,248.1,50.00,3200.569,96.306,860.334,1284.080
2015-8-6 14:56:3,45.0,506.3,466.3,12.9,13.4,3211.2,593,12626,Normal,70.80,6600,6327,53.0,17.1,244.7,50.00,17.3,242.5,50.00,16.8,246.8,50.00,3201.566,96.336,860.602,1284.480
2015-8-6 15:1:3,45.0,509.1,467.1,11.6,11.5,3212.2,593,11135,Normal,71.80,5946,5455,52.0,15.1,243.3,49.99,15.3,242.3,49.99,14.8,245.5,49.99,3202.563,96.366,860.870,1284.880
2015-8-6 15:6:3,45.0,522.4,497.3,3.7,3.8,3212.9,593,3800,Normal,72.50,1958,1901,50.0,5.1,241.0,49.98,5.2,240.3,49.98,4.8,242.8,49.98,3203.261,96.387,861.057,1285.160
2015-8-6 15:11:3,45.0,510.4,474.3,12.8,13.3,3213.7,593,12673,Normal,73.30,6604,6371,53.0,17.1,243.2,50.00,17.3,243.9,50.00,16.9,245.5,50.00,3204.059,96.411,861.272,1285.480
2015-8-6 15:16:3,45.0,522.5,498.4,10.8,11.0,3214.5,593,10950,Normal,74.10,5681,5529,52.0,14.8,243.9,49.99,15.0,243.1,49.99,14.6,245.2,49.99,3204.856,96.435,861.486,1285.800
2015-8-6 15:21:3,44.0,505.4,478.3,12.5,12.8,3215.5,593,12267,Normal,75.10,6384,6175,53.0,16.6,244.9,49.99,16.8,243.1,49.99,16.4,246.8,49.99,3205.854,96.465,861.754,1286.200
2015-8-6 15:26:3,45.0,506.2,477.0,12.0,12.2,3216.5,593,11738,Normal,76.10,6118,5900,51.0,15.9,242.6,49.97,16.1,242.6,49.97,15.7,244.5,49.97,3206.851,96.495,862.022,1286.600
