Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-6 15:35:5,43.0,609.4,624.0,5.8,2.8,3070.9,601,5175,Normal,71.90,3534,1749,49.0,7.0,243.0,49.98,7.2,243.3,49.98,7.1,244.1,49.98,3061.687,92.127,823.001,1228.360
2015-8-6 15:40:5,43.0,614.4,613.1,2.7,1.4,3071.1,601,2403,Normal,72.10,1692,871,48.0,3.4,244.0,49.98,3.3,242.0,49.98,3.3,245.2,49.98,3061.887,92.133,823.055,1228.440
2015-8-6 15:45:5,42.0,645.3,634.9,3.1,1.6,3071.4,601,2981,Normal,72.40,2062,1056,49.0,4.2,244.8,50.01,4.1,243.0,50.01,4.1,245.9,50.01,3062.186,92.142,823.135,1228.560
2015-8-6 15:50:5,42.0,637.5,642.5,3.3,1.7,3071.6,601,3137,Normal,72.60,2166,1112,50.0,4.3,244.1,49.96,4.3,243.0,49.96,4.3,245.5,49.96,3062.385,92.148,823.189,1228.640
2015-8-6 15:55:6,42.0,643.6,641.8,3.7,1.9,3072.0,602,3473,Normal,73.00,2385,1218,50.0,4.9,241.4,50.01,4.7,239.4,50.01,4.8,242.8,50.01,3062.784,92.160,823.296,1228.800
2015-8-6 16:0:6,42.0,635.9,629.6,3.1,1.6,3072.5,602,2832,Normal,73.50,1973,1013,52.0,3.9,244.2,49.99,3.9,242.7,49.99,3.9,245.8,49.99,3063.282,92.175,823.430,1229.000
2015-8-6 16:5:6,42.0,683.1,694.6,6.8,3.4,3072.8,602,6925,Normal,73.80,4663,2391,53.0,9.4,242.4,49.99,9.6,241.5,49.99,9.5,243.7,49.99,3063.582,92.184,823.510,1229.120
2015-8-6 16:10:6,42.0,664.2,653.1,3.5,1.8,3073.2,602,3401,Normal,74.20,2358,1201,52.0,4.8,241.0,49.99,4.7,239.5,49.99,4.7,242.6,49.99,3063.980,92.196,823.618,1229.280
2015-8-6 16:15:6,42.0,662.5,664.5,10.6,5.3,3073.8,602,10569,Normal,74.80,7028,3549,53.0,14.5,244.8,49.98,14.4,242.8,49.98,14.3,245.9,49.98,3064.579,92.214,823.778,1229.520
2015-8-6 16:20:6,42.0,641.5,642.5,10.3,5.2,3074.7,602,9982,Normal,75.70,6643,3349,50.0,13.6,243.3,49.99,13.7,242.4,49.99,13.5,244.6,49.99,3065.476,92.241,824.020,1229.880
2015-8-6 16:25:6,42.0,632.6,641.0,10.1,5.0,3075.5,602,9607,Normal,76.50,6398,3223,48.0,13.1,243.2,50.00,13.1,242.4,50.00,13.1,245.0,50.00,3066.273,92.265,824.234,1230.200
2015-8-6 16:30:6,42.0,628.8,634.0,9.5,4.7,3076.3,602,8981,Normal,77.30,5972,3016,47.0,12.4,244.5,49.98,12.1,242.0,49.98,12.1,246.0,49.98,3067.071,92.289,824.448,1230.520
2015-8-6 16:35:6,42.0,638.7,632.1,9.4,4.8,3077.0,602,9014,Normal,78.00,6015,3051,52.0,12.4,241.7,49.98,12.4,241.2,49.98,12.3,243.3,49.98,3067.769,92.310,824.636,1230.800
2015-8-6 16:40:6,42.0,659.6,664.8,6.9,3.4,3077.7,602,6827,Normal,78.70,4601,2318,55.0,9.4,242.8,49.99,9.3,241.1,49.99,9.3,244.4,49.99,3068.467,92.331,824.824,1231.080
2015-8-6 16:45:6,42.0,645.9,644.0,8.6,4.4,3078.4,602,8413,Normal,79.40,5589,2835,58.0,11.4,243.1,50.01,11.6,242.3,50.01,11.5,244.8,50.01,3069.165,92.352,825.011,1231.360
2015-8-6 16:50:6,42.0,631.3,641.0,8.8,4.4,3079.1,602,8346,Normal,80.10,5571,2829,60.0,11.5,242.6,50.03,11.4,241.4,50.03,11.4,244.3,50.03,3069.863,92.373,825.199,1231.640
2015-8-6 16:55:6,42.0,638.7,645.6,8.5,4.2,3079.8,603,8196,Normal,80.80,5456,2754,63.0,11.1,244.9,49.99,11.2,243.5,49.99,11.1,246.4,49.99,3070.561,92.394,825.386,1231.920
2015-8-6 17:0:6,42.0,638.1,644.8,8.2,4.1,3080.5,603,7872,Normal,81.50,5245,2653,64.0,10.9,245.0,50.01,10.6,242.4,50.01,10.6,246.4,50.01,3071.258,92.415,825.574,1232.200
2015-8-6 17:5:6,42.0,645.4,648.1,7.7,3.8,3081.1,603,7479,Normal,82.10,4990,2524,66.0,10.3,245.0,50.00,10.1,242.9,50.00,10.1,246.4,50.00,3071.857,92.433,825.735,1232.440
2015-8-6 17:10:6,42.0,637.9,647.5,7.8,3.9,3081.7,603,7516,Normal,82.70,5021,2553,67.0,10.1,243.3,49.98,10.4,243.2,49.98,10.2,245.1,49.98,3072.455,92.451,825.896,1232.680
2015-8-6 17:15:7,42.0,650.3,648.4,7.5,3.8,3082.3,603,7366,Normal,83.30,4940,2497,68.0,10.1,242.0,50.00,10.1,241.8,50.00,10.1,243.9,50.00,3073.053,92.469,826.056,1232.920
2015-8-6 17:20:7,43.0,656.6,658.1,7.2,3.6,3082.9,603,7108,Normal,83.90,4734,2398,69.0,9.8,245.8,49.99,9.6,243.2,49.99,9.6,247.4,49.99,3073.651,92.487,826.217,1233.160
2015-8-6 17:25:7,43.0,655.0,656.7,7.0,3.5,3083.4,603,6918,Normal,84.40,4639,2348,69.0,9.6,244.1,50.00,9.4,241.8,50.00,9.3,245.6,50.00,3074.150,92.502,826.351,1233.360
2015-8-6 17:30:7,43.0,662.5,659.8,6.8,3.5,3084.0,603,6823,Normal,85.00,4553,2310,61.0,9.5,245.3,50.00,9.1,242.3,50.00,9.2,246.9,50.00,3074.748,92.520,826.512,1233.600
2015-8-6 17:35:7,43.0,653.2,664.1,6.8,3.4,3084.6,603,6642,Normal,85.60,4470,2280,62.0,9.2,242.4,49.98,9.1,241.2,49.98,9.1,244.1,49.98,3075.346,92.538,826.673,1233.840
2015-8-6 17:40:7,43.0,661.4,661.0,6.2,3.1,3085.1,603,6082,Normal,86.10,4125,2092,63.0,8.3,242.4,49.99,8.4,241.8,49.99,8.3,244.0,49.99,3075.845,92.553,826.807,1234.040
2015-8-6 17:45:7,43.0,663.8,664.5,5.8,2.9,3085.6,603,5776,Normal,86.60,3874,1968,64.0,8.0,245.5,49.98,7.8,242.5,49.98,7.8,246.9,49.98,3076.343,92.568,826.941,1234.240
2015-8-6 17:50:7,43.0,664.0,662.1,5.6,2.8,3086.1,603,5573,Normal,87.10,3768,1914,64.0,7.7,241.9,49.98,7.7,241.0,49.98,7.6,243.5,49.98,3076.842,92.583,827.075,1234.440
2015-8-6 17:55:7,43.0,668.6,666.7,5.3,2.7,3086.5,604,5234,Normal,87.50,3549,1805,64.0,7.2,241.7,49.98,7.3,241.4,49.98,7.2,243.3,49.98,3077.240,92.595,827.182,1234.600
2015-8-6 18:0:7,43.0,673.5,674.1,5.1,2.6,3087.0,604,5090,Normal,88.00,3444,1753,64.0,7.2,244.8,49.97,6.8,241.7,49.97,6.9,246.3,49.97,3077.739,92.610,827.316,1234.800
2015-8-6 18:5:7,43.0,674.2,674.1,5.1,2.6,3087.4,604,5092,Normal,88.40,3457,1761,64.0,7.1,243.0,49.99,6.9,240.9,49.99,6.9,245.1,49.99,3078.138,92.622,827.423,1234.960
2015-8-6 18:10:8,43.0,676.7,666.8,4.8,2.4,3087.9,604,4806,Normal,88.90,3268,1663,64.0,6.6,240.9,49.99,6.7,240.9,49.99,6.6,243.1,49.99,3078.636,92.637,827.557,1235.160
2015-8-6 18:15:8,43.0,673.4,680.0,4.8,2.4,3088.3,604,4725,Normal,89.30,3235,1653,64.0,6.5,241.2,49.98,6.5,240.6,49.98,6.5,243.0,49.98,3079.035,92.649,827.664,1235.320
2015-8-6 18:20:8,43.0,673.8,672.0,4.5,2.3,3088.6,604,4498,Normal,89.60,3074,1573,64.0,6.3,240.6,49.99,6.2,239.4,49.99,6.2,242.3,49.99,3079.334,92.658,827.745,1235.440
2015-8-6 18:25:8,43.0,680.5,678.6,4.3,2.2,3088.9,604,4272,Normal,89.90,2930,1501,63.0,5.9,241.2,49.99,5.9,240.5,49.99,5.9,242.7,49.99,3079.633,92.667,827.825,1235.560
2015-8-6 18:30:8,43.0,678.1,684.0,4.1,2.1,3089.3,604,4088,Normal,90.30,2809,1448,63.0,5.6,242.7,49.99,5.6,241.5,49.99,5.6,244.2,49.99,3080.032,92.679,827.932,1235.720
2015-8-6 18:35:8,43.0,689.9,688.0,3.7,1.9,3089.6,604,3786,Normal,90.60,2609,1345,62.0,5.3,242.9,49.98,5.1,240.9,49.98,5.2,244.4,49.98,3080.331,92.688,828.013,1235.840
2015-8-6 18:40:8,43.0,660.1,665.8,2.8,1.4,3090.0,604,2708,Normal,91.00,1901,986,61.0,3.9,242.7,49.99,3.7,240.5,49.99,3.7,244.1,49.99,3080.730,92.700,828.120,1236.000
2015-8-6 18:45:8,42.0,685.3,693.9,3.2,1.6,3090.2,604,3180,Normal,91.20,2232,1152,61.0,4.5,243.1,49.98,4.4,241.1,49.98,4.4,244.4,49.98,3080.929,92.706,828.174,1236.080
2015-8-6 18:50:8,42.0,699.7,697.8,3.0,1.5,3090.4,604,3033,Normal,91.40,2137,1109,60.0,4.2,241.6,49.97,4.2,240.5,49.97,4.2,242.9,49.97,3081.129,92.712,828.227,1236.160
2015-8-6 18:55:8,42.0,694.7,694.8,2.9,1.5,3090.6,605,2862,Normal,91.60,2018,1047,60.0,4.1,243.5,49.99,3.9,241.2,49.99,3.9,245.1,49.99,3081.328,92.718,828.281,1236.240
2015-8-6 19:0:8,42.0,699.8,697.9,2.4,1.3,3090.9,605,2435,Normal,91.90,1745,913,59.0,3.5,241.9,49.98,3.4,240.0,49.98,3.4,243.3,49.98,3081.627,92.727,828.361,1236.360
2015-8-6 19:5:8,42.0,698.6,699.3,2.2,1.1,3091.1,605,2170,Normal,92.10,1577,828,59.0,3.0,242.4,50.00,3.1,241.4,50.00,3.0,243.8,50.00,3081.827,92.733,828.415,1236.440
2015-8-6 19:10:8,42.0,694.8,696.7,1.9,1.0,3091.3,605,1848,Normal,92.30,1369,722,58.0,2.7,242.4,49.99,2.5,240.1,49.99,2.6,244.0,49.99,3082.026,92.739,828.468,1236.520
2015-8-6 19:15:8,42.0,697.6,700.4,1.7,0.9,3091.4,605,1583,Normal,92.40,1207,640,57.0,2.4,240.2,49.98,2.3,238.9,49.98,2.3,242.0,49.98,3082.126,92.742,828.495,1236.560
2015-8-6 19:20:8,42.0,698.8,679.7,1.5,0.8,3091.5,605,1374,Normal,92.50,1070,568,57.0,2.0,240.2,49.99,2.1,239.6,49.99,2.0,241.9,49.99,3082.226,92.745,828.522,1236.600
2015-8-6 19:25:8,42.0,602.5,676.2,2.0,0.7,3091.6,605,1524,Normal,92.60,1247,513,56.0,2.3,240.5,49.99,2.2,239.6,49.99,2.2,241.9,49.99,3082.325,92.748,828.549,1236.640
2015-8-6 19:30:8,42.0,604.0,663.2,1.8,0.6,3091.7,605,1351,Normal,92.70,1116,461,56.0,2.0,240.4,49.97,2.0,239.4,49.97,2.0,241.9,49.97,3082.425,92.751,828.576,1236.680
2015-8-6 19:35:8,42.0,596.7,601.8,1.6,0.8,3091.8,605,1326,Normal,92.80,1003,518,55.0,2.0,240.5,50.01,2.0,239.4,50.01,2.0,242.1,50.01,3082.525,92.754,828.602,1236.720
2015-8-6 19:40:8,42.0,604.1,605.3,1.4,0.7,3091.9,605,1170,Normal,92.90,902,470,55.0,1.9,241.1,50.01,1.7,239.3,50.01,1.8,242.6,50.01,3082.624,92.757,828.629,1236.760
2015-8-6 19:45:8,42.0,602.0,595.6,1.3,0.6,3092.1,605,1001,Normal,93.10,792,415,55.0,1.6,240.9,50.00,1.6,239.5,50.00,1.6,242.5,50.00,3082.824,92.763,828.683,1236.840
2015-8-6 19:50:8,41.0,591.5,615.5,1.1,0.5,3092.2,605,859,Normal,93.20,701,367,54.0,1.4,240.5,50.00,1.5,240.1,50.00,1.4,241.8,50.00,3082.923,92.766,828.710,1236.880
2015-8-6 19:55:8,41.0,545.5,540.4,1.1,0.6,3092.3,606,757,Normal,93.30,626,341,54.0,1.4,241.9,50.03,1.3,239.9,50.03,1.3,243.0,50.03,3083.023,92.769,828.736,1236.920
2015-8-6 20:0:8,41.0,542.6,552.8,1.0,0.5,3092.4,606,634,Normal,93.40,550,303,53.0,1.2,242.1,49.98,1.1,240.4,49.98,1.2,243.8,49.98,3083.123,92.772,828.763,1236.960
2015-8-6 20:5:8,41.0,573.8,553.6,0.8,0.4,3092.4,606,557,Normal,93.40,497,276,53.0,1.2,241.3,50.01,1.1,239.8,50.01,1.1,242.9,50.01,3083.123,92.772,828.763,1236.960
2015-8-6 20:10:8,41.0,582.2,547.0,0.7,0.4,3092.4,606,469,Normal,93.40,442,247,52.0,1.1,241.3,50.01,1.0,240.0,50.01,1.0,242.7,50.01,3083.123,92.772,828.763,1236.960
2015-8-6 20:15:8,41.0,579.9,629.3,0.6,0.3,3092.4,606,383,Normal,93.40,389,223,52.0,1.0,241.6,49.97,0.9,239.8,49.97,1.0,243.4,49.97,3083.123,92.772,828.763,1236.960
2015-8-6 20:20:8,41.0,562.9,633.1,0.6,0.3,3092.4,606,331,Normal,93.40,346,207,52.0,1.0,240.3,50.00,0.9,238.9,50.00,0.9,241.7,50.00,3083.123,92.772,828.763,1236.960
2015-8-6 20:25:8,41.0,627.0,633.6,0.4,0.2,3092.4,606,272,Normal,93.40,312,184,51.0,0.9,240.8,50.00,0.8,239.2,50.00,0.9,242.6,50.00,3083.123,92.772,828.763,1236.960
2015-8-6 20:30:8,41.0,643.3,640.5,0.4,0.2,3092.4,606,189,Normal,93.40,262,162,51.0,0.9,241.9,49.96,0.7,239.4,49.96,0.9,244.0,49.96,3083.123,92.772,828.763,1236.960
2015-8-6 20:35:8,41.0,604.0,607.7,0.3,0.2,3092.4,606,151,Normal,93.40,235,148,50.0,0.9,241.1,49.99,0.8,239.5,49.99,0.8,242.8,49.99,3083.123,92.772,828.763,1236.960
2015-8-6 20:40:8,41.0,581.8,648.4,0.3,0.2,3092.4,606,85,Normal,93.40,201,129,50.0,0.9,240.9,49.98,0.8,239.5,49.98,0.8,242.3,49.98,3083.123,92.772,828.763,1236.960
2015-8-6 20:45:8,41.0,594.3,630.1,0.2,0.1,3092.4,606,43,Normal,93.40,161,109,50.0,0.8,240.6,49.98,0.7,239.7,49.98,0.8,242.3,49.98,3083.123,92.772,828.763,1236.960
2015-8-6 20:50:8,41.0,590.3,601.5,0.2,0.1,3092.4,606,25,Normal,93.40,126,92,49.0,0.8,240.5,50.01,0.7,239.6,50.01,0.8,242.3,50.01,3083.123,92.772,828.763,1236.960
2015-8-6 20:55:8,41.0,587.4,598.1,0.1,0.1,3092.4,607,0,Normal,93.40,94,76,48.0,0.8,240.8,50.00,0.7,239.6,50.00,0.8,242.6,50.00,3083.123,92.772,828.763,1236.960
2015-8-6 21:0:8,40.0,599.5,597.6,0.1,0.1,3092.4,607,0,Normal,93.40,81,71,48.0,0.8,241.0,50.02,0.7,240.0,50.02,0.8,242.7,50.02,3083.123,92.772,828.763,1236.960
2015-8-6 21:5:8,41.0,518.6,597.8,0.1,0.1,3092.4,607,0,Normal,93.40,74,65,48.0,0.8,240.8,49.99,0.7,239.8,49.99,0.8,242.6,49.99,3083.123,92.772,828.763,1236.960
2015-8-6 21:10:8,40.0,558.9,582.2,0.1,0.0,3092.4,607,0,Normal,93.40,56,56,48.0,0.8,240.9,50.00,0.7,240.0,50.00,0.8,242.6,50.00,3083.123,92.772,828.763,1236.960
2015-8-6 21:15:8,40.0,607.1,602.2,0.0,0.0,3092.4,607,0,Normal,93.40,35,47,42.0,0.2,241.5,50.00,0.1,240.0,50.00,0.1,243.1,50.00,3083.123,92.772,828.763,1236.960
2015-8-6 21:20:8,40.0,555.7,548.9,0.0,0.0,3092.4,607,0,Normal,93.40,31,44,41.0,0.2,241.0,50.03,0.1,239.4,50.03,0.1,242.6,50.03,3083.123,92.772,828.763,1236.960
2015-8-6 21:25:8,40.0,486.6,477.9,0.0,0.0,3092.4,607,0,Normal,93.40,25,38,41.0,0.2,240.2,49.99,0.1,238.9,49.99,0.1,242.0,49.99,3083.123,92.772,828.763,1236.960
2015-8-6 21:30:8,40.0,401.2,391.4,0.0,0.0,3092.4,607,0,Normal,93.40,20,31,40.0,0.2,241.1,49.99,0.1,239.6,49.99,0.1,242.9,49.99,3083.123,92.772,828.763,1236.960
2015-8-6 21:35:8,40.0,276.8,266.6,0.0,0.0,3092.4,607,0,Normal,93.40,12,21,39.0,0.2,241.1,50.01,0.1,239.9,50.01,0.1,242.9,50.01,3083.123,92.772,828.763,1236.960
