Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-6 15:31:3,42.0,500.5,473.8,11.4,11.6,3107.8,595,11063,Normal,76.70,5758,5568,51.0,15.0,243.1,49.98,15.0,243.6,49.98,14.8,246.6,49.98,3098.477,93.234,832.890,1243.120
2015-8-6 15:36:3,42.0,503.4,473.7,2.9,3.0,3108.5,595,2894,Normal,77.40,1508,1445,50.0,3.8,240.0,49.98,3.8,240.3,49.98,3.7,242.9,49.98,3099.175,93.255,833.078,1243.400
2015-8-6 15:41:3,42.0,522.4,491.5,2.8,2.8,3108.7,595,2864,Normal,77.60,1492,1432,51.0,3.8,239.9,49.98,3.8,240.0,49.98,3.7,243.0,49.98,3099.374,93.261,833.132,1243.480
2015-8-6 15:46:3,42.0,543.1,502.7,3.2,3.4,3109.0,595,3456,Normal,77.90,1793,1722,52.0,4.6,240.5,49.99,4.6,240.6,49.99,4.4,243.7,49.99,3099.673,93.270,833.212,1243.600
2015-8-6 15:51:3,42.0,558.1,527.4,11.3,11.6,3109.4,595,12238,Normal,78.30,6356,6173,56.0,16.5,242.6,49.96,16.7,243.6,49.96,16.3,244.8,49.96,3100.072,93.282,833.319,1243.760
2015-8-6 15:56:3,42.0,561.1,500.4,10.8,11.9,3109.9,595,11867,Normal,78.80,6137,6012,56.0,16.3,238.6,50.00,16.4,240.6,50.00,16.0,240.5,50.00,3100.570,93.297,833.453,1243.960
2015-8-6 16:1:3,42.0,536.3,498.5,2.9,3.0,3110.4,595,3044,Normal,79.30,1579,1524,55.0,4.0,240.9,50.00,4.1,240.3,50.00,3.9,244.0,50.00,3101.069,93.312,833.587,1244.160
2015-8-6 16:6:3,42.0,529.3,491.6,3.4,3.5,3110.8,595,3547,Normal,79.70,1830,1776,56.0,4.8,237.0,49.99,4.8,237.0,49.99,4.6,239.9,49.99,3101.468,93.324,833.694,1244.320
2015-8-6 16:11:3,42.0,558.4,501.7,3.3,3.6,3111.1,595,3681,Normal,80.00,1905,1835,56.0,4.9,237.1,50.00,5.0,237.3,50.00,4.8,240.3,50.00,3101.767,93.333,833.775,1244.440
2015-8-6 16:16:3,42.0,545.3,508.5,10.5,11.0,3111.9,596,11150,Normal,80.80,5754,5661,55.0,15.3,239.5,50.01,15.4,240.0,50.01,15.1,242.4,50.01,3102.564,93.357,833.989,1244.760
2015-8-6 16:21:4,42.0,532.2,493.4,9.9,10.6,3112.8,596,10366,Normal,81.70,5341,5272,52.0,14.2,239.8,49.99,14.3,239.8,49.99,14.0,242.6,49.99,3103.462,93.384,834.230,1245.120
2015-8-6 16:26:4,41.0,516.3,488.5,9.9,10.4,3113.6,596,10027,Normal,82.50,5157,5108,50.0,13.7,241.1,49.99,13.8,240.0,49.99,13.5,244.4,49.99,3104.259,93.408,834.445,1245.440
2015-8-6 16:31:4,41.0,519.2,481.3,9.3,9.9,3114.4,596,9470,Normal,83.30,4862,4821,49.0,13.0,239.6,50.00,13.0,239.8,50.00,12.7,243.1,50.00,3105.057,93.432,834.659,1245.760
2015-8-6 16:36:4,41.0,517.3,486.5,9.1,9.6,3115.2,596,9313,Normal,84.10,4771,4750,49.0,12.7,239.9,50.00,12.8,240.2,50.00,12.5,242.8,50.00,3105.854,93.456,834.874,1246.080
2015-8-6 16:41:4,41.0,517.1,489.4,7.8,8.3,3115.9,596,8059,Normal,84.80,4105,4135,52.0,11.0,240.1,50.01,11.1,239.3,50.01,10.8,243.6,50.01,3106.552,93.477,835.061,1246.360
2015-8-6 16:46:4,41.0,524.5,490.8,8.6,9.2,3116.6,596,8910,Normal,85.50,4558,4552,57.0,12.2,239.6,49.99,12.3,239.7,49.99,11.9,242.4,49.99,3107.250,93.498,835.249,1246.640
2015-8-6 16:51:4,41.0,524.5,490.8,8.5,9.1,3117.3,596,8834,Normal,86.20,4514,4517,60.0,12.0,240.2,50.01,12.2,240.0,50.01,11.8,243.0,50.01,3107.948,93.519,835.436,1246.920
2015-8-6 16:56:4,41.0,524.2,490.5,8.2,8.8,3118.0,596,8570,Normal,86.90,4373,4389,64.0,11.7,240.2,49.98,11.7,240.4,49.98,11.5,242.6,49.98,3108.646,93.540,835.624,1247.200
2015-8-6 17:1:4,41.0,524.3,490.6,7.9,8.5,3118.7,596,8273,Normal,87.60,4214,4244,66.0,11.2,241.4,50.01,11.3,240.4,50.01,11.0,244.2,50.01,3109.344,93.561,835.812,1247.480
2015-8-6 17:6:4,41.0,527.6,496.8,7.4,7.9,3119.4,596,7740,Normal,88.30,3944,3969,69.0,10.5,241.1,49.99,10.6,240.4,49.99,10.3,244.7,49.99,3110.042,93.582,835.999,1247.760
2015-8-6 17:11:4,42.0,528.3,498.5,7.7,8.2,3120.0,596,8042,Normal,88.90,4093,4130,70.0,11.0,240.8,49.99,11.0,240.4,49.99,10.7,244.2,49.99,3110.640,93.600,836.160,1248.000
2015-8-6 17:16:4,42.0,525.5,495.8,7.5,8.1,3120.7,597,7891,Normal,89.60,3999,4068,62.0,10.8,241.1,50.01,10.8,240.4,50.01,10.5,244.9,50.01,3111.338,93.621,836.348,1248.280
2015-8-6 17:21:4,42.0,532.1,492.4,7.1,7.8,3121.4,597,7523,Normal,90.30,3813,3879,66.0,10.3,239.7,49.99,10.3,240.1,49.99,10.0,242.3,49.99,3112.036,93.642,836.535,1248.560
2015-8-6 17:26:4,42.0,539.4,503.7,6.8,7.4,3122.0,597,7322,Normal,90.90,3700,3786,68.0,10.0,240.1,49.99,10.1,239.9,49.99,9.7,243.6,49.99,3112.634,93.660,836.696,1248.800
2015-8-6 17:31:4,42.0,533.0,507.3,6.9,7.4,3122.5,597,7335,Normal,91.40,3701,3798,70.0,10.0,239.6,50.00,10.1,239.9,50.00,9.8,242.4,50.00,3113.133,93.675,836.830,1249.000
2015-8-6 17:36:4,42.0,540.6,503.8,6.6,7.3,3123.1,597,7153,Normal,92.00,3603,3710,61.0,9.8,239.6,49.99,9.8,239.5,49.99,9.5,242.7,49.99,3113.731,93.693,836.991,1249.240
2015-8-6 17:41:4,42.0,540.4,497.7,6.0,6.8,3123.7,597,6565,Normal,92.60,3303,3410,64.0,8.9,239.2,50.00,9.0,239.9,50.00,8.7,242.0,50.00,3114.329,93.711,837.152,1249.480
2015-8-6 17:46:4,42.0,546.2,497.7,5.7,6.5,3124.3,597,6307,Normal,93.20,3164,3285,66.0,8.5,240.3,49.98,8.7,239.7,49.98,8.4,243.7,49.98,3114.927,93.729,837.312,1249.720
2015-8-6 17:51:4,42.0,543.7,504.0,5.5,6.2,3124.8,597,6100,Normal,93.70,3051,3186,67.0,8.3,239.2,49.99,8.4,239.4,49.99,8.1,242.2,49.99,3115.426,93.744,837.446,1249.920
2015-8-6 17:56:5,42.0,543.5,509.2,5.2,5.8,3125.2,597,5708,Normal,94.10,2851,2984,68.0,7.8,238.7,50.00,7.8,239.3,50.00,7.5,241.5,50.00,3115.824,93.756,837.554,1250.080
2015-8-6 18:1:5,42.0,546.4,502.9,5.1,5.9,3125.7,597,5712,Normal,94.60,2848,2992,68.0,7.8,239.7,49.98,7.8,239.5,49.98,7.5,243.2,49.98,3116.323,93.771,837.688,1250.280
2015-8-6 18:6:5,42.0,550.4,515.2,5.0,5.7,3126.2,597,5655,Normal,95.10,2818,2964,69.0,7.7,239.2,50.00,7.8,239.3,50.00,7.4,242.3,50.00,3116.821,93.786,837.822,1250.480
2015-8-6 18:11:5,42.0,550.5,509.8,4.8,5.5,3126.6,597,5421,Normal,95.50,2695,2847,69.0,7.4,238.7,50.00,7.4,239.2,50.00,7.1,241.8,50.00,3117.220,93.798,837.929,1250.640
2015-8-6 18:16:5,42.0,550.6,510.4,4.8,5.5,3127.1,598,5367,Normal,96.00,2662,2826,69.0,7.3,238.6,49.99,7.3,239.1,49.99,7.1,241.7,49.99,3117.719,93.813,838.063,1250.840
2015-8-6 18:21:5,42.0,550.7,510.0,4.3,5.0,3127.5,598,4936,Normal,96.40,2425,2571,69.0,6.6,239.1,50.00,6.6,239.0,50.00,6.4,242.3,50.00,3118.117,93.825,838.170,1251.000
2015-8-6 18:26:5,42.0,547.6,496.3,3.7,4.3,3128.0,598,4208,Normal,96.90,2075,2192,69.0,5.6,238.4,49.99,5.6,238.9,49.99,5.4,241.3,49.99,3118.616,93.840,838.304,1251.200
2015-8-6 18:31:5,42.0,562.1,519.3,4.0,4.7,3128.3,598,4702,Normal,97.20,2288,2474,68.0,6.3,239.1,49.99,6.3,239.1,49.99,6.1,242.3,49.99,3118.915,93.849,838.384,1251.320
2015-8-6 18:36:5,42.0,560.6,512.0,3.7,4.4,3128.6,598,4353,Normal,97.50,2125,2287,68.0,5.8,239.6,49.99,5.9,239.1,49.99,5.7,242.5,49.99,3119.214,93.858,838.465,1251.440
2015-8-6 18:41:5,42.0,562.4,517.6,3.4,4.0,3129.0,598,3996,Normal,97.90,1962,2094,67.0,5.3,239.3,49.98,5.3,239.1,49.98,5.2,242.2,49.98,3119.613,93.870,838.572,1251.600
2015-8-6 18:46:5,42.0,561.4,523.7,3.2,3.7,3129.3,598,3745,Normal,98.20,1821,1983,67.0,5.0,238.5,50.00,5.0,238.8,50.00,4.8,241.2,50.00,3119.912,93.879,838.652,1251.720
2015-8-6 18:51:5,42.0,564.1,515.4,3.1,3.7,3129.6,598,3641,Normal,98.50,1763,1937,66.0,4.8,238.8,49.95,4.9,238.7,49.95,4.7,241.8,49.95,3120.211,93.888,838.733,1251.840
2015-8-6 18:56:5,42.0,565.5,522.8,2.8,3.4,3130.0,598,3391,Normal,98.90,1637,1813,66.0,4.5,238.6,49.99,4.5,238.8,49.99,4.3,241.7,49.99,3120.610,93.900,838.840,1252.000
2015-8-6 19:1:5,42.0,561.3,518.6,2.5,3.0,3130.2,598,2966,Normal,99.10,1419,1607,65.0,3.9,238.4,50.00,4.0,238.4,50.00,3.8,241.0,50.00,3120.809,93.906,838.894,1252.080
2015-8-6 19:6:5,42.0,563.3,523.6,2.2,2.8,3130.4,598,2724,Normal,99.30,1298,1486,65.0,3.6,238.7,49.99,3.6,238.6,49.99,3.5,241.9,49.99,3121.009,93.912,838.947,1252.160
2015-8-6 19:11:5,42.0,563.5,524.7,1.9,2.4,3130.7,598,2375,Normal,99.60,1124,1311,64.0,3.1,237.9,50.01,3.2,238.1,50.01,3.1,241.2,50.01,3121.308,93.921,839.028,1252.280
2015-8-6 19:16:5,42.0,569.5,522.7,1.7,2.2,3130.9,599,2133,Normal,99.80,1006,1187,63.0,2.8,238.3,50.00,2.8,238.5,50.00,2.7,241.6,50.00,3121.507,93.927,839.081,1252.360
2015-8-6 19:21:5,42.0,567.5,511.7,1.5,2.0,3131.0,599,1912,Normal,99.90,900,1071,62.0,2.5,237.7,50.00,2.5,238.1,50.00,2.5,240.7,50.00,3121.607,93.930,839.108,1252.400
2015-8-6 19:26:5,41.0,562.3,512.6,1.4,1.8,3131.2,599,1714,Normal,100.10,804,970,62.0,2.2,237.6,49.99,2.3,238.0,49.99,2.2,240.6,49.99,3121.806,93.936,839.162,1252.480
2015-8-6 19:31:5,41.0,564.6,518.8,1.2,1.6,3131.3,599,1531,Normal,100.20,720,871,61.0,2.0,238.1,50.02,2.0,238.2,50.02,2.0,241.3,50.02,3121.906,93.939,839.188,1252.520
2015-8-6 19:36:5,41.0,564.4,519.6,1.1,1.5,3131.4,599,1380,Normal,100.30,653,786,60.0,1.8,238.3,50.00,1.9,238.1,50.00,1.8,241.2,50.00,3122.006,93.942,839.215,1252.560
2015-8-6 19:41:5,41.0,574.6,502.5,1.0,1.3,3131.5,599,1237,Normal,100.40,591,706,60.0,1.6,238.2,50.00,1.7,238.0,50.00,1.6,241.4,50.00,3122.106,93.945,839.242,1252.600
2015-8-6 19:46:5,41.0,570.6,511.8,0.9,1.2,3131.6,599,1118,Normal,100.50,545,633,59.0,1.6,238.3,50.01,1.6,238.0,50.01,1.6,241.7,50.01,3122.205,93.948,839.269,1252.640
2015-8-6 19:51:5,41.0,547.9,510.0,0.9,1.1,3131.7,599,1013,Normal,100.60,504,568,59.0,1.4,237.8,50.01,1.5,237.9,50.01,1.4,240.8,50.01,3122.305,93.951,839.296,1252.680
2015-8-6 19:56:5,41.0,551.4,505.6,0.8,1.0,3131.8,599,927,Normal,100.70,470,516,58.0,1.4,238.0,50.04,1.4,237.9,50.04,1.4,241.1,50.04,3122.405,93.954,839.322,1252.720
2015-8-6 20:1:5,41.0,559.5,500.7,0.7,0.9,3132.0,599,850,Normal,100.90,441,468,58.0,1.3,238.0,50.01,1.3,238.1,50.01,1.3,241.2,50.01,3122.604,93.960,839.376,1252.800
2015-8-6 20:6:5,41.0,552.4,514.7,0.7,0.8,3132.1,599,786,Normal,101.00,417,428,57.0,1.2,238.2,50.02,1.2,238.1,50.02,1.2,241.3,50.02,3122.704,93.963,839.403,1252.840
2015-8-6 20:11:5,40.0,546.4,519.6,0.7,0.7,3132.2,599,708,Normal,101.10,389,378,57.0,1.2,238.0,50.00,1.2,238.0,50.00,1.2,241.2,50.00,3122.803,93.966,839.430,1252.880
2015-8-6 20:16:5,40.0,555.2,513.5,0.6,0.6,3132.2,600,640,Normal,101.10,363,336,56.0,1.1,238.2,49.98,1.0,238.0,49.98,1.1,241.3,49.98,3122.803,93.966,839.430,1252.880
2015-8-6 20:21:6,40.0,549.4,496.6,0.6,0.6,3132.2,600,581,Normal,101.10,333,308,55.0,1.0,238.0,50.01,1.0,237.9,50.01,1.1,241.3,50.01,3122.803,93.966,839.430,1252.880
2015-8-6 20:26:6,40.0,547.3,494.6,0.5,0.5,3132.2,600,509,Normal,101.10,296,273,55.0,1.0,237.1,49.97,0.9,237.2,49.97,1.0,240.3,49.97,3122.803,93.966,839.430,1252.880
2015-8-6 20:31:6,40.0,520.4,490.6,0.5,0.4,3132.2,600,444,Normal,101.10,264,240,55.0,1.0,237.9,49.98,0.9,237.8,49.98,1.0,241.3,49.98,3122.803,93.966,839.430,1252.880
2015-8-6 20:36:6,40.0,529.3,480.6,0.4,0.4,3132.2,600,407,Normal,101.10,246,220,54.0,0.9,238.1,50.01,0.8,238.0,50.01,0.9,241.8,50.01,3122.803,93.966,839.430,1252.880
2015-8-6 20:41:6,40.0,536.2,492.5,0.4,0.3,3132.2,600,348,Normal,101.10,216,192,54.0,0.9,237.5,49.99,0.8,237.8,49.99,0.9,240.7,49.99,3122.803,93.966,839.430,1252.880
2015-8-6 20:46:6,40.0,523.4,477.6,0.3,0.3,3132.2,600,281,Normal,101.10,182,158,53.0,0.9,237.8,50.00,0.8,237.9,50.00,0.8,241.1,50.00,3122.803,93.966,839.430,1252.880
2015-8-6 20:51:6,40.0,503.3,467.6,0.3,0.2,3132.2,600,227,Normal,101.10,155,132,52.0,1.0,238.5,50.01,0.7,238.6,50.01,0.9,241.7,50.01,3122.803,93.966,839.430,1252.880
2015-8-6 20:56:6,40.0,520.3,470.6,0.2,0.2,3132.2,600,176,Normal,101.10,128,108,51.0,1.0,238.4,50.00,0.7,238.5,50.00,0.9,241.4,50.00,3122.803,93.966,839.430,1252.880
2015-8-6 21:1:6,39.0,485.3,472.6,0.2,0.2,3132.2,600,167,Normal,101.10,124,103,51.0,1.0,238.9,49.98,0.7,239.0,49.98,1.0,242.2,49.98,3122.803,93.966,839.430,1252.880
2015-8-6 21:6:6,39.0,502.4,465.7,0.2,0.1,3132.2,600,147,Normal,101.10,114,93,50.0,1.0,238.8,50.01,0.8,238.8,50.01,0.9,241.8,50.01,3122.803,93.966,839.430,1252.880
2015-8-6 21:11:6,39.0,484.3,420.6,0.2,0.1,3132.2,600,117,Normal,101.10,98,78,50.0,1.0,238.7,49.99,0.7,238.8,49.99,1.0,241.9,49.99,3122.803,93.966,839.430,1252.880
2015-8-6 21:16:6,39.0,507.8,473.9,0.1,0.1,3132.2,601,93,Normal,101.10,86,66,50.0,1.0,238.4,50.00,0.7,238.5,50.00,1.0,241.6,50.00,3122.803,93.966,839.430,1252.880
2015-8-6 21:21:6,39.0,467.4,424.0,0.1,0.1,3132.2,601,79,Normal,101.10,79,60,49.0,1.0,238.4,50.00,0.7,238.5,50.00,0.9,241.7,50.00,3122.803,93.966,839.430,1252.880
2015-8-6 21:26:6,39.0,414.8,379.4,0.1,0.1,3132.2,601,64,Normal,101.10,69,54,49.0,1.0,238.5,49.98,0.7,238.6,49.98,0.9,241.9,49.98,3122.803,93.966,839.430,1252.880
2015-8-6 21:31:6,39.0,342.6,310.3,0.1,0.1,3132.2,601,0,Normal,101.10,56,43,49.0,1.0,239.1,50.01,0.7,238.9,50.01,1.0,242.2,50.01,3122.803,93.966,839.430,1252.880
2015-8-6 21:36:6,39.0,241.0,215.4,0.1,0.1,3132.2,601,0,Normal,101.10,38,30,43.0,0.1,239.4,50.00,0.1,239.5,50.00,0.1,242.6,50.00,3122.803,93.966,839.430,1252.880
