Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-1 15:2:17,37.0,781.5,720.6,11.6,8.4,20326.3,5597,14760,Normal,23.90,9121,6119,53.0,20.1,244.0,50.00,20.3,244.7,50.00,19.9,243.8,50.00,20265.321,609.789,5447.448,8130.520
2017-6-1 15:7:17,37.0,779.0,752.3,12.4,7.6,20327.0,5597,15140,Normal,24.60,9697,5740,52.0,20.7,244.2,50.00,20.4,243.5,50.00,20.6,246.6,50.00,20266.019,609.810,5447.636,8130.800
2017-6-1 15:12:18,37.0,686.5,698.8,7.9,3.9,20327.8,5597,8048,Normal,25.40,5432,2746,50.0,11.2,242.9,50.01,11.0,242.1,50.01,10.9,244.3,50.01,20266.817,609.834,5447.850,8131.120
2017-6-1 15:17:18,37.0,676.0,678.6,4.7,2.4,20328.7,5597,4731,Normal,26.30,3216,1647,48.0,6.6,243.4,50.00,6.4,241.7,50.00,6.4,246.1,50.00,20267.714,609.861,5448.092,8131.480
2017-6-1 15:22:18,37.0,705.9,698.7,7.2,3.6,20329.4,5597,7620,Normal,27.00,5162,2576,50.0,10.5,245.2,49.98,10.3,243.3,49.98,10.2,246.1,49.98,20268.412,609.882,5448.279,8131.760
2017-6-1 15:27:18,37.0,746.9,728.6,13.2,7.4,20330.4,5597,15136,Normal,28.00,9900,5435,51.0,20.4,245.2,49.99,20.5,245.2,49.99,20.5,247.3,49.99,20269.409,609.912,5448.547,8132.160
2017-6-1 15:32:18,37.0,688.0,686.1,5.4,2.7,20331.2,5597,5549,Normal,28.80,3736,1909,48.0,7.6,246.9,50.00,7.5,245.4,50.00,7.4,249.3,50.00,20270.206,609.936,5448.762,8132.480
2017-6-1 15:37:18,37.0,755.9,759.1,13.2,6.5,20331.9,5597,14791,Normal,29.50,9982,4952,52.0,19.7,251.3,49.99,19.8,249.4,49.99,19.4,250.9,49.99,20270.904,609.957,5448.949,8132.760
2017-6-1 15:42:19,37.0,750.9,695.1,12.5,7.9,20332.9,5597,14928,Normal,30.50,9449,5540,50.0,19.8,250.6,50.00,20.0,249.0,50.00,19.7,250.9,50.00,20271.901,609.987,5449.217,8133.160
2017-6-1 15:47:19,37.0,694.9,703.0,5.3,2.6,20333.7,5597,5462,Normal,31.30,3728,1876,47.0,7.5,247.2,50.01,7.3,244.6,50.01,7.3,249.0,50.01,20272.699,610.011,5449.432,8133.480
2017-6-1 15:52:19,37.0,724.3,715.2,4.8,2.4,20334.2,5598,5129,Normal,31.80,3495,1784,48.0,7.2,249.3,50.00,6.7,245.3,50.00,6.8,250.5,50.00,20273.197,610.026,5449.566,8133.680
2017-6-1 15:57:19,37.0,745.0,724.3,13.2,7.2,20335.0,5598,15108,Normal,32.60,9852,5249,51.0,20.4,250.8,50.02,20.0,247.4,50.02,19.9,251.8,50.02,20273.995,610.050,5449.780,8134.000
2017-6-1 16:2:19,37.0,665.5,671.1,2.8,1.4,20335.6,5598,2651,Normal,33.20,1870,969,47.0,3.8,240.8,50.02,3.7,238.4,50.02,3.7,242.8,50.02,20274.593,610.068,5449.941,8134.240
2017-6-1 16:7:19,37.0,753.2,745.2,13.1,6.9,20336.3,5598,15097,Normal,33.90,9901,5153,51.0,20.2,251.2,50.02,19.9,247.9,50.02,20.0,253.2,50.02,20275.291,610.089,5450.128,8134.520
2017-6-1 16:12:19,37.0,733.8,673.2,13.4,7.9,20337.4,5598,14977,Normal,35.00,9837,5336,50.0,20.0,247.0,50.00,20.2,247.7,50.00,20.1,249.4,50.00,20276.388,610.122,5450.423,8134.960
2017-6-1 16:17:19,37.0,653.7,645.3,12.8,6.7,20338.6,5598,12835,Normal,36.20,8399,4358,49.0,17.3,251.3,49.99,16.9,248.2,49.99,16.8,253.1,49.99,20277.584,610.158,5450.745,8135.440
2017-6-1 16:22:19,37.0,697.3,696.8,11.5,5.7,20339.4,5598,12055,Normal,37.00,8044,3992,50.0,16.3,248.6,50.00,16.0,245.9,50.00,16.1,250.7,50.00,20278.382,610.182,5450.959,8135.760
2017-6-1 16:27:19,37.0,676.2,683.5,14.0,7.0,20340.2,5598,14202,Normal,37.80,9532,4810,49.0,19.1,247.0,49.99,19.2,246.9,49.99,18.9,248.1,49.99,20279.179,610.206,5451.174,8136.080
2017-6-1 16:32:19,37.0,664.4,677.7,2.1,1.1,20340.6,5598,1964,Normal,38.20,1430,748,46.0,2.8,242.9,50.01,2.8,241.5,50.01,2.8,245.3,50.01,20279.578,610.218,5451.281,8136.240
2017-6-1 16:37:19,37.0,675.6,680.9,1.6,0.8,20340.8,5598,1511,Normal,38.40,1144,601,47.0,2.2,241.7,49.99,2.2,240.4,49.99,2.2,243.8,49.99,20279.778,610.224,5451.334,8136.320
2017-6-1 16:42:19,37.0,710.0,709.8,2.1,1.1,20341.0,5598,2056,Normal,38.60,1514,790,47.0,2.9,243.0,50.00,2.9,241.6,50.00,2.9,244.7,50.00,20279.977,610.230,5451.388,8136.400
2017-6-1 16:52:19,37.0,745.6,749.2,13.0,6.5,20341.9,5599,14657,Normal,39.50,9766,4920,51.0,19.7,251.6,50.01,19.3,248.0,50.01,19.3,253.0,50.01,20280.874,610.257,5451.629,8136.760
2017-6-1 16:57:19,37.0,744.9,742.8,10.7,5.4,20342.7,5599,11921,Normal,40.30,8006,4032,49.0,16.0,247.4,49.99,16.0,246.5,49.99,16.0,249.4,49.99,20281.672,610.281,5451.844,8137.080
2017-6-1 17:2:19,37.0,701.0,699.1,2.0,1.0,20343.4,5599,1995,Normal,41.00,1466,763,45.0,2.8,241.4,49.99,2.9,239.8,49.99,2.8,244.0,49.99,20282.370,610.302,5452.031,8137.360
2017-6-1 17:7:19,37.0,767.0,751.4,3.9,2.0,20343.7,5599,4323,Normal,41.30,2997,1572,47.0,6.0,245.6,49.99,5.8,243.4,49.99,5.8,247.6,49.99,20282.669,610.311,5452.112,8137.480
2017-6-1 17:12:19,37.0,719.5,717.6,2.4,1.2,20344.0,5599,2425,Normal,41.60,1750,907,47.0,3.6,245.3,50.01,3.2,241.2,50.01,3.3,247.4,50.01,20282.968,610.320,5452.192,8137.600
2017-6-1 17:17:19,37.0,715.6,726.4,2.7,1.4,20344.5,5599,2724,Normal,42.10,1972,1017,46.0,3.9,242.1,50.01,3.8,239.8,50.01,3.8,244.0,50.01,20283.466,610.335,5452.326,8137.800
2017-6-1 17:22:19,37.0,735.6,737.0,10.4,5.2,20345.3,5599,11430,Normal,42.90,7671,3880,47.0,15.4,248.8,49.99,15.4,245.6,49.99,15.1,249.5,49.99,20284.264,610.359,5452.540,8138.120
2017-6-1 17:27:19,37.0,726.6,712.0,3.7,1.9,20345.7,5599,3867,Normal,43.30,2696,1389,45.0,5.4,244.2,50.01,5.3,240.8,50.01,5.2,245.7,50.01,20284.663,610.371,5452.648,8138.280
2017-6-1 17:32:19,37.0,718.4,716.5,3.2,1.6,20346.1,5599,3347,Normal,43.70,2358,1199,46.0,4.6,245.1,50.00,4.6,243.3,50.00,4.5,246.8,50.00,20285.062,610.383,5452.755,8138.440
2017-6-1 17:37:19,36.0,712.1,714.6,2.8,1.4,20346.4,5599,2821,Normal,44.00,2018,1044,47.0,3.9,242.2,49.99,3.9,241.1,49.99,3.9,244.7,49.99,20285.361,610.392,5452.835,8138.560
2017-6-1 17:42:19,36.0,712.1,710.2,1.6,0.8,20346.5,5599,1504,Normal,44.10,1152,608,47.0,2.2,245.4,49.98,2.1,243.1,49.98,2.2,246.9,49.98,20285.461,610.395,5452.862,8138.600
2017-6-1 17:47:19,36.0,726.8,739.4,1.8,0.9,20346.6,5599,1784,Normal,44.20,1371,708,47.0,2.6,244.5,49.97,2.5,241.9,49.97,2.5,246.2,49.97,20285.560,610.398,5452.889,8138.640
2017-6-1 17:52:19,36.0,733.7,727.3,3.1,1.6,20346.8,5600,3219,Normal,44.40,2289,1171,48.0,4.5,246.0,50.00,4.3,242.7,50.00,4.4,247.7,50.00,20285.760,610.404,5452.942,8138.720
2017-6-1 17:57:19,36.0,716.4,708.9,1.7,0.9,20347.0,5600,1670,Normal,44.60,1271,664,48.0,2.5,244.3,49.98,2.4,242.0,49.98,2.4,246.9,49.98,20285.959,610.410,5452.996,8138.800
2017-6-1 18:2:19,36.0,729.5,727.6,2.4,1.2,20347.2,5600,2491,Normal,44.80,1810,931,48.0,3.6,245.3,50.00,3.3,242.0,50.00,3.4,247.3,50.00,20286.158,610.416,5453.050,8138.880
2017-6-1 18:7:19,36.0,776.7,783.3,7.1,3.6,20347.5,5600,8244,Normal,45.10,5548,2869,50.0,11.4,250.8,49.98,10.8,245.7,49.98,10.8,252.4,49.98,20286.458,610.425,5453.130,8139.000
2017-6-1 18:12:19,36.0,717.7,733.5,1.4,0.7,20347.8,5600,1308,Normal,45.40,1061,550,50.0,2.0,244.4,50.00,2.0,242.9,50.00,1.9,246.9,50.00,20286.757,610.434,5453.210,8139.120
2017-6-1 18:17:19,36.0,699.6,729.7,3.3,1.6,20348.3,5600,3339,Normal,45.90,2358,1231,52.0,4.5,244.4,50.00,4.7,243.5,50.00,4.6,246.4,50.00,20287.255,610.449,5453.344,8139.320
2017-6-1 18:22:19,36.0,723.3,740.3,1.4,0.7,20348.5,5600,1239,Normal,46.10,1029,531,51.0,1.9,239.9,49.99,1.9,238.3,49.99,1.9,241.9,49.99,20287.455,610.455,5453.398,8139.400
2017-6-1 18:27:19,36.0,781.0,777.5,5.3,2.7,20348.8,5600,6128,Normal,46.40,4216,2167,53.0,8.5,243.1,49.99,8.4,240.9,49.99,8.4,245.3,49.99,20287.754,610.464,5453.478,8139.520
2017-6-1 18:32:19,36.0,777.6,775.6,4.9,2.5,20349.3,5600,5600,Normal,46.90,3841,1980,53.0,7.7,247.5,50.01,7.4,245.2,50.01,7.5,249.6,50.01,20288.252,610.479,5453.612,8139.720
2017-6-1 18:37:19,36.0,777.6,775.6,4.3,2.2,20349.7,5600,4811,Normal,47.30,3347,1733,54.0,6.6,245.1,50.00,6.5,243.3,50.00,6.5,247.8,50.00,20288.651,610.491,5453.720,8139.880
2017-6-1 18:42:19,36.0,766.2,772.4,3.8,1.9,20350.1,5600,4245,Normal,47.70,2965,1541,54.0,5.9,246.9,49.96,5.7,244.5,49.96,5.7,248.9,49.96,20289.050,610.503,5453.827,8140.040
2017-6-1 18:47:19,36.0,760.0,774.2,3.5,1.8,20350.4,5600,3847,Normal,48.00,2722,1415,55.0,5.4,244.1,49.96,5.2,241.9,49.96,5.3,245.9,49.96,20289.349,610.512,5453.907,8140.160
2017-6-1 18:52:19,36.0,766.2,773.3,3.2,1.6,20350.7,5601,3510,Normal,48.30,2492,1295,55.0,5.0,246.0,50.01,4.6,242.4,50.01,4.8,248.2,50.01,20289.648,610.521,5453.988,8140.280
2017-6-1 18:57:19,36.0,760.9,782.1,2.9,1.5,20351.0,5601,3148,Normal,48.60,2262,1177,55.0,4.5,247.7,50.01,4.1,243.1,50.01,4.2,248.8,50.01,20289.947,610.530,5454.068,8140.400
2017-6-1 19:2:19,36.0,767.2,781.3,2.6,1.3,20351.2,5601,2782,Normal,48.80,2037,1063,54.0,3.9,243.9,49.97,3.8,241.9,49.97,3.8,245.7,49.97,20290.146,610.536,5454.122,8140.480
2017-6-1 19:7:19,36.0,757.1,770.4,2.4,1.2,20351.5,5601,2511,Normal,49.10,1859,966,54.0,3.5,242.0,50.00,3.5,240.5,50.00,3.5,243.7,50.00,20290.446,610.545,5454.202,8140.600
2017-6-1 19:12:19,36.0,761.6,770.3,2.1,1.1,20351.7,5601,2181,Normal,49.30,1645,859,54.0,3.1,243.9,49.98,3.0,242.1,49.98,3.1,246.2,49.98,20290.645,610.551,5454.256,8140.680
2017-6-1 19:22:19,36.0,689.7,770.9,2.9,0.8,20352.0,5601,2381,Normal,49.60,2013,692,53.0,3.4,240.8,50.02,3.3,238.3,50.02,3.4,242.6,50.02,20290.944,610.560,5454.336,8140.800
2017-6-1 19:27:19,37.0,651.2,670.7,2.8,1.3,20352.2,5601,2576,Normal,49.80,1834,923,52.0,3.7,244.8,50.01,3.5,241.9,50.01,3.5,247.1,50.01,20291.143,610.566,5454.390,8140.880
2017-6-1 19:32:19,36.0,645.3,682.9,2.5,1.2,20352.4,5601,2270,Normal,50.00,1640,836,52.0,3.3,243.3,50.00,3.1,239.7,50.00,3.2,245.0,50.00,20291.343,610.572,5454.443,8140.960
2017-6-1 19:37:19,36.0,657.2,683.6,2.2,1.0,20352.6,5601,1971,Normal,50.20,1448,739,52.0,2.8,245.0,49.99,2.8,242.6,49.99,2.7,246.8,49.99,20291.542,610.578,5454.497,8141.040
2017-6-1 19:42:19,36.0,660.8,679.6,1.9,0.9,20352.7,5601,1704,Normal,50.30,1278,655,51.0,2.4,240.0,50.02,2.6,239.2,50.02,2.5,241.8,50.02,20291.642,610.581,5454.524,8141.080
2017-6-1 19:52:19,36.0,640.9,678.0,1.5,0.7,20353.0,5602,1245,Normal,50.60,980,508,51.0,2.0,241.9,50.01,1.8,239.0,50.01,1.9,244.1,50.01,20291.941,610.590,5454.604,8141.200
2017-6-1 19:57:19,36.0,652.5,674.5,1.3,0.6,20353.1,5602,1081,Normal,50.70,870,455,50.0,1.8,241.6,50.01,1.7,238.4,50.01,1.7,243.3,50.01,20292.041,610.593,5454.631,8141.240
2017-6-1 20:2:19,36.0,648.0,635.8,1.2,0.6,20353.1,5602,992,Normal,50.70,788,414,50.0,1.7,242.1,49.99,1.5,238.1,49.99,1.6,243.9,49.99,20292.041,610.593,5454.631,8141.240
2017-6-1 20:7:19,36.0,608.4,630.1,0.6,0.3,20353.2,5602,396,Normal,50.80,392,225,49.0,1.0,240.7,49.98,1.0,238.4,49.98,1.0,243.2,49.98,20292.140,610.596,5454.658,8141.280
2017-6-1 20:12:19,36.0,609.0,614.3,1.0,0.5,20353.3,5602,811,Normal,50.90,661,360,49.0,1.4,240.9,49.99,1.4,239.4,49.99,1.4,242.7,49.99,20292.240,610.599,5454.684,8141.320
2017-6-1 20:17:19,36.0,623.1,623.5,0.6,0.3,20353.3,5602,423,Normal,50.90,406,232,48.0,1.1,240.2,50.01,1.0,238.2,50.01,1.0,242.5,50.01,20292.240,610.599,5454.684,8141.320
2017-6-1 20:22:19,36.0,575.9,688.9,0.9,0.4,20353.4,5602,535,Normal,51.00,519,293,48.0,1.2,239.9,49.97,1.2,238.0,49.97,1.1,242.3,49.97,20292.340,610.602,5454.711,8141.360
2017-6-1 20:27:19,36.0,715.5,713.7,0.7,0.3,20353.4,5602,490,Normal,51.00,503,284,49.0,1.1,242.3,50.01,1.0,238.1,50.01,1.2,244.7,50.01,20292.340,610.602,5454.711,8141.360
2017-6-1 20:32:19,36.0,706.1,695.5,0.5,0.3,20353.5,5602,331,Normal,51.10,397,230,48.0,1.0,242.5,49.98,0.9,239.7,49.98,0.9,244.0,49.98,20292.440,610.605,5454.738,8141.400
2017-6-1 20:37:19,36.0,701.3,699.4,0.5,0.3,20353.5,5602,309,Normal,51.10,380,221,48.0,0.9,242.3,50.00,0.8,239.5,50.00,1.0,244.6,50.00,20292.440,610.605,5454.738,8141.400
2017-6-1 20:42:19,36.0,687.9,674.8,0.5,0.3,20353.5,5602,291,Normal,51.10,355,208,47.0,1.0,241.1,50.01,0.9,239.1,50.01,0.9,243.0,50.01,20292.440,610.605,5454.738,8141.400
2017-6-1 20:47:19,35.0,674.6,705.8,0.4,0.2,20353.5,5602,219,Normal,51.10,326,194,47.0,0.9,242.2,50.01,0.8,239.0,50.01,0.9,243.7,50.01,20292.440,610.605,5454.738,8141.400
2017-6-1 20:52:19,36.0,698.9,689.2,0.3,0.2,20353.5,5603,132,Normal,51.10,260,162,47.0,0.9,242.5,50.01,0.8,240.0,50.01,0.8,244.3,50.01,20292.440,610.605,5454.738,8141.400
2017-6-1 20:57:19,36.0,706.2,678.8,0.4,0.2,20353.5,5603,229,Normal,51.10,328,197,46.0,0.9,242.8,50.02,0.8,239.9,50.02,0.9,244.9,50.02,20292.440,610.605,5454.738,8141.400
2017-6-1 21:2:19,35.0,661.7,704.6,0.4,0.2,20353.5,5603,128,Normal,51.10,265,163,46.0,0.8,241.8,50.01,0.8,238.7,50.01,0.9,243.8,50.01,20292.440,610.605,5454.738,8141.400
2017-6-1 21:7:19,36.0,689.4,685.5,0.3,0.2,20353.5,5603,156,Normal,51.10,268,166,46.0,0.8,242.7,50.00,0.7,239.3,50.00,0.9,244.3,50.00,20292.440,610.605,5454.738,8141.400
2017-6-1 21:17:19,35.0,644.2,642.5,0.2,0.1,20353.5,5603,36,Normal,51.10,158,109,44.0,0.8,241.3,50.00,0.7,238.9,50.00,0.8,243.3,50.00,20292.440,610.605,5454.738,8141.400
2017-6-1 21:22:19,35.0,610.9,609.2,0.2,0.1,20353.5,5603,20,Normal,51.10,125,91,43.0,0.8,241.5,49.98,0.7,239.4,49.98,0.8,243.8,49.98,20292.440,610.605,5454.738,8141.400
2017-6-1 21:27:19,35.0,612.4,610.7,0.1,0.1,20353.5,5603,0,Normal,51.10,103,80,43.0,0.8,241.8,50.00,0.7,239.3,50.00,0.8,244.2,50.00,20292.440,610.605,5454.738,8141.400
2017-6-1 21:32:19,35.0,589.7,607.8,0.1,0.1,20353.5,5603,0,Normal,51.10,87,73,43.0,0.8,242.0,50.00,0.7,239.5,50.00,0.8,244.7,50.00,20292.440,610.605,5454.738,8141.400
2017-6-1 21:37:19,35.0,610.1,608.1,0.1,0.1,20353.5,5603,0,Normal,51.10,74,66,43.0,0.8,241.7,50.01,0.7,239.8,50.01,0.8,244.3,50.01,20292.440,610.605,5454.738,8141.400
2017-6-1 21:42:20,35.0,571.7,579.4,0.1,0.1,20353.5,5603,0,Normal,51.10,59,58,43.0,0.8,242.8,49.99,0.7,240.2,49.99,0.8,245.5,49.99,20292.440,610.605,5454.738,8141.400
2017-6-1 21:47:20,35.0,584.0,603.7,0.0,0.0,20353.5,5603,0,Normal,51.10,50,53,42.0,0.8,242.2,50.01,0.7,240.3,50.01,0.8,244.2,50.01,20292.440,610.605,5454.738,8141.400
2017-6-1 21:52:20,35.0,642.9,637.8,0.0,0.0,20353.5,5604,0,Normal,51.10,37,49,36.0,0.1,241.1,49.99,0.1,239.2,49.99,0.1,243.9,49.99,20292.440,610.605,5454.738,8141.400
2017-6-1 21:57:20,35.0,589.9,582.4,0.0,0.0,20353.5,5604,0,Normal,51.10,32,45,35.0,0.1,242.2,50.02,0.2,239.4,50.02,0.1,244.6,50.02,20292.440,610.605,5454.738,8141.400
2017-6-1 22:2:20,34.0,523.3,513.9,0.0,0.0,20353.5,5604,0,Normal,51.10,26,39,34.0,0.1,242.1,49.97,0.1,239.5,49.97,0.1,244.2,49.97,20292.440,610.605,5454.738,8141.400
2017-6-1 22:7:20,34.0,424.6,413.2,0.0,0.0,20353.5,5604,0,Normal,51.10,19,31,34.0,0.1,242.3,49.97,0.1,239.4,49.97,0.1,244.4,49.97,20292.440,610.605,5454.738,8141.400
2017-6-1 22:12:20,34.0,317.7,305.3,0.0,0.0,20353.5,5604,0,Normal,51.10,13,23,33.0,0.2,242.5,50.00,0.1,239.7,50.00,0.1,244.3,50.00,20292.440,610.605,5454.738,8141.400
