Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-1 6:5:23,29.0,593.8,537.3,0.5,0.5,24183.3,5976,559,Normal,0.10,325,294,39.0,1.1,238.8,49.99,1.1,237.9,49.99,1.1,241.6,49.99,24110.750,725.499,6481.124,9673.320
2017-6-1 6:10:23,30.0,574.8,537.3,0.5,0.5,24183.4,5976,555,Normal,0.20,324,291,39.0,1.1,239.2,49.98,1.1,238.0,49.98,1.1,241.8,49.98,24110.850,725.502,6481.151,9673.360
2017-6-1 6:15:23,30.0,564.3,519.5,0.4,0.4,24183.4,5976,468,Normal,0.20,279,248,39.0,1.1,238.4,49.99,1.1,237.4,49.99,1.1,241.1,49.99,24110.850,725.502,6481.151,9673.360
2017-6-1 6:20:23,30.0,588.0,537.4,0.4,0.4,24183.5,5976,445,Normal,0.30,266,238,39.0,1.1,238.5,50.01,1.1,237.7,50.01,1.1,241.2,50.01,24110.949,725.505,6481.178,9673.400
2017-6-1 6:25:23,30.0,564.6,531.0,0.4,0.4,24183.5,5976,472,Normal,0.30,281,251,40.0,1.2,238.1,49.99,1.1,237.5,49.99,1.2,240.9,49.99,24110.949,725.505,6481.178,9673.400
2017-6-1 6:30:23,30.0,570.0,534.0,0.5,0.4,24183.5,5976,483,Normal,0.30,287,256,40.0,1.1,239.1,50.01,1.1,237.8,50.01,1.2,242.3,50.01,24110.949,725.505,6481.178,9673.400
2017-6-1 6:35:23,31.0,575.7,527.5,0.4,0.4,24183.6,5977,451,Normal,0.40,270,241,40.0,1.0,238.5,49.99,1.0,237.3,49.99,1.0,241.2,49.99,24111.049,725.508,6481.205,9673.440
2017-6-1 6:40:23,31.0,555.2,534.3,0.4,0.4,24183.6,5977,447,Normal,0.40,268,238,40.0,1.1,237.6,49.97,1.1,236.6,49.97,1.0,240.4,49.97,24111.049,725.508,6481.205,9673.440
2017-6-1 6:45:23,31.0,530.0,536.3,0.4,0.3,24183.7,5977,361,Normal,0.50,223,198,40.0,1.0,237.8,49.97,0.9,237.0,49.97,0.9,240.5,49.97,24111.149,725.511,6481.232,9673.480
2017-6-1 6:50:23,31.0,555.8,526.3,0.2,0.2,24183.7,5977,249,Normal,0.50,166,142,40.0,1.1,237.7,50.01,0.9,237.2,50.01,0.9,240.8,50.01,24111.149,725.511,6481.232,9673.480
2017-6-1 6:55:23,31.0,576.8,499.6,0.3,0.3,24183.7,5977,343,Normal,0.50,213,189,41.0,1.1,237.5,49.98,1.0,236.2,49.98,0.9,240.4,49.98,24111.149,725.511,6481.232,9673.480
2017-6-1 7:0:23,31.0,568.9,536.4,0.4,0.4,24183.7,5977,473,Normal,0.50,282,251,41.0,1.1,236.6,49.97,1.3,235.8,49.97,1.3,239.4,49.97,24111.149,725.511,6481.232,9673.480
2017-6-1 7:5:23,31.0,562.0,525.3,0.4,0.4,24183.8,5977,471,Normal,0.60,280,250,41.0,1.1,239.6,50.01,1.2,238.6,50.01,1.2,242.3,50.01,24111.249,725.514,6481.258,9673.520
2017-6-1 7:10:23,32.0,560.4,533.3,0.5,0.4,24183.8,5977,490,Normal,0.60,290,259,41.0,1.0,238.6,49.98,1.2,237.4,49.98,1.2,241.6,49.98,24111.249,725.514,6481.258,9673.520
2017-6-1 7:15:23,32.0,573.3,512.9,0.4,0.4,24183.9,5977,419,Normal,0.70,254,225,42.0,1.0,238.4,49.98,1.2,237.1,49.98,1.0,241.2,49.98,24111.348,725.517,6481.285,9673.560
2017-6-1 7:20:23,32.0,531.8,468.0,0.3,0.3,24183.9,5977,273,Normal,0.70,179,153,41.0,1.1,239.0,50.00,1.0,237.8,50.00,0.9,241.8,50.00,24111.348,725.517,6481.285,9673.560
2017-6-1 7:25:23,32.0,581.9,532.3,0.4,0.4,24183.9,5977,402,Normal,0.70,244,217,41.0,1.0,237.9,49.97,1.1,237.2,49.97,1.1,240.9,49.97,24111.348,725.517,6481.285,9673.560
2017-6-1 7:30:23,32.0,546.1,547.4,0.5,0.4,24184.0,5977,465,Normal,0.80,277,247,41.0,1.1,238.1,49.98,1.2,237.0,49.98,1.2,240.7,49.98,24111.448,725.520,6481.312,9673.600
2017-6-1 7:35:23,32.0,560.9,519.3,0.4,0.4,24184.0,5978,463,Normal,0.80,276,246,42.0,1.1,237.7,49.98,1.2,236.3,49.98,1.2,240.5,49.98,24111.448,725.520,6481.312,9673.600
2017-6-1 7:40:23,32.0,572.3,538.3,0.5,0.5,24184.0,5978,536,Normal,0.80,314,281,42.0,1.2,238.3,49.97,1.4,236.3,49.97,1.3,241.0,49.97,24111.448,725.520,6481.312,9673.600
2017-6-1 7:45:23,32.0,554.9,527.4,0.4,0.4,24184.1,5978,431,Normal,0.90,259,231,42.0,0.9,237.7,49.95,1.1,235.9,49.95,1.1,239.9,49.95,24111.548,725.523,6481.339,9673.640
2017-6-1 7:50:23,32.0,580.9,541.4,0.5,0.5,24184.1,5978,526,Normal,0.90,309,276,43.0,1.1,237.1,49.96,1.3,235.2,49.96,1.2,239.7,49.96,24111.548,725.523,6481.339,9673.640
2017-6-1 7:55:23,32.0,556.7,530.4,0.6,0.6,24184.2,5978,640,Normal,1.00,365,335,42.0,1.2,237.2,49.98,1.5,235.3,49.98,1.4,239.8,49.98,24111.647,725.526,6481.366,9673.680
2017-6-1 8:0:23,32.0,584.0,542.4,0.8,0.8,24184.2,5978,912,Normal,1.00,508,464,43.0,1.4,239.0,50.00,1.6,237.1,50.00,1.5,241.4,50.00,24111.647,725.526,6481.366,9673.680
2017-6-1 8:5:23,32.0,596.0,550.5,0.8,0.8,24184.3,5978,907,Normal,1.10,506,460,43.0,1.4,240.6,49.96,1.6,239.4,49.96,1.4,243.1,49.96,24111.747,725.529,6481.392,9673.720
2017-6-1 8:10:23,32.0,579.9,539.2,0.6,0.6,24184.4,5978,657,Normal,1.20,377,339,44.0,1.2,236.5,50.00,1.3,235.9,50.00,1.2,238.8,50.00,24111.847,725.532,6481.419,9673.760
2017-6-1 8:15:23,33.0,597.9,548.2,0.7,0.7,24184.4,5978,834,Normal,1.20,468,426,44.0,1.4,240.0,49.99,1.5,239.3,49.99,1.3,242.5,49.99,24111.847,725.532,6481.419,9673.760
2017-6-1 8:20:23,33.0,600.7,540.4,0.6,0.6,24184.5,5978,707,Normal,1.30,401,365,43.0,1.2,239.2,50.00,1.3,238.4,50.00,1.2,242.5,50.00,24111.946,725.535,6481.446,9673.800
2017-6-1 8:25:23,33.0,605.7,555.7,0.8,0.8,24184.6,5978,897,Normal,1.40,499,457,44.0,1.5,239.3,49.99,1.5,238.7,49.99,1.4,242.2,49.99,24112.046,725.538,6481.473,9673.840
2017-6-1 8:30:23,33.0,603.4,554.1,0.9,0.9,24184.7,5978,1092,Normal,1.50,602,550,44.0,1.6,238.4,49.97,1.7,237.5,49.97,1.6,240.7,49.97,24112.146,725.541,6481.500,9673.880
2017-6-1 8:35:23,33.0,608.6,560.4,0.9,0.9,24184.7,5979,1042,Normal,1.50,575,527,45.0,1.6,238.9,49.98,1.7,238.0,49.98,1.5,241.4,49.98,24112.146,725.541,6481.500,9673.880
2017-6-1 8:40:23,33.0,603.8,553.2,0.9,0.9,24184.8,5979,1047,Normal,1.60,579,528,45.0,1.6,238.5,49.98,1.7,237.7,49.98,1.5,241.3,49.98,24112.246,725.544,6481.526,9673.920
2017-6-1 8:45:23,33.0,586.0,540.4,0.6,0.6,24184.9,5979,717,Normal,1.70,408,368,46.0,1.2,239.4,50.00,1.3,238.4,50.00,1.1,241.8,50.00,24112.345,725.547,6481.553,9673.960
2017-6-1 8:55:23,33.0,610.4,572.7,1.1,1.0,24185.0,5979,1256,Normal,1.80,687,629,45.0,1.8,239.6,50.02,1.9,238.8,50.02,1.7,242.2,50.02,24112.445,725.550,6481.580,9674.000
2017-6-1 9:0:23,33.0,621.0,580.2,1.1,1.1,24185.1,5979,1319,Normal,1.90,719,659,45.0,2.0,238.4,50.01,2.0,238.2,50.01,1.8,241.6,50.01,24112.545,725.553,6481.607,9674.040
2017-6-1 9:5:23,33.0,609.3,558.6,1.1,1.1,24185.3,5979,1334,Normal,2.10,726,667,45.0,1.9,240.0,50.01,2.0,239.1,50.01,1.8,242.4,50.01,24112.744,725.559,6481.660,9674.120
2017-6-1 9:10:24,33.0,592.1,534.5,0.9,0.9,24185.3,5979,994,Normal,2.10,553,501,46.0,1.5,239.8,49.99,1.6,238.9,49.99,1.4,242.6,49.99,24112.744,725.559,6481.660,9674.120
2017-6-1 9:15:24,33.0,601.7,558.2,1.0,1.0,24185.4,5979,1198,Normal,2.20,657,600,45.0,1.7,238.6,50.01,1.8,238.6,50.01,1.6,240.8,50.01,24112.844,725.562,6481.687,9674.160
2017-6-1 9:20:24,33.0,591.8,543.3,0.8,0.8,24185.5,5979,945,Normal,2.30,526,478,46.0,1.5,239.2,50.00,1.6,238.7,50.00,1.4,242.1,50.00,24112.944,725.565,6481.714,9674.200
2017-6-1 9:25:24,33.0,599.0,561.4,0.9,0.8,24185.6,5979,980,Normal,2.40,543,496,46.0,1.5,239.2,50.00,1.6,238.8,50.00,1.3,242.8,50.00,24113.043,725.568,6481.741,9674.240
2017-6-1 9:30:24,33.0,575.9,536.4,0.8,0.8,24185.7,5979,850,Normal,2.50,476,433,46.0,1.4,238.3,50.00,1.5,238.4,50.00,1.2,241.8,50.00,24113.143,725.571,6481.768,9674.280
2017-6-1 9:35:24,33.0,581.0,550.5,0.7,0.7,24185.8,5980,796,Normal,2.60,449,407,46.0,1.4,238.7,49.99,1.4,238.1,49.99,1.2,241.6,49.99,24113.243,725.574,6481.794,9674.320
2017-6-1 9:40:24,33.0,593.2,555.6,0.8,0.8,24185.8,5980,895,Normal,2.60,500,454,46.0,1.5,239.7,50.01,1.5,238.9,50.01,1.3,242.7,50.01,24113.243,725.574,6481.794,9674.320
2017-6-1 9:45:24,33.0,584.1,542.5,0.8,0.7,24185.9,5980,851,Normal,2.70,478,433,45.0,1.4,239.3,50.01,1.4,238.9,50.01,1.3,242.0,50.01,24113.342,725.577,6481.821,9674.360
2017-6-1 9:50:24,33.0,622.0,595.4,1.3,1.3,24186.0,5980,1600,Normal,2.80,874,786,46.0,2.2,239.6,50.02,2.3,239.2,50.02,2.1,241.6,50.02,24113.442,725.580,6481.848,9674.400
2017-6-1 9:55:24,33.0,596.1,566.5,1.4,1.4,24186.1,5980,1642,Normal,2.90,882,819,46.0,2.3,239.6,50.00,2.3,239.6,50.00,2.1,242.2,50.00,24113.542,725.583,6481.875,9674.440
2017-6-1 10:0:24,33.0,588.5,553.0,1.2,1.2,24186.3,5980,1352,Normal,3.10,735,676,46.0,1.9,239.2,50.01,2.0,238.4,50.01,1.8,241.9,50.01,24113.741,725.589,6481.928,9674.520
2017-6-1 10:5:24,33.0,600.5,554.4,1.1,1.1,24186.4,5980,1238,Normal,3.20,678,619,46.0,1.8,239.1,49.99,2.1,238.3,49.99,1.8,242.4,49.99,24113.841,725.592,6481.955,9674.560
2017-6-1 10:10:25,33.0,591.3,555.8,1.0,0.9,24186.5,5980,1079,Normal,3.30,595,543,47.0,1.6,238.2,49.99,1.8,237.9,49.99,1.6,241.2,49.99,24113.941,725.595,6481.982,9674.600
2017-6-1 10:15:25,33.0,609.9,576.1,1.2,1.1,24186.6,5980,1371,Normal,3.40,747,683,46.0,2.0,238.8,49.99,2.1,238.1,49.99,1.9,241.6,49.99,24114.040,725.598,6482.009,9674.640
2017-6-1 10:20:25,33.0,612.7,552.1,1.1,1.1,24186.7,5980,1251,Normal,3.50,682,628,47.0,1.7,238.6,49.98,2.0,237.7,49.98,1.8,241.8,49.98,24114.140,725.601,6482.036,9674.680
2017-6-1 10:25:25,34.0,609.4,574.7,1.5,1.5,24186.8,5980,1765,Normal,3.60,952,873,46.0,2.4,237.3,50.06,2.6,236.7,50.06,2.4,240.3,50.06,24114.240,725.604,6482.062,9674.720
2017-6-1 10:30:25,34.0,615.0,564.4,1.5,1.5,24186.9,5980,1755,Normal,3.70,945,870,47.0,2.4,237.7,50.00,2.5,237.6,50.00,2.4,240.3,50.00,24114.339,725.607,6482.089,9674.760
2017-6-1 10:35:25,34.0,607.7,564.5,1.6,1.6,24187.1,5981,1883,Normal,3.90,1011,932,47.0,2.6,237.3,49.99,2.8,236.6,49.99,2.6,240.0,49.99,24114.539,725.613,6482.143,9674.840
2017-6-1 10:40:25,34.0,604.6,571.5,1.1,1.1,24187.2,5981,1285,Normal,4.00,704,641,46.0,1.7,237.9,50.01,2.0,237.2,50.01,1.7,241.2,50.01,24114.638,725.616,6482.170,9674.880
2017-6-1 10:44:3,34.0,588.0,551.3,1.3,1.3,24187.3,5981,1486,Normal,4.10,803,742,46.0,2.0,237.7,50.01,2.3,237.2,50.01,2.1,241.2,50.01,24114.738,725.619,6482.196,9674.920
2017-6-1 10:49:4,33.0,609.5,569.7,1.6,1.6,24187.4,5981,1880,Normal,4.20,1010,930,47.0,2.5,238.5,49.97,2.7,237.7,49.97,2.6,241.9,49.97,24114.838,725.622,6482.223,9674.960
2017-6-1 10:54:4,33.0,609.3,568.7,1.8,1.8,24187.6,5981,2136,Normal,4.40,1142,1053,47.0,2.8,238.3,50.01,3.1,237.8,50.01,2.8,241.9,50.01,24115.037,725.628,6482.277,9675.040
2017-6-1 10:59:4,34.0,618.6,577.9,1.9,1.9,24187.8,5981,2288,Normal,4.60,1222,1126,47.0,3.0,238.7,49.99,3.3,238.1,49.99,3.0,242.0,49.99,24115.237,725.634,6482.330,9675.120
2017-6-1 11:4:4,33.0,617.7,577.2,2.4,2.3,24188.0,5981,2829,Normal,4.80,1500,1388,48.0,3.8,238.1,50.01,4.0,236.9,50.01,3.9,240.9,50.01,24115.436,725.640,6482.384,9675.200
2017-6-1 11:9:4,34.0,614.4,570.9,2.7,2.7,24188.3,5981,3169,Normal,5.10,1677,1551,48.0,4.2,239.2,49.99,4.6,237.4,49.99,4.3,241.5,49.99,24115.735,725.649,6482.464,9675.320
2017-6-1 11:14:4,34.0,602.3,560.9,1.9,1.9,24188.5,5981,2200,Normal,5.30,1176,1084,48.0,2.9,238.6,49.98,3.3,237.0,49.98,3.2,240.7,49.98,24115.934,725.655,6482.518,9675.400
2017-6-1 11:24:4,34.0,624.0,582.5,2.6,2.6,24189.0,5981,3177,Normal,5.80,1681,1556,49.0,4.2,237.7,49.99,4.6,236.9,49.99,4.3,240.4,49.99,24116.433,725.670,6482.652,9675.600
2017-6-1 11:29:4,34.0,614.7,551.4,2.1,2.1,24189.2,5981,2481,Normal,6.00,1322,1219,50.0,3.3,238.4,49.99,3.8,237.5,49.99,3.5,241.6,49.99,24116.632,725.676,6482.706,9675.680
2017-6-1 11:34:4,34.0,601.0,566.9,2.1,2.1,24189.4,5982,2500,Normal,6.20,1328,1231,50.0,3.3,240.2,49.99,3.7,237.9,49.99,3.5,242.1,49.99,24116.832,725.682,6482.759,9675.760
2017-6-1 11:44:4,34.0,619.0,568.4,2.1,2.1,24189.8,5982,2520,Normal,6.60,1340,1240,50.0,3.4,238.1,49.99,3.6,237.8,49.99,3.5,239.8,49.99,24117.231,725.694,6482.866,9675.920
2017-6-1 11:49:4,34.0,617.0,586.3,4.2,4.1,24190.2,5982,4934,Normal,7.00,2615,2430,50.0,6.7,239.7,50.01,7.0,238.4,50.01,6.8,242.2,50.01,24117.629,725.706,6482.974,9676.080
2017-6-1 11:54:4,34.0,610.7,567.2,2.9,2.9,24190.5,5982,3403,Normal,7.30,1800,1663,51.0,4.5,240.4,50.03,4.8,238.8,50.03,4.6,242.3,50.03,24117.928,725.715,6483.054,9676.200
2017-6-1 11:59:4,34.0,611.4,562.0,2.4,2.4,24190.8,5982,2876,Normal,7.60,1526,1409,51.0,3.9,239.8,50.00,4.2,238.9,50.00,3.9,242.3,50.00,24118.228,725.724,6483.134,9676.320
2017-6-1 12:4:4,34.0,594.1,551.6,1.7,1.7,24191.0,5982,1914,Normal,7.80,1030,943,51.0,2.7,239.8,50.00,3.0,238.1,50.00,2.8,241.8,50.00,24118.427,725.730,6483.188,9676.400
2017-6-1 12:9:4,34.0,602.0,569.9,2.6,2.5,24191.3,5982,2987,Normal,8.10,1580,1467,52.0,4.0,239.3,50.00,4.3,238.5,50.00,4.1,241.8,50.00,24118.726,725.739,6483.268,9676.520
2017-6-1 12:14:4,34.0,620.1,571.3,2.7,2.7,24191.5,5982,3221,Normal,8.30,1699,1581,51.0,4.3,239.8,50.02,4.6,238.5,50.02,4.4,242.3,50.02,24118.926,725.745,6483.322,9676.600
2017-6-1 12:19:4,34.0,608.1,564.5,2.7,2.7,24191.8,5982,3160,Normal,8.60,1677,1543,52.0,4.2,239.6,49.99,4.6,238.6,49.99,4.4,241.7,49.99,24119.225,725.754,6483.402,9676.720
2017-6-1 12:24:4,34.0,615.9,571.3,2.9,2.8,24192.1,5982,3396,Normal,8.90,1797,1659,52.0,4.5,241.0,50.01,4.9,238.8,50.01,4.7,243.0,50.01,24119.524,725.763,6483.483,9676.840
2017-6-1 12:29:4,34.0,604.9,557.4,2.2,2.2,24192.4,5982,2533,Normal,9.20,1349,1243,52.0,3.4,239.8,49.99,3.8,238.3,49.99,3.5,242.8,49.99,24119.823,725.772,6483.563,9676.960
2017-6-1 12:34:4,34.0,612.9,568.4,3.2,3.2,24192.6,5983,3745,Normal,9.40,1976,1829,52.0,5.0,239.1,50.01,5.3,238.7,50.01,5.1,241.3,50.01,24120.022,725.778,6483.617,9677.040
2017-6-1 12:39:4,35.0,610.1,568.5,2.8,2.8,24192.9,5983,3273,Normal,9.70,1729,1603,53.0,4.4,239.0,49.99,4.7,237.4,49.99,4.5,241.3,49.99,24120.321,725.787,6483.697,9677.160
2017-6-1 12:44:4,35.0,614.9,566.4,3.9,3.9,24193.3,5983,4609,Normal,10.10,2420,2249,53.0,6.2,238.6,50.01,6.5,238.1,50.01,6.2,240.6,50.01,24120.720,725.799,6483.804,9677.320
2017-6-1 12:54:4,35.0,611.1,563.5,2.8,2.8,24193.9,5983,3354,Normal,10.70,1777,1637,53.0,4.5,238.1,49.99,4.7,237.9,49.99,4.6,239.7,49.99,24121.318,725.817,6483.965,9677.560
2017-6-1 13:4:4,35.0,616.2,592.9,5.5,5.2,24194.7,5983,6420,Normal,11.50,3413,3152,55.0,8.7,239.6,50.01,8.9,239.4,50.01,8.8,241.7,50.01,24122.116,725.841,6484.180,9677.880
2017-6-1 13:9:4,35.0,592.6,558.3,6.1,6.0,24195.6,5983,6935,Normal,12.40,3674,3417,51.0,9.4,240.7,50.01,9.7,239.5,50.01,9.5,243.5,50.01,24123.013,725.868,6484.421,9678.240
2017-6-1 13:14:4,35.0,633.2,558.9,9.7,9.8,24196.2,5983,11451,Normal,13.00,6177,5546,53.0,15.7,241.8,50.02,15.9,240.6,50.02,15.6,244.5,50.02,24123.611,725.886,6484.582,9678.480
2017-6-1 13:19:4,35.0,591.9,552.3,5.9,5.8,24196.8,5983,6652,Normal,13.60,3529,3272,53.0,9.1,238.5,49.98,9.3,238.6,49.98,9.1,240.6,49.98,24124.210,725.904,6484.742,9678.720
2017-6-1 13:24:4,35.0,604.2,559.6,8.6,8.7,24197.5,5983,9921,Normal,14.30,5244,4913,55.0,13.7,242.3,50.00,13.7,240.5,50.00,13.5,245.1,50.00,24124.908,725.925,6484.930,9679.000
2017-6-1 13:29:4,35.0,617.1,572.5,6.6,6.8,24198.1,5983,7868,Normal,14.90,4129,3915,51.0,10.8,238.7,50.00,11.0,239.2,50.00,10.8,240.7,50.00,24125.506,725.943,6485.091,9679.240
2017-6-1 13:34:4,36.0,594.2,553.6,4.7,4.7,24198.8,5984,5349,Normal,15.60,2843,2626,52.0,7.3,238.4,50.01,7.6,238.0,50.01,7.3,240.9,50.01,24126.204,725.964,6485.278,9679.520
2017-6-1 13:39:4,36.0,591.4,558.8,4.2,4.1,24199.2,5984,4797,Normal,16.00,2520,2336,53.0,6.4,239.8,50.00,6.6,238.4,50.00,6.5,241.5,50.00,24126.602,725.976,6485.386,9679.680
2017-6-1 13:44:4,36.0,595.5,551.9,4.4,4.4,24199.6,5984,5060,Normal,16.40,2677,2496,54.0,6.9,240.2,50.00,7.1,238.6,50.00,6.9,242.7,50.00,24127.001,725.988,6485.493,9679.840
2017-6-1 13:49:4,36.0,607.5,563.0,7.3,7.3,24200.2,5984,8466,Normal,17.00,4478,4178,57.0,11.5,239.9,50.00,11.8,239.5,50.00,11.6,242.0,50.00,24127.599,726.006,6485.654,9680.080
2017-6-1 13:54:4,36.0,618.6,556.1,12.1,12.6,24201.0,5984,14219,Normal,17.80,7537,7047,57.0,19.4,241.9,49.99,19.7,242.7,49.99,19.4,242.7,49.99,24128.397,726.030,6485.868,9680.400
2017-6-1 13:59:4,36.0,594.4,553.4,11.4,11.7,24202.1,5984,13027,Normal,18.90,6818,6544,50.0,17.4,246.5,50.00,17.7,245.3,50.00,17.5,247.8,50.00,24129.494,726.063,6486.163,9680.840
2017-6-1 14:4:4,36.0,578.6,536.9,8.1,8.1,24203.0,5984,8929,Normal,19.80,4724,4406,48.0,12.1,242.4,50.00,12.3,240.7,50.00,12.1,244.6,50.00,24130.391,726.090,6486.404,9681.200
2017-6-1 14:9:4,36.0,581.7,547.9,6.6,6.5,24203.6,5984,7362,Normal,20.40,3904,3623,51.0,10.0,240.1,49.99,10.2,240.2,49.99,10.0,242.3,49.99,24130.989,726.108,6486.565,9681.440
2017-6-1 14:14:4,36.0,577.5,533.6,2.9,2.9,24204.2,5984,3261,Normal,21.00,1726,1594,51.0,4.5,239.0,50.00,4.6,238.9,50.00,4.5,241.9,50.00,24131.587,726.126,6486.726,9681.680
2017-6-1 14:19:4,37.0,589.9,549.0,3.2,3.2,24204.5,5984,3652,Normal,21.30,1929,1783,52.0,4.9,239.6,49.99,5.1,239.1,49.99,4.9,242.1,49.99,24131.887,726.135,6486.806,9681.800
2017-6-1 14:24:4,36.0,599.1,569.4,8.9,8.7,24205.1,5984,10149,Normal,21.90,5367,5024,53.0,13.8,242.8,50.00,13.9,242.4,50.00,13.7,244.1,50.00,24132.485,726.153,6486.967,9682.040
2017-6-1 14:29:4,37.0,649.6,610.8,12.3,12.1,24206.1,5984,15134,Normal,22.90,8083,7440,51.0,20.5,239.7,50.01,20.8,236.1,50.01,20.2,245.6,50.01,24133.482,726.183,6487.235,9682.440
2017-6-1 14:34:4,37.0,585.2,539.8,5.5,5.6,24206.9,5985,6167,Normal,23.70,3262,3043,49.0,8.3,240.4,50.00,8.7,239.2,50.00,8.4,243.1,50.00,24134.279,726.207,6487.449,9682.760
2017-6-1 14:39:4,36.0,600.2,545.8,7.0,7.2,24207.4,5985,8003,Normal,24.20,4220,3963,52.0,10.8,242.2,50.02,11.1,240.0,50.02,10.9,244.8,50.02,24134.778,726.222,6487.583,9682.960
2017-6-1 14:44:4,37.0,673.1,612.5,10.9,13.1,24208.3,5985,15100,Normal,25.10,7410,8078,53.0,20.5,241.5,50.02,20.9,240.0,50.02,20.3,245.8,50.02,24135.675,726.249,6487.824,9683.320
2017-6-1 14:49:4,37.0,614.0,569.3,11.0,12.5,24209.1,5985,13715,Normal,25.90,6839,7229,50.0,18.7,244.5,50.01,18.8,238.1,50.01,18.5,249.6,50.01,24136.473,726.273,6488.039,9683.640
2017-6-1 14:54:4,37.0,592.0,559.7,5.9,5.9,24209.7,5985,6765,Normal,26.50,3569,3347,50.0,9.1,242.7,50.01,9.4,240.4,50.01,9.1,244.9,50.01,24137.071,726.291,6488.200,9683.880
2017-6-1 15:4:4,37.0,679.2,521.0,8.1,19.0,24211.3,5985,15155,Normal,28.10,5537,10008,52.0,20.6,243.0,50.02,20.9,241.3,50.02,20.3,246.2,50.02,24138.666,726.339,6488.628,9684.520
2017-6-1 15:9:4,37.0,586.9,555.6,6.5,6.4,24212.0,5985,7300,Normal,28.80,3840,3623,51.0,9.9,240.1,50.00,10.2,240.3,50.00,10.0,242.5,50.00,24139.364,726.360,6488.816,9684.800
2017-6-1 15:14:4,37.0,675.2,548.6,8.1,17.7,24213.0,5985,14952,Normal,29.80,5536,9800,52.0,20.2,240.6,50.01,20.6,238.4,50.01,20.2,244.9,50.01,24140.361,726.390,6489.084,9685.200
