Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-1 10:50:13,33.0,734.4,726.4,1.8,1.7,28763.6,5953,2534,Normal,6.10,1327,1266,45.0,3.0,238.2,49.97,3.3,237.8,49.97,3.1,240.0,49.97,28677.309,862.908,7708.645,11505.440
2017-6-1 10:55:13,33.0,723.0,734.0,1.7,1.6,28763.8,5953,2385,Normal,6.30,1254,1191,45.0,2.8,237.6,49.99,3.1,237.9,49.99,2.9,240.0,49.99,28677.509,862.914,7708.698,11505.520
2017-6-1 11:0:14,33.0,718.2,748.3,2.7,2.5,28764.0,5953,3812,Normal,6.50,1955,1917,46.0,4.7,236.6,50.00,5.1,237.2,50.00,4.9,239.3,50.00,28677.708,862.920,7708.752,11505.600
2017-6-1 11:5:14,33.0,758.7,742.3,2.9,2.9,28764.3,5953,4430,Normal,6.80,2268,2221,47.0,5.5,237.4,49.97,5.9,237.1,49.97,5.7,239.4,49.97,28678.007,862.929,7708.832,11505.720
2017-6-1 11:10:14,33.0,732.1,739.1,2.7,2.6,28764.7,5953,3985,Normal,7.20,2053,1991,47.0,4.9,237.9,49.98,5.3,237.2,49.98,5.2,239.2,49.98,28678.406,862.941,7708.940,11505.880
2017-6-1 11:15:14,33.0,726.1,748.2,2.7,2.5,28765.0,5953,3891,Normal,7.50,2008,1942,48.0,4.8,238.1,49.99,5.1,237.8,49.99,5.0,239.5,49.99,28678.705,862.950,7709.020,11506.000
2017-6-1 11:20:14,33.0,728.1,735.0,2.7,2.6,28765.3,5953,3873,Normal,7.80,1997,1935,48.0,4.7,238.9,50.02,5.2,237.7,50.02,5.0,239.8,50.02,28679.004,862.959,7709.100,11506.120
2017-6-1 11:25:14,34.0,733.4,739.2,2.6,2.5,28765.6,5953,3775,Normal,8.10,1951,1884,48.0,4.7,237.5,50.00,5.1,237.5,50.00,4.9,239.6,50.00,28679.303,862.968,7709.181,11506.240
2017-6-1 11:30:14,34.0,732.3,721.3,2.1,2.1,28765.9,5953,3046,Normal,8.40,1585,1521,48.0,3.7,237.6,49.98,4.1,237.6,49.98,4.0,239.5,49.98,28679.602,862.977,7709.261,11506.360
2017-6-1 11:35:14,34.0,722.1,730.0,2.2,2.1,28766.2,5953,3118,Normal,8.70,1619,1558,49.0,3.8,237.7,49.97,4.2,237.3,49.97,4.1,239.3,49.97,28679.901,862.986,7709.342,11506.480
2017-6-1 11:40:14,34.0,725.1,736.0,2.3,2.2,28766.5,5954,3256,Normal,9.00,1689,1626,49.0,4.0,238.4,49.99,4.3,238.0,49.99,4.2,239.7,49.99,28680.200,862.995,7709.422,11506.600
2017-6-1 11:45:14,34.0,738.1,748.3,2.6,2.5,28766.7,5954,3848,Normal,9.20,1983,1925,49.0,4.8,238.5,49.98,5.0,238.2,49.98,4.9,239.5,49.98,28680.400,863.001,7709.476,11506.680
2017-6-1 11:50:14,34.0,735.1,747.2,4.4,4.2,28767.2,5954,6339,Normal,9.70,3273,3208,51.0,8.2,239.5,49.99,8.6,238.9,49.99,8.4,240.9,49.99,28680.898,863.016,7709.610,11506.880
2017-6-1 11:55:15,34.0,717.1,749.2,2.8,2.6,28767.6,5954,4029,Normal,10.10,2083,2005,51.0,4.9,239.9,49.99,5.4,238.9,49.99,5.2,240.8,49.99,28681.297,863.028,7709.717,11507.040
2017-6-1 12:0:15,34.0,733.5,724.3,2.8,2.7,28768.0,5954,4070,Normal,10.50,2093,2036,51.0,5.0,239.6,50.01,5.4,239.1,50.01,5.2,240.9,50.01,28681.696,863.040,7709.824,11507.200
2017-6-1 12:5:15,34.0,741.6,735.4,2.0,2.0,28768.3,5954,2991,Normal,10.80,1552,1498,51.0,3.6,238.4,50.00,3.9,238.3,50.00,3.8,239.8,50.00,28681.995,863.049,7709.904,11507.320
2017-6-1 12:10:15,34.0,742.7,741.1,3.5,3.4,28768.6,5954,5082,Normal,11.10,2627,2569,52.0,6.5,239.3,50.01,6.9,239.4,50.01,6.7,240.7,50.01,28682.294,863.058,7709.985,11507.440
2017-6-1 12:15:15,34.0,735.0,733.5,2.8,2.7,28768.9,5954,4092,Normal,11.40,2109,2043,51.0,5.1,240.3,50.00,5.5,239.2,50.00,5.3,241.5,50.00,28682.593,863.067,7710.065,11507.560
2017-6-1 12:20:15,34.0,730.2,735.1,2.9,2.8,28769.3,5954,4252,Normal,11.80,2186,2125,51.0,5.3,239.5,49.98,5.8,238.6,49.98,5.5,240.9,49.98,28682.992,863.079,7710.172,11507.720
2017-6-1 12:25:15,34.0,743.5,725.0,3.1,3.1,28769.7,5954,4570,Normal,12.20,2345,2285,52.0,5.7,239.3,50.01,6.2,239.0,50.01,6.0,240.9,50.01,28683.391,863.091,7710.280,11507.880
2017-6-1 12:30:15,34.0,730.3,724.3,2.6,2.5,28770.1,5954,3726,Normal,12.60,1922,1863,52.0,4.6,238.4,50.00,5.1,238.2,50.00,4.8,240.1,50.00,28683.790,863.103,7710.387,11508.040
2017-6-1 12:35:15,34.0,734.3,722.3,2.8,2.8,28770.4,5954,4139,Normal,12.90,2122,2077,52.0,5.1,239.0,50.00,5.6,238.8,50.00,5.4,240.9,50.00,28684.089,863.112,7710.467,11508.160
2017-6-1 12:40:15,34.0,736.5,729.3,3.2,3.1,28770.7,5955,4621,Normal,13.20,2368,2312,53.0,5.8,237.8,50.00,6.2,237.3,50.00,6.0,238.8,50.00,28684.388,863.121,7710.548,11508.280
2017-6-1 12:45:15,34.0,728.1,737.2,4.1,3.9,28771.3,5955,5829,Normal,13.80,3014,2947,54.0,7.6,239.1,49.98,7.9,238.8,49.98,7.7,240.3,49.98,28684.986,863.139,7710.708,11508.520
2017-6-1 12:50:15,35.0,731.5,722.4,2.9,2.9,28771.7,5955,4285,Normal,14.20,2202,2143,54.0,5.3,236.5,49.98,5.9,236.6,49.98,5.6,239.0,49.98,28685.385,863.151,7710.816,11508.680
2017-6-1 12:55:15,35.0,750.7,744.3,4.0,4.0,28772.1,5955,5921,Normal,14.60,3053,3002,55.0,7.7,238.1,50.01,8.0,238.3,50.01,7.8,239.8,50.01,28685.784,863.163,7710.923,11508.840
2017-6-1 13:0:15,35.0,733.1,738.1,5.2,5.1,28772.6,5955,7532,Normal,15.10,3878,3823,56.0,9.9,238.9,50.01,10.3,239.2,50.01,10.0,241.2,50.01,28686.282,863.178,7711.057,11509.040
2017-6-1 13:5:15,35.0,864.7,864.0,7.5,7.7,28773.3,5955,12933,Normal,15.80,6554,6711,57.0,16.8,243.1,49.99,17.2,241.8,49.99,16.8,244.3,49.99,28686.980,863.199,7711.244,11509.320
2017-6-1 13:10:15,35.0,714.8,719.7,5.7,5.6,28774.2,5955,8054,Normal,16.70,4150,4085,48.0,10.8,238.9,49.98,11.0,239.8,49.98,10.7,240.8,49.98,28687.877,863.226,7711.486,11509.680
2017-6-1 13:15:15,35.0,834.2,833.4,9.7,9.4,28775.0,5955,15695,Normal,17.50,8182,7916,51.0,20.6,235.1,50.02,20.9,239.4,50.02,20.5,238.6,50.02,28688.675,863.250,7711.700,11510.000
2017-6-1 13:20:15,35.0,718.3,729.1,5.6,5.4,28775.7,5955,7929,Normal,18.20,4086,4021,48.0,10.6,238.4,50.00,10.8,239.6,50.00,10.5,240.6,50.00,28689.373,863.271,7711.888,11510.280
2017-6-1 13:25:15,35.0,713.7,705.4,9.2,9.2,28776.6,5955,12816,Normal,19.10,6600,6545,48.0,17.4,239.4,50.01,17.6,240.8,50.01,17.3,240.5,50.01,28690.270,863.298,7712.129,11510.640
2017-6-1 13:30:15,35.0,708.2,769.7,10.6,8.5,28777.5,5955,13779,Normal,20.00,7552,6581,49.0,18.4,240.0,50.02,18.6,240.5,50.02,18.5,240.7,50.02,28691.168,863.325,7712.370,11511.000
2017-6-1 13:35:15,35.0,708.3,713.4,4.7,4.5,28778.2,5955,6511,Normal,20.70,3362,3295,46.0,8.6,238.4,50.02,8.9,238.7,50.02,8.7,239.7,50.02,28691.865,863.346,7712.558,11511.280
2017-6-1 13:40:15,36.0,713.8,729.9,4.5,4.3,28778.7,5956,6296,Normal,21.20,3252,3185,48.0,8.3,239.6,50.00,8.5,238.9,50.00,8.3,240.4,50.00,28692.364,863.361,7712.692,11511.480
2017-6-1 13:45:15,35.0,736.7,717.5,6.3,6.4,28779.3,5956,9080,Normal,21.80,4666,4618,51.0,12.1,237.7,50.01,12.4,238.6,50.01,12.2,239.8,50.01,28692.962,863.379,7712.852,11511.720
2017-6-1 13:50:15,36.0,725.6,719.8,7.3,7.3,28780.1,5956,10439,Normal,22.60,5365,5322,50.0,14.0,239.5,50.01,14.3,239.7,50.01,14.1,240.6,50.01,28693.760,863.403,7713.067,11512.040
2017-6-1 13:55:15,36.0,807.2,806.4,10.0,9.6,28781.3,5956,15569,Normal,23.80,8166,7804,49.0,20.5,238.4,50.01,21.0,239.6,50.01,20.5,240.1,50.01,28694.956,863.439,7713.388,11512.520
2017-6-1 14:0:15,36.0,703.2,722.5,10.0,9.5,28782.0,5956,13653,Normal,24.50,7102,6902,46.0,18.2,244.3,50.01,18.5,243.9,50.01,18.1,246.0,50.01,28695.654,863.460,7713.576,11512.800
2017-6-1 14:5:15,36.0,683.9,694.3,6.2,6.0,28783.0,5956,8276,Normal,25.50,4261,4201,43.0,11.1,241.3,50.00,11.3,241.0,50.00,11.1,241.6,50.00,28696.651,863.490,7713.844,11513.200
2017-6-1 14:10:15,36.0,688.1,706.5,7.1,6.9,28783.9,5956,9620,Normal,26.40,4922,4914,44.0,12.9,241.1,50.00,13.1,242.0,50.00,12.8,242.8,50.00,28697.548,863.517,7714.085,11513.560
2017-6-1 14:20:15,36.0,725.9,711.8,3.4,3.4,28784.9,5956,4894,Normal,27.40,2495,2459,45.0,6.3,239.6,50.00,6.5,240.0,50.00,6.3,241.2,50.00,28698.545,863.547,7714.353,11513.960
2017-6-1 14:25:15,36.0,719.1,748.3,10.9,10.0,28785.8,5956,15095,Normal,28.30,7934,7550,47.0,20.1,242.9,49.97,20.4,242.7,49.97,20.1,244.2,49.97,28699.443,863.574,7714.594,11514.320
2017-6-1 14:30:15,36.0,705.7,710.4,10.6,10.6,28787.0,5956,14742,Normal,29.50,7551,7570,46.0,19.9,240.6,50.00,20.0,243.2,50.00,19.6,242.3,50.00,28700.639,863.610,7714.916,11514.800
2017-6-1 14:35:16,36.0,690.1,700.6,5.5,5.3,28787.5,5956,7471,Normal,30.00,3849,3789,45.0,9.9,241.6,50.00,10.2,241.5,50.00,9.9,242.8,50.00,28701.138,863.625,7715.050,11515.000
2017-6-1 14:40:16,36.0,694.5,718.5,8.7,8.3,28788.3,5957,11824,Normal,30.80,6075,6030,47.0,15.8,241.7,50.04,16.1,241.6,50.04,15.9,242.8,50.04,28701.935,863.649,7715.264,11515.320
2017-6-1 14:45:16,36.0,807.7,767.4,8.2,12.5,28789.0,5957,15940,Normal,31.50,6695,9655,47.0,21.0,233.6,50.00,21.4,238.4,50.00,21.0,235.9,50.00,28702.633,863.670,7715.452,11515.600
2017-6-1 14:50:16,36.0,702.9,748.6,6.8,5.5,28789.6,5957,8762,Normal,32.10,4816,4143,47.0,11.7,239.6,50.02,11.9,239.8,50.02,11.6,241.3,50.02,28703.231,863.688,7715.613,11515.840
2017-6-1 14:55:16,36.0,692.0,700.0,5.0,4.9,28790.2,5957,6859,Normal,32.70,3534,3479,46.0,9.0,241.9,50.01,9.4,241.4,50.01,9.1,243.2,50.01,28703.829,863.706,7715.774,11516.080
2017-6-1 15:0:17,36.0,707.5,712.6,8.7,9.4,28791.1,5957,12680,Normal,33.60,6238,6743,46.0,17.1,241.1,50.02,17.2,242.3,50.02,17.0,242.8,50.02,28704.727,863.733,7716.015,11516.440
