Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-9 7:22:36,25.0,645.5,614.6,1.2,1.1,22061.8,5512,1487,Normal,1.50,807,739,40.0,1.9,240.0,50.00,2.3,240.0,50.00,2.3,243.4,50.00,21995.615,661.854,5912.562,8824.720
2017-5-9 7:27:36,25.0,600.8,620.7,1.1,0.9,22061.9,5512,1221,Normal,1.60,667,614,41.0,1.5,240.7,49.99,1.9,240.6,49.99,1.9,244.0,49.99,21995.714,661.857,5912.589,8824.760
2017-5-9 7:32:36,25.0,635.2,585.6,1.0,0.9,22062.0,5512,1169,Normal,1.70,643,585,40.0,1.5,237.4,50.02,2.0,236.9,50.02,1.9,241.3,50.02,21995.814,661.860,5912.616,8824.800
2017-5-9 7:37:36,25.0,649.4,613.4,1.1,1.0,22062.1,5512,1339,Normal,1.80,728,670,41.0,1.6,236.5,50.00,2.1,235.9,50.00,2.1,240.3,50.00,21995.914,661.863,5912.643,8824.840
2017-5-9 7:42:36,25.0,670.7,623.7,1.6,1.5,22062.2,5512,2021,Normal,1.90,1085,995,41.0,2.4,236.4,49.98,2.9,236.0,49.98,2.8,239.8,49.98,21996.013,661.866,5912.670,8824.880
2017-5-9 7:47:36,25.0,669.7,628.7,1.9,1.8,22062.4,5512,2434,Normal,2.10,1297,1196,41.0,2.9,240.3,49.98,3.4,239.6,49.98,3.3,243.8,49.98,21996.213,661.872,5912.723,8824.960
2017-5-9 7:52:36,26.0,661.7,620.7,2.2,2.1,22062.6,5512,2757,Normal,2.30,1463,1354,42.0,3.4,241.3,50.00,3.8,240.2,50.00,3.8,245.6,50.00,21996.412,661.878,5912.777,8825.040
2017-5-9 7:57:36,25.0,667.7,621.7,2.5,2.5,22062.9,5513,3274,Normal,2.60,1727,1607,42.0,4.1,239.9,49.98,4.5,239.9,49.98,4.4,242.5,49.98,21996.711,661.887,5912.857,8825.160
2017-5-9 8:2:36,26.0,667.8,630.7,2.9,2.8,22063.2,5513,3704,Normal,2.90,1949,1814,43.0,4.7,239.5,50.00,5.1,238.5,50.00,4.9,244.0,50.00,21997.010,661.896,5912.938,8825.280
2017-5-9 8:7:36,26.0,654.7,618.7,4.1,4.0,22063.5,5513,5121,Normal,3.20,2703,2533,44.0,6.7,238.3,49.98,7.1,238.1,49.98,6.9,241.6,49.98,21997.309,661.905,5913.018,8825.400
2017-5-9 8:17:36,26.0,645.6,612.7,3.1,3.1,22064.2,5513,3895,Normal,3.90,2038,1916,45.0,5.0,238.5,49.98,5.4,238.0,49.98,5.2,242.2,49.98,21998.007,661.926,5913.206,8825.680
2017-5-9 8:22:36,26.0,628.1,595.8,2.3,2.3,22064.5,5513,2856,Normal,4.20,1505,1410,45.0,3.6,240.3,49.98,4.0,238.8,49.98,3.8,244.1,49.98,21998.306,661.935,5913.286,8825.800
2017-5-9 8:27:36,26.0,629.1,589.9,2.3,2.3,22064.8,5513,2875,Normal,4.50,1514,1421,45.0,3.6,239.6,49.98,4.0,238.9,49.98,3.9,243.6,49.98,21998.606,661.944,5913.366,8825.920
2017-5-9 8:32:36,26.0,630.1,594.8,2.2,2.1,22065.0,5513,2660,Normal,4.70,1406,1313,45.0,3.4,239.2,49.97,3.7,238.7,49.97,3.6,242.2,49.97,21998.805,661.950,5913.420,8826.000
2017-5-9 8:37:36,27.0,637.2,594.7,1.7,1.7,22065.2,5513,2048,Normal,4.90,1088,1019,45.0,2.5,239.2,49.99,2.9,238.4,49.99,2.8,242.6,49.99,21999.004,661.956,5913.474,8826.080
2017-5-9 8:42:37,27.0,629.1,594.8,1.7,1.6,22065.4,5513,2034,Normal,5.10,1083,1010,45.0,2.6,239.7,50.00,2.8,238.9,50.00,2.8,243.0,50.00,21999.204,661.962,5913.527,8826.160
2017-5-9 8:47:37,27.0,627.9,588.5,1.4,1.4,22065.5,5513,1698,Normal,5.20,909,849,45.0,2.1,239.6,50.01,2.4,238.9,50.01,2.4,242.9,50.01,21999.303,661.965,5913.554,8826.200
2017-5-9 8:52:37,27.0,629.0,599.0,1.5,1.5,22065.7,5513,1828,Normal,5.40,979,909,45.0,2.2,239.3,50.00,2.6,238.8,50.00,2.5,242.2,50.00,21999.503,661.971,5913.608,8826.280
2017-5-9 8:57:37,27.0,622.3,599.5,1.7,1.7,22065.8,5514,2059,Normal,5.50,1093,1025,45.0,2.6,239.0,50.01,2.9,238.7,50.01,2.8,242.3,50.01,21999.603,661.974,5913.634,8826.320
2017-5-9 9:2:37,27.0,633.0,591.0,1.6,1.6,22066.0,5514,2000,Normal,5.70,1066,994,45.0,2.5,240.1,49.99,2.8,240.0,49.99,2.8,243.4,49.99,21999.802,661.980,5913.688,8826.400
2017-5-9 9:7:37,27.0,639.5,585.6,1.5,1.6,22066.1,5514,1893,Normal,5.80,1008,944,45.0,2.4,239.0,50.01,2.7,239.6,50.01,2.7,241.9,50.01,21999.902,661.983,5913.715,8826.440
2017-5-9 9:12:37,27.0,620.1,580.0,1.0,1.0,22066.3,5514,1207,Normal,6.00,660,607,45.0,1.5,240.0,50.01,1.9,239.4,50.01,1.8,243.7,50.01,22000.101,661.989,5913.768,8826.520
2017-5-9 9:22:37,27.0,616.0,582.7,1.0,1.0,22066.4,5514,1236,Normal,6.10,674,622,45.0,1.6,239.9,50.01,2.0,239.4,50.01,1.9,243.7,50.01,22000.201,661.992,5913.795,8826.560
2017-5-9 9:27:37,27.0,628.1,582.6,1.3,1.3,22066.6,5514,1574,Normal,6.30,847,787,45.0,2.0,239.8,49.99,2.4,239.6,49.99,2.3,242.8,49.99,22000.400,661.998,5913.849,8826.640
2017-5-9 9:32:37,27.0,616.9,582.5,1.4,1.4,22066.7,5514,1697,Normal,6.40,908,849,45.0,2.1,240.7,50.00,2.5,239.8,50.00,2.5,243.6,50.00,22000.500,662.001,5913.876,8826.680
2017-5-9 9:37:37,27.0,637.4,583.7,1.5,1.5,22066.8,5514,1879,Normal,6.50,1001,937,44.0,2.4,239.9,50.01,2.7,239.7,50.01,2.7,242.9,50.01,22000.600,662.004,5913.902,8826.720
2017-5-9 9:42:37,27.0,631.9,602.3,1.9,1.9,22067.0,5514,2369,Normal,6.70,1253,1176,45.0,3.0,240.2,50.02,3.3,239.7,50.02,3.3,243.2,50.02,22000.799,662.010,5913.956,8826.800
2017-5-9 9:47:37,27.0,638.3,583.2,1.6,1.7,22067.2,5514,2005,Normal,6.90,1067,998,45.0,2.5,240.2,50.01,2.9,239.7,50.01,2.8,243.0,50.01,22000.998,662.016,5914.010,8826.880
2017-5-9 9:52:37,27.0,613.1,612.7,1.8,1.7,22067.4,5514,2158,Normal,7.10,1142,1075,45.0,2.7,240.6,49.96,3.0,239.7,49.96,3.0,244.1,49.96,22001.198,662.022,5914.063,8826.960
2017-5-9 9:57:37,27.0,637.0,600.6,3.1,3.1,22067.7,5515,3874,Normal,7.40,2030,1904,45.0,5.0,241.6,50.00,5.3,241.0,50.00,5.2,245.2,50.00,22001.497,662.031,5914.144,8827.080
2017-5-9 10:2:37,27.0,627.1,593.8,2.6,2.6,22068.0,5515,3192,Normal,7.70,1679,1572,46.0,4.1,241.0,49.98,4.4,240.7,49.98,4.3,244.4,49.98,22001.796,662.040,5914.224,8827.200
2017-5-9 10:7:37,27.0,620.4,589.0,2.0,2.0,22068.2,5515,2444,Normal,7.90,1293,1210,46.0,3.1,240.8,50.01,3.4,240.8,50.01,3.3,244.1,50.01,22001.995,662.046,5914.278,8827.280
2017-5-9 10:12:37,27.0,617.2,588.9,1.5,1.4,22068.4,5515,1747,Normal,8.10,938,869,46.0,2.2,239.7,50.00,2.5,239.7,50.00,2.5,242.5,50.00,22002.195,662.052,5914.331,8827.360
2017-5-9 10:17:37,27.0,605.0,597.6,1.4,1.3,22068.5,5515,1622,Normal,8.20,869,812,46.0,2.0,239.6,50.01,2.3,239.8,50.01,2.3,241.7,50.01,22002.295,662.055,5914.358,8827.400
2017-5-9 10:22:37,27.0,626.0,594.0,1.7,1.7,22068.6,5515,2095,Normal,8.30,1115,1039,45.0,2.6,239.9,50.03,3.0,240.2,50.03,2.9,242.2,50.03,22002.394,662.058,5914.385,8827.440
2017-5-9 10:27:37,27.0,630.0,587.6,1.7,1.7,22068.8,5515,2126,Normal,8.50,1129,1057,45.0,2.7,240.0,50.00,3.0,240.1,50.00,2.9,242.8,50.00,22002.594,662.064,5914.438,8827.520
2017-5-9 10:32:45,27.0,641.5,579.9,2.2,2.2,22069.0,5515,2696,Normal,8.70,1424,1331,46.0,3.4,240.4,50.02,3.8,240.3,50.02,3.7,243.0,50.02,22002.793,662.070,5914.492,8827.600
2017-5-9 10:37:45,27.0,630.0,591.5,2.1,2.1,22069.3,5515,2591,Normal,9.00,1371,1279,46.0,3.3,240.1,50.01,3.6,240.5,50.01,3.6,242.2,50.01,22003.092,662.079,5914.572,8827.720
2017-5-9 10:42:45,27.0,627.0,585.6,1.6,1.6,22069.4,5515,1896,Normal,9.10,1012,944,46.0,2.4,239.6,50.01,2.7,240.0,50.01,2.7,241.8,50.01,22003.192,662.082,5914.599,8827.760
2017-5-9 10:47:45,27.0,628.1,582.8,1.3,1.3,22069.6,5515,1576,Normal,9.30,848,788,46.0,2.0,239.6,50.01,2.4,239.8,50.01,2.4,242.0,50.01,22003.391,662.088,5914.653,8827.840
2017-5-9 10:52:45,27.0,621.1,586.8,1.0,0.9,22069.7,5515,1164,Normal,9.40,638,585,45.0,1.6,240.1,50.00,2.0,240.1,50.00,1.9,242.8,50.00,22003.491,662.091,5914.680,8827.880
2017-5-9 10:57:45,27.0,628.0,598.7,1.0,1.0,22069.8,5516,1202,Normal,9.50,655,606,45.0,1.6,240.8,50.01,2.0,240.4,50.01,1.9,243.7,50.01,22003.591,662.094,5914.706,8827.920
2017-5-9 11:2:45,27.0,655.6,611.6,2.8,2.9,22070.0,5516,3643,Normal,9.70,1899,1804,46.0,4.7,241.5,50.00,5.0,241.4,50.00,4.9,244.9,50.00,22003.790,662.100,5914.760,8828.000
2017-5-9 11:7:45,27.0,632.0,592.6,2.2,2.2,22070.3,5516,2711,Normal,10.00,1428,1342,46.0,3.5,240.9,49.97,3.8,240.5,49.97,3.8,243.8,49.97,22004.089,662.109,5914.840,8828.120
2017-5-9 11:12:45,27.0,624.1,606.8,2.1,2.0,22070.5,5516,2579,Normal,10.20,1361,1278,46.0,3.3,240.7,49.97,3.6,240.2,49.97,3.6,243.5,49.97,22004.288,662.115,5914.894,8828.200
2017-5-9 11:17:45,27.0,633.0,609.7,2.3,2.3,22070.7,5516,2880,Normal,10.40,1516,1424,46.0,3.7,240.8,49.98,4.0,240.5,49.98,4.0,243.8,49.98,22004.488,662.121,5914.948,8828.280
2017-5-9 11:22:45,27.0,633.0,600.6,3.2,3.2,22071.0,5516,3966,Normal,10.70,2070,1956,46.0,5.2,241.0,49.98,5.5,241.1,49.98,5.4,243.8,49.98,22004.787,662.130,5915.028,8828.400
2017-5-9 11:27:45,28.0,635.1,606.9,5.0,5.0,22071.4,5516,6167,Normal,11.10,3241,3064,48.0,8.2,241.6,50.00,8.5,241.9,50.00,8.4,244.4,50.00,22005.186,662.142,5915.135,8828.560
2017-5-9 11:32:45,28.0,639.6,606.3,9.0,8.9,22072.1,5516,11011,Normal,11.80,5817,5455,50.0,14.8,245.8,49.97,15.0,243.8,49.97,14.8,250.0,49.97,22005.884,662.163,5915.323,8828.840
2017-5-9 11:37:45,28.0,630.0,588.7,4.1,4.1,22072.7,5516,4997,Normal,12.40,2629,2480,47.0,6.6,241.6,49.95,6.9,241.7,49.95,6.8,245.4,49.95,22006.482,662.181,5915.484,8829.080
2017-5-9 11:42:45,28.0,631.1,598.7,5.6,5.5,22073.2,5516,6769,Normal,12.90,3562,3359,49.0,9.1,242.9,50.01,9.4,242.4,50.01,9.1,247.3,50.01,22006.980,662.196,5915.618,8829.280
2017-5-9 11:47:45,28.0,630.8,593.5,4.1,4.1,22073.7,5516,5012,Normal,13.40,2636,2489,50.0,6.6,242.5,50.02,6.9,242.1,50.02,6.9,245.3,50.02,22007.479,662.211,5915.752,8829.480
2017-5-9 11:52:45,28.0,630.3,595.2,3.9,3.9,22074.1,5516,4779,Normal,13.80,2495,2344,51.0,6.2,243.4,50.02,6.5,242.0,50.02,6.5,247.0,50.02,22007.878,662.223,5915.859,8829.640
2017-5-9 11:57:45,28.0,731.4,607.7,8.6,15.2,22074.6,5517,15259,Normal,14.30,6350,9301,54.0,20.1,244.9,49.99,20.5,241.5,49.99,20.3,246.6,49.99,22008.376,662.238,5915.993,8829.840
2017-5-9 12:2:45,28.0,618.1,588.5,6.2,6.2,22075.6,5517,7405,Normal,15.30,3887,3685,46.0,9.9,242.2,49.99,10.2,241.0,49.99,10.1,245.4,49.99,22009.373,662.268,5916.261,8830.240
2017-5-9 12:7:45,28.0,619.4,598.5,9.7,9.6,22076.4,5517,11593,Normal,16.10,6078,5791,46.0,15.6,245.9,50.02,15.7,242.0,50.02,15.6,251.3,50.02,22010.171,662.292,5916.475,8830.560
2017-5-9 12:12:45,29.0,618.6,583.7,7.0,7.0,22077.2,5517,8322,Normal,16.90,4372,4137,45.0,11.2,241.2,49.99,11.5,241.7,49.99,11.3,243.0,49.99,22010.968,662.316,5916.690,8830.880
2017-5-9 12:17:45,29.0,629.2,603.5,9.3,9.3,22077.9,5517,11274,Normal,17.60,5899,5644,48.0,15.2,240.8,50.01,15.5,242.9,50.01,15.3,241.2,50.01,22011.666,662.337,5916.877,8831.160
2017-5-9 12:22:45,29.0,604.2,572.4,6.7,6.7,22079.0,5517,7805,Normal,18.70,4095,3885,44.0,10.5,242.5,50.02,10.7,241.6,50.02,10.6,245.2,50.02,22012.763,662.370,5917.172,8831.600
2017-5-9 12:27:45,29.0,621.2,581.5,8.6,8.7,22079.7,5517,10264,Normal,19.40,5377,5132,47.0,13.7,245.2,50.02,14.1,241.8,50.02,13.9,250.2,50.02,22013.461,662.391,5917.360,8831.880
2017-5-9 12:32:45,29.0,634.0,589.2,7.6,7.9,22080.3,5517,9392,Normal,20.00,4899,4703,48.0,12.6,242.7,50.00,12.9,242.3,50.00,12.7,244.7,50.00,22014.059,662.409,5917.520,8832.120
2017-5-9 12:37:45,29.0,610.2,580.0,6.1,6.1,22081.1,5517,7190,Normal,20.80,3777,3575,47.0,9.6,242.3,50.01,9.9,240.7,50.01,9.8,246.7,50.01,22014.857,662.433,5917.735,8832.440
2017-5-9 12:42:45,29.0,622.4,577.4,7.5,7.5,22081.9,5517,8893,Normal,21.60,4696,4397,49.0,12.0,241.0,50.00,12.3,240.3,50.00,12.1,244.3,50.00,22015.654,662.457,5917.949,8832.760
2017-5-9 12:47:45,29.0,612.3,579.3,7.0,7.1,22082.6,5517,8315,Normal,22.30,4358,4143,50.0,11.1,243.1,50.01,11.5,241.3,50.01,11.3,246.7,50.01,22016.352,662.478,5918.137,8833.040
2017-5-9 12:52:45,29.0,671.2,605.5,10.7,12.9,22083.6,5517,14763,Normal,23.30,7269,7874,47.0,19.8,245.5,49.99,20.3,240.9,49.99,19.9,251.2,49.99,22017.349,662.508,5918.405,8833.440
2017-5-9 12:57:45,30.0,593.3,565.3,7.5,7.4,22084.7,5518,8539,Normal,24.40,4484,4247,44.0,11.5,241.7,49.98,11.8,241.0,49.98,11.6,245.8,49.98,22018.446,662.541,5918.700,8833.880
2017-5-9 13:2:45,30.0,692.5,562.7,8.3,17.6,22085.6,5518,15437,Normal,25.30,5839,9995,48.0,20.6,238.7,50.01,21.1,240.5,50.01,20.7,240.0,50.01,22019.343,662.568,5918.941,8834.240
2017-5-9 13:7:45,30.0,622.3,606.1,13.4,11.9,22086.9,5518,15334,Normal,26.60,8429,7299,47.0,20.5,241.6,50.02,21.0,242.7,50.02,20.6,242.5,50.02,22020.639,662.607,5919.289,8834.760
2017-5-9 13:12:45,30.0,619.1,603.8,13.3,12.2,22088.1,5518,15305,Normal,27.80,8289,7409,46.0,20.4,241.2,49.97,20.9,236.3,49.97,20.4,249.9,49.97,22021.836,662.643,5919.611,8835.240
2017-5-9 13:17:45,30.0,582.8,559.8,11.8,11.3,22089.3,5518,12977,Normal,29.00,6937,6374,44.0,17.4,243.2,49.98,17.8,245.0,49.98,17.5,242.9,49.98,22023.032,662.679,5919.932,8835.720
2017-5-9 13:22:45,31.0,641.1,591.4,11.7,13.6,22090.6,5518,15283,Normal,30.30,7558,8118,46.0,20.3,242.2,49.98,20.8,242.3,49.98,20.3,246.9,49.98,22024.328,662.718,5920.281,8836.240
2017-5-9 13:27:45,31.0,556.6,523.8,7.0,7.1,22091.7,5518,7513,Normal,31.40,3928,3753,44.0,10.0,243.5,50.01,10.3,242.7,50.01,10.2,247.2,50.01,22025.425,662.751,5920.576,8836.680
2017-5-9 13:32:45,31.0,566.1,538.1,5.3,5.3,22092.6,5518,5778,Normal,32.30,3023,2884,44.0,7.6,242.7,50.02,7.9,242.2,50.02,7.8,245.7,50.02,22026.322,662.778,5920.817,8837.040
2017-5-9 13:37:45,31.0,590.7,557.3,5.0,5.0,22093.2,5518,5698,Normal,32.90,2992,2833,46.0,7.5,242.7,49.99,7.8,242.3,49.99,7.6,245.6,49.99,22026.920,662.796,5920.978,8837.280
2017-5-9 13:42:45,31.0,596.3,555.5,4.9,5.0,22094.0,5518,5613,Normal,33.70,2943,2796,46.0,7.4,242.4,49.99,7.6,242.4,49.99,7.6,244.5,49.99,22027.718,662.820,5921.192,8837.600
2017-5-9 13:47:45,31.0,685.3,627.7,10.4,13.4,22094.9,5518,15311,Normal,34.60,7212,8493,46.0,20.2,241.1,49.98,20.9,240.0,49.98,20.5,247.5,49.98,22028.615,662.847,5921.433,8837.960
2017-5-9 13:52:45,31.0,593.2,586.2,8.5,8.4,22095.8,5518,9868,Normal,35.50,5106,4997,47.0,13.3,241.7,49.98,13.5,243.4,49.98,13.3,243.0,49.98,22029.513,662.874,5921.674,8838.320
2017-5-9 13:57:45,31.0,707.7,594.7,7.3,16.7,22096.5,5519,14865,Normal,36.20,5221,10025,49.0,19.7,244.3,50.00,20.3,237.9,50.00,19.7,254.0,50.00,22030.211,662.895,5921.862,8838.600
2017-5-9 14:2:46,31.0,672.4,568.9,9.0,16.0,22097.7,5519,14898,Normal,37.40,6091,9191,48.0,19.8,248.1,50.02,20.3,245.1,50.02,19.8,248.8,50.02,22031.407,662.931,5922.184,8839.080
2017-5-9 14:7:46,31.0,567.9,542.0,5.0,5.0,22098.6,5519,5497,Normal,38.30,2864,2755,45.0,7.3,241.4,49.98,7.5,241.3,49.98,7.4,244.2,49.98,22032.304,662.958,5922.425,8839.440
2017-5-9 14:12:46,31.0,594.6,558.7,5.7,5.8,22099.2,5519,6604,Normal,38.90,3445,3307,47.0,8.8,242.8,49.98,9.1,242.0,49.98,8.9,246.2,49.98,22032.902,662.976,5922.586,8839.680
2017-5-9 14:17:46,31.0,603.6,583.0,8.9,10.4,22099.9,5519,11273,Normal,39.60,5412,6129,48.0,15.0,247.1,49.99,15.3,243.3,49.99,15.1,251.7,49.99,22033.600,662.997,5922.773,8839.960
2017-5-9 14:22:46,31.0,577.9,544.1,3.5,3.6,22100.8,5519,3987,Normal,40.50,2071,1975,46.0,5.1,241.7,49.98,5.4,240.8,49.98,5.4,244.7,49.98,22034.498,663.024,5923.014,8840.320
2017-5-9 14:27:46,31.0,669.6,541.0,9.0,17.4,22101.9,5519,15191,Normal,41.60,6100,9482,48.0,20.3,242.8,49.99,20.7,242.1,49.99,20.3,247.7,49.99,22035.594,663.057,5923.309,8840.760
2017-5-9 14:32:46,31.0,637.3,521.4,10.3,17.2,22103.1,5519,15261,Normal,42.80,6596,9058,47.0,20.3,244.1,49.97,20.6,243.4,49.97,20.4,245.0,49.97,22036.791,663.093,5923.631,8841.240
2017-5-9 14:37:46,31.0,589.5,567.0,13.4,12.4,22104.1,5519,14697,Normal,43.80,7987,7088,47.0,19.8,244.9,49.98,20.1,241.6,49.98,19.7,249.5,49.98,22037.788,663.123,5923.899,8841.640
2017-5-9 14:42:46,31.0,564.3,545.0,7.8,7.6,22105.0,5519,8443,Normal,44.70,4453,4179,46.0,11.3,243.5,50.01,11.5,242.8,50.01,11.4,247.2,50.01,22038.685,663.150,5924.140,8842.000
2017-5-9 14:47:46,31.0,605.6,583.2,12.6,11.8,22105.6,5519,14264,Normal,45.30,7691,6940,48.0,19.1,247.6,50.00,19.3,246.2,50.00,19.2,246.8,50.00,22039.283,663.168,5924.301,8842.240
2017-5-9 14:52:46,31.0,593.8,550.0,4.5,4.7,22106.3,5519,5259,Normal,46.00,2743,2635,47.0,7.0,241.5,50.01,7.2,241.5,50.01,7.1,244.6,50.01,22039.981,663.189,5924.488,8842.520
2017-5-9 14:57:46,31.0,603.4,568.9,5.8,5.9,22106.9,5520,6789,Normal,46.60,3540,3401,48.0,9.1,242.1,50.01,9.3,242.4,50.01,9.1,245.2,50.01,22040.579,663.207,5924.649,8842.760
2017-5-9 15:2:46,31.0,608.1,570.5,3.0,3.1,22107.4,5520,3624,Normal,47.10,1882,1801,48.0,4.7,241.1,50.01,4.9,241.4,50.01,4.8,243.9,50.01,22041.078,663.222,5924.783,8842.960
2017-5-9 15:7:46,31.0,627.8,590.3,3.6,3.7,22107.7,5520,4447,Normal,47.40,2293,2214,49.0,5.7,241.9,50.00,6.1,241.0,50.00,5.9,245.1,50.00,22041.377,663.231,5924.864,8843.080
