Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-9 15:57:26,31.0,743.4,774.8,5.5,5.2,26312.0,5579,8057,Normal,62.20,4168,4070,48.0,10.3,242.4,50.02,10.7,242.3,50.02,10.5,243.9,50.02,26233.064,789.360,7051.616,10524.800
2017-5-9 16:2:26,31.0,761.0,733.7,3.7,3.8,26312.5,5579,5524,Normal,62.70,2837,2811,48.0,6.9,242.4,50.00,7.3,242.0,50.00,7.1,243.9,50.00,26233.563,789.375,7051.750,10525.000
2017-5-9 16:7:26,31.0,741.2,757.1,4.3,4.1,26313.2,5579,6261,Normal,63.40,3215,3186,49.0,8.1,238.7,50.00,8.3,238.8,50.00,8.2,240.1,50.00,26234.260,789.396,7051.938,10525.280
2017-5-9 16:12:26,32.0,760.0,751.1,5.9,5.9,26314.1,5579,8814,Normal,64.30,4552,4460,48.0,11.7,239.5,50.01,11.9,239.8,50.01,11.6,240.9,50.01,26235.158,789.423,7052.179,10525.640
2017-5-9 16:17:26,32.0,816.8,815.9,10.0,9.8,26315.1,5579,15880,Normal,65.30,8252,8036,47.0,20.9,239.1,50.00,21.3,239.6,50.00,20.9,238.8,50.00,26236.155,789.453,7052.447,10526.040
2017-5-9 16:22:26,32.0,764.5,752.3,6.8,7.1,26316.0,5579,10401,Normal,66.20,5231,5417,45.0,13.8,239.7,49.97,14.1,239.8,49.97,13.7,241.7,49.97,26237.052,789.480,7052.688,10526.400
2017-5-9 16:27:26,32.0,719.4,726.7,5.8,5.6,26317.1,5579,8171,Normal,67.30,4198,4156,43.0,10.8,240.7,49.98,11.2,239.7,49.98,10.8,241.9,49.98,26238.149,789.513,7052.983,10526.840
2017-5-9 16:32:26,32.0,732.0,731.2,5.2,5.2,26317.8,5579,7542,Normal,68.00,3885,3826,46.0,10.0,239.6,50.01,10.2,239.5,50.01,10.0,240.7,50.01,26238.847,789.534,7053.170,10527.120
2017-5-9 16:37:26,32.0,739.4,745.8,2.8,2.6,26318.2,5579,4029,Normal,68.40,2081,2008,46.0,4.9,238.6,49.96,5.3,237.9,49.96,5.1,240.1,49.96,26239.245,789.546,7053.278,10527.280
2017-5-9 16:42:26,32.0,742.7,734.1,1.3,1.2,26318.5,5579,1840,Normal,68.70,984,916,46.0,2.1,237.9,49.99,2.4,236.8,49.99,2.2,239.6,49.99,26239.545,789.555,7053.358,10527.400
2017-5-9 16:47:26,32.0,741.7,732.1,0.9,0.8,26318.6,5579,1309,Normal,68.80,716,652,46.0,1.5,237.9,50.00,1.8,237.0,50.00,1.7,239.1,50.00,26239.644,789.558,7053.385,10527.440
2017-5-9 16:48:52,31.0,740.7,735.1,0.8,0.7,26318.6,5579,1108,Normal,68.80,620,548,46.0,1.3,238.6,50.00,1.6,237.5,50.00,1.5,240.2,50.00,26239.644,789.558,7053.385,10527.440
2017-5-9 16:50:1,31.0,731.4,740.6,0.7,0.5,26318.7,5579,902,Normal,68.90,517,445,46.0,1.2,238.2,49.98,1.4,237.4,49.98,1.3,239.8,49.98,26239.744,789.561,7053.412,10527.480
2017-5-9 16:50:28,31.0,727.4,736.6,0.6,0.4,26318.7,5580,750,Normal,68.90,443,366,46.0,1.1,237.8,49.99,1.2,237.0,49.99,1.1,239.5,49.99,26239.744,789.561,7053.412,10527.480
