Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-11 16:27:12,23.0,734.4,725.7,1.0,0.9,21745.5,4768,1443,Normal,33.10,780,722,38.0,1.6,237.6,50.00,1.8,236.5,50.00,1.8,239.2,50.00,21680.264,652.365,5827.794,8698.200
2017-3-11 16:32:12,23.0,736.5,722.7,1.0,0.9,21745.6,4768,1374,Normal,33.20,745,689,38.0,1.5,237.8,50.00,1.7,237.0,50.00,1.7,239.3,50.00,21680.363,652.368,5827.821,8698.240
2017-3-11 16:37:13,23.0,724.3,708.7,0.9,0.9,21745.7,4768,1303,Normal,33.30,711,652,38.0,1.4,237.9,49.99,1.7,236.8,49.99,1.7,239.1,49.99,21680.463,652.371,5827.848,8698.280
2017-3-11 16:42:13,23.0,714.1,727.2,0.9,0.8,21745.9,4768,1298,Normal,33.50,707,650,38.0,1.4,237.0,50.00,1.7,236.6,50.00,1.7,238.2,50.00,21680.662,652.377,5827.901,8698.360
2017-3-11 16:47:13,23.0,721.3,714.7,0.9,0.8,21746.0,4768,1250,Normal,33.60,683,626,37.0,1.4,238.0,49.99,1.6,237.2,49.99,1.6,239.4,49.99,21680.762,652.380,5827.928,8698.400
2017-3-11 16:52:13,22.0,740.4,706.7,0.8,0.8,21746.1,4768,1195,Normal,33.70,656,599,37.0,1.4,237.2,49.99,1.6,236.6,49.99,1.5,238.9,49.99,21680.862,652.383,5827.955,8698.440
2017-3-11 16:57:13,23.0,732.4,713.7,0.8,0.8,21746.2,4768,1166,Normal,33.80,641,584,37.0,1.3,237.0,49.99,1.5,236.4,49.99,1.5,238.4,49.99,21680.961,652.386,5827.982,8698.480
2017-3-11 17:2:13,23.0,733.4,710.6,0.8,0.8,21746.3,4768,1151,Normal,33.90,634,577,37.0,1.3,237.4,50.01,1.5,237.1,50.01,1.5,239.0,50.01,21681.061,652.389,5828.008,8698.520
2017-3-11 17:7:13,23.0,726.2,716.7,0.8,0.7,21746.4,4768,1120,Normal,34.00,618,562,37.0,1.3,236.9,49.99,1.5,236.4,49.99,1.4,238.8,49.99,21681.161,652.392,5828.035,8698.560
2017-3-11 17:12:13,22.0,723.1,722.3,0.8,0.7,21746.5,4768,1102,Normal,34.10,609,553,37.0,1.3,236.7,49.99,1.5,236.1,49.99,1.4,238.5,49.99,21681.261,652.395,5828.062,8698.600
2017-3-11 17:17:13,23.0,708.0,728.2,0.7,0.6,21746.6,4768,1010,Normal,34.20,563,506,37.0,1.2,236.8,49.99,1.4,236.1,49.99,1.4,238.4,49.99,21681.360,652.398,5828.089,8698.640
2017-3-11 17:22:13,22.0,699.1,726.2,0.7,0.6,21746.7,4768,876,Normal,34.30,496,440,37.0,1.1,237.1,49.98,1.3,236.1,49.98,1.2,238.8,49.98,21681.460,652.401,5828.116,8698.680
2017-3-11 17:27:14,22.0,706.1,692.7,0.6,0.5,21746.8,4769,780,Normal,34.40,448,392,37.0,1.1,237.6,49.99,1.2,236.6,49.99,1.2,239.1,49.99,21681.560,652.404,5828.142,8698.720
2017-3-11 17:32:14,22.0,719.2,692.7,0.5,0.5,21746.8,4769,704,Normal,34.40,410,354,37.0,1.0,237.8,50.03,1.0,236.5,50.03,1.1,239.2,50.03,21681.560,652.404,5828.142,8698.720
2017-3-11 17:37:14,22.0,690.1,695.8,0.5,0.4,21746.9,4769,600,Normal,34.50,357,302,37.0,0.9,237.0,50.00,1.0,236.5,50.00,1.0,238.6,50.00,21681.659,652.407,5828.169,8698.760
2017-3-11 17:42:15,22.0,677.0,691.3,0.4,0.3,21746.9,4769,507,Normal,34.50,310,257,36.0,1.0,236.9,49.98,0.9,236.2,49.98,0.9,238.2,49.98,21681.659,652.407,5828.169,8698.760
2017-3-11 17:47:16,22.0,705.8,705.1,0.3,0.3,21747.0,4769,435,Normal,34.60,275,219,35.0,1.1,236.9,50.00,0.9,236.2,50.00,0.9,238.3,50.00,21681.759,652.410,5828.196,8698.800
2017-3-11 17:52:16,22.0,648.7,648.0,0.3,0.2,21747.1,4769,365,Normal,34.70,237,187,34.0,1.0,237.8,49.98,0.9,236.6,49.98,0.8,238.7,49.98,21681.859,652.413,5828.223,8698.840
2017-3-11 17:57:16,22.0,601.5,600.7,0.3,0.2,21747.1,4769,302,Normal,34.70,204,158,32.0,1.1,239.0,50.01,0.8,237.2,50.01,0.8,239.8,50.01,21681.859,652.413,5828.223,8698.840
2017-3-11 18:2:16,22.0,592.8,592.1,0.3,0.2,21747.1,4769,264,Normal,34.70,184,139,31.0,1.1,237.9,49.97,0.8,236.8,49.97,0.8,239.0,49.97,21681.859,652.413,5828.223,8698.840
2017-3-11 18:7:17,22.0,591.8,591.0,0.2,0.2,21747.1,4769,229,Normal,34.70,167,122,30.0,1.1,238.1,50.00,0.8,237.0,50.00,0.9,239.1,50.00,21681.859,652.413,5828.223,8698.840
2017-3-11 18:12:18,22.0,599.5,598.8,0.2,0.1,21747.1,4769,209,Normal,34.70,158,111,30.0,1.1,242.1,50.01,0.8,240.7,50.01,0.9,243.0,50.01,21681.859,652.413,5828.223,8698.840
2017-3-11 18:17:18,22.0,596.9,596.3,0.2,0.1,21747.1,4769,187,Normal,34.70,146,101,30.0,1.1,241.7,49.98,0.8,240.8,49.98,0.9,242.9,49.98,21681.859,652.413,5828.223,8698.840
2017-3-11 18:22:34,22.0,592.3,592.0,0.2,0.1,21747.1,4769,169,Normal,34.70,137,92,29.0,1.1,241.0,49.98,0.8,240.3,49.98,0.9,243.1,49.98,21681.859,652.413,5828.223,8698.840
2017-3-11 18:27:35,22.0,559.5,570.1,0.2,0.1,21747.1,4770,152,Normal,34.70,126,86,29.0,1.1,240.9,49.98,0.8,239.9,49.98,0.9,242.7,49.98,21681.859,652.413,5828.223,8698.840
2017-3-11 18:32:36,22.0,477.0,495.6,0.2,0.1,21747.1,4770,120,Normal,34.70,106,74,29.0,1.1,241.7,50.00,0.9,240.2,50.00,0.9,242.6,50.00,21681.859,652.413,5828.223,8698.840
2017-3-11 18:37:36,21.0,366.6,384.1,0.2,0.1,21747.1,4770,78,Normal,34.70,80,58,29.0,1.1,240.9,49.98,0.8,239.7,49.98,0.9,241.9,49.98,21681.859,652.413,5828.223,8698.840
2017-3-11 18:42:37,21.0,251.8,260.1,0.2,0.1,21747.1,4770,0,Normal,34.70,53,39,19.0,0.1,241.9,50.00,0.1,240.3,50.00,0.1,242.4,50.00,21681.859,652.413,5828.223,8698.840
