Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-5 10:54:54,19.0,793.0,777.0,0.7,0.6,60.4,35,1090,Normal,1.50,606,544,34.0,1.2,239.3,49.99,1.3,239.6,49.99,1.2,241.1,49.99,60.219,1.812,16.187,24.160
2016-2-5 10:59:54,19.0,779.8,796.2,0.7,0.6,60.5,35,999,Normal,1.60,557,501,34.0,1.3,238.8,50.00,1.3,238.6,50.00,1.1,240.9,50.00,60.319,1.815,16.214,24.200
2016-2-5 11:4:54,19.0,802.2,807.5,0.7,0.6,60.6,35,1050,Normal,1.70,587,522,35.0,1.3,237.5,49.99,1.4,237.0,49.99,1.4,239.9,49.99,60.418,1.818,16.241,24.240
2016-2-5 11:9:54,19.0,781.6,797.4,0.6,0.5,60.7,35,905,Normal,1.80,512,452,35.0,1.1,238.7,50.01,1.2,237.8,50.01,1.2,240.3,50.01,60.518,1.821,16.268,24.280
2016-2-5 11:14:54,20.0,852.4,851.6,0.4,0.4,60.9,35,661,Normal,2.00,364,357,36.0,1.0,237.4,49.97,1.0,236.8,49.97,0.9,238.9,49.97,60.717,1.827,16.321,24.360
2016-2-5 11:19:54,19.0,841.6,840.8,1.8,1.8,61.1,35,2982,Normal,2.20,1522,1519,34.0,3.2,239.6,49.98,3.6,239.1,49.98,3.4,241.3,49.98,60.917,1.833,16.375,24.440
2016-2-5 11:24:54,20.0,850.9,850.2,1.8,1.8,61.3,35,3107,Normal,2.40,1588,1578,34.0,3.4,237.2,50.00,3.8,236.5,50.00,3.6,239.1,50.00,61.116,1.839,16.428,24.520
2016-2-5 11:29:54,20.0,861.1,860.3,1.9,1.9,61.6,36,3376,Normal,2.70,1722,1713,35.0,3.7,239.6,50.00,4.2,238.8,50.00,4.0,241.4,50.00,61.415,1.848,16.509,24.640
2016-2-5 11:34:54,20.0,864.7,863.9,1.9,1.9,61.8,36,3337,Normal,2.90,1703,1693,35.0,3.6,239.2,49.97,4.1,237.9,49.97,4.0,240.6,49.97,61.615,1.854,16.562,24.720
2016-2-5 11:39:54,20.0,867.5,866.7,2.0,2.0,62.0,36,3537,Normal,3.10,1811,1786,36.0,3.9,238.1,49.97,4.4,237.7,49.97,4.2,240.0,49.97,61.814,1.860,16.616,24.800
2016-2-5 11:44:54,20.0,864.3,863.5,2.0,2.0,62.3,36,3531,Normal,3.40,1817,1773,36.0,3.9,238.2,50.01,4.4,238.1,50.01,4.2,240.1,50.01,62.113,1.869,16.696,24.920
2016-2-5 11:49:54,20.0,869.1,868.4,2.1,2.0,62.6,36,3583,Normal,3.70,1858,1784,36.0,4.0,238.2,50.01,4.5,238.0,50.01,4.3,240.3,50.01,62.412,1.878,16.777,25.040
2016-2-5 11:54:54,20.0,856.4,855.6,2.2,2.1,62.9,36,3704,Normal,4.00,1926,1838,37.0,4.1,240.8,49.98,4.6,239.1,49.98,4.4,242.3,49.98,62.711,1.887,16.857,25.160
2016-2-5 11:59:54,20.0,869.1,868.3,2.3,2.3,63.2,36,3983,Normal,4.30,2021,2022,37.0,4.5,240.3,50.01,4.9,239.0,50.01,4.8,241.7,50.01,63.010,1.896,16.938,25.280
2016-2-5 12:4:54,20.0,866.0,865.2,2.7,2.7,63.6,36,4639,Normal,4.70,2346,2352,38.0,5.4,238.8,49.99,5.8,239.2,49.99,5.7,240.2,49.99,63.409,1.908,17.045,25.440
2016-2-5 12:9:54,20.0,862.9,862.1,3.1,3.1,64.0,36,5350,Normal,5.10,2739,2730,39.0,6.4,239.8,49.98,6.8,239.7,49.98,6.7,240.8,49.98,63.808,1.920,17.152,25.600
2016-2-5 12:14:54,21.0,851.4,850.5,3.7,3.6,64.4,36,6166,Normal,5.50,3173,3131,40.0,7.6,238.9,49.99,8.0,239.2,49.99,7.9,240.1,49.99,64.207,1.932,17.259,25.760
2016-2-5 12:19:54,21.0,851.2,850.4,4.5,4.4,65.0,36,7510,Normal,6.10,3895,3783,41.0,9.4,241.1,49.99,9.9,240.2,49.99,9.7,242.2,49.99,64.805,1.950,17.420,26.000
2016-2-5 12:24:54,21.0,820.0,819.2,1.6,1.5,65.4,36,2601,Normal,6.50,1382,1279,41.0,2.9,239.1,49.98,3.3,237.7,49.98,3.1,240.4,49.98,65.204,1.962,17.527,26.160
2016-2-5 12:29:54,21.0,843.4,842.5,5.6,5.4,65.9,37,9137,Normal,7.00,4748,4594,43.0,11.7,240.5,49.99,12.1,240.0,49.99,11.9,242.3,49.99,65.702,1.977,17.661,26.360
2016-2-5 12:34:54,21.0,830.3,829.4,7.2,7.1,66.7,37,11702,Normal,7.80,6026,5955,40.0,15.2,239.8,50.00,15.6,240.0,50.00,15.3,241.7,50.00,66.500,2.001,17.876,26.680
2016-2-5 12:39:54,22.0,813.2,812.4,6.5,6.3,67.5,37,10277,Normal,8.60,5377,5145,38.0,13.3,241.0,50.02,13.7,240.1,50.02,13.6,242.4,50.02,67.297,2.025,18.090,27.000
2016-2-5 12:44:54,22.0,818.3,817.4,4.5,4.7,68.1,37,7468,Normal,9.20,3716,3920,36.0,9.5,238.9,50.00,10.0,238.6,50.00,9.7,240.5,50.00,67.896,2.043,18.251,27.240
2016-2-5 12:49:54,22.0,768.6,779.4,4.0,3.9,68.9,37,6070,Normal,10.00,3149,3057,37.0,7.7,239.4,50.01,8.1,239.0,50.01,7.9,240.9,50.01,68.693,2.067,18.465,27.560
2016-2-5 12:54:54,22.0,767.2,748.7,3.0,3.1,69.9,37,4690,Normal,11.00,2378,2371,35.0,5.7,238.9,49.98,6.2,238.4,49.98,6.0,240.6,49.98,69.690,2.097,18.733,27.960
2016-2-5 12:59:54,22.0,799.0,766.4,9.8,10.6,70.6,37,15684,Normal,11.70,7894,8194,37.0,20.6,239.2,49.99,21.2,240.2,49.99,20.7,241.5,49.99,70.388,2.118,18.921,28.240
2016-2-5 13:4:54,22.0,774.8,765.3,8.8,8.2,71.8,37,12891,Normal,12.90,6906,6316,37.0,17.0,239.8,49.98,17.4,240.4,49.98,17.1,241.5,49.98,71.585,2.154,19.242,28.720
2016-2-5 13:9:54,22.0,739.5,784.0,11.3,9.8,72.9,37,15787,Normal,14.00,8401,7792,37.0,20.8,239.8,50.01,21.3,240.6,50.01,20.9,240.5,50.01,72.681,2.187,19.537,29.160
2016-2-5 13:14:54,22.0,736.1,770.3,3.4,3.3,73.5,37,5038,Normal,14.60,2579,2571,35.0,6.2,240.2,49.99,6.7,238.8,49.99,6.5,240.9,49.99,73.279,2.205,19.698,29.400
2016-2-5 13:19:54,22.0,785.9,756.4,10.0,10.7,74.4,37,15680,Normal,15.50,7939,8144,38.0,20.8,240.3,49.99,21.1,240.7,49.99,20.8,241.4,49.99,74.177,2.232,19.939,29.760
2016-2-5 13:24:54,23.0,761.2,750.6,9.9,9.9,75.6,37,14730,Normal,16.70,7600,7509,37.0,19.6,240.4,50.00,20.0,240.1,50.00,19.8,241.3,50.00,75.373,2.268,20.261,30.240
2016-2-5 13:29:54,23.0,758.0,746.9,9.5,9.6,76.8,38,14163,Normal,17.90,7299,7228,36.0,18.8,241.7,50.00,19.1,241.1,50.00,18.9,242.1,50.00,76.570,2.304,20.582,30.720
2016-2-5 13:34:54,23.0,750.9,743.6,9.8,9.8,78.0,38,14416,Normal,19.10,7439,7348,36.0,19.2,242.8,49.99,19.6,240.6,49.99,19.3,243.0,49.99,77.766,2.340,20.904,31.200
2016-2-5 13:39:54,23.0,752.0,771.9,6.4,7.3,79.0,38,10313,Normal,20.10,4838,5721,34.0,13.6,239.8,49.99,14.0,239.0,49.99,13.7,241.0,49.99,78.763,2.370,21.172,31.600
2016-2-5 13:44:54,23.0,753.8,739.7,1.8,1.7,79.5,38,2622,Normal,20.60,1372,1310,35.0,3.0,241.7,50.01,3.4,240.4,50.01,3.3,242.7,50.01,79.261,2.385,21.306,31.800
2016-2-5 13:49:54,23.0,699.8,769.3,1.8,1.6,80.0,38,2541,Normal,21.10,1297,1303,35.0,2.8,241.0,49.98,3.2,239.6,49.98,3.2,241.7,49.98,79.760,2.400,21.440,32.000
2016-2-5 13:54:54,23.0,784.2,777.7,9.0,8.9,80.9,38,13759,Normal,22.00,7109,7004,36.0,18.0,244.4,49.99,18.4,242.9,49.99,18.2,245.2,49.99,80.657,2.427,21.681,32.360
2016-2-5 13:59:54,23.0,775.0,781.1,2.4,2.0,81.8,38,3529,Normal,22.90,1947,1641,34.0,4.0,242.2,50.00,4.5,240.1,50.00,4.5,242.2,50.00,81.555,2.454,21.922,32.720
2016-2-5 14:4:54,23.0,745.6,762.4,9.2,9.1,82.5,38,13563,Normal,23.60,6923,6989,35.0,17.9,241.8,50.00,18.3,241.0,50.00,18.2,241.7,50.00,82.252,2.475,22.110,33.000
2016-2-5 14:9:54,23.0,816.3,815.3,8.1,8.0,83.2,38,12911,Normal,24.30,6699,6543,36.0,16.9,239.3,50.00,17.3,239.5,50.00,17.2,239.8,50.00,82.950,2.496,22.298,33.280
2016-2-5 14:14:54,24.0,761.9,789.1,3.1,2.9,83.7,38,4746,Normal,24.80,2444,2361,36.0,5.7,239.5,50.02,6.2,238.7,50.02,6.1,240.3,50.02,83.449,2.511,22.432,33.480
2016-2-5 14:19:54,23.0,807.1,778.0,2.5,2.6,84.0,38,4142,Normal,25.10,2094,2107,37.0,4.9,238.8,49.98,5.3,237.6,49.98,5.3,239.6,49.98,83.748,2.520,22.512,33.600
2016-2-5 14:24:54,23.0,780.2,792.3,2.2,2.1,84.4,38,3482,Normal,25.50,1799,1743,37.0,4.0,239.9,49.99,4.4,238.0,49.99,4.4,240.5,49.99,84.147,2.532,22.619,33.760
2016-2-5 14:29:54,23.0,794.9,787.3,2.3,2.3,84.7,39,3640,Normal,25.80,1881,1819,38.0,4.3,239.4,50.01,4.6,238.8,50.01,4.5,240.4,50.01,84.446,2.541,22.700,33.880
2016-2-5 14:34:54,23.0,785.1,794.4,2.2,2.1,84.9,39,3470,Normal,26.00,1786,1743,38.0,4.1,239.7,49.99,4.4,239.5,49.99,4.3,241.1,49.99,84.645,2.547,22.753,33.960
2016-2-5 14:39:54,23.0,766.4,758.7,1.8,1.8,85.4,39,2760,Normal,26.50,1435,1384,38.0,3.2,239.8,49.98,3.5,239.1,49.98,3.4,241.0,49.98,85.144,2.562,22.887,34.160
2016-2-5 14:44:54,23.0,786.7,775.7,2.4,2.3,85.6,39,3708,Normal,26.70,1911,1857,38.0,4.4,239.6,50.00,4.8,239.0,50.00,4.6,241.1,50.00,85.343,2.568,22.941,34.240
2016-2-5 14:49:54,23.0,759.5,752.7,1.4,1.4,85.9,39,2134,Normal,27.00,1126,1067,39.0,2.4,239.4,49.99,2.7,239.0,49.99,2.6,240.8,49.99,85.642,2.577,23.021,34.360
2016-2-5 14:54:54,23.0,798.7,784.5,2.2,2.2,86.2,39,3546,Normal,27.30,1827,1778,39.0,4.1,240.4,50.01,4.5,239.3,50.01,4.4,241.7,50.01,85.941,2.586,23.102,34.480
2016-2-5 14:59:54,23.0,821.4,820.6,2.3,2.2,86.5,39,3737,Normal,27.60,1957,1839,39.0,4.3,240.7,49.99,4.7,239.5,49.99,4.6,242.0,49.99,86.240,2.595,23.182,34.600
2016-2-5 15:4:54,23.0,781.3,775.5,1.3,1.2,86.6,39,1986,Normal,27.70,1046,999,39.0,2.2,240.4,50.01,2.6,238.9,50.01,2.5,241.6,50.01,86.340,2.598,23.209,34.640
2016-2-5 15:9:54,23.0,789.1,799.8,1.6,1.5,86.9,39,2521,Normal,28.00,1322,1258,39.0,2.8,239.8,49.98,3.2,238.6,49.98,3.0,241.2,49.98,86.639,2.607,23.289,34.760
2016-2-5 15:14:55,23.0,797.0,796.1,3.3,2.7,87.1,39,4806,Normal,28.20,2661,2204,40.0,5.9,239.6,49.99,6.2,239.6,49.99,6.1,241.2,49.99,86.839,2.613,23.343,34.840
2016-2-5 15:19:55,23.0,778.3,769.7,2.0,1.9,87.5,39,3031,Normal,28.60,1571,1520,39.0,3.4,240.1,49.98,3.8,239.4,49.98,3.7,241.0,49.98,87.237,2.625,23.450,35.000
2016-2-5 15:24:55,22.0,815.5,704.5,2.2,2.4,87.8,39,3549,Normal,28.90,1858,1750,40.0,4.0,238.7,50.00,4.5,238.0,50.00,4.4,239.9,50.00,87.537,2.634,23.530,35.120
2016-2-5 15:29:55,22.0,818.7,817.9,3.1,2.3,88.2,40,4443,Normal,29.30,2560,1942,41.0,5.2,240.1,50.00,5.7,238.7,50.00,5.6,241.0,50.00,87.935,2.646,23.638,35.280
2016-2-5 15:34:55,22.0,801.8,782.6,3.0,2.3,88.6,40,4300,Normal,29.70,2486,1873,41.0,5.1,239.7,49.98,5.5,239.2,49.98,5.4,240.8,49.98,88.334,2.658,23.745,35.440
2016-2-5 15:39:55,22.0,790.7,564.6,2.7,6.0,88.9,40,5526,Normal,30.00,2194,3456,42.0,6.9,239.8,50.00,7.4,238.6,50.00,7.1,241.2,50.00,88.633,2.667,23.825,35.560
2016-2-5 15:44:56,23.0,786.5,574.2,2.3,4.8,89.3,40,4538,Normal,30.40,1824,2774,42.0,5.6,238.5,49.99,6.0,238.4,49.99,5.8,239.9,49.99,89.032,2.679,23.932,35.720
2016-2-5 15:49:56,23.0,765.3,676.5,1.0,1.0,89.6,40,1431,Normal,30.70,780,710,42.0,1.6,239.6,49.99,2.0,238.0,49.99,1.8,240.7,49.99,89.331,2.688,24.013,35.840
2016-2-5 15:54:56,23.0,736.1,626.4,1.8,2.0,89.8,40,2612,Normal,30.90,1359,1312,41.0,3.1,240.5,50.01,3.5,239.5,50.01,3.4,241.7,50.01,89.531,2.694,24.066,35.920
2016-2-5 15:59:56,23.0,866.5,865.7,1.2,1.1,89.9,40,2009,Normal,31.00,1073,995,41.0,2.0,239.2,49.99,2.3,239.1,49.99,2.2,241.0,49.99,89.630,2.697,24.093,35.960
2016-2-5 16:4:56,23.0,770.0,787.3,1.1,1.0,90.1,40,1594,Normal,31.20,859,794,41.0,1.7,239.3,49.99,1.9,239.4,49.99,1.7,241.4,49.99,89.830,2.703,24.147,36.040
2016-2-5 16:9:56,23.0,665.0,680.4,0.9,0.8,90.3,40,1201,Normal,31.40,667,593,40.0,1.5,241.5,49.99,1.7,240.9,49.99,1.6,242.8,49.99,90.029,2.709,24.200,36.120
2016-2-5 16:14:56,23.0,779.1,758.5,0.9,0.9,90.4,40,1392,Normal,31.50,757,694,41.0,1.5,237.3,50.00,1.8,236.3,50.00,1.6,238.7,50.00,90.129,2.712,24.227,36.160
2016-2-5 16:19:56,23.0,755.2,739.5,0.8,0.7,90.5,40,1105,Normal,31.60,613,552,40.0,1.3,236.9,49.98,1.5,236.4,49.98,1.4,238.5,49.98,90.228,2.715,24.254,36.200
2016-2-5 16:24:56,23.0,759.1,749.5,0.8,0.7,90.6,40,1143,Normal,31.70,631,572,40.0,1.4,237.3,49.99,1.5,236.8,49.99,1.5,238.9,49.99,90.328,2.718,24.281,36.240
2016-2-5 16:29:56,23.0,749.9,714.4,0.7,0.6,90.7,41,971,Normal,31.80,547,484,39.0,1.3,236.7,49.99,1.5,236.4,49.99,1.4,238.6,49.99,90.428,2.721,24.308,36.280
2016-2-5 16:34:56,22.0,702.6,722.9,0.5,0.4,90.7,41,630,Normal,31.80,373,316,39.0,1.0,236.7,49.98,1.0,236.8,49.98,1.0,238.5,49.98,90.428,2.721,24.308,36.280
2016-2-5 16:37:12,22.0,723.2,693.5,0.4,0.3,90.8,41,550,Normal,31.90,333,276,39.0,1.0,235.8,50.00,0.9,235.4,50.00,0.9,237.4,50.00,90.528,2.724,24.334,36.320
2016-2-5 16:42:12,22.0,715.7,695.5,0.3,0.3,90.8,41,444,Normal,31.90,279,224,38.0,1.0,239.5,49.97,0.8,239.4,49.97,0.8,241.2,49.97,90.528,2.724,24.334,36.320
2016-2-5 16:47:12,23.0,634.1,633.3,0.3,0.2,90.8,41,340,Normal,31.90,224,175,36.0,1.0,240.9,49.99,0.9,239.9,49.99,0.8,241.5,49.99,90.528,2.724,24.334,36.320
2016-2-5 16:52:13,22.0,600.6,599.5,0.3,0.2,90.9,41,293,Normal,32.00,199,154,34.0,1.0,241.6,49.99,0.8,240.6,49.99,0.8,242.5,49.99,90.627,2.727,24.361,36.360
2016-2-5 16:57:14,22.0,600.0,599.2,0.2,0.2,90.9,41,227,Normal,32.00,166,120,33.0,1.1,241.7,50.00,0.8,240.9,50.00,0.8,242.7,50.00,90.627,2.727,24.361,36.360
2016-2-5 17:2:15,22.0,599.3,594.8,0.2,0.1,90.9,41,203,Normal,32.00,154,108,32.0,1.0,241.8,49.98,0.8,241.0,49.98,0.8,242.8,49.98,90.627,2.727,24.361,36.360
2016-2-5 17:7:15,22.0,597.7,597.1,0.2,0.1,90.9,41,187,Normal,32.00,146,101,32.0,1.0,241.8,50.00,0.8,240.7,50.00,0.8,242.6,50.00,90.627,2.727,24.361,36.360
2016-2-5 17:12:15,22.0,594.5,596.9,0.2,0.1,90.9,41,186,Normal,32.00,145,101,31.0,1.0,241.6,50.00,0.8,240.8,50.00,0.9,242.5,50.00,90.627,2.727,24.361,36.360
2016-2-5 17:17:15,22.0,595.8,595.3,0.2,0.1,90.9,41,173,Normal,32.00,139,94,31.0,1.0,241.3,50.01,0.8,240.6,50.01,0.8,242.2,50.01,90.627,2.727,24.361,36.360
2016-2-5 17:22:15,22.0,541.7,555.0,0.2,0.1,90.9,41,143,Normal,32.00,121,82,30.0,1.0,240.8,49.99,0.8,240.4,49.99,0.9,241.9,49.99,90.627,2.727,24.361,36.360
2016-2-5 17:27:15,22.0,381.7,386.5,0.2,0.1,90.9,42,79,Normal,32.00,82,57,30.0,1.1,240.8,49.99,0.8,240.2,49.99,0.9,241.7,49.99,90.627,2.727,24.361,36.360
2016-2-5 17:32:15,21.0,230.8,232.3,0.2,0.1,90.9,42,0,Normal,32.00,48,34,20.0,0.1,241.4,49.98,0.1,240.5,49.98,0.1,241.7,49.98,90.627,2.727,24.361,36.360
