Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-3 11:12:56,38.0,597.4,548.9,1.4,1.4,9635.9,2113,1590,Normal,6.10,854,796,53.0,2.1,235.2,50.00,2.2,235.9,50.00,2.2,238.9,50.00,9606.992,289.077,2582.421,3854.360
2016-7-3 11:17:56,38.0,581.7,561.2,1.5,1.5,9636.1,2113,1700,Normal,6.30,911,848,53.0,2.2,236.8,49.99,2.3,236.2,49.99,2.4,240.2,49.99,9607.192,289.083,2582.475,3854.440
2016-7-3 11:22:56,38.0,605.1,555.6,2.1,2.2,9636.3,2113,2511,Normal,6.50,1327,1243,53.0,3.2,239.9,49.94,3.4,239.4,49.94,3.4,242.4,49.94,9607.391,289.089,2582.528,3854.520
2016-7-3 11:27:56,38.0,586.2,570.8,2.7,2.6,9636.5,2113,3113,Normal,6.70,1631,1541,54.0,4.0,241.0,49.99,4.1,240.6,49.99,4.2,244.4,49.99,9607.591,289.095,2582.582,3854.600
2016-7-3 11:32:56,38.0,607.2,580.8,4.1,4.1,9636.8,2113,4893,Normal,7.00,2553,2399,55.0,6.4,241.0,50.00,6.5,241.1,50.00,6.5,243.7,50.00,9607.890,289.104,2582.662,3854.720
2016-7-3 11:37:56,38.0,603.1,565.7,2.8,2.7,9637.2,2113,3221,Normal,7.40,1698,1583,55.0,4.1,240.8,50.00,4.4,240.7,50.00,4.3,244.6,50.00,9608.288,289.116,2582.770,3854.880
2016-7-3 11:42:56,38.0,593.2,541.8,1.7,1.7,9637.4,2113,1968,Normal,7.60,1051,976,55.0,2.5,238.9,50.00,2.7,239.7,50.00,2.7,242.4,50.00,9608.488,289.122,2582.823,3854.960
2016-7-3 11:47:56,38.0,605.0,569.5,2.1,2.1,9637.6,2113,2480,Normal,7.80,1309,1231,55.0,3.2,239.9,50.01,3.4,240.0,50.01,3.3,243.6,50.01,9608.687,289.128,2582.877,3855.040
2016-7-3 11:52:56,38.0,601.4,567.9,2.8,2.8,9637.8,2113,3297,Normal,8.00,1733,1623,56.0,4.3,239.5,50.00,4.4,240.3,50.00,4.4,242.8,50.00,9608.887,289.134,2582.930,3855.120
2016-7-3 11:57:56,38.0,580.1,541.7,1.1,1.1,9638.0,2113,1268,Normal,8.20,693,634,56.0,1.8,239.5,50.00,1.9,239.7,50.00,1.9,243.9,50.00,9609.086,289.140,2582.984,3855.200
2016-7-3 12:2:56,39.0,549.2,520.8,0.5,0.5,9638.1,2113,517,Normal,8.30,306,271,55.0,1.0,238.7,49.99,1.0,239.4,49.99,1.1,242.2,49.99,9609.186,289.143,2583.011,3855.240
2016-7-3 12:7:56,39.0,559.3,514.8,0.4,0.4,9638.1,2114,458,Normal,8.30,274,243,54.0,1.0,239.1,50.00,1.0,239.4,50.00,1.1,242.6,50.00,9609.186,289.143,2583.011,3855.240
2016-7-3 12:12:56,38.0,563.2,516.7,0.6,0.6,9638.2,2114,674,Normal,8.40,386,347,54.0,1.1,239.4,50.00,1.2,239.8,50.00,1.2,242.8,50.00,9609.285,289.146,2583.038,3855.280
2016-7-3 12:17:56,38.0,583.2,542.7,0.8,0.7,9638.2,2114,839,Normal,8.40,470,429,54.0,1.3,237.5,49.99,1.5,237.6,49.99,1.5,240.8,49.99,9609.285,289.146,2583.038,3855.280
2016-7-3 12:22:56,38.0,574.2,524.8,0.8,0.8,9638.3,2114,893,Normal,8.50,498,455,53.0,1.3,236.7,50.00,1.6,237.0,50.00,1.5,240.0,50.00,9609.385,289.149,2583.064,3855.320
2016-7-3 12:27:56,38.0,565.4,533.0,0.9,0.9,9638.4,2114,975,Normal,8.60,539,496,53.0,1.4,237.4,49.99,1.6,237.5,49.99,1.6,241.1,49.99,9609.485,289.152,2583.091,3855.360
2016-7-3 12:32:56,39.0,583.1,530.7,0.9,0.9,9638.5,2114,967,Normal,8.70,535,491,53.0,1.4,236.4,49.99,1.6,236.4,49.99,1.7,240.2,49.99,9609.585,289.155,2583.118,3855.400
2016-7-3 12:37:56,38.0,580.2,547.3,0.8,0.8,9638.5,2114,887,Normal,8.70,494,452,53.0,1.4,235.0,49.97,1.6,235.5,49.97,1.6,238.7,49.97,9609.585,289.155,2583.118,3855.400
2016-7-3 12:42:56,38.0,566.9,531.4,0.7,0.7,9638.6,2114,734,Normal,8.80,416,377,53.0,1.2,235.5,50.01,1.4,236.0,50.01,1.3,239.0,50.01,9609.684,289.158,2583.145,3855.440
2016-7-3 12:47:56,39.0,569.2,531.2,0.6,0.6,9638.7,2114,641,Normal,8.90,368,332,53.0,1.1,235.4,50.00,1.2,236.2,50.00,1.2,239.1,50.00,9609.784,289.161,2583.172,3855.480
2016-7-3 12:52:56,38.0,550.9,514.8,0.5,0.5,9638.7,2114,507,Normal,8.90,300,267,52.0,1.0,235.7,50.01,1.0,236.3,50.01,1.1,239.6,50.01,9609.784,289.161,2583.172,3855.480
2016-7-3 12:57:56,38.0,538.3,502.0,0.4,0.4,9638.7,2114,408,Normal,8.90,249,219,52.0,0.9,236.3,49.98,0.9,236.7,49.98,1.0,239.8,49.98,9609.784,289.161,2583.172,3855.480
2016-7-3 13:2:56,38.0,562.1,495.0,0.4,0.4,9638.8,2114,399,Normal,9.00,244,214,51.0,0.9,236.2,49.98,1.0,236.4,49.98,1.0,239.9,49.98,9609.884,289.164,2583.198,3855.520
2016-7-3 13:7:56,38.0,567.7,531.6,0.4,0.4,9638.8,2115,468,Normal,9.00,279,248,51.0,0.9,236.4,49.98,1.0,236.8,49.98,1.0,240.7,49.98,9609.884,289.164,2583.198,3855.520
2016-7-3 13:12:56,38.0,556.4,541.5,0.5,0.5,9638.9,2115,554,Normal,9.10,325,289,51.0,1.0,236.7,49.98,1.1,236.9,49.98,1.1,240.6,49.98,9609.983,289.167,2583.225,3855.560
2016-7-3 13:17:56,38.0,562.0,541.0,0.7,0.6,9638.9,2115,711,Normal,9.10,405,365,52.0,1.1,236.2,50.00,1.3,236.5,50.00,1.2,239.9,50.00,9609.983,289.167,2583.225,3855.560
2016-7-3 13:22:56,38.0,571.8,518.4,0.6,0.5,9639.0,2115,593,Normal,9.20,345,307,51.0,1.0,236.2,50.01,1.2,236.4,50.01,1.2,240.1,50.01,9610.083,289.170,2583.252,3855.600
2016-7-3 13:27:56,38.0,562.1,512.7,0.5,0.5,9639.0,2115,506,Normal,9.20,300,265,51.0,0.9,236.8,49.99,1.0,236.6,49.99,1.1,241.1,49.99,9610.083,289.170,2583.252,3855.600
2016-7-3 13:32:56,38.0,563.8,532.0,0.6,0.6,9639.1,2115,683,Normal,9.30,390,353,51.0,1.1,237.0,50.01,1.3,236.4,50.01,1.3,240.6,50.01,9610.183,289.173,2583.279,3855.640
2016-7-3 13:37:56,38.0,568.5,523.0,0.9,0.9,9639.1,2115,993,Normal,9.30,551,501,51.0,1.4,237.0,49.99,1.7,237.0,49.99,1.6,239.9,49.99,9610.183,289.173,2583.279,3855.640
2016-7-3 13:42:56,38.0,610.4,570.9,1.6,1.6,9639.2,2115,1862,Normal,9.40,991,931,52.0,2.4,237.6,49.99,2.6,237.3,49.99,2.6,241.0,49.99,9610.282,289.176,2583.306,3855.680
2016-7-3 13:47:56,38.0,612.0,576.4,2.3,2.3,9639.4,2115,2757,Normal,9.60,1455,1362,52.0,3.6,237.7,50.01,3.8,237.5,50.01,3.8,241.1,50.01,9610.482,289.182,2583.359,3855.760
2016-7-3 13:52:56,38.0,593.6,558.2,1.7,1.7,9639.6,2115,1943,Normal,9.80,1035,967,52.0,2.5,237.4,50.01,2.7,237.5,50.01,2.7,240.3,50.01,9610.681,289.188,2583.413,3855.840
2016-7-3 13:57:56,38.0,584.0,547.6,1.2,1.1,9639.8,2115,1298,Normal,10.00,708,650,52.0,1.8,237.0,49.97,2.0,237.4,49.97,2.0,239.4,49.97,9610.881,289.194,2583.466,3855.920
2016-7-3 14:2:56,38.0,572.1,528.6,0.9,0.9,9639.8,2115,949,Normal,10.00,528,480,52.0,1.4,237.2,49.99,1.6,237.4,49.99,1.6,240.3,49.99,9610.881,289.194,2583.466,3855.920
2016-7-3 14:7:56,38.0,573.3,545.8,0.8,0.7,9639.9,2116,825,Normal,10.10,463,421,52.0,1.3,237.7,50.01,1.5,237.4,50.01,1.5,241.1,50.01,9610.980,289.197,2583.493,3855.960
2016-7-3 14:12:56,38.0,558.3,541.9,0.7,0.6,9640.0,2116,727,Normal,10.20,412,374,52.0,1.3,236.3,49.99,1.5,236.7,49.99,1.4,239.9,49.99,9611.080,289.200,2583.520,3856.000
2016-7-3 14:17:56,38.0,571.2,496.8,0.5,0.5,9640.0,2116,513,Normal,10.20,304,269,51.0,0.9,236.5,49.99,1.1,236.7,49.99,1.1,240.0,49.99,9611.080,289.200,2583.520,3856.000
2016-7-3 14:22:56,38.0,574.2,551.8,0.8,0.7,9640.1,2116,857,Normal,10.30,481,436,52.0,1.4,237.2,49.99,1.6,237.2,49.99,1.5,240.9,49.99,9611.180,289.203,2583.547,3856.040
2016-7-3 14:27:56,38.0,584.4,550.9,1.2,1.1,9640.2,2116,1305,Normal,10.40,712,653,52.0,1.8,237.6,49.98,2.1,237.4,49.98,1.9,241.9,49.98,9611.279,289.206,2583.574,3856.080
2016-7-3 14:32:56,38.0,576.0,558.8,1.0,0.9,9640.3,2116,1057,Normal,10.50,583,533,52.0,1.6,237.0,49.99,1.8,236.6,49.99,1.8,240.0,49.99,9611.379,289.209,2583.600,3856.120
2016-7-3 14:37:56,38.0,603.9,567.5,2.3,2.3,9640.5,2116,2692,Normal,10.70,1416,1336,52.0,3.6,237.6,49.98,3.7,237.7,49.98,3.8,240.5,49.98,9611.578,289.215,2583.654,3856.200
2016-7-3 14:42:56,38.0,606.3,569.9,2.4,2.4,9640.7,2116,2798,Normal,10.90,1470,1387,53.0,3.7,239.0,49.99,3.9,238.3,49.99,3.9,242.3,49.99,9611.778,289.221,2583.708,3856.280
2016-7-3 14:47:56,38.0,596.3,561.8,1.7,1.7,9640.9,2116,2008,Normal,11.10,1067,1001,53.0,2.6,237.6,49.98,2.8,238.0,49.98,2.8,240.8,49.98,9611.977,289.227,2583.761,3856.360
2016-7-3 14:52:56,38.0,599.1,569.7,1.9,1.9,9641.1,2116,2188,Normal,11.30,1159,1089,53.0,2.8,238.5,49.98,3.0,238.8,49.98,3.0,241.6,49.98,9612.177,289.233,2583.815,3856.440
2016-7-3 14:57:56,38.0,615.4,565.1,2.4,2.5,9641.3,2116,2942,Normal,11.50,1545,1456,54.0,3.9,237.9,49.99,4.1,238.4,49.99,4.0,241.2,49.99,9612.376,289.239,2583.868,3856.520
2016-7-3 15:2:56,38.0,609.1,545.7,1.5,1.6,9641.5,2116,1780,Normal,11.70,953,887,54.0,2.4,237.9,49.99,2.6,238.4,49.99,2.5,240.6,49.99,9612.576,289.245,2583.922,3856.600
2016-7-3 15:7:56,38.0,573.0,534.6,1.3,1.3,9641.6,2117,1455,Normal,11.80,785,730,54.0,2.0,237.6,49.99,2.2,238.5,49.99,2.1,241.0,49.99,9612.675,289.248,2583.949,3856.640
2016-7-3 15:12:56,38.0,598.1,558.7,1.8,1.8,9641.8,2117,2135,Normal,12.00,1134,1061,54.0,2.8,238.4,50.01,3.0,238.8,50.01,3.0,241.9,50.01,9612.875,289.254,2584.002,3856.720
2016-7-3 15:17:56,38.0,592.3,551.9,1.5,1.5,9641.9,2117,1713,Normal,12.10,920,852,54.0,2.3,238.1,50.00,2.5,238.6,50.00,2.5,241.5,50.00,9612.974,289.257,2584.029,3856.760
2016-7-3 15:22:56,38.0,578.3,562.9,1.1,1.0,9642.1,2117,1235,Normal,12.30,675,619,54.0,1.7,237.5,49.97,2.0,237.5,49.97,1.9,240.9,49.97,9613.174,289.263,2584.083,3856.840
2016-7-3 15:27:56,38.0,596.2,551.8,1.0,1.0,9642.2,2117,1191,Normal,12.40,650,600,54.0,1.8,236.9,50.00,2.0,237.6,50.00,1.8,240.5,50.00,9613.273,289.266,2584.110,3856.880
2016-7-3 15:32:56,38.0,598.3,561.9,1.1,1.0,9642.3,2117,1216,Normal,12.50,662,613,53.0,1.8,236.3,50.00,2.1,236.9,50.00,2.0,240.0,50.00,9613.373,289.269,2584.136,3856.920
2016-7-3 15:37:56,38.0,579.1,543.7,1.1,1.1,9642.4,2117,1203,Normal,12.60,656,607,53.0,1.7,238.0,49.98,2.0,237.6,49.98,1.9,241.0,49.98,9613.473,289.272,2584.163,3856.960
2016-7-3 15:42:56,38.0,593.1,566.6,1.3,1.2,9642.5,2117,1461,Normal,12.70,790,731,53.0,2.0,238.4,50.00,2.2,238.5,50.00,2.2,241.3,50.00,9613.573,289.275,2584.190,3857.000
2016-7-3 15:47:56,38.0,611.5,558.1,1.7,1.7,9642.6,2117,1985,Normal,12.80,1055,990,53.0,2.6,238.7,49.99,2.8,238.8,49.99,2.8,241.9,49.99,9613.672,289.278,2584.217,3857.040
2016-7-3 15:52:56,38.0,596.3,556.9,2.1,2.1,9642.8,2117,2467,Normal,13.00,1304,1222,53.0,3.4,237.8,50.01,3.4,238.2,50.01,3.5,241.2,50.01,9613.872,289.284,2584.270,3857.120
