Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-3 15:57:31,39.0,729.8,741.0,3.0,2.9,11268.4,2122,4376,Normal,17.60,2245,2191,51.0,5.5,237.9,49.99,5.8,238.3,49.99,5.7,239.6,49.99,11234.595,338.052,3019.931,4507.360
2016-7-3 16:2:31,39.0,738.2,725.3,2.5,2.4,11268.7,2122,3605,Normal,17.90,1856,1809,52.0,4.4,237.7,49.99,4.8,238.1,49.99,4.6,239.5,49.99,11234.894,338.061,3020.012,4507.480
2016-7-3 16:7:31,39.0,719.7,724.9,2.0,1.9,11269.0,2122,2820,Normal,18.20,1465,1414,52.0,3.5,238.0,50.00,3.7,237.7,50.00,3.7,239.3,50.00,11235.193,338.070,3020.092,4507.600
2016-7-3 16:12:31,39.0,720.9,714.2,1.6,1.6,11269.2,2122,2320,Normal,18.40,1214,1166,52.0,2.8,238.4,49.99,3.1,237.9,49.99,3.0,239.8,49.99,11235.392,338.076,3020.146,4507.680
2016-7-3 16:17:31,39.0,720.8,708.2,1.6,1.5,11269.4,2122,2237,Normal,18.60,1173,1123,52.0,2.7,238.6,49.99,2.9,238.1,49.99,2.9,239.7,49.99,11235.592,338.082,3020.199,4507.760
2016-7-3 16:22:31,39.0,715.7,708.2,1.7,1.7,11269.6,2122,2427,Normal,18.80,1267,1219,52.0,2.9,237.7,49.99,3.2,237.4,49.99,3.2,239.2,49.99,11235.791,338.088,3020.253,4507.840
2016-7-3 16:27:31,39.0,732.1,714.2,1.7,1.7,11269.8,2122,2503,Normal,19.00,1305,1257,52.0,3.0,238.1,49.99,3.3,237.9,49.99,3.2,239.7,49.99,11235.991,338.094,3020.306,4507.920
2016-7-3 16:32:31,39.0,740.0,726.2,1.8,1.8,11270.0,2123,2677,Normal,19.20,1390,1347,52.0,3.3,238.0,49.98,3.5,238.0,49.98,3.4,239.6,49.98,11236.190,338.100,3020.360,4508.000
2016-7-3 16:37:31,39.0,727.0,714.2,2.2,2.1,11270.2,2123,3133,Normal,19.40,1623,1570,52.0,3.8,237.9,49.99,4.1,238.0,49.99,4.0,239.7,49.99,11236.389,338.106,3020.414,4508.080
2016-7-3 16:42:31,39.0,725.9,715.2,1.9,1.9,11270.5,2123,2762,Normal,19.70,1437,1385,52.0,3.4,238.2,50.01,3.6,238.2,50.01,3.5,239.8,50.01,11236.689,338.115,3020.494,4508.200
2016-7-3 16:47:31,39.0,716.7,723.9,2.3,2.2,11270.7,2123,3211,Normal,19.90,1658,1612,52.0,4.0,238.7,50.02,4.2,238.6,50.02,4.1,240.2,50.02,11236.888,338.121,3020.548,4508.280
2016-7-3 16:52:31,39.0,722.8,711.2,1.8,1.8,11271.0,2123,2608,Normal,20.20,1360,1307,52.0,3.2,238.0,50.00,3.5,237.9,50.00,3.3,239.6,50.00,11237.187,338.130,3020.628,4508.400
2016-7-3 16:57:31,39.0,726.9,710.2,1.9,1.9,11271.2,2123,2718,Normal,20.40,1415,1363,52.0,3.2,238.1,50.01,3.6,238.0,50.01,3.4,239.7,50.01,11237.386,338.136,3020.682,4508.480
2016-7-3 17:2:31,39.0,725.8,716.2,1.8,1.7,11271.4,2123,2554,Normal,20.60,1331,1282,52.0,3.0,238.2,50.01,3.4,238.0,50.01,3.3,240.0,50.01,11237.586,338.142,3020.735,4508.560
2016-7-3 17:7:31,39.0,709.7,715.7,1.3,1.3,11271.6,2123,1872,Normal,20.80,993,939,52.0,2.3,237.6,50.00,2.6,237.6,50.00,2.4,239.6,50.00,11237.785,338.148,3020.789,4508.640
2016-7-3 17:12:31,39.0,710.7,717.7,1.5,1.4,11271.7,2123,2080,Normal,20.90,1096,1044,52.0,2.5,238.0,50.01,2.8,238.0,50.01,2.6,240.1,50.01,11237.885,338.151,3020.816,4508.680
2016-7-3 17:17:31,40.0,706.7,719.7,1.4,1.3,11271.9,2123,1895,Normal,21.10,1003,952,52.0,2.3,238.3,49.99,2.6,237.7,49.99,2.5,239.4,49.99,11238.084,338.157,3020.869,4508.760
2016-7-3 17:22:31,39.0,730.9,706.2,1.3,1.3,11272.1,2123,1939,Normal,21.30,1022,977,51.0,2.2,238.7,50.00,2.6,238.0,50.00,2.5,240.1,50.00,11238.284,338.163,3020.923,4508.840
2016-7-3 17:27:31,40.0,720.9,704.2,1.2,1.2,11272.2,2123,1707,Normal,21.40,907,859,51.0,2.0,238.4,49.99,2.3,237.8,49.99,2.2,239.9,49.99,11238.383,338.166,3020.950,4508.880
2016-7-3 17:32:31,40.0,704.7,709.7,1.2,1.1,11272.4,2124,1686,Normal,21.60,897,848,51.0,2.0,238.2,49.98,2.3,237.7,49.98,2.2,239.7,49.98,11238.583,338.172,3021.003,4508.960
2016-7-3 17:37:31,39.0,720.8,708.2,1.2,1.2,11272.5,2124,1697,Normal,21.70,902,854,51.0,2.0,237.4,49.97,2.3,237.5,49.97,2.2,239.1,49.97,11238.683,338.175,3021.030,4509.000
2016-7-3 17:42:31,39.0,720.8,711.2,1.3,1.3,11272.7,2124,1868,Normal,21.90,988,939,51.0,2.2,238.0,49.99,2.5,237.9,49.99,2.4,239.6,49.99,11238.882,338.181,3021.084,4509.080
2016-7-3 17:47:31,39.0,716.8,700.2,1.2,1.2,11272.8,2124,1683,Normal,22.00,896,847,50.0,2.0,238.7,50.01,2.3,238.3,50.01,2.2,240.1,50.01,11238.982,338.184,3021.110,4509.120
2016-7-3 17:52:31,39.0,700.8,706.6,1.1,1.1,11273.0,2124,1571,Normal,22.20,841,790,50.0,1.9,237.6,50.00,2.2,237.6,50.00,2.1,239.3,50.00,11239.181,338.190,3021.164,4509.200
2016-7-3 17:57:31,40.0,714.8,688.2,1.0,1.0,11273.1,2124,1423,Normal,22.30,766,717,50.0,1.7,238.5,50.01,2.0,238.3,50.01,1.9,240.0,50.01,11239.281,338.193,3021.191,4509.240
2016-7-3 18:2:31,39.0,702.6,690.2,1.0,0.9,11273.2,2124,1301,Normal,22.40,706,654,50.0,1.5,237.5,49.98,1.8,237.2,49.98,1.7,239.1,49.98,11239.380,338.196,3021.218,4509.280
2016-7-3 18:7:31,39.0,712.7,703.2,1.0,0.9,11273.3,2124,1399,Normal,22.50,753,706,50.0,1.6,237.7,50.00,1.8,237.5,50.00,1.8,239.1,50.00,11239.480,338.199,3021.244,4509.320
2016-7-3 18:12:31,39.0,702.7,709.7,1.2,1.1,11273.4,2124,1641,Normal,22.60,875,825,50.0,1.9,237.5,49.97,2.1,237.2,49.97,2.0,239.0,49.97,11239.580,338.202,3021.271,4509.360
2016-7-3 18:17:31,39.0,708.7,695.2,1.1,1.1,11273.6,2124,1559,Normal,22.80,834,784,50.0,1.8,238.1,50.00,2.0,237.5,50.00,1.9,239.5,50.00,11239.779,338.208,3021.325,4509.440
2016-7-3 18:22:31,39.0,709.7,698.2,1.1,1.0,11273.7,2124,1495,Normal,22.90,802,752,50.0,1.7,237.4,50.00,1.9,237.1,50.00,1.9,239.0,50.00,11239.879,338.211,3021.352,4509.480
2016-7-3 18:27:31,39.0,688.7,693.5,1.0,0.9,11273.8,2124,1302,Normal,23.00,706,656,50.0,1.6,237.6,50.00,1.7,237.0,50.00,1.7,239.0,50.00,11239.979,338.214,3021.378,4509.520
2016-7-3 18:32:31,39.0,702.6,683.2,0.8,0.8,11273.9,2125,1108,Normal,23.10,608,559,49.0,1.3,237.2,50.01,1.5,237.2,50.01,1.5,238.4,50.01,11240.078,338.217,3021.405,4509.560
2016-7-3 18:37:31,39.0,693.6,680.2,0.8,0.7,11274.0,2125,1061,Normal,23.20,585,535,49.0,1.3,237.6,50.00,1.5,237.0,50.00,1.4,238.7,50.00,11240.178,338.220,3021.432,4509.600
2016-7-3 18:42:31,39.0,703.0,683.0,0.8,0.7,11274.1,2125,1062,Normal,23.30,585,537,49.0,1.3,237.7,50.00,1.4,237.5,50.00,1.4,239.0,50.00,11240.278,338.223,3021.459,4509.640
2016-7-3 18:47:32,39.0,680.5,674.2,0.6,0.5,11274.1,2125,786,Normal,23.30,448,398,49.0,1.1,237.9,50.00,1.3,237.6,50.00,1.2,239.2,50.00,11240.278,338.223,3021.459,4509.640
2016-7-3 18:52:32,39.0,609.7,697.1,0.5,0.3,11274.2,2125,522,Normal,23.40,313,268,48.0,0.9,237.8,50.00,1.0,237.0,50.00,0.9,239.2,50.00,11240.377,338.226,3021.486,4509.680
2016-7-3 18:57:32,39.0,695.9,686.6,0.8,0.7,11274.3,2125,1013,Normal,23.50,561,512,48.0,1.2,238.4,50.01,1.5,237.1,50.01,1.4,239.5,50.01,11240.477,338.229,3021.512,4509.720
2016-7-3 19:2:32,39.0,673.7,682.4,0.7,0.6,11274.4,2125,917,Normal,23.60,512,464,49.0,1.2,238.3,49.98,1.4,237.2,49.98,1.3,239.3,49.98,11240.577,338.232,3021.539,4509.760
2016-7-3 19:7:32,39.0,691.6,672.2,0.6,0.6,11274.4,2125,840,Normal,23.60,474,425,48.0,1.1,238.0,50.00,1.3,237.0,50.00,1.2,239.1,50.00,11240.577,338.232,3021.539,4509.760
2016-7-3 19:12:32,39.0,690.6,675.2,0.7,0.6,11274.5,2125,877,Normal,23.70,493,444,48.0,1.1,237.5,49.97,1.3,237.1,49.97,1.3,238.8,49.97,11240.677,338.235,3021.566,4509.800
2016-7-3 19:17:32,39.0,702.6,682.2,0.7,0.6,11274.6,2125,935,Normal,23.80,521,474,48.0,1.1,237.3,49.97,1.3,236.8,49.97,1.3,238.5,49.97,11240.776,338.238,3021.593,4509.840
2016-7-3 19:22:32,39.0,693.5,674.2,0.7,0.6,11274.7,2125,927,Normal,23.90,518,468,48.0,1.2,237.5,49.98,1.4,236.7,49.98,1.3,238.6,49.98,11240.876,338.241,3021.620,4509.880
2016-7-3 19:27:32,39.0,688.7,676.2,0.7,0.7,11274.8,2125,950,Normal,24.00,530,480,48.0,1.1,237.8,49.99,1.4,237.0,49.99,1.3,238.9,49.99,11240.976,338.244,3021.646,4509.920
2016-7-3 19:32:32,39.0,691.2,678.2,0.7,0.7,11274.8,2126,956,Normal,24.00,533,483,48.0,1.2,237.9,49.98,1.4,237.0,49.98,1.3,239.2,49.98,11240.976,338.244,3021.646,4509.920
2016-7-3 19:37:32,39.0,687.7,695.4,0.7,0.6,11274.9,2126,868,Normal,24.10,490,438,47.0,1.1,238.5,49.99,1.3,237.4,49.99,1.2,239.7,49.99,11241.075,338.247,3021.673,4509.960
2016-7-3 19:42:32,39.0,690.6,670.2,0.6,0.5,11275.0,2126,752,Normal,24.20,430,381,47.0,1.0,239.0,49.99,1.1,237.7,49.99,1.1,239.9,49.99,11241.175,338.250,3021.700,4510.000
2016-7-3 19:47:32,39.0,667.7,675.2,0.4,0.3,11275.0,2126,456,Normal,24.20,283,233,46.0,1.0,238.8,50.00,1.0,237.1,50.00,0.8,239.8,50.00,11241.175,338.250,3021.700,4510.000
2016-7-3 19:52:32,39.0,645.1,644.6,0.3,0.2,11275.1,2126,356,Normal,24.30,231,184,46.0,1.0,238.6,49.99,0.8,237.5,49.99,0.8,239.8,49.99,11241.275,338.253,3021.727,4510.040
2016-7-3 19:57:32,39.0,652.4,646.1,0.3,0.3,11275.1,2126,401,Normal,24.30,254,207,46.0,1.0,238.5,49.98,0.8,237.5,49.98,0.8,240.0,49.98,11241.275,338.253,3021.727,4510.040
2016-7-3 20:2:32,39.0,651.2,653.4,0.4,0.3,11275.1,2126,466,Normal,24.30,287,239,46.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,240.2,49.99,11241.275,338.253,3021.727,4510.040
2016-7-3 20:7:32,39.0,680.8,662.2,0.5,0.5,11275.2,2126,674,Normal,24.40,391,342,47.0,1.0,238.7,49.98,1.0,237.8,49.98,1.0,240.1,49.98,11241.374,338.256,3021.754,4510.080
2016-7-3 20:12:32,39.0,677.8,656.2,0.5,0.4,11275.2,2126,604,Normal,24.40,356,307,46.0,1.0,238.1,50.01,1.1,237.1,50.01,1.0,239.7,50.01,11241.374,338.256,3021.754,4510.080
2016-7-3 20:17:32,39.0,687.2,655.2,0.5,0.4,11275.3,2126,644,Normal,24.50,376,327,46.0,1.0,238.7,50.01,1.1,237.6,50.01,1.0,240.0,50.01,11241.474,338.259,3021.780,4510.120
2016-7-3 20:22:32,39.0,656.3,680.1,0.5,0.4,11275.3,2126,669,Normal,24.50,388,341,46.0,1.1,238.5,49.99,1.1,237.7,49.99,1.1,239.8,49.99,11241.474,338.259,3021.780,4510.120
2016-7-3 20:27:32,38.0,689.4,679.1,0.5,0.4,11275.4,2126,640,Normal,24.60,374,325,46.0,1.0,237.8,50.00,1.0,237.1,50.00,1.0,239.2,50.00,11241.574,338.262,3021.807,4510.160
2016-7-3 20:32:32,39.0,652.2,676.1,0.4,0.4,11275.5,2127,544,Normal,24.70,326,277,46.0,1.0,238.2,50.00,1.0,237.2,50.00,0.9,239.6,50.00,11241.674,338.265,3021.834,4510.200
2016-7-3 20:37:32,38.0,655.2,670.2,0.5,0.4,11275.5,2127,557,Normal,24.70,332,284,46.0,1.0,238.0,50.01,1.0,237.4,50.01,1.0,239.6,50.01,11241.674,338.265,3021.834,4510.200
2016-7-3 20:42:32,38.0,691.9,650.2,0.5,0.4,11275.6,2127,608,Normal,24.80,358,309,46.0,1.0,237.5,50.01,1.0,237.1,50.01,1.0,239.3,50.01,11241.773,338.268,3021.861,4510.240
2016-7-3 20:47:32,38.0,699.0,692.2,0.6,0.5,11275.6,2127,813,Normal,24.80,461,412,46.0,1.1,237.9,50.00,1.2,237.3,50.00,1.2,239.5,50.00,11241.773,338.268,3021.861,4510.240
2016-7-3 20:52:32,38.0,697.9,685.3,0.9,0.8,11275.7,2127,1156,Normal,24.90,633,582,46.0,1.4,237.6,49.98,1.6,237.5,49.98,1.5,239.2,49.98,11241.873,338.271,3021.888,4510.280
2016-7-3 20:57:32,38.0,686.7,665.3,0.6,0.5,11275.8,2127,750,Normal,25.00,429,380,46.0,1.1,238.4,50.01,1.1,237.4,50.01,1.1,239.8,50.01,11241.973,338.274,3021.914,4510.320
2016-7-3 21:2:32,38.0,658.2,666.1,0.5,0.4,11275.8,2127,574,Normal,25.00,340,293,46.0,1.0,238.1,49.99,1.0,237.9,49.99,1.0,239.6,49.99,11241.973,338.274,3021.914,4510.320
2016-7-3 21:7:32,39.0,654.8,646.2,0.4,0.3,11275.9,2127,493,Normal,25.10,300,252,46.0,1.0,238.3,50.01,1.0,237.7,50.01,0.9,239.6,50.01,11242.072,338.277,3021.941,4510.360
2016-7-3 21:12:32,38.0,669.5,654.2,0.4,0.4,11275.9,2127,514,Normal,25.10,311,263,46.0,1.0,238.2,49.99,1.0,237.8,49.99,1.0,239.8,49.99,11242.072,338.277,3021.941,4510.360
2016-7-3 21:17:32,38.0,639.2,652.4,0.4,0.3,11276.0,2127,426,Normal,25.20,266,220,45.0,1.0,239.2,49.98,0.9,238.1,49.98,0.8,240.4,49.98,11242.172,338.280,3021.968,4510.400
2016-7-3 21:22:32,38.0,690.1,597.0,0.4,0.3,11276.0,2127,458,Normal,25.20,284,233,46.0,1.0,238.5,49.99,0.9,237.8,49.99,0.9,239.9,49.99,11242.172,338.280,3021.968,4510.400
2016-7-3 21:27:32,38.0,638.3,675.7,0.4,0.3,11276.0,2127,410,Normal,25.20,259,210,45.0,0.9,238.9,49.99,0.8,237.7,49.99,0.8,239.9,49.99,11242.172,338.280,3021.968,4510.400
2016-7-3 21:32:32,38.0,663.2,620.5,0.3,0.3,11276.0,2128,386,Normal,25.20,247,198,45.0,1.0,238.5,49.98,0.8,238.0,49.98,0.8,239.8,49.98,11242.172,338.280,3021.968,4510.400
2016-7-3 21:37:32,38.0,620.3,619.7,0.3,0.2,11276.1,2128,324,Normal,25.30,214,169,44.0,1.0,239.5,50.01,0.8,238.5,50.01,0.7,240.7,50.01,11242.272,338.283,3021.995,4510.440
2016-7-3 21:42:32,38.0,597.4,602.7,0.3,0.2,11276.1,2128,299,Normal,25.30,200,158,43.0,1.0,239.6,49.99,0.8,238.8,49.99,0.8,240.6,49.99,11242.272,338.283,3021.995,4510.440
2016-7-3 21:47:32,38.0,597.0,596.4,0.3,0.2,11276.1,2128,263,Normal,25.30,183,140,43.0,1.1,239.8,49.99,0.8,238.8,49.99,0.8,240.8,49.99,11242.272,338.283,3021.995,4510.440
2016-7-3 21:52:32,38.0,594.9,594.4,0.2,0.2,11276.2,2128,224,Normal,25.40,163,121,42.0,1.1,239.5,50.00,0.8,238.5,50.00,0.9,240.7,50.00,11242.371,338.286,3022.022,4510.480
2016-7-3 21:57:32,38.0,594.9,594.4,0.2,0.1,11276.2,2128,203,Normal,25.40,152,110,42.0,1.1,240.0,50.02,0.8,239.1,50.02,0.8,240.9,50.02,11242.371,338.286,3022.022,4510.480
2016-7-3 22:2:32,38.0,591.8,591.4,0.2,0.1,11276.2,2128,189,Normal,25.40,145,103,42.0,1.0,240.0,49.99,0.8,238.5,49.99,0.8,240.6,49.99,11242.371,338.286,3022.022,4510.480
2016-7-3 22:7:32,38.0,590.1,589.8,0.2,0.1,11276.2,2128,179,Normal,25.40,140,98,42.0,1.0,239.6,50.01,0.8,238.4,50.01,0.8,240.5,50.01,11242.371,338.286,3022.022,4510.480
2016-7-3 22:12:32,38.0,588.2,588.2,0.2,0.1,11276.3,2128,169,Normal,25.50,135,94,41.0,1.0,239.6,49.99,0.8,238.1,49.99,0.8,240.3,49.99,11242.471,338.289,3022.048,4510.520
2016-7-3 22:17:32,38.0,550.0,565.2,0.2,0.1,11276.3,2128,146,Normal,25.50,121,84,41.0,1.0,239.8,50.00,0.8,238.7,50.00,0.8,240.8,50.00,11242.471,338.289,3022.048,4510.520
2016-7-3 22:22:32,38.0,472.0,485.5,0.2,0.1,11276.3,2128,115,Normal,25.50,102,72,41.0,1.0,239.9,50.01,0.8,238.5,50.01,0.8,240.8,50.01,11242.471,338.289,3022.048,4510.520
2016-7-3 22:27:32,38.0,396.9,407.3,0.2,0.1,11276.3,2128,86,Normal,25.50,85,61,41.0,1.0,239.6,50.00,0.8,238.7,50.00,0.8,240.6,50.00,11242.471,338.289,3022.048,4510.520
2016-7-3 22:32:32,38.0,321.9,329.4,0.2,0.1,11276.3,2129,56,Normal,25.50,67,49,41.0,1.0,240.1,50.00,0.8,238.9,50.00,0.8,240.8,50.00,11242.471,338.289,3022.048,4510.520
2016-7-3 22:37:32,38.0,247.6,252.5,0.2,0.1,11276.3,2129,0,Normal,25.50,51,37,35.0,0.1,240.8,50.00,0.1,239.7,50.00,0.2,241.4,50.00,11242.471,338.289,3022.048,4510.520
