Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-26 17:14:17,38.0,584.9,522.2,8.5,9.5,23697.5,5886,9775,Normal,70.70,5000,4994,44.0,13.3,243.1,50.01,13.4,242.9,50.01,13.0,244.8,50.01,23626.408,710.925,6350.930,9479.000
2017-5-26 17:19:17,38.0,583.2,526.6,8.1,9.0,23698.3,5886,9392,Normal,71.50,4797,4805,45.0,12.8,241.5,50.01,12.9,242.5,50.01,12.5,244.0,50.01,23627.205,710.949,6351.144,9479.320
2017-5-26 17:24:17,38.0,577.8,526.1,7.9,8.7,23699.1,5886,9028,Normal,72.30,4608,4623,49.0,12.3,243.3,50.00,12.3,242.2,50.00,12.0,246.4,50.00,23628.003,710.973,6351.359,9479.640
2017-5-26 17:29:17,38.0,581.7,534.9,7.6,8.2,23699.8,5887,8735,Normal,73.00,4473,4457,53.0,11.9,242.7,50.00,11.9,242.5,50.00,11.6,245.1,50.00,23628.701,710.994,6351.546,9479.920
2017-5-26 17:34:17,38.0,587.3,523.8,7.3,8.2,23700.5,5887,8508,Normal,73.70,4353,4346,56.0,11.5,243.0,49.99,11.7,242.0,49.99,11.3,245.2,49.99,23629.398,711.015,6351.734,9480.200
2017-5-26 17:39:17,38.0,590.7,527.1,7.1,8.0,23701.2,5887,8328,Normal,74.40,4248,4267,59.0,11.3,243.6,50.01,11.4,242.2,50.01,11.1,246.1,50.01,23630.096,711.036,6351.922,9480.480
2017-5-26 17:44:17,38.0,588.9,518.3,7.0,8.1,23701.9,5887,8240,Normal,75.10,4185,4240,61.0,11.1,244.4,49.98,11.2,243.0,49.98,11.0,246.0,49.98,23630.794,711.057,6352.109,9480.760
2017-5-26 17:49:17,38.0,591.7,550.1,6.3,6.9,23702.5,5887,7463,Normal,75.70,3791,3840,62.0,10.1,243.1,49.97,10.2,242.0,49.97,9.9,245.9,49.97,23631.393,711.075,6352.270,9481.000
2017-5-26 17:54:17,38.0,600.8,526.5,6.2,7.3,23703.0,5887,7497,Normal,76.20,3789,3876,63.0,10.1,243.9,49.98,10.3,241.9,49.98,9.9,246.2,49.98,23631.891,711.090,6352.404,9481.200
2017-5-26 17:59:17,38.0,600.9,531.3,5.9,6.9,23703.6,5887,7143,Normal,76.80,3595,3708,65.0,9.6,243.7,49.98,9.8,242.2,49.98,9.5,246.5,49.98,23632.489,711.108,6352.565,9481.440
2017-5-26 18:4:17,38.0,600.7,528.1,5.7,6.7,23704.2,5887,6910,Normal,77.40,3466,3599,65.0,9.4,242.8,49.97,9.6,242.1,49.97,9.1,245.5,49.97,23633.087,711.126,6352.726,9481.680
2017-5-26 18:9:17,39.0,607.8,532.2,6.0,7.1,23704.7,5887,7358,Normal,77.90,3699,3825,66.0,10.0,242.8,49.97,10.1,242.4,49.97,9.7,245.3,49.97,23633.586,711.141,6352.860,9481.880
2017-5-26 18:14:17,38.0,592.9,527.2,3.5,3.8,23705.3,5887,4059,Normal,78.50,2085,2033,67.0,5.3,241.9,49.98,5.6,240.8,49.98,5.3,244.3,49.98,23634.184,711.159,6353.020,9482.120
2017-5-26 18:19:17,38.0,579.7,534.1,2.6,2.7,23705.6,5887,2946,Normal,78.80,1543,1462,65.0,3.8,241.5,50.02,4.0,240.5,50.02,3.9,244.4,50.02,23634.483,711.168,6353.101,9482.240
2017-5-26 18:24:17,39.0,586.6,531.1,2.4,2.5,23705.9,5887,2754,Normal,79.10,1457,1356,63.0,3.6,241.3,50.01,3.8,240.2,50.01,3.7,244.1,50.01,23634.782,711.177,6353.181,9482.360
2017-5-26 18:29:17,38.0,582.7,537.1,2.6,2.6,23706.1,5888,2962,Normal,79.30,1565,1457,62.0,3.8,241.9,50.01,4.1,240.8,50.01,3.9,244.6,50.01,23634.982,711.183,6353.235,9482.440
2017-5-26 18:34:17,38.0,595.7,549.1,3.0,3.0,23706.3,5888,3449,Normal,79.50,1803,1705,62.0,4.5,241.9,50.03,4.7,241.2,50.03,4.6,244.2,50.03,23635.181,711.189,6353.288,9482.520
2017-5-26 18:39:17,38.0,614.7,558.1,4.2,4.7,23706.7,5888,5215,Normal,79.90,2649,2683,61.0,6.9,242.6,50.01,7.3,241.3,50.01,6.9,245.5,50.01,23635.580,711.201,6353.396,9482.680
2017-5-26 18:44:17,38.0,618.4,533.7,5.7,6.8,23707.2,5888,7077,Normal,80.40,3569,3667,63.0,9.5,241.6,50.00,9.7,242.4,50.00,9.4,243.9,50.00,23636.078,711.216,6353.530,9482.880
2017-5-26 18:49:17,38.0,591.0,530.4,3.2,3.4,23707.7,5888,3749,Normal,80.90,1954,1855,63.0,4.9,242.4,50.01,5.2,241.0,50.01,4.9,244.9,50.01,23636.577,711.231,6353.664,9483.080
2017-5-26 18:54:17,38.0,585.6,538.1,2.2,2.3,23707.9,5888,2516,Normal,81.10,1329,1246,61.0,3.2,240.7,49.99,3.5,239.3,49.99,3.3,243.5,49.99,23636.776,711.237,6353.717,9483.160
2017-5-26 18:59:17,38.0,596.5,540.9,2.2,2.3,23708.2,5888,2563,Normal,81.40,1354,1269,60.0,3.3,240.7,50.01,3.6,239.9,50.01,3.5,243.5,50.01,23637.075,711.246,6353.798,9483.280
2017-5-26 19:4:17,38.0,638.1,527.1,2.6,3.4,23708.4,5888,3496,Normal,81.60,1719,1836,59.0,4.7,239.1,50.01,4.8,238.5,50.01,4.4,241.8,50.01,23637.275,711.252,6353.851,9483.360
2017-5-26 19:9:17,38.0,632.1,568.1,1.8,2.0,23708.6,5888,2256,Normal,81.80,1150,1165,58.0,3.0,237.3,50.00,3.1,237.3,50.00,2.8,240.1,50.00,23637.474,711.258,6353.905,9483.440
2017-5-26 19:14:17,38.0,595.5,538.9,1.8,1.9,23708.9,5888,2104,Normal,82.10,1091,1073,58.0,2.8,237.2,50.02,2.9,237.0,50.02,2.6,240.3,50.02,23637.773,711.267,6353.985,9483.560
2017-5-26 19:19:17,38.0,592.1,512.5,2.1,2.5,23709.1,5888,2558,Normal,82.30,1289,1329,57.0,3.4,238.3,49.99,3.5,237.4,49.99,3.2,241.1,49.99,23637.973,711.273,6354.039,9483.640
2017-5-26 19:24:17,37.0,624.4,553.1,2.4,2.8,23709.3,5888,3067,Normal,82.50,1522,1604,57.0,4.1,238.3,49.98,4.2,237.8,49.98,3.9,241.1,49.98,23638.172,711.279,6354.092,9483.720
2017-5-26 19:29:17,37.0,627.7,584.7,2.1,2.5,23709.6,5889,2808,Normal,82.80,1364,1504,56.0,3.7,239.0,50.00,3.8,237.7,50.00,3.5,241.9,50.00,23638.471,711.288,6354.173,9483.840
2017-5-26 19:34:17,37.0,616.6,538.1,1.8,2.1,23709.7,5889,2233,Normal,82.90,1124,1168,56.0,3.0,238.2,50.01,3.0,237.1,50.01,2.8,240.8,50.01,23638.571,711.291,6354.200,9483.880
2017-5-26 19:39:17,37.0,593.7,551.1,1.5,1.5,23709.9,5889,1747,Normal,83.10,921,886,55.0,2.3,237.6,50.01,2.4,236.8,50.01,2.2,240.4,50.01,23638.770,711.297,6354.253,9483.960
2017-5-26 19:44:17,37.0,590.7,549.1,1.3,1.3,23710.0,5889,1451,Normal,83.20,777,733,55.0,2.0,237.4,49.99,2.0,236.9,49.99,1.9,240.1,49.99,23638.870,711.300,6354.280,9484.000
2017-5-26 19:49:17,37.0,590.6,547.0,1.1,1.1,23710.1,5889,1283,Normal,83.30,696,646,54.0,1.8,237.1,49.98,1.8,236.6,49.98,1.7,239.6,49.98,23638.970,711.303,6354.307,9484.040
2017-5-26 19:54:17,37.0,591.6,533.0,1.2,1.2,23710.2,5889,1319,Normal,83.40,718,660,54.0,1.8,236.9,49.98,1.9,236.0,49.98,1.7,239.5,49.98,23639.069,711.306,6354.334,9484.080
2017-5-26 19:59:17,37.0,579.6,547.0,1.1,1.1,23710.3,5889,1256,Normal,83.50,686,630,53.0,1.7,240.6,49.98,1.8,239.1,49.98,1.7,243.4,49.98,23639.169,711.309,6354.360,9484.120
2017-5-26 20:4:17,36.0,577.8,541.2,1.0,1.0,23710.4,5889,1154,Normal,83.60,633,580,53.0,1.6,240.1,50.03,1.7,238.9,50.03,1.7,242.4,50.03,23639.269,711.312,6354.387,9484.160
2017-5-26 20:9:17,36.0,586.6,552.0,1.0,1.0,23710.6,5889,1110,Normal,83.80,612,557,53.0,1.5,241.0,49.95,1.6,240.4,49.95,1.5,243.8,49.95,23639.468,711.318,6354.441,9484.240
2017-5-26 20:14:18,36.0,583.7,534.1,0.9,0.9,23710.7,5889,1016,Normal,83.90,562,514,52.0,1.5,237.2,49.97,1.6,236.5,49.97,1.5,240.2,49.97,23639.568,711.321,6354.468,9484.280
2017-5-26 20:19:18,36.0,585.8,541.2,0.8,0.8,23710.8,5889,909,Normal,84.00,506,462,51.0,1.4,237.4,49.99,1.4,236.4,49.99,1.4,240.1,49.99,23639.668,711.324,6354.494,9484.320
2017-5-26 20:24:18,36.0,587.7,541.1,0.7,0.7,23710.9,5889,805,Normal,84.10,452,412,50.0,1.3,237.5,49.98,1.3,236.3,49.98,1.3,240.8,49.98,23639.767,711.327,6354.521,9484.360
2017-5-26 20:29:18,36.0,581.5,546.0,0.7,0.7,23711.0,5890,793,Normal,84.20,447,405,51.0,1.2,237.1,50.01,1.3,236.1,50.01,1.3,239.8,50.01,23639.867,711.330,6354.548,9484.400
2017-5-26 20:34:18,36.0,559.9,544.2,0.7,0.7,23711.1,5890,751,Normal,84.30,425,386,50.0,1.2,237.0,50.02,1.3,236.2,50.02,1.2,239.5,50.02,23639.967,711.333,6354.575,9484.440
2017-5-26 20:39:18,36.0,575.9,529.1,0.6,0.6,23711.2,5890,656,Normal,84.40,376,339,49.0,1.1,237.5,49.98,1.2,236.5,49.98,1.1,240.1,49.98,23640.066,711.336,6354.602,9484.480
2017-5-26 20:44:18,36.0,559.3,509.6,0.5,0.5,23711.2,5890,553,Normal,84.40,324,288,49.0,1.1,237.3,50.02,1.0,236.5,50.02,1.0,239.9,50.02,23640.066,711.336,6354.602,9484.480
2017-5-26 20:49:18,35.0,554.7,517.0,0.5,0.5,23711.2,5890,527,Normal,84.40,310,277,49.0,1.1,236.9,49.99,1.0,236.4,49.99,1.1,239.6,49.99,23640.066,711.336,6354.602,9484.480
2017-5-26 20:54:18,36.0,550.7,517.1,0.5,0.4,23711.2,5890,474,Normal,84.40,282,251,48.0,1.0,238.2,50.01,0.9,236.8,50.01,1.0,240.9,50.01,23640.066,711.336,6354.602,9484.480
2017-5-26 20:59:18,35.0,535.8,531.1,0.4,0.3,23711.2,5890,382,Normal,84.40,235,206,47.0,1.0,237.9,49.99,0.9,236.6,49.99,0.9,240.3,49.99,23640.066,711.336,6354.602,9484.480
2017-5-26 21:4:18,35.0,539.7,503.1,0.3,0.3,23711.2,5890,338,Normal,84.40,213,185,47.0,1.0,236.8,50.00,0.9,235.1,50.00,0.9,238.9,50.00,23640.066,711.336,6354.602,9484.480
2017-5-26 21:9:18,35.0,539.7,516.1,0.3,0.3,23711.2,5890,291,Normal,84.40,189,161,47.0,1.1,240.3,49.98,0.9,238.4,49.98,0.9,243.0,49.98,23640.066,711.336,6354.602,9484.480
2017-5-26 21:14:18,35.0,546.8,507.2,0.2,0.2,23711.2,5890,242,Normal,84.40,163,138,46.0,1.1,240.5,49.98,0.8,238.7,49.98,0.8,243.1,49.98,23640.066,711.336,6354.602,9484.480
2017-5-26 21:24:18,35.0,526.7,480.1,0.2,0.2,23711.2,5890,173,Normal,84.40,127,105,45.0,1.2,241.2,49.98,0.9,239.4,49.98,0.9,243.3,49.98,23640.066,711.336,6354.602,9484.480
2017-5-26 21:29:18,35.0,500.7,479.1,0.2,0.1,23711.2,5891,139,Normal,84.40,109,89,45.0,1.1,241.4,50.00,0.8,239.6,50.00,0.9,243.0,50.00,23640.066,711.336,6354.602,9484.480
2017-5-26 21:39:18,34.0,521.9,450.3,0.1,0.1,23711.2,5891,93,Normal,84.40,85,67,44.0,1.2,241.4,49.96,0.9,239.3,49.96,0.9,243.4,49.96,23640.066,711.336,6354.602,9484.480
2017-5-26 21:44:18,34.0,494.9,479.0,0.1,0.1,23711.2,5891,78,Normal,84.40,78,60,43.0,1.2,241.6,50.00,0.9,239.6,50.00,0.9,243.8,50.00,23640.066,711.336,6354.602,9484.480
2017-5-26 21:49:18,34.0,442.9,436.2,0.1,0.1,23711.2,5891,61,Normal,84.40,68,53,43.0,1.2,241.5,50.01,0.9,239.4,50.01,0.9,243.9,50.01,23640.066,711.336,6354.602,9484.480
2017-5-26 21:54:18,34.0,361.9,365.9,0.1,0.1,23711.2,5891,40,Normal,84.40,54,45,43.0,1.2,241.1,49.99,0.8,239.4,49.99,1.0,243.6,49.99,23640.066,711.336,6354.602,9484.480
2017-5-26 21:59:18,34.0,275.0,284.1,0.1,0.1,23711.2,5891,0,Normal,84.40,40,35,37.0,0.1,241.7,50.01,0.1,240.0,50.01,0.1,244.3,50.01,23640.066,711.336,6354.602,9484.480
2017-5-26 22:4:18,34.0,197.0,206.1,0.1,0.1,23711.2,5891,0,Normal,84.40,28,25,36.0,0.1,242.3,49.98,0.1,240.1,49.98,0.1,244.6,49.98,23640.066,711.336,6354.602,9484.480
