Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-26 17:21:11,36.0,707.3,697.0,8.0,4.1,19854.2,5499,8516,Normal,65.70,5722,2927,49.0,11.5,245.1,49.98,11.5,245.0,49.98,11.5,247.1,49.98,19794.637,595.626,5320.926,7941.680
2017-5-26 17:26:11,36.0,700.6,705.0,7.9,4.0,19854.9,5499,8385,Normal,66.40,5592,2833,52.0,11.5,249.5,50.00,11.0,246.4,50.00,11.1,251.0,50.00,19795.335,595.647,5321.113,7941.960
2017-5-26 17:31:11,36.0,700.9,703.0,7.6,3.9,19855.6,5499,8021,Normal,67.10,5398,2744,54.0,10.8,246.0,50.00,10.9,246.0,50.00,10.8,247.8,50.00,19796.033,595.668,5321.301,7942.240
2017-5-26 17:36:11,36.0,709.0,708.9,7.3,3.7,19856.3,5499,7752,Normal,67.80,5214,2653,56.0,10.4,247.0,49.97,10.5,245.9,49.97,10.3,247.8,49.97,19796.731,595.689,5321.488,7942.520
2017-5-26 17:41:11,36.0,716.1,718.9,7.1,3.6,19857.0,5499,7611,Normal,68.50,5126,2593,58.0,10.3,248.0,49.97,10.3,246.2,49.97,10.1,248.8,49.97,19797.429,595.710,5321.676,7942.800
2017-5-26 17:46:11,36.0,719.4,717.3,6.3,3.2,19857.6,5499,6797,Normal,69.10,4595,2361,59.0,9.2,244.9,49.99,9.3,244.3,49.99,9.2,246.4,49.99,19798.027,595.728,5321.837,7943.040
2017-5-26 17:51:11,36.0,723.7,724.8,6.9,3.5,19858.0,5499,7488,Normal,69.50,5030,2566,58.0,10.1,246.7,49.98,10.1,245.7,49.98,10.1,249.0,49.98,19798.426,595.740,5321.944,7943.200
2017-5-26 17:56:11,37.0,731.3,719.9,6.0,3.1,19858.6,5499,6564,Normal,70.10,4429,2289,60.0,8.8,246.5,50.01,8.9,245.4,50.01,8.8,247.8,50.01,19799.024,595.758,5322.105,7943.440
2017-5-26 18:1:11,37.0,731.3,722.5,5.8,3.0,19859.2,5499,6308,Normal,70.70,4259,2189,61.0,8.6,247.2,49.99,8.4,245.4,49.99,8.5,249.2,49.99,19799.622,595.776,5322.266,7943.680
2017-5-26 18:6:11,37.0,728.7,725.5,5.7,2.9,19859.7,5499,6264,Normal,71.20,4217,2165,61.0,8.5,248.6,49.97,8.3,246.0,49.97,8.3,250.2,49.97,19800.121,595.791,5322.400,7943.880
2017-5-26 18:11:11,37.0,727.6,725.6,6.3,3.2,19860.2,5499,6843,Normal,71.70,4587,2352,61.0,9.3,248.6,49.96,9.1,246.1,49.96,9.1,250.2,49.96,19800.619,595.806,5322.534,7944.080
2017-5-26 18:16:11,37.0,680.2,672.4,2.6,1.4,19860.7,5499,2577,Normal,72.20,1824,944,60.0,3.6,244.3,49.99,3.6,243.1,49.99,3.5,246.1,49.99,19801.118,595.821,5322.668,7944.280
2017-5-26 18:21:11,37.0,681.3,671.3,2.5,1.3,19860.9,5500,2430,Normal,72.40,1727,898,59.0,3.5,244.3,50.01,3.3,242.4,50.01,3.3,246.1,50.01,19801.317,595.827,5322.721,7944.360
2017-5-26 18:26:11,37.0,685.8,695.1,2.4,1.2,19861.1,5500,2377,Normal,72.60,1709,889,57.0,3.5,244.6,49.98,3.2,242.4,49.98,3.2,246.4,49.98,19801.517,595.833,5322.775,7944.440
2017-5-26 18:31:11,37.0,694.5,691.7,2.7,1.4,19861.4,5500,2715,Normal,72.90,1924,992,57.0,3.8,244.7,50.00,3.7,242.7,50.00,3.7,245.9,50.00,19801.816,595.842,5322.855,7944.560
2017-5-26 18:36:11,37.0,706.1,702.9,3.0,1.5,19861.6,5500,3038,Normal,73.10,2132,1105,56.0,4.3,246.2,50.01,4.1,244.0,50.01,4.1,247.7,50.01,19802.015,595.848,5322.909,7944.640
2017-5-26 18:41:11,37.0,753.8,751.7,3.6,1.8,19861.9,5500,3905,Normal,73.40,2724,1408,57.0,5.4,246.6,50.01,5.2,244.8,50.01,5.3,248.5,50.01,19802.314,595.857,5322.989,7944.760
2017-5-26 18:46:12,37.0,744.0,741.9,5.2,2.7,19862.5,5500,5740,Normal,74.00,3927,2017,58.0,7.9,244.9,50.00,7.7,243.6,50.00,7.8,247.2,50.00,19802.912,595.875,5323.150,7945.000
2017-5-26 18:51:12,37.0,697.3,698.9,2.5,1.3,19862.8,5500,2527,Normal,74.30,1809,940,57.0,3.5,243.0,50.01,3.6,242.8,50.01,3.5,244.9,50.01,19803.212,595.884,5323.230,7945.120
2017-5-26 18:56:12,37.0,683.7,689.7,2.1,1.1,19863.0,5500,2047,Normal,74.50,1487,775,56.0,3.0,245.5,50.02,2.8,242.4,50.02,2.8,246.9,50.02,19803.411,595.890,5323.284,7945.200
2017-5-26 19:1:12,37.0,700.9,686.9,2.0,1.1,19863.2,5500,1992,Normal,74.70,1457,760,55.0,2.9,245.5,50.02,2.7,243.6,50.02,2.8,247.3,50.02,19803.610,595.896,5323.338,7945.280
2017-5-26 19:6:12,37.0,708.2,710.1,1.7,0.9,19863.3,5500,1654,Normal,74.80,1252,661,54.0,2.5,241.3,49.98,2.3,239.6,49.98,2.4,243.5,49.98,19803.710,595.899,5323.364,7945.320
2017-5-26 19:11:12,36.0,720.2,718.3,1.9,1.0,19863.5,5500,1829,Normal,75.00,1371,719,54.0,2.8,240.8,50.01,2.5,239.2,50.01,2.6,243.3,50.01,19803.910,595.905,5323.418,7945.400
2017-5-26 19:16:12,37.0,774.4,772.4,2.4,1.3,19863.6,5500,2625,Normal,75.10,1918,1012,54.0,3.8,240.8,50.01,3.5,239.5,50.01,3.7,243.6,50.01,19804.009,595.908,5323.445,7945.440
2017-5-26 19:21:12,37.0,734.9,649.4,1.9,1.2,19863.8,5501,1973,Normal,75.30,1466,787,53.0,2.9,239.8,50.00,2.7,238.4,50.00,2.8,242.1,50.00,19804.209,595.914,5323.498,7945.520
2017-5-26 19:26:12,36.0,737.9,663.7,1.8,1.1,19864.0,5501,1849,Normal,75.50,1373,762,53.0,2.7,240.3,50.03,2.6,239.8,50.03,2.7,242.6,50.03,19804.408,595.920,5323.552,7945.600
2017-5-26 19:31:12,36.0,713.6,692.4,1.8,1.0,19864.1,5501,1753,Normal,75.60,1319,694,52.0,2.6,240.5,50.03,2.4,239.2,50.03,2.5,242.8,50.03,19804.508,595.923,5323.579,7945.640
2017-5-26 19:36:12,36.0,674.8,660.6,2.7,1.4,19864.2,5501,2581,Normal,75.70,1827,930,52.0,3.7,242.0,50.00,3.5,240.1,50.00,3.6,244.1,50.00,19804.607,595.926,5323.606,7945.680
2017-5-26 19:41:12,36.0,618.1,633.8,1.4,0.7,19864.4,5501,1226,Normal,75.90,925,495,51.0,1.9,241.4,50.03,1.9,239.9,50.03,1.8,243.2,50.03,19804.807,595.932,5323.659,7945.760
2017-5-26 19:46:12,36.0,695.4,700.9,1.1,0.6,19864.5,5501,998,Normal,76.00,833,449,51.0,1.6,240.0,50.03,1.7,239.5,50.03,1.6,241.8,50.03,19804.907,595.935,5323.686,7945.800
2017-5-26 19:51:12,36.0,693.2,700.2,1.1,0.6,19864.6,5501,946,Normal,76.10,795,428,51.0,1.6,239.0,50.00,1.6,238.3,50.00,1.6,241.7,50.00,19805.006,595.938,5323.713,7945.840
2017-5-26 19:56:12,36.0,700.7,692.2,1.1,0.6,19864.7,5501,944,Normal,76.20,787,426,50.0,1.6,242.4,50.00,1.5,240.6,50.00,1.5,244.5,50.00,19805.106,595.941,5323.740,7945.880
2017-5-26 20:1:12,36.0,691.0,700.4,1.0,0.5,19864.8,5501,854,Normal,76.30,730,398,50.0,1.5,242.9,49.99,1.4,240.5,49.99,1.5,245.0,49.99,19805.206,595.944,5323.766,7945.920
2017-5-26 20:6:12,36.0,688.8,705.3,0.9,0.5,19864.9,5501,778,Normal,76.40,686,376,49.0,1.4,242.6,50.01,1.3,240.7,50.01,1.4,244.6,50.01,19805.305,595.947,5323.793,7945.960
2017-5-26 20:11:12,36.0,682.2,687.7,0.9,0.5,19865.1,5501,734,Normal,76.60,645,357,49.0,1.4,240.1,49.96,1.3,238.9,49.96,1.3,242.2,49.96,19805.505,595.953,5323.847,7946.040
2017-5-26 20:16:12,36.0,698.1,679.4,0.8,0.4,19865.1,5501,626,Normal,76.60,580,324,49.0,1.3,239.6,49.98,1.2,238.4,49.98,1.2,241.7,49.98,19805.505,595.953,5323.847,7946.040
2017-5-26 20:21:12,36.0,686.1,679.4,0.7,0.4,19865.1,5502,541,Normal,76.60,517,291,48.0,1.2,241.2,50.03,1.1,238.9,50.03,1.2,243.4,50.03,19805.505,595.953,5323.847,7946.040
2017-5-26 20:26:12,36.0,685.4,690.0,0.6,0.3,19865.1,5502,466,Normal,76.60,473,269,48.0,1.1,239.8,50.02,1.0,238.0,50.02,1.1,241.8,50.02,19805.505,595.953,5323.847,7946.040
2017-5-26 20:31:12,35.0,683.0,688.4,0.6,0.3,19865.1,5502,462,Normal,76.60,468,267,48.0,1.1,239.4,50.00,1.1,238.4,50.00,1.1,241.5,50.00,19805.505,595.953,5323.847,7946.040
2017-5-26 20:36:12,35.0,676.7,687.2,0.6,0.3,19865.1,5502,403,Normal,76.60,430,248,47.0,1.0,240.5,50.00,1.0,238.5,50.00,1.0,242.5,50.00,19805.505,595.953,5323.847,7946.040
2017-5-26 20:41:12,35.0,682.3,680.4,0.5,0.3,19865.1,5502,310,Normal,76.60,360,213,47.0,1.0,239.3,50.04,0.9,238.3,50.04,0.9,241.0,50.04,19805.505,595.953,5323.847,7946.040
2017-5-26 20:46:12,35.0,649.5,655.4,0.4,0.2,19865.1,5502,257,Normal,76.60,309,187,46.0,0.9,238.8,50.01,0.9,238.2,50.01,0.9,241.2,50.01,19805.505,595.953,5323.847,7946.040
2017-5-26 20:51:12,35.0,664.6,681.9,0.4,0.2,19865.1,5502,205,Normal,76.60,296,179,46.0,0.9,239.9,50.00,0.8,238.4,50.00,0.9,242.1,50.00,19805.505,595.953,5323.847,7946.040
2017-5-26 20:56:12,35.0,658.3,662.5,0.3,0.2,19865.1,5502,161,Normal,76.60,253,159,45.0,0.9,241.0,50.02,0.8,239.0,50.02,0.9,242.8,50.02,19805.505,595.953,5323.847,7946.040
2017-5-26 21:1:12,35.0,632.6,646.5,0.3,0.2,19865.1,5502,105,Normal,76.60,206,135,45.0,0.8,239.9,50.01,0.7,237.4,50.01,0.9,241.9,50.01,19805.505,595.953,5323.847,7946.040
2017-5-26 21:6:12,35.0,633.4,657.1,0.3,0.1,19865.1,5502,68,Normal,76.60,190,127,44.0,0.8,243.2,49.99,0.8,240.4,49.99,0.9,245.1,49.99,19805.505,595.953,5323.847,7946.040
2017-5-26 21:11:12,35.0,644.9,643.1,0.2,0.1,19865.1,5502,33,Normal,76.60,155,107,44.0,0.8,242.5,50.01,0.8,240.4,50.01,0.9,244.4,50.01,19805.505,595.953,5323.847,7946.040
2017-5-26 21:16:12,35.0,615.7,613.9,0.1,0.1,19865.1,5502,11,Normal,76.60,122,91,43.0,0.8,244.1,50.01,0.7,241.1,50.01,0.8,245.6,50.01,19805.505,595.953,5323.847,7946.040
2017-5-26 21:21:12,35.0,595.3,612.2,0.1,0.1,19865.1,5503,0,Normal,76.60,99,79,43.0,0.8,243.6,49.98,0.7,240.8,49.98,0.8,245.0,49.98,19805.505,595.953,5323.847,7946.040
2017-5-26 21:31:12,35.0,588.9,607.0,0.1,0.1,19865.1,5503,0,Normal,76.60,65,61,43.0,0.8,243.4,50.00,0.7,241.0,50.00,0.8,244.6,50.00,19805.505,595.953,5323.847,7946.040
2017-5-26 21:36:12,35.0,503.3,608.2,0.1,0.0,19865.1,5503,0,Normal,76.60,50,53,42.0,0.9,243.3,50.01,0.7,241.0,50.01,0.8,245.1,50.01,19805.505,595.953,5323.847,7946.040
2017-5-26 21:41:12,35.0,636.1,630.5,0.0,0.0,19865.1,5503,0,Normal,76.60,34,48,36.0,0.2,242.6,50.00,0.1,241.0,50.00,0.1,244.5,50.00,19805.505,595.953,5323.847,7946.040
2017-5-26 21:46:12,34.0,584.4,576.8,0.0,0.0,19865.1,5503,0,Normal,76.60,30,43,35.0,0.2,242.8,50.03,0.1,240.6,50.03,0.1,244.4,50.03,19805.505,595.953,5323.847,7946.040
2017-5-26 21:56:13,34.0,403.0,391.5,0.0,0.0,19865.1,5503,0,Normal,76.60,16,29,34.0,0.1,242.3,49.99,0.1,240.4,49.99,0.1,244.6,49.99,19805.505,595.953,5323.847,7946.040
