Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-26 6:48:54,29.0,619.7,588.1,1.6,1.6,23638.1,5786,1972,Normal,1.00,1052,980,43.0,2.6,237.7,50.00,2.6,237.6,50.00,2.5,241.1,50.00,23567.186,709.143,6335.011,9455.240
2017-5-26 6:53:54,29.0,622.6,574.0,1.4,1.4,23638.3,5786,1692,Normal,1.20,908,843,44.0,2.2,237.1,49.96,2.3,237.1,49.96,2.2,240.3,49.96,23567.385,709.149,6335.064,9455.320
2017-5-26 6:58:54,29.0,629.8,582.7,1.5,1.5,23638.4,5786,1860,Normal,1.30,992,928,44.0,2.4,237.1,49.99,2.6,237.5,49.99,2.4,240.3,49.99,23567.485,709.152,6335.091,9455.360
2017-5-26 7:3:54,29.0,623.7,594.2,2.0,2.0,23638.6,5786,2447,Normal,1.50,1296,1210,44.0,3.2,238.3,50.00,3.3,238.8,50.00,3.0,242.1,50.00,23567.684,709.158,6335.145,9455.440
2017-5-26 7:8:54,30.0,622.6,581.8,1.8,1.8,23638.8,5786,2169,Normal,1.70,1154,1075,45.0,2.8,237.4,49.99,2.9,237.6,49.99,2.7,241.5,49.99,23567.884,709.164,6335.198,9455.520
2017-5-26 7:13:54,30.0,615.5,580.0,1.9,1.9,23639.0,5786,2328,Normal,1.90,1236,1152,45.0,3.0,237.3,50.02,3.1,237.3,50.02,2.9,241.3,50.02,23568.083,709.170,6335.252,9455.600
2017-5-26 7:18:54,30.0,620.6,586.3,1.8,1.8,23639.2,5786,2160,Normal,2.10,1149,1070,45.0,2.8,237.0,49.99,2.8,237.6,49.99,2.8,239.9,49.99,23568.282,709.176,6335.306,9455.680
2017-5-26 7:23:54,30.0,608.6,565.1,1.4,1.5,23639.3,5786,1708,Normal,2.20,914,854,46.0,2.2,236.9,49.99,2.3,237.6,49.99,2.2,240.1,49.99,23568.382,709.179,6335.332,9455.720
2017-5-26 7:28:54,30.0,606.6,568.0,1.3,1.3,23639.5,5786,1510,Normal,2.40,812,757,46.0,2.0,237.1,50.01,2.0,237.4,50.01,2.0,240.1,50.01,23568.582,709.185,6335.386,9455.800
2017-5-26 7:33:54,30.0,607.1,569.6,1.4,1.4,23639.6,5786,1638,Normal,2.50,878,820,46.0,2.2,236.8,49.99,2.2,237.2,49.99,2.1,240.3,49.99,23568.681,709.188,6335.413,9455.840
2017-5-26 7:38:54,30.0,607.9,574.8,1.7,1.6,23639.7,5786,1969,Normal,2.60,1049,980,46.0,2.5,237.5,50.00,2.6,237.6,50.00,2.5,241.0,50.00,23568.781,709.191,6335.440,9455.880
2017-5-26 7:43:54,30.0,610.6,585.7,2.0,1.9,23639.9,5786,2358,Normal,2.80,1250,1168,46.0,3.1,236.6,50.02,3.1,237.3,50.02,3.0,239.7,50.02,23568.980,709.197,6335.493,9455.960
2017-5-26 7:48:55,30.0,606.5,579.8,2.1,2.0,23640.1,5787,2459,Normal,3.00,1298,1221,46.0,3.2,236.7,49.99,3.3,237.1,49.99,3.1,239.7,49.99,23569.180,709.203,6335.547,9456.040
2017-5-26 7:58:55,31.0,610.7,581.2,2.2,2.2,23640.5,5787,2620,Normal,3.40,1384,1296,47.0,3.4,236.7,50.02,3.5,236.8,50.02,3.3,239.3,50.02,23569.579,709.215,6335.654,9456.200
2017-5-26 8:3:55,31.0,609.5,571.0,1.7,1.7,23640.7,5787,2060,Normal,3.60,1095,1025,47.0,2.6,236.6,50.00,2.8,236.6,50.00,2.6,239.9,50.00,23569.778,709.221,6335.708,9456.280
2017-5-26 8:8:55,31.0,609.5,567.9,1.5,1.6,23640.9,5787,1837,Normal,3.80,979,918,48.0,2.4,239.4,50.01,2.4,239.6,50.01,2.3,242.4,50.01,23569.977,709.227,6335.761,9456.360
2017-5-26 8:13:55,31.0,614.5,587.0,2.1,2.1,23641.1,5787,2515,Normal,4.00,1330,1244,48.0,3.2,239.9,50.02,3.4,240.3,50.02,3.1,242.8,50.02,23570.177,709.233,6335.815,9456.440
2017-5-26 8:18:55,31.0,608.8,584.1,2.4,2.3,23641.3,5787,2806,Normal,4.20,1477,1388,48.0,3.6,240.3,49.99,3.7,240.3,49.99,3.5,243.4,49.99,23570.376,709.239,6335.868,9456.520
2017-5-26 8:23:55,31.0,630.7,579.1,2.1,2.2,23641.5,5787,2636,Normal,4.40,1374,1321,48.0,3.4,240.9,49.98,3.5,240.3,49.98,3.3,244.7,49.98,23570.575,709.245,6335.922,9456.600
2017-5-26 8:33:55,31.0,599.5,575.8,2.7,2.7,23642.0,5787,3178,Normal,4.90,1665,1572,49.0,4.1,240.4,50.00,4.2,240.1,50.00,4.0,243.8,50.00,23571.074,709.260,6336.056,9456.800
2017-5-26 8:38:55,31.0,620.4,573.8,3.2,3.3,23642.3,5787,3933,Normal,5.20,2057,1936,49.0,5.2,240.2,50.00,5.3,240.4,50.00,4.9,244.1,50.00,23571.373,709.269,6336.136,9456.920
2017-5-26 8:43:55,31.0,605.4,576.8,3.1,3.0,23642.6,5787,3623,Normal,5.50,1896,1787,50.0,4.8,239.5,50.01,4.8,240.1,50.01,4.6,243.0,50.01,23571.672,709.278,6336.217,9457.040
2017-5-26 8:53:55,32.0,617.7,588.1,3.1,3.1,23643.2,5788,3722,Normal,6.10,1946,1836,50.0,4.9,239.7,50.00,5.0,240.3,50.00,4.7,243.4,50.00,23572.270,709.296,6336.378,9457.280
2017-5-26 9:3:55,31.0,611.7,576.1,3.7,3.7,23644.0,5788,4454,Normal,6.90,2324,2190,52.0,5.9,240.4,50.00,6.0,240.7,50.00,5.7,243.8,50.00,23573.068,709.320,6336.592,9457.600
2017-5-26 9:8:55,32.0,600.6,570.9,3.3,3.3,23644.3,5788,3920,Normal,7.20,2046,1934,53.0,5.2,239.5,49.95,5.3,240.2,49.95,5.0,242.7,49.95,23573.367,709.329,6336.672,9457.720
2017-5-26 9:13:55,32.0,608.7,573.1,2.9,2.9,23644.7,5788,3412,Normal,7.60,1783,1688,53.0,4.5,239.9,50.01,4.6,240.3,50.01,4.4,243.1,50.01,23573.766,709.341,6336.780,9457.880
2017-5-26 9:18:55,32.0,594.6,561.0,2.2,2.2,23644.9,5788,2532,Normal,7.80,1337,1255,53.0,3.3,239.5,50.01,3.4,239.8,50.01,3.2,243.2,50.01,23573.965,709.347,6336.833,9457.960
2017-5-26 9:28:55,32.0,621.0,583.4,3.9,3.9,23645.4,5788,4693,Normal,8.30,2446,2307,52.0,6.3,240.4,50.02,6.3,240.2,50.02,6.0,244.2,50.02,23574.464,709.362,6336.967,9458.160
2017-5-26 9:38:55,32.0,595.9,565.4,10.2,10.2,23646.8,5788,11665,Normal,9.70,6125,5817,54.0,15.9,241.7,50.02,15.9,242.1,50.02,15.6,246.0,50.02,23575.860,709.404,6337.342,9458.720
2017-5-26 9:43:55,32.0,589.0,556.7,5.6,5.6,23647.6,5788,6362,Normal,10.50,3341,3163,49.0,8.6,239.5,50.02,8.7,240.1,50.02,8.4,243.0,50.02,23576.657,709.428,6337.557,9459.040
2017-5-26 9:48:55,33.0,604.7,556.2,6.1,6.3,23648.1,5789,7145,Normal,11.00,3753,3552,53.0,9.7,241.6,50.01,9.8,240.8,50.01,9.5,245.5,50.01,23577.156,709.443,6337.691,9459.240
2017-5-26 9:53:55,33.0,616.2,596.6,5.9,5.8,23648.7,5789,7069,Normal,11.60,3712,3515,53.0,9.6,239.5,50.01,9.7,241.0,50.01,9.5,241.9,50.01,23577.754,709.461,6337.852,9459.480
2017-5-26 9:58:55,33.0,591.2,561.6,4.5,4.4,23649.3,5789,5115,Normal,12.20,2689,2540,53.0,6.8,239.5,50.01,7.1,239.6,50.01,6.8,242.7,50.01,23578.352,709.479,6338.012,9459.720
2017-5-26 10:3:55,33.0,579.6,562.0,3.5,3.4,23649.8,5789,3914,Normal,12.70,2044,1930,54.0,5.1,240.1,49.98,5.3,239.6,49.98,5.2,243.8,49.98,23578.851,709.494,6338.146,9459.920
2017-5-26 10:8:55,33.0,597.5,565.9,4.6,4.6,23650.2,5789,5331,Normal,13.10,2799,2652,55.0,7.1,239.5,50.00,7.3,240.2,50.00,7.1,242.5,50.00,23579.249,709.506,6338.254,9460.080
2017-5-26 10:13:55,33.0,594.6,560.0,3.1,3.1,23650.6,5789,3605,Normal,13.50,1890,1775,56.0,4.7,240.2,50.02,4.9,240.0,50.02,4.8,243.9,50.02,23579.648,709.518,6338.361,9460.240
2017-5-26 10:18:55,33.0,603.5,572.9,4.4,4.4,23651.0,5789,5135,Normal,13.90,2694,2556,56.0,6.9,240.2,50.00,7.0,240.5,50.00,6.8,243.3,50.00,23580.047,709.530,6338.468,9460.400
2017-5-26 10:23:55,33.0,601.9,569.2,7.5,7.6,23651.6,5789,8720,Normal,14.50,4568,4348,59.0,11.8,241.7,50.02,11.9,241.9,50.02,11.7,245.2,50.02,23580.645,709.548,6338.629,9460.640
2017-5-26 10:33:55,33.0,597.0,557.4,5.9,6.0,23653.0,5789,6850,Normal,15.90,3601,3402,59.0,9.3,239.2,50.00,9.3,241.1,50.00,9.2,242.2,50.00,23582.041,709.590,6339.004,9461.200
2017-5-26 10:43:55,34.0,603.5,566.8,4.4,4.5,23653.8,5789,5203,Normal,16.70,2721,2598,60.0,7.0,239.9,50.03,7.1,240.1,50.03,6.9,243.1,50.03,23582.839,709.614,6339.218,9461.520
2017-5-26 10:48:55,34.0,591.8,558.2,6.0,6.0,23654.3,5790,6805,Normal,17.20,3571,3387,61.0,9.2,240.8,50.01,9.3,240.5,50.01,9.2,244.1,50.01,23583.337,709.629,6339.352,9461.720
2017-5-26 10:53:55,34.0,602.0,569.4,5.0,5.1,23654.8,5790,5899,Normal,17.70,3083,2948,62.0,8.0,239.5,50.02,8.1,240.2,50.02,8.0,242.1,50.02,23583.836,709.644,6339.486,9461.920
2017-5-26 10:58:55,34.0,587.1,557.5,5.8,5.8,23655.4,5790,6541,Normal,18.30,3433,3255,63.0,8.9,240.7,49.99,8.9,240.9,49.99,8.8,243.7,49.99,23584.434,709.662,6339.647,9462.160
2017-5-26 11:3:55,34.0,582.9,549.3,3.5,3.5,23655.8,5790,3977,Normal,18.70,2079,1957,62.0,5.3,240.3,49.99,5.3,239.9,49.99,5.3,243.5,49.99,23584.833,709.674,6339.754,9462.320
2017-5-26 11:13:55,34.0,593.6,557.0,2.9,2.9,23656.3,5790,3329,Normal,19.20,1745,1644,60.0,4.4,239.4,49.99,4.5,239.3,49.99,4.5,242.8,49.99,23585.331,709.689,6339.888,9462.520
2017-5-26 11:18:55,34.0,592.7,552.1,2.3,2.3,23656.6,5790,2638,Normal,19.50,1389,1309,59.0,3.4,239.1,49.96,3.6,238.7,49.96,3.6,242.3,49.96,23585.630,709.698,6339.969,9462.640
2017-5-26 11:28:55,34.0,604.5,557.9,2.7,2.8,23657.1,5790,3241,Normal,20.00,1700,1601,58.0,4.2,240.1,50.00,4.3,239.5,50.00,4.3,243.4,50.00,23586.129,709.713,6340.103,9462.840
2017-5-26 11:38:55,34.0,613.7,570.1,2.8,2.8,23657.6,5790,3362,Normal,20.50,1761,1660,57.0,4.4,239.4,49.99,4.5,239.3,49.99,4.5,242.3,49.99,23586.627,709.728,6340.237,9463.040
2017-5-26 11:43:55,34.0,607.7,569.2,2.7,2.7,23657.9,5790,3222,Normal,20.80,1691,1590,57.0,4.2,239.0,50.00,4.3,239.2,50.00,4.3,242.0,50.00,23586.926,709.737,6340.317,9463.160
2017-5-26 11:48:55,34.0,604.3,567.7,2.5,2.5,23658.1,5791,2928,Normal,21.00,1541,1447,56.0,3.8,239.7,50.01,3.9,239.5,50.01,3.9,242.8,50.01,23587.126,709.743,6340.371,9463.240
2017-5-26 11:53:55,34.0,605.8,567.2,2.5,2.5,23658.4,5791,2965,Normal,21.30,1560,1465,56.0,3.9,239.5,50.01,4.0,239.1,50.01,4.0,242.4,50.01,23587.425,709.752,6340.451,9463.360
2017-5-26 12:8:55,34.0,599.5,563.9,2.6,2.6,23659.2,5791,3025,Normal,22.10,1590,1494,55.0,3.9,239.4,49.99,4.1,239.6,49.99,4.0,242.1,49.99,23588.222,709.776,6340.666,9463.680
2017-5-26 12:18:55,34.0,603.8,569.2,2.5,2.5,23659.7,5791,2949,Normal,22.60,1550,1459,55.0,3.8,239.2,50.00,4.0,239.5,50.00,4.0,242.2,50.00,23588.721,709.791,6340.800,9463.880
2017-5-26 12:23:55,34.0,594.8,574.2,2.5,2.4,23659.9,5791,2895,Normal,22.80,1522,1433,55.0,3.7,239.5,49.99,3.9,239.5,49.99,3.9,242.4,49.99,23588.920,709.797,6340.853,9463.960
2017-5-26 12:28:55,34.0,615.8,575.2,2.9,2.9,23660.2,5791,3430,Normal,23.10,1796,1693,55.0,4.5,240.6,49.99,4.6,240.0,49.99,4.5,244.2,49.99,23589.219,709.806,6340.934,9464.080
2017-5-26 12:33:55,34.0,604.7,578.1,3.0,2.9,23660.5,5791,3496,Normal,23.40,1833,1723,55.0,4.6,240.1,50.00,4.7,239.7,50.00,4.6,243.4,50.00,23589.518,709.815,6341.014,9464.200
2017-5-26 12:38:55,34.0,612.2,567.7,2.6,2.6,23660.8,5791,3105,Normal,23.70,1631,1534,54.0,4.1,240.1,50.00,4.2,239.6,50.00,4.1,243.6,50.00,23589.818,709.824,6341.094,9464.320
2017-5-26 12:48:55,34.0,615.3,575.5,3.1,3.2,23661.3,5792,3767,Normal,24.20,1968,1859,54.0,5.0,238.3,49.98,5.1,238.9,49.98,5.0,241.3,49.98,23590.316,709.839,6341.228,9464.520
2017-5-26 12:53:55,34.0,617.0,580.4,3.0,3.0,23661.6,5792,3587,Normal,24.50,1876,1771,55.0,4.7,239.3,50.01,4.8,239.3,50.01,4.7,242.7,50.01,23590.615,709.848,6341.309,9464.640
2017-5-26 12:58:55,33.0,617.3,586.5,3.3,3.3,23661.9,5792,3960,Normal,24.80,2070,1949,55.0,5.2,238.7,49.99,5.4,239.4,49.99,5.2,241.8,49.99,23590.914,709.857,6341.389,9464.760
2017-5-26 13:3:55,33.0,616.7,580.2,3.8,3.8,23662.3,5792,4584,Normal,25.20,2387,2256,55.0,6.1,240.3,50.00,6.1,240.7,50.00,5.9,243.5,50.00,23591.313,709.869,6341.496,9464.920
2017-5-26 13:8:55,33.0,614.1,589.8,4.5,4.4,23662.7,5792,5360,Normal,25.60,2819,2660,56.0,7.2,241.5,50.00,7.3,241.4,50.00,7.0,244.9,50.00,23591.712,709.881,6341.604,9465.080
2017-5-26 13:13:55,34.0,623.9,579.4,6.4,6.5,23663.2,5792,7675,Normal,26.10,4029,3818,58.0,10.4,241.1,50.00,10.5,242.0,50.00,10.2,244.3,50.00,23592.210,709.896,6341.738,9465.280
2017-5-26 13:18:55,33.0,608.0,568.9,6.6,6.6,23663.9,5792,7696,Normal,26.80,4039,3830,61.0,10.4,241.9,50.02,10.5,242.0,50.02,10.2,245.6,50.02,23592.908,709.917,6341.925,9465.560
2017-5-26 13:23:55,33.0,600.5,568.9,5.1,5.1,23664.5,5792,5919,Normal,27.40,3111,2941,61.0,8.0,240.6,50.01,8.1,241.2,50.01,7.8,244.2,50.01,23593.507,709.935,6342.086,9465.800
2017-5-26 13:28:55,33.0,601.7,562.2,5.4,5.5,23665.0,5792,6288,Normal,27.90,3306,3124,62.0,8.5,240.0,50.02,8.6,241.1,50.02,8.3,243.5,50.02,23594.005,709.950,6342.220,9466.000
2017-5-26 13:33:55,34.0,593.3,557.8,4.5,4.5,23665.5,5792,5145,Normal,28.40,2707,2554,62.0,6.9,240.4,50.02,7.0,241.4,50.02,6.7,243.7,50.02,23594.503,709.965,6342.354,9466.200
2017-5-26 13:43:55,34.0,601.7,566.1,6.1,6.1,23666.5,5792,7083,Normal,29.40,3717,3525,63.0,9.6,241.5,49.99,9.6,241.7,49.99,9.4,245.2,49.99,23595.500,709.995,6342.622,9466.600
2017-5-26 13:48:55,34.0,604.6,566.0,6.8,6.9,23667.1,5793,7955,Normal,30.00,4176,3958,65.0,10.8,241.4,50.01,10.8,242.1,50.01,10.6,244.2,50.01,23596.099,710.013,6342.783,9466.840
2017-5-26 13:53:55,34.0,589.0,564.5,8.1,8.0,23667.8,5793,9170,Normal,30.70,4805,4571,68.0,12.5,240.8,50.01,12.5,242.7,50.01,12.2,243.6,50.01,23596.797,710.034,6342.970,9467.120
2017-5-26 13:58:55,34.0,588.0,547.5,8.5,8.6,23668.7,5793,9595,Normal,31.60,5037,4773,54.0,13.0,242.7,49.98,13.1,241.7,49.98,12.8,247.1,49.98,23597.694,710.061,6343.212,9467.480
2017-5-26 14:3:55,35.0,590.8,547.8,13.5,13.6,23669.7,5793,15182,Normal,32.60,8077,7496,52.0,20.4,243.0,50.00,20.6,240.9,50.00,20.3,246.1,50.00,23598.691,710.091,6343.480,9467.880
2017-5-26 14:8:55,35.0,563.8,533.9,8.1,8.1,23670.6,5793,8755,Normal,33.50,4593,4359,47.0,11.9,242.4,50.01,11.9,242.2,50.01,11.6,246.3,50.01,23599.588,710.118,6343.721,9468.240
2017-5-26 14:13:55,35.0,617.4,596.0,12.7,12.3,23671.5,5793,14915,Normal,34.40,7913,7385,51.0,19.9,247.3,49.98,20.2,239.2,49.98,19.8,253.0,49.98,23600.485,710.145,6343.962,9468.600
2017-5-26 14:18:55,35.0,565.5,530.7,9.3,9.4,23672.6,5793,10109,Normal,35.50,5295,5055,48.0,13.7,243.5,49.97,13.8,242.5,49.97,13.5,247.2,49.97,23601.582,710.178,6344.257,9469.040
2017-5-26 14:23:55,35.0,538.5,509.8,12.2,12.0,23673.8,5793,12516,Normal,36.70,6639,6175,48.0,17.0,242.8,50.00,17.0,242.1,50.00,16.8,247.1,50.00,23602.779,710.214,6344.578,9469.520
2017-5-26 14:28:55,35.0,585.0,543.4,13.4,14.3,23675.0,5793,15343,Normal,37.90,7881,7856,50.0,20.6,240.4,49.96,20.8,240.5,49.96,20.4,245.0,49.96,23603.975,710.250,6344.900,9470.000
2017-5-26 14:33:55,35.0,563.8,521.7,14.2,14.5,23676.3,5793,15351,Normal,39.20,8089,7656,50.0,20.6,239.8,49.99,20.8,240.1,49.99,20.4,244.9,49.99,23605.271,710.289,6345.248,9470.520
2017-5-26 14:43:55,36.0,532.7,499.3,14.6,15.3,23678.7,5793,15148,Normal,41.60,7849,7688,50.0,20.2,245.4,50.00,20.4,243.2,50.00,20.1,248.8,50.00,23607.664,710.361,6345.892,9471.480
2017-5-26 14:48:55,36.0,535.1,497.3,5.4,5.6,23679.5,5794,5599,Normal,42.40,2921,2803,48.0,7.5,241.7,50.00,7.6,241.3,50.00,7.4,245.3,50.00,23608.462,710.385,6346.106,9471.800
2017-5-26 14:53:55,36.0,582.2,549.7,13.0,13.9,23680.1,5794,14980,Normal,43.00,7654,7710,53.0,20.0,244.0,50.00,20.2,243.1,50.00,19.9,249.0,50.00,23609.060,710.403,6346.267,9472.040
2017-5-26 14:58:55,36.0,606.2,550.6,12.4,14.6,23681.3,5794,15300,Normal,44.20,7578,8116,52.0,20.5,240.1,50.00,20.7,240.8,50.00,20.3,244.5,50.00,23610.256,710.439,6346.588,9472.520
2017-5-26 15:3:55,36.0,589.1,535.0,12.7,14.7,23682.5,5794,15117,Normal,45.40,7551,7955,51.0,20.2,247.2,49.99,20.4,239.4,49.99,20.0,252.0,49.99,23611.452,710.475,6346.910,9473.000
2017-5-26 15:8:55,36.0,547.7,509.6,11.7,12.4,23683.7,5794,12584,Normal,46.60,6480,6403,49.0,17.0,243.9,50.01,17.1,244.3,50.01,16.8,247.0,50.01,23612.649,710.511,6347.232,9473.480
2017-5-26 15:13:55,37.0,544.5,505.1,9.9,10.2,23684.6,5794,10428,Normal,47.50,5465,5211,50.0,14.1,244.3,49.97,14.1,243.9,49.97,13.8,247.9,49.97,23613.546,710.538,6347.473,9473.840
2017-5-26 15:18:55,36.0,551.2,528.4,11.5,11.1,23685.5,5794,11994,Normal,48.40,6382,5897,50.0,16.2,244.2,50.00,16.3,241.8,50.00,16.0,249.0,50.00,23614.444,710.565,6347.714,9474.200
2017-5-26 15:23:55,36.0,556.7,516.7,6.7,6.9,23686.2,5794,7245,Normal,49.10,3787,3621,50.0,9.7,242.1,50.01,9.9,242.6,50.01,9.6,245.0,50.01,23615.141,710.586,6347.902,9474.480
2017-5-26 15:28:59,37.0,565.0,532.6,9.6,9.4,23687.3,5794,10292,Normal,50.20,5478,5060,50.0,13.9,242.6,49.97,14.0,243.6,49.97,13.7,245.4,49.97,23616.238,710.619,6348.196,9474.920
2017-5-26 15:33:59,36.0,568.8,528.9,12.4,12.8,23688.4,5794,13626,Normal,51.30,7139,6837,50.0,18.3,246.2,49.99,18.5,244.0,49.99,18.1,250.6,49.99,23617.335,710.652,6348.491,9475.360
2017-5-26 15:38:59,36.0,588.6,544.0,13.2,14.1,23689.6,5794,15148,Normal,52.50,7818,7720,51.0,20.2,244.4,49.97,20.5,238.5,49.97,20.0,251.1,49.97,23618.531,710.688,6348.813,9475.840
2017-5-26 15:43:59,37.0,540.3,501.4,13.8,14.3,23690.8,5794,14392,Normal,53.70,7524,7238,50.0,19.4,245.2,49.99,19.4,243.9,49.99,19.1,249.5,49.99,23619.728,710.724,6349.134,9476.320
2017-5-26 15:48:59,37.0,546.5,500.6,13.5,14.1,23692.0,5795,14184,Normal,54.90,7425,7123,50.0,19.4,240.1,50.02,19.5,238.6,50.02,19.2,245.0,50.02,23620.924,710.760,6349.456,9476.800
2017-5-26 15:53:59,37.0,558.7,512.8,12.9,13.5,23692.9,5795,13890,Normal,55.80,7254,6993,50.0,18.8,242.1,49.99,18.8,242.4,49.99,18.6,246.8,49.99,23621.821,710.787,6349.697,9477.160
2017-5-26 15:58:59,37.0,566.3,517.3,9.9,11.3,23694.0,5795,11310,Normal,56.90,5656,5923,49.0,15.3,243.2,50.01,15.4,243.8,50.01,15.1,246.7,50.01,23622.918,710.820,6349.992,9477.600
2017-5-26 16:3:59,37.0,566.1,510.2,11.6,12.6,23695.0,5795,12769,Normal,57.90,6614,6484,49.0,17.3,244.7,50.00,17.3,242.9,50.00,17.1,249.2,50.00,23623.915,710.850,6350.260,9478.000
