Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-26 17:20:5,38.0,700.2,681.5,8.5,8.6,28180.3,5857,11681,Normal,86.10,6031,5928,43.0,15.7,244.1,50.00,15.8,243.7,50.00,15.5,244.9,50.00,28095.759,845.409,7552.320,11272.120
2017-5-26 17:25:5,38.0,701.0,684.3,8.2,8.3,28181.3,5857,11274,Normal,87.10,5819,5723,42.0,15.2,244.0,49.98,15.3,243.9,49.98,14.9,244.9,49.98,28096.756,845.439,7552.588,11272.520
2017-5-26 17:30:5,38.0,700.4,693.2,8.0,7.9,28182.2,5857,10939,Normal,88.00,5652,5548,42.0,14.7,243.1,50.02,14.8,243.5,50.02,14.5,244.2,50.02,28097.653,845.466,7552.830,11272.880
2017-5-26 17:35:5,37.0,710.0,690.2,7.6,7.7,28183.1,5857,10573,Normal,88.90,5463,5361,41.0,14.2,243.3,49.99,14.3,243.4,49.99,14.0,244.6,49.99,28098.551,845.493,7553.071,11273.240
2017-5-26 17:40:5,37.0,708.2,698.5,7.5,7.5,28184.0,5858,10410,Normal,89.80,5380,5278,41.0,14.0,242.3,49.99,14.1,242.7,49.99,13.8,243.4,49.99,28099.448,845.520,7553.312,11273.600
2017-5-26 17:45:5,37.0,715.0,703.4,7.3,6.9,28184.8,5858,9973,Normal,90.60,5285,4926,41.0,13.3,243.4,50.00,13.5,243.4,50.00,13.1,244.5,50.00,28100.246,845.544,7553.526,11273.920
2017-5-26 17:50:5,37.0,703.0,693.4,3.8,3.7,28185.5,5858,5213,Normal,91.30,2717,2613,41.0,6.8,242.1,49.94,7.0,241.6,49.94,6.8,243.3,49.94,28100.944,845.565,7553.714,11274.200
2017-5-26 17:55:5,37.0,715.0,722.8,6.6,6.3,28186.3,5858,9191,Normal,92.10,4758,4639,45.0,12.2,243.1,49.98,12.4,242.9,49.98,12.1,244.2,49.98,28101.741,845.589,7553.928,11274.520
2017-5-26 18:0:5,37.0,712.2,723.0,6.3,6.1,28187.0,5858,8766,Normal,92.80,4526,4437,48.0,11.6,242.3,49.98,11.9,242.4,49.98,11.5,243.8,49.98,28102.439,845.610,7554.116,11274.800
2017-5-26 18:5:5,37.0,722.9,721.6,6.1,6.0,28187.7,5858,8580,Normal,93.50,4443,4330,51.0,11.4,242.4,49.96,11.6,242.6,49.96,11.2,243.9,49.96,28103.137,845.631,7554.304,11275.080
2017-5-26 18:10:5,37.0,722.4,712.5,6.6,6.6,28188.4,5858,9346,Normal,94.20,4825,4731,54.0,12.5,242.2,49.97,12.6,242.6,49.97,12.2,243.7,49.97,28103.835,845.652,7554.491,11275.360
2017-5-26 18:15:5,37.0,706.3,693.5,3.5,3.5,28189.1,5858,4925,Normal,94.90,2517,2468,55.0,6.3,241.5,50.00,6.5,241.2,50.00,6.2,243.1,50.00,28104.533,845.673,7554.679,11275.640
2017-5-26 18:20:5,37.0,686.1,674.4,2.7,2.7,28189.5,5858,3721,Normal,95.30,1915,1865,54.0,4.7,242.3,50.00,4.9,241.3,50.00,4.8,243.5,50.00,28104.931,845.685,7554.786,11275.800
2017-5-26 18:25:5,36.0,695.1,687.5,2.6,2.6,28189.8,5858,3598,Normal,95.60,1850,1807,54.0,4.5,242.3,49.99,4.7,241.4,49.99,4.6,243.5,49.99,28105.231,845.694,7554.866,11275.920
2017-5-26 18:30:5,37.0,690.0,706.0,2.9,2.7,28190.2,5858,3927,Normal,96.00,2014,1972,54.0,4.9,242.1,50.00,5.2,241.2,50.00,5.0,243.3,50.00,28105.629,845.706,7554.974,11276.080
2017-5-26 18:35:5,37.0,712.3,690.5,3.1,3.2,28190.5,5858,4461,Normal,96.30,2288,2233,54.0,5.6,242.0,50.00,5.9,241.5,50.00,5.7,243.2,50.00,28105.928,845.715,7555.054,11276.200
2017-5-26 18:40:5,36.0,754.5,754.6,4.6,4.4,28190.9,5859,6734,Normal,96.70,3496,3389,55.0,8.7,242.0,50.00,9.0,241.6,50.00,8.7,243.8,50.00,28106.327,845.727,7555.161,11276.360
2017-5-26 18:45:5,36.0,752.9,740.8,5.9,5.9,28191.6,5859,8755,Normal,97.40,4505,4447,58.0,11.4,242.0,50.01,11.7,242.4,50.01,11.4,243.8,50.01,28107.025,845.748,7555.349,11276.640
2017-5-26 18:50:5,36.0,694.2,684.4,2.9,2.9,28192.1,5859,4025,Normal,97.90,2070,2014,57.0,5.1,241.5,50.00,5.3,241.7,50.00,5.1,243.2,50.00,28107.524,845.763,7555.483,11276.840
2017-5-26 18:55:5,36.0,691.1,705.0,2.3,2.2,28192.4,5859,3178,Normal,98.20,1645,1593,56.0,3.9,241.4,50.00,4.2,240.6,50.00,4.1,242.6,50.00,28107.823,845.772,7555.563,11276.960
2017-5-26 19:0:5,36.0,708.3,699.5,2.3,2.3,28192.7,5859,3286,Normal,98.50,1698,1648,56.0,4.0,241.5,50.00,4.3,240.7,50.00,4.2,242.4,50.00,28108.122,845.781,7555.644,11277.080
2017-5-26 19:5:5,36.0,739.4,727.5,1.9,1.8,28192.9,5859,2724,Normal,98.70,1419,1364,55.0,3.3,237.6,50.00,3.5,237.8,50.00,3.2,239.4,50.00,28108.321,845.787,7555.697,11277.160
2017-5-26 19:10:5,36.0,747.5,674.5,2.2,2.3,28193.2,5859,3220,Normal,99.00,1693,1586,54.0,4.0,236.5,50.01,4.1,237.7,50.01,3.8,238.9,50.01,28108.620,845.796,7555.778,11277.280
2017-5-26 19:15:5,36.0,763.0,771.6,2.7,2.6,28193.4,5859,4070,Normal,99.20,2109,2021,54.0,5.0,236.4,50.03,5.2,237.4,50.03,4.9,238.9,50.03,28108.820,845.802,7555.831,11277.360
2017-5-26 19:20:5,36.0,746.0,753.3,2.3,2.2,28193.7,5859,3427,Normal,99.50,1782,1704,54.0,4.2,236.2,50.00,4.4,237.1,50.00,4.1,238.5,50.00,28109.119,845.811,7555.912,11277.480
2017-5-26 19:25:5,36.0,736.4,724.5,2.0,2.0,28194.0,5859,2909,Normal,99.80,1512,1457,54.0,3.5,237.3,49.98,3.7,237.3,49.98,3.5,239.0,49.98,28109.418,845.820,7555.992,11277.600
2017-5-26 19:30:5,36.0,752.4,676.2,2.0,2.1,28194.2,5859,2899,Normal,100.00,1519,1440,53.0,3.5,236.7,50.03,3.6,237.3,50.03,3.4,238.8,50.03,28109.617,845.826,7556.046,11277.680
2017-5-26 19:35:5,36.0,739.3,659.3,1.8,1.9,28194.5,5859,2557,Normal,100.30,1355,1262,53.0,3.1,237.2,50.00,3.2,237.0,50.00,3.0,239.0,50.00,28109.916,845.835,7556.126,11277.800
2017-5-26 19:40:5,36.0,717.2,706.5,1.6,1.5,28194.7,5860,2215,Normal,100.50,1166,1108,52.0,2.7,237.6,50.02,2.8,237.1,50.02,2.6,239.1,50.02,28110.116,845.841,7556.180,11277.880
2017-5-26 19:45:5,36.0,703.1,691.5,1.4,1.3,28194.9,5860,1896,Normal,100.70,1007,949,52.0,2.3,238.0,50.02,2.4,237.5,50.02,2.2,239.5,50.02,28110.315,845.847,7556.233,11277.960
2017-5-26 19:50:5,36.0,714.0,720.0,1.2,1.2,28195.0,5860,1746,Normal,100.80,929,877,51.0,2.1,236.7,49.99,2.2,237.0,49.99,2.0,238.7,49.99,28110.415,845.850,7556.260,11278.000
2017-5-26 19:55:5,36.0,713.2,701.5,1.3,1.2,28195.1,5860,1780,Normal,100.90,947,893,51.0,2.1,236.3,49.98,2.3,235.9,49.98,2.1,237.8,49.98,28110.515,845.853,7556.287,11278.040
2017-5-26 20:0:6,36.0,710.1,695.5,1.2,1.2,28195.2,5860,1683,Normal,101.00,900,843,50.0,2.0,239.6,49.98,2.2,238.9,49.98,2.1,241.3,49.98,28110.614,845.856,7556.314,11278.080
2017-5-26 20:5:6,35.0,707.1,691.4,1.1,1.1,28195.3,5860,1565,Normal,101.10,841,783,50.0,1.9,239.5,50.01,2.0,239.4,50.01,2.0,240.9,50.01,28110.714,845.859,7556.340,11278.120
2017-5-26 20:10:6,35.0,703.1,687.5,1.1,1.0,28195.4,5860,1499,Normal,101.20,809,750,49.0,1.8,236.9,49.95,1.9,236.7,49.95,1.9,238.4,49.95,28110.814,845.862,7556.367,11278.160
2017-5-26 20:15:6,35.0,693.0,700.0,1.0,0.9,28195.5,5860,1375,Normal,101.30,746,688,49.0,1.7,237.7,49.98,1.8,236.9,49.98,1.7,239.4,49.98,28110.913,845.865,7556.394,11278.200
2017-5-26 20:20:6,35.0,688.0,698.8,0.9,0.8,28195.7,5860,1240,Normal,101.50,679,621,49.0,1.5,237.5,50.01,1.6,236.8,50.01,1.6,239.1,50.01,28111.113,845.871,7556.448,11278.280
2017-5-26 20:25:6,35.0,682.0,691.8,0.9,0.8,28195.8,5860,1125,Normal,101.60,620,565,48.0,1.4,237.5,49.99,1.5,236.8,49.99,1.5,239.2,49.99,28111.213,845.874,7556.474,11278.320
2017-5-26 20:30:6,35.0,701.0,693.5,0.8,0.8,28195.9,5860,1116,Normal,101.70,616,560,48.0,1.4,237.5,50.01,1.5,236.4,50.01,1.5,238.8,50.01,28111.312,845.877,7556.501,11278.360
2017-5-26 20:35:6,35.0,700.0,681.5,0.8,0.7,28196.0,5860,1055,Normal,101.80,586,529,48.0,1.4,237.1,50.01,1.4,236.5,50.01,1.4,238.7,50.01,28111.412,845.880,7556.528,11278.400
2017-5-26 20:40:6,35.0,682.0,686.8,0.7,0.6,28196.1,5861,919,Normal,101.90,518,461,47.0,1.2,237.3,50.00,1.3,237.1,50.00,1.3,238.8,50.00,28111.512,845.883,7556.555,11278.440
2017-5-26 20:45:6,35.0,686.9,673.5,0.6,0.5,28196.2,5861,799,Normal,102.00,457,401,46.0,1.1,238.0,50.01,1.2,237.0,50.01,1.2,239.4,50.01,28111.611,845.886,7556.582,11278.480
2017-5-26 20:50:6,34.0,679.0,684.8,0.6,0.5,28196.3,5861,770,Normal,102.10,443,386,46.0,1.1,237.7,49.99,1.2,237.3,49.99,1.1,239.2,49.99,28111.711,845.889,7556.608,11278.520
2017-5-26 20:55:6,34.0,689.0,658.1,0.5,0.5,28196.5,5861,690,Normal,102.30,403,347,46.0,1.1,238.1,50.01,1.1,237.1,50.01,1.1,239.5,50.01,28111.910,845.895,7556.662,11278.600
2017-5-26 21:0:6,34.0,672.4,659.5,0.5,0.4,28196.5,5861,582,Normal,102.30,348,293,45.0,1.0,238.1,49.99,1.0,237.0,49.99,1.0,239.2,49.99,28111.910,845.895,7556.662,11278.600
2017-5-26 21:5:6,34.0,658.7,665.4,0.4,0.4,28196.5,5861,541,Normal,102.30,328,272,45.0,1.0,241.2,50.01,1.1,239.6,50.01,1.1,242.0,50.01,28111.910,845.895,7556.662,11278.600
2017-5-26 21:10:6,34.0,657.0,668.3,0.4,0.3,28196.5,5861,470,Normal,102.30,294,236,44.0,1.0,240.6,49.99,1.0,239.2,49.99,1.0,241.9,49.99,28111.910,845.895,7556.662,11278.600
2017-5-26 21:15:6,34.0,670.0,644.5,0.3,0.3,28196.5,5861,400,Normal,102.30,256,203,44.0,1.0,240.4,49.99,0.9,239.1,49.99,0.9,241.5,49.99,28111.910,845.895,7556.662,11278.600
2017-5-26 21:20:6,34.0,627.7,627.1,0.3,0.2,28196.5,5861,343,Normal,102.30,227,176,43.0,1.1,241.5,50.02,0.8,240.3,50.02,0.9,242.6,50.02,28111.910,845.895,7556.662,11278.600
2017-5-26 21:25:6,34.0,611.6,610.9,0.3,0.2,28196.5,5861,308,Normal,102.30,208,159,42.0,1.1,241.8,50.01,0.8,240.5,50.01,0.8,242.4,50.01,28111.910,845.895,7556.662,11278.600
2017-5-26 21:35:6,34.0,601.6,601.0,0.2,0.2,28196.5,5861,233,Normal,102.30,170,122,41.0,1.1,241.9,50.02,0.8,240.6,50.02,0.9,242.5,50.02,28111.910,845.895,7556.662,11278.600
2017-5-26 21:40:6,34.0,599.4,598.9,0.2,0.1,28196.5,5862,207,Normal,102.30,157,109,40.0,1.1,242.1,49.98,0.8,240.4,49.98,0.9,242.5,49.98,28111.910,845.895,7556.662,11278.600
2017-5-26 21:50:6,33.0,594.9,594.9,0.2,0.1,28196.5,5862,170,Normal,102.30,138,91,40.0,1.2,242.0,49.99,0.8,240.1,49.99,0.9,242.9,49.99,28111.910,845.895,7556.662,11278.600
2017-5-26 21:55:7,33.0,559.4,571.9,0.2,0.1,28196.5,5862,150,Normal,102.30,126,83,39.0,1.2,241.7,49.97,0.9,240.0,49.97,0.9,242.5,49.97,28111.910,845.895,7556.662,11278.600
2017-5-26 22:0:7,33.0,475.0,493.3,0.2,0.1,28196.5,5862,117,Normal,102.30,105,71,39.0,1.2,241.8,50.01,0.9,240.2,50.01,0.9,242.7,50.01,28111.910,845.895,7556.662,11278.600
2017-5-26 22:5:7,33.0,377.3,391.5,0.2,0.1,28196.5,5862,79,Normal,102.30,82,56,39.0,1.2,242.0,50.01,0.9,240.4,50.01,1.0,242.9,50.01,28111.910,845.895,7556.662,11278.600
