Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-26 16:58:20,21.0,568.0,513.4,0.2,0.2,17940.1,4668,203,Normal,13.50,141,122,33.0,1.0,239.1,49.97,0.8,239.1,49.97,0.9,241.9,49.97,17886.280,538.203,4807.947,7176.040
2017-2-26 17:3:20,21.0,553.0,520.4,0.2,0.2,17940.1,4668,181,Normal,13.50,130,111,32.0,1.0,237.5,49.98,0.8,237.6,49.98,0.9,240.3,49.98,17886.280,538.203,4807.947,7176.040
2017-2-26 17:8:20,21.0,531.0,523.4,0.2,0.1,17940.1,4668,169,Normal,13.50,123,105,32.0,1.0,237.0,49.98,0.8,237.0,49.98,0.9,239.8,49.98,17886.280,538.203,4807.947,7176.040
2017-2-26 17:13:21,21.0,546.8,481.4,0.1,0.1,17940.1,4669,136,Normal,13.50,106,89,32.0,1.0,237.2,50.00,0.8,236.8,50.00,0.9,239.5,50.00,17886.280,538.203,4807.947,7176.040
2017-2-26 17:18:21,21.0,489.8,520.3,0.2,0.1,17940.2,4669,128,Normal,13.60,102,86,31.0,1.0,237.2,49.98,0.8,237.1,49.98,0.9,239.8,49.98,17886.379,538.206,4807.974,7176.080
2017-2-26 17:23:22,21.0,537.5,523.0,0.1,0.1,17940.2,4669,96,Normal,13.60,87,69,31.0,1.1,237.1,49.99,0.8,237.0,49.99,0.9,239.9,49.99,17886.379,538.206,4807.974,7176.080
2017-2-26 17:28:22,21.0,514.3,498.8,0.1,0.1,17940.2,4669,85,Normal,13.60,80,65,31.0,1.0,237.2,50.02,0.8,236.8,50.02,0.9,239.8,50.02,17886.379,538.206,4807.974,7176.080
2017-2-26 17:33:22,21.0,524.0,506.7,0.1,0.1,17940.2,4669,88,Normal,13.60,82,66,31.0,1.0,237.2,50.00,0.8,237.2,50.00,0.9,239.9,50.00,17886.379,538.206,4807.974,7176.080
2017-2-26 17:38:22,21.0,479.2,455.9,0.1,0.1,17940.2,4669,74,Normal,13.60,73,60,30.0,1.0,237.2,49.99,0.8,236.8,49.99,0.9,239.6,49.99,17886.379,538.206,4807.974,7176.080
2017-2-26 17:43:22,21.0,417.7,416.6,0.1,0.1,17940.2,4669,58,Normal,13.60,63,54,31.0,1.0,237.6,49.99,0.8,237.2,49.99,1.0,240.4,49.99,17886.379,538.206,4807.974,7176.080
2017-2-26 17:48:22,21.0,364.2,358.9,0.1,0.1,17940.2,4669,42,Normal,13.60,54,47,30.0,1.0,236.7,49.99,0.8,236.9,49.99,0.9,239.5,49.99,17886.379,538.206,4807.974,7176.080
2017-2-26 17:53:22,21.0,330.6,338.1,0.1,0.1,17940.2,4669,0,Normal,13.60,49,44,20.0,0.1,236.8,49.98,0.1,237.4,49.98,0.1,240.1,49.98,17886.379,538.206,4807.974,7176.080
2017-2-26 17:58:22,20.0,242.3,251.3,0.1,0.1,17940.2,4669,0,Normal,13.60,35,32,19.0,0.1,238.3,50.02,0.1,238.4,50.02,0.1,241.4,50.02,17886.379,538.206,4807.974,7176.080
2017-2-26 18:3:22,20.0,203.0,212.5,0.1,0.1,17940.2,4669,0,Normal,13.60,29,27,19.0,0.1,238.4,50.02,0.1,237.6,50.02,0.1,240.3,50.02,17886.379,538.206,4807.974,7176.080
