Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-1 15:30:4,42.0,529.3,499.9,14.4,14.7,78.4,12,14709,Normal,77.60,7668,7419,53.0,20.1,243.6,49.99,20.3,237.8,49.99,19.9,247.0,49.99,78.165,2.352,21.011,31.360
2015-7-1 15:35:4,42.0,535.2,501.8,13.5,14.0,79.6,12,14047,Normal,78.80,7318,7091,52.0,19.2,241.7,50.02,19.4,238.3,50.02,19.0,245.5,50.02,79.361,2.388,21.333,31.840
2015-7-1 15:40:4,42.0,526.3,495.9,14.8,15.2,80.8,12,15045,Normal,80.00,7842,7590,52.0,20.5,240.4,49.99,20.8,237.6,49.99,20.4,243.9,49.99,80.558,2.424,21.654,32.320
2015-7-1 15:45:4,42.0,531.5,495.3,13.9,14.5,81.9,12,14342,Normal,81.10,7464,7246,53.0,19.5,241.3,50.00,19.8,241.2,50.00,19.4,241.9,50.00,81.654,2.457,21.949,32.760
2015-7-1 15:50:4,42.0,537.4,507.2,14.0,14.3,83.0,12,14579,Normal,82.20,7613,7340,53.0,19.8,244.5,50.01,20.1,241.5,50.01,19.7,245.1,50.01,82.751,2.490,22.244,33.200
2015-7-1 15:55:4,42.0,515.6,529.1,9.1,11.4,84.1,12,10587,Normal,83.30,4749,6090,51.0,14.5,241.0,50.01,14.7,239.7,50.01,14.3,242.9,50.01,83.848,2.523,22.539,33.640
2015-7-1 16:0:4,42.0,535.3,527.4,12.8,12.7,85.0,12,13378,Normal,84.20,6925,6797,52.0,18.3,242.1,50.01,18.6,240.9,50.01,17.9,245.1,50.01,84.745,2.550,22.780,34.000
2015-7-1 16:5:4,42.0,544.6,495.9,13.8,14.6,86.1,12,14490,Normal,85.30,7572,7291,53.0,19.8,240.2,50.01,20.2,238.4,50.01,19.5,245.0,50.01,85.842,2.583,23.075,34.440
2015-7-1 16:10:4,43.0,534.5,490.2,9.2,6.8,87.1,13,8128,Normal,86.30,4948,3363,52.0,11.1,239.5,49.99,11.5,238.2,49.99,10.9,243.0,49.99,86.839,2.613,23.343,34.840
2015-7-1 16:15:4,43.0,553.6,490.9,13.0,14.2,87.9,13,13984,Normal,87.10,7286,7057,52.0,19.1,240.5,49.98,19.4,238.9,49.98,18.8,245.5,49.98,87.636,2.637,23.557,35.160
2015-7-1 16:20:4,42.0,556.4,504.8,13.6,14.6,88.7,13,14658,Normal,87.90,7614,7420,53.0,19.9,245.2,50.02,20.3,239.3,50.02,19.7,248.9,50.02,88.434,2.661,23.772,35.480
2015-7-1 16:25:4,43.0,556.5,492.8,12.0,13.4,89.7,13,13051,Normal,88.90,6741,6645,52.0,17.8,240.9,50.01,18.1,240.2,50.01,17.6,243.7,50.01,89.431,2.691,24.040,35.880
2015-7-1 16:30:4,42.0,526.7,466.0,12.4,13.9,90.6,13,12840,Normal,89.80,6611,6559,51.0,17.5,241.5,50.00,17.8,239.8,50.00,17.3,245.8,50.00,90.328,2.718,24.281,36.240
2015-7-1 16:35:4,42.0,563.5,524.8,12.3,11.5,91.5,13,12729,Normal,90.70,6971,6086,51.0,17.3,244.6,49.97,17.5,241.2,49.97,17.1,246.9,49.97,91.225,2.745,24.522,36.600
2015-7-1 16:40:4,42.0,552.4,512.7,12.4,13.1,92.2,13,13347,Normal,91.40,6901,6789,52.0,18.1,245.0,50.01,18.3,242.0,50.01,18.0,245.9,50.01,91.923,2.766,24.710,36.880
2015-7-1 16:45:4,42.0,550.5,501.8,12.4,13.3,93.3,13,13315,Normal,92.50,6917,6740,52.0,18.1,243.2,50.02,18.3,242.3,50.02,17.9,244.4,50.02,93.020,2.799,25.004,37.320
2015-7-1 16:50:4,42.0,560.6,515.0,8.9,9.8,94.1,13,9918,Normal,93.30,5042,5112,51.0,13.5,241.4,50.01,13.8,239.9,50.01,13.3,243.5,50.01,93.818,2.823,25.219,37.640
2015-7-1 16:55:4,42.0,554.9,522.0,3.5,3.5,94.5,13,3783,Normal,93.70,1960,1882,51.0,5.0,240.5,50.00,5.2,238.7,50.00,4.9,242.4,50.00,94.216,2.835,25.326,37.800
2015-7-1 17:0:4,42.0,598.6,527.8,3.8,4.5,95.1,13,4649,Normal,94.30,2314,2395,51.0,6.2,240.6,50.01,6.4,239.7,50.01,6.0,243.0,50.01,94.815,2.853,25.487,38.040
2015-7-1 17:5:4,42.0,578.7,540.9,11.1,11.5,95.6,13,12490,Normal,94.80,6493,6295,54.0,16.9,241.3,50.00,17.3,241.2,50.00,16.8,243.4,50.00,95.313,2.868,25.621,38.240
2015-7-1 17:10:4,42.0,584.3,532.7,10.6,11.7,96.1,14,12259,Normal,95.30,6278,6272,53.0,16.5,245.6,50.00,16.8,242.2,50.00,16.4,247.0,50.00,95.812,2.883,25.755,38.440
2015-7-1 17:15:4,41.0,603.4,536.7,7.0,8.6,96.8,14,8775,Normal,96.00,4287,4685,51.0,11.8,241.8,50.00,12.2,240.6,50.00,11.7,243.9,50.00,96.510,2.904,25.942,38.720
2015-7-1 17:20:4,41.0,576.6,533.9,9.4,10.1,97.5,14,10651,Normal,96.70,5451,5454,50.0,14.4,242.0,50.00,14.7,241.8,50.00,14.3,243.4,50.00,97.207,2.925,26.130,39.000
2015-7-1 17:25:4,41.0,561.4,505.7,2.6,3.3,98.2,14,3116,Normal,97.40,1490,1686,48.0,4.1,240.7,50.03,4.2,239.2,50.03,3.9,242.9,50.03,97.905,2.946,26.318,39.280
2015-7-1 17:30:4,41.0,576.6,535.9,10.4,11.1,98.9,14,11788,Normal,98.10,6055,6013,50.0,16.0,241.6,50.00,16.3,241.2,50.00,15.8,243.9,50.00,98.603,2.967,26.505,39.560
2015-7-1 17:35:4,41.0,577.8,536.2,9.3,9.9,99.8,14,10596,Normal,99.00,5446,5402,48.0,14.4,242.6,50.01,14.6,240.9,50.01,14.2,244.8,50.01,99.501,2.994,26.746,39.920
2015-7-1 17:40:4,41.0,579.7,522.9,8.9,9.8,100.6,14,10121,Normal,99.80,5205,5157,48.0,13.7,242.1,50.01,14.0,241.4,50.01,13.6,243.4,50.01,100.298,3.018,26.961,40.240
2015-7-1 17:45:4,41.0,564.5,527.9,2.4,2.5,101.2,14,2680,Normal,100.40,1392,1347,47.0,3.4,239.8,49.99,3.7,238.3,49.99,3.4,241.8,49.99,100.896,3.036,27.122,40.480
2015-7-1 17:48:37,41.0,605.6,520.8,7.7,9.0,101.6,14,9263,Normal,100.80,4718,4753,50.0,12.5,244.1,50.00,12.8,240.9,50.00,12.4,246.3,50.00,101.295,3.048,27.229,40.640
2015-7-1 17:53:37,41.0,587.4,525.7,7.8,8.8,102.3,14,9118,Normal,101.50,4655,4668,55.0,12.3,242.9,50.00,12.6,240.9,50.00,12.2,244.4,50.00,101.993,3.069,27.416,40.920
2015-7-1 17:58:37,41.0,574.5,552.8,2.3,2.3,102.8,14,2584,Normal,102.00,1334,1309,55.0,3.4,240.8,50.01,3.5,239.5,50.01,3.2,243.2,50.01,102.492,3.084,27.550,41.120
2015-7-1 18:3:37,41.0,586.4,528.7,8.7,9.6,103.5,14,10022,Normal,102.70,5141,5119,58.0,13.6,242.5,50.02,13.8,241.2,50.02,13.4,244.9,50.02,103.190,3.105,27.738,41.400
2015-7-1 18:8:37,41.0,569.5,532.3,3.9,3.9,104.1,14,4298,Normal,103.30,2237,2121,54.0,5.6,240.6,50.00,5.9,239.4,50.00,5.5,242.4,50.00,103.788,3.123,27.899,41.640
2015-7-1 18:13:37,41.0,574.9,539.2,3.6,3.6,104.5,15,4030,Normal,103.70,2093,1997,54.0,5.3,241.6,50.02,5.5,239.8,50.02,5.1,243.6,50.02,104.187,3.135,28.006,41.800
2015-7-1 18:18:38,40.0,568.7,543.8,2.8,2.8,104.8,15,3132,Normal,104.00,1628,1563,55.0,4.1,240.0,50.00,4.3,239.1,50.00,3.9,241.7,50.00,104.486,3.144,28.086,41.920
2015-7-1 18:23:38,40.0,586.3,553.7,3.7,3.7,105.1,15,4251,Normal,104.30,2201,2109,56.0,5.6,241.0,50.00,5.8,239.4,50.00,5.4,242.9,50.00,104.785,3.153,28.167,42.040
2015-7-1 18:28:38,40.0,595.6,535.9,3.7,4.0,105.5,15,4351,Normal,104.70,2256,2155,58.0,5.7,241.8,50.01,5.9,240.5,50.01,5.5,244.0,50.01,105.184,3.165,28.274,42.200
2015-7-1 18:33:38,40.0,571.4,538.7,3.6,3.6,106.0,15,4015,Normal,105.20,2079,1995,58.0,5.3,239.9,50.00,5.5,239.1,50.00,5.1,241.9,50.00,105.682,3.180,28.408,42.400
2015-7-1 18:38:38,40.0,596.6,532.9,6.9,7.8,106.5,15,8174,Normal,105.70,4171,4186,61.0,11.0,240.8,50.00,11.3,241.1,50.00,10.9,242.6,50.00,106.180,3.195,28.542,42.600
2015-7-1 18:43:38,40.0,596.6,521.9,6.5,7.5,107.1,15,7709,Normal,106.30,3904,3979,63.0,10.4,241.0,49.98,10.7,239.7,49.98,10.3,242.9,49.98,106.779,3.213,28.703,42.840
2015-7-1 18:48:38,40.0,594.9,523.4,5.5,6.5,107.6,15,6660,Normal,106.80,3346,3463,63.0,9.0,241.5,49.99,9.3,240.0,49.99,8.8,243.9,49.99,107.277,3.228,28.837,43.040
2015-7-1 18:53:38,40.0,597.4,511.7,4.8,5.9,108.1,15,5870,Normal,107.30,2925,3077,64.0,7.9,241.1,50.02,8.1,239.5,50.02,7.7,242.7,50.02,107.776,3.243,28.971,43.240
2015-7-1 18:58:38,40.0,568.4,506.8,1.6,1.7,108.5,15,1728,Normal,107.70,919,869,64.0,2.3,239.4,50.00,2.4,238.3,50.00,2.1,241.5,50.00,108.174,3.255,29.078,43.400
2015-7-1 19:3:38,40.0,598.5,568.8,3.2,3.8,108.7,15,4140,Normal,107.90,1982,2218,62.0,5.4,240.9,49.98,5.7,239.5,49.98,5.3,242.8,49.98,108.374,3.261,29.132,43.480
2015-7-1 19:8:38,40.0,587.5,529.8,1.4,1.5,109.0,15,1639,Normal,108.20,860,839,62.0,2.2,239.3,50.01,2.3,238.1,50.01,2.0,241.3,50.01,108.673,3.270,29.212,43.600
2015-7-1 19:13:38,40.0,568.4,528.7,1.5,1.5,109.2,16,1625,Normal,108.40,862,823,61.0,2.2,239.7,50.01,2.3,238.3,50.01,2.0,242.2,50.01,108.872,3.276,29.266,43.680
2015-7-1 19:18:38,40.0,562.4,522.8,1.0,1.0,109.3,16,1073,Normal,108.50,589,544,60.0,1.6,238.9,50.02,1.6,238.2,50.02,1.4,241.4,50.02,108.972,3.279,29.292,43.720
2015-7-1 19:23:38,40.0,555.9,522.2,0.8,0.8,109.4,16,898,Normal,108.60,500,458,60.0,1.4,239.6,50.00,1.5,238.1,50.00,1.2,241.9,50.00,109.072,3.282,29.319,43.760
2015-7-1 19:28:38,40.0,556.8,529.0,0.9,0.9,109.6,16,983,Normal,108.80,539,503,59.0,1.5,239.4,50.01,1.5,238.2,50.01,1.3,241.5,50.01,109.271,3.288,29.373,43.840
2015-7-1 19:33:38,40.0,622.6,532.8,1.8,2.5,109.7,16,2468,Normal,108.90,1161,1367,57.0,3.2,240.5,50.01,3.4,238.9,50.01,3.1,242.3,50.01,109.371,3.291,29.400,43.880
2015-7-1 19:38:38,40.0,598.7,559.0,1.1,1.1,109.9,16,1244,Normal,109.10,667,636,57.0,1.7,239.5,50.01,1.8,238.2,50.01,1.6,241.6,50.01,109.570,3.297,29.453,43.960
2015-7-1 19:43:38,40.0,610.5,524.7,1.7,2.3,110.0,16,2291,Normal,109.20,1089,1261,57.0,3.0,239.4,49.99,3.1,238.5,49.99,2.9,241.3,49.99,109.670,3.300,29.480,44.000
2015-7-1 19:48:38,40.0,602.5,485.9,1.3,2.0,110.2,16,1789,Normal,109.40,838,1011,56.0,2.4,239.4,50.01,2.5,238.3,50.01,2.2,241.9,50.01,109.869,3.306,29.534,44.080
2015-7-1 19:53:38,40.0,610.5,497.8,1.4,2.0,110.3,16,1854,Normal,109.50,898,1015,56.0,2.4,239.0,50.02,2.6,238.1,50.02,2.3,241.3,50.02,109.969,3.309,29.560,44.120
2015-7-1 19:58:38,40.0,580.5,540.3,1.2,1.2,110.4,16,1372,Normal,109.60,740,691,56.0,1.9,238.8,50.01,2.0,237.9,50.01,1.7,241.5,50.01,110.069,3.312,29.587,44.160
2015-7-1 20:3:38,39.0,568.2,551.7,1.4,1.4,110.5,16,1574,Normal,109.70,845,788,55.0,2.1,239.3,50.02,2.2,238.2,50.02,1.9,241.4,50.02,110.168,3.315,29.614,44.200
2015-7-1 20:8:38,39.0,615.5,543.0,1.4,1.7,110.7,16,1779,Normal,109.90,907,932,55.0,2.4,239.4,50.01,2.5,238.2,50.01,2.2,242.0,50.01,110.368,3.321,29.668,44.280
2015-7-1 20:13:38,39.0,610.5,538.8,1.2,1.4,110.8,17,1506,Normal,110.00,757,808,55.0,2.0,239.3,50.01,2.1,237.8,50.01,1.8,241.8,50.01,110.468,3.324,29.694,44.320
2015-7-1 20:18:38,39.0,565.5,529.8,0.8,0.8,110.9,17,889,Normal,110.10,488,460,55.0,1.4,238.7,50.01,1.4,237.4,50.01,1.2,241.3,50.01,110.567,3.327,29.721,44.360
2015-7-1 20:21:25,39.0,570.4,539.7,0.9,0.9,110.9,17,962,Normal,110.10,526,495,54.0,1.4,238.8,50.01,1.4,237.5,50.01,1.2,241.2,50.01,110.567,3.327,29.721,44.360
2015-7-1 20:26:25,39.0,557.5,528.8,0.9,0.8,111.1,17,933,Normal,110.30,516,477,54.0,1.4,239.3,50.03,1.4,237.6,50.03,1.2,241.9,50.03,110.767,3.333,29.775,44.440
2015-7-1 20:31:25,39.0,550.6,532.2,0.6,0.6,111.2,17,667,Normal,110.40,382,345,54.0,1.2,239.1,49.99,1.1,237.9,49.99,1.0,241.8,49.99,110.866,3.336,29.802,44.480
2015-7-1 20:36:25,39.0,565.3,545.5,0.6,0.6,111.2,17,707,Normal,110.40,389,377,53.0,1.2,238.7,50.01,1.2,238.1,50.01,1.0,241.2,50.01,110.866,3.336,29.802,44.480
2015-7-1 20:41:25,39.0,568.3,517.6,0.6,0.6,111.3,17,601,Normal,110.50,346,314,52.0,1.1,238.5,50.01,1.0,237.8,50.01,0.9,241.0,50.01,110.966,3.339,29.828,44.520
2015-7-1 20:46:25,39.0,545.6,510.8,0.5,0.5,111.3,17,519,Normal,110.50,305,273,52.0,1.0,238.9,49.98,1.0,237.7,49.98,0.9,241.2,49.98,110.966,3.339,29.828,44.520
2015-7-1 20:51:25,39.0,534.6,520.8,0.5,0.4,111.3,17,452,Normal,110.50,271,241,52.0,1.0,239.7,50.01,0.9,238.3,50.01,0.8,241.7,50.01,110.966,3.339,29.828,44.520
2015-7-1 20:56:25,39.0,539.4,533.8,0.4,0.4,111.3,17,418,Normal,110.50,255,222,51.0,1.0,239.5,50.00,0.9,238.2,50.00,0.8,241.9,50.00,110.966,3.339,29.828,44.520
2015-7-1 21:1:25,38.0,538.4,501.7,0.4,0.4,111.3,17,412,Normal,110.50,250,221,51.0,1.0,239.4,50.01,0.9,238.0,50.01,0.8,241.5,50.01,110.966,3.339,29.828,44.520
2015-7-1 21:6:25,38.0,537.5,498.8,0.4,0.4,111.3,17,397,Normal,110.50,242,214,50.0,1.0,239.5,50.00,0.9,237.9,50.00,0.8,242.0,50.00,110.966,3.339,29.828,44.520
2015-7-1 21:11:25,38.0,549.4,494.7,0.4,0.4,111.3,18,377,Normal,110.50,232,204,50.0,1.0,239.3,49.99,0.8,238.1,49.99,0.8,241.5,49.99,110.966,3.339,29.828,44.520
2015-7-1 21:16:25,38.0,562.8,531.4,0.4,0.3,111.3,18,376,Normal,110.50,232,203,50.0,1.0,239.0,49.99,0.8,237.7,49.99,0.8,241.3,49.99,110.966,3.339,29.828,44.520
2015-7-1 21:21:25,38.0,543.1,531.1,0.4,0.3,111.3,18,355,Normal,110.50,222,193,50.0,1.1,239.1,49.99,0.9,238.0,49.99,0.8,241.6,49.99,110.966,3.339,29.828,44.520
2015-7-1 21:26:25,38.0,558.4,531.4,0.3,0.3,111.3,18,327,Normal,110.50,207,179,49.0,1.0,239.5,50.01,0.8,238.8,50.01,0.8,242.0,50.01,110.966,3.339,29.828,44.520
2015-7-1 21:31:25,38.0,556.5,511.8,0.3,0.3,111.3,18,287,Normal,110.50,185,162,49.0,1.0,239.7,50.00,0.8,238.9,50.00,0.8,242.2,50.00,110.966,3.339,29.828,44.520
2015-7-1 21:36:25,38.0,537.5,519.8,0.3,0.2,111.3,18,248,Normal,110.50,167,141,48.0,1.1,239.6,50.00,0.8,238.7,50.00,0.8,242.2,50.00,110.966,3.339,29.828,44.520
2015-7-1 21:41:25,38.0,545.5,511.8,0.2,0.2,111.3,18,217,Normal,110.50,150,127,47.0,1.1,239.9,49.99,0.9,239.0,49.99,0.8,242.5,49.99,110.966,3.339,29.828,44.520
2015-7-1 21:46:25,38.0,529.5,461.8,0.2,0.2,111.3,18,184,Normal,110.50,133,111,47.0,1.1,240.7,50.01,0.8,239.4,50.01,0.8,243.3,50.01,110.966,3.339,29.828,44.520
2015-7-1 21:51:25,37.0,525.5,488.8,0.2,0.1,111.3,18,156,Normal,110.50,118,98,47.0,1.1,240.6,49.99,0.9,239.4,49.99,0.8,242.8,49.99,110.966,3.339,29.828,44.520
2015-7-1 21:56:25,37.0,499.5,493.8,0.2,0.1,111.3,18,130,Normal,110.50,104,85,47.0,1.1,240.4,49.99,0.8,239.3,49.99,0.8,242.6,49.99,110.966,3.339,29.828,44.520
2015-7-1 22:1:25,38.0,468.5,491.8,0.1,0.1,111.3,18,106,Normal,110.50,92,74,46.0,1.1,240.5,50.01,0.9,239.0,50.01,0.8,242.6,50.01,110.966,3.339,29.828,44.520
2015-7-1 22:6:25,37.0,444.5,485.8,0.1,0.1,111.3,18,85,Normal,110.50,80,65,46.0,1.1,240.5,50.00,0.8,239.2,50.00,0.8,242.7,50.00,110.966,3.339,29.828,44.520
2015-7-1 22:11:25,37.0,486.9,459.3,0.1,0.1,111.3,19,73,Normal,110.50,75,58,46.0,1.1,241.1,49.96,0.9,239.5,49.96,0.9,243.6,49.96,110.966,3.339,29.828,44.520
2015-7-1 22:16:25,37.0,432.9,429.8,0.1,0.1,111.3,19,58,Normal,110.50,66,52,45.0,1.1,241.3,50.02,0.9,239.9,50.02,0.9,243.6,50.02,110.966,3.339,29.828,44.520
2015-7-1 22:21:25,37.0,368.6,373.0,0.1,0.1,111.3,19,40,Normal,110.50,55,45,45.0,1.1,241.1,49.99,0.8,239.9,49.99,0.9,243.5,49.99,110.966,3.339,29.828,44.520
2015-7-1 22:26:25,37.0,299.2,308.1,0.1,0.1,111.3,19,0,Normal,110.50,44,38,39.0,0.1,241.6,49.97,0.1,240.1,49.97,0.1,243.8,49.97,110.966,3.339,29.828,44.520
2015-7-1 22:31:25,37.0,229.5,239.8,0.1,0.1,111.3,19,0,Normal,110.50,33,29,38.0,0.1,241.7,50.00,0.1,240.1,50.00,0.1,243.9,50.00,110.966,3.339,29.828,44.520
