Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-1 13:1:25,39.0,731.1,710.1,13.2,7.6,43.4,9,15100,Normal,43.10,9703,5420,51.0,20.4,248.7,49.99,19.9,245.6,49.99,20.3,251.5,49.99,43.270,1.302,11.631,17.360
2015-7-1 13:6:25,39.0,711.1,680.0,13.4,8.1,44.7,9,14989,Normal,44.40,9596,5524,51.0,20.4,246.9,49.99,20.3,244.5,49.99,20.1,246.8,49.99,44.566,1.341,11.980,17.880
2015-7-1 13:11:25,39.0,637.0,647.2,6.8,3.4,45.5,10,6533,Normal,45.20,4375,2241,48.0,9.1,242.8,50.01,8.9,240.8,50.01,8.9,244.7,50.01,45.364,1.365,12.194,18.200
2015-7-1 13:16:25,39.0,718.1,677.6,13.4,7.9,46.2,10,15148,Normal,45.90,9663,5370,53.0,20.5,251.5,49.99,19.9,246.7,49.99,20.0,252.8,49.99,46.061,1.386,12.382,18.480
2015-7-1 13:21:25,40.0,729.8,713.4,13.0,7.3,47.3,10,14555,Normal,47.00,9531,5263,53.0,19.7,244.1,49.97,19.8,244.0,49.97,19.8,245.9,49.97,47.158,1.419,12.676,18.920
2015-7-1 13:26:25,39.0,648.4,636.4,7.3,3.7,48.3,10,7183,Normal,48.00,4760,2415,49.0,9.8,246.7,49.98,9.7,243.7,49.98,9.6,247.7,49.98,48.155,1.449,12.944,19.320
2015-7-1 13:31:25,39.0,690.0,688.1,8.6,4.4,49.0,10,8920,Normal,48.70,5966,3032,51.0,12.0,243.6,49.97,12.2,243.3,49.97,12.2,245.3,49.97,48.853,1.470,13.132,19.600
2015-7-1 13:36:25,39.0,726.6,684.6,13.1,8.0,50.0,10,14940,Normal,49.70,9564,5504,53.0,20.3,247.3,49.97,20.0,244.6,49.97,20.1,248.6,49.97,49.850,1.500,13.400,20.000
2015-7-1 13:41:25,39.0,742.7,692.3,12.6,8.7,51.1,10,15176,Normal,50.80,9410,6037,52.0,20.5,244.9,49.99,20.8,244.8,49.99,20.5,245.4,49.99,50.947,1.533,13.695,20.440
2015-7-1 13:46:25,39.0,733.4,649.1,12.7,9.2,52.2,10,15053,Normal,51.90,9365,5987,52.0,20.4,243.0,50.01,20.4,243.3,50.01,20.6,246.3,50.01,52.043,1.566,13.990,20.880
2015-7-1 13:51:25,40.0,707.0,684.1,13.8,7.7,53.2,10,15153,Normal,52.90,9809,5307,51.0,20.4,248.5,49.99,20.0,246.1,49.99,20.3,251.7,49.99,53.040,1.596,14.258,21.280
2015-7-1 13:56:25,40.0,701.5,679.0,13.8,7.8,54.5,10,15203,Normal,54.20,9739,5299,51.0,20.2,250.4,50.02,20.0,247.8,50.02,20.3,253.6,50.02,54.337,1.635,14.606,21.800
2015-7-1 14:1:25,39.0,666.5,658.8,11.5,5.9,55.6,10,11488,Normal,55.30,7714,3905,48.0,15.6,244.0,50.01,15.8,243.4,50.01,15.5,244.5,50.01,55.433,1.668,14.901,22.240
2015-7-1 14:6:25,40.0,697.2,686.9,14.1,7.5,56.7,10,15040,Normal,56.40,9897,5178,51.0,20.1,248.5,50.01,20.4,247.0,50.01,20.0,248.1,50.01,56.530,1.701,15.196,22.680
2015-7-1 14:11:25,40.0,692.4,690.4,11.8,5.9,57.5,11,12313,Normal,57.20,8166,4112,50.0,16.8,248.8,50.01,16.3,245.1,50.01,16.4,250.3,50.01,57.328,1.725,15.410,23.000
2015-7-1 14:16:25,40.0,699.5,640.2,13.9,8.1,58.5,11,15127,Normal,58.20,9741,5238,52.0,20.2,250.2,49.98,19.9,247.1,49.98,20.2,253.2,49.98,58.325,1.755,15.678,23.400
2015-7-1 14:21:25,40.0,657.6,669.8,6.0,3.0,59.3,11,5859,Normal,59.00,3957,2021,48.0,8.0,243.5,50.01,8.0,242.0,50.01,8.0,244.9,50.01,59.122,1.779,15.892,23.720
2015-7-1 14:26:25,40.0,729.1,708.0,13.4,7.6,60.2,11,15061,Normal,59.90,9826,5399,54.0,20.2,246.5,49.99,20.3,246.0,49.99,20.3,248.2,49.99,60.019,1.806,16.134,24.080
2015-7-1 14:31:26,40.0,664.1,659.1,6.9,3.5,61.1,11,6902,Normal,60.80,4610,2357,49.0,9.4,245.1,50.02,9.3,243.4,50.02,9.3,246.3,50.02,60.917,1.833,16.375,24.440
2015-7-1 14:36:26,40.0,724.0,709.5,13.5,7.3,61.9,11,15008,Normal,61.60,9825,5244,52.0,20.0,249.8,50.01,20.2,247.7,50.01,19.9,249.1,50.01,61.714,1.857,16.589,24.760
2015-7-1 14:41:26,40.0,711.7,692.5,13.7,7.5,63.0,11,14910,Normal,62.70,9773,5257,52.0,20.2,246.6,50.02,20.3,244.3,50.02,20.0,245.9,50.02,62.811,1.890,16.884,25.200
2015-7-1 14:46:26,40.0,681.7,662.6,14.5,7.8,64.2,11,14879,Normal,63.90,9916,5233,51.0,20.5,242.3,50.02,20.6,241.5,50.02,20.3,241.4,50.02,64.007,1.926,17.206,25.680
2015-7-1 14:51:26,40.0,650.2,657.3,5.2,2.6,65.0,11,5025,Normal,64.70,3395,1736,49.0,6.9,242.7,50.01,6.9,241.0,50.01,6.9,243.5,50.01,64.805,1.950,17.420,26.000
2015-7-1 14:56:26,40.0,716.1,705.5,13.6,7.2,65.9,11,15016,Normal,65.60,9744,5118,52.0,20.3,251.5,50.01,19.8,246.5,50.01,19.9,252.4,50.01,65.702,1.977,17.661,26.360
2015-7-1 15:1:26,40.0,677.7,656.1,14.5,7.8,67.1,11,14976,Normal,66.80,9895,5145,52.0,20.5,245.4,49.98,20.2,242.9,49.98,20.2,247.2,49.98,66.899,2.013,17.983,26.840
2015-7-1 15:6:26,40.0,644.7,653.8,15.1,7.5,68.4,11,14874,Normal,68.10,9790,4948,51.0,20.1,247.8,49.98,19.8,245.2,49.98,19.9,250.4,49.98,68.195,2.052,18.331,27.360
2015-7-1 15:11:26,40.0,609.9,688.9,4.3,1.9,69.3,12,3849,Normal,69.00,2653,1350,50.0,5.3,242.5,49.96,5.3,240.7,49.96,5.3,243.7,49.96,69.092,2.079,18.572,27.720
2015-7-1 15:16:26,40.0,673.6,653.2,14.6,7.5,70.2,12,14551,Normal,69.90,9841,4946,51.0,19.9,241.6,49.97,20.0,242.3,49.97,19.9,243.3,49.97,69.989,2.106,18.814,28.080
2015-7-1 15:21:26,40.0,653.9,658.8,14.2,7.1,71.4,12,14048,Normal,71.10,9343,4729,51.0,19.0,245.4,49.98,19.2,244.3,49.98,18.9,245.3,49.98,71.186,2.142,19.135,28.560
2015-7-1 15:26:26,40.0,648.4,648.6,14.4,7.2,72.5,12,14073,Normal,72.20,9343,4721,51.0,19.2,246.4,50.00,19.1,244.0,50.00,18.8,246.3,50.00,72.282,2.175,19.430,29.000
