Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-1 15:35:0,41.0,644.2,730.0,14.2,9.0,91.0,12,15472,Normal,89.70,9249,6621,50.0,20.7,241.9,50.02,21.1,241.8,50.02,20.6,242.6,50.02,90.727,2.730,24.388,36.400
2015-7-1 15:40:0,41.0,644.2,740.9,15.4,8.0,92.2,12,15540,Normal,90.90,9976,5963,50.0,20.7,242.6,49.99,21.1,241.9,49.99,20.6,242.7,49.99,91.923,2.766,24.710,36.880
2015-7-1 15:45:0,41.0,653.7,726.9,14.3,8.9,93.4,12,15561,Normal,92.10,9440,6521,50.0,20.8,241.0,50.00,21.2,241.5,50.00,20.7,241.8,50.00,93.120,2.802,25.031,37.360
2015-7-1 15:50:0,41.0,659.7,737.8,14.4,8.7,94.6,12,15626,Normal,93.30,9575,6453,50.0,20.9,238.9,50.01,21.2,240.7,50.01,20.8,239.9,50.01,94.316,2.838,25.353,37.840
2015-7-1 15:55:0,41.0,631.8,697.6,10.5,9.4,95.8,12,13062,Normal,94.50,6722,6676,49.0,17.7,240.3,50.01,18.0,240.8,50.01,17.5,241.2,50.01,95.513,2.874,25.674,38.320
2015-7-1 16:0:0,41.0,748.8,693.5,8.8,13.4,96.8,13,15609,Normal,95.50,6625,9386,49.0,20.9,236.9,50.01,21.4,240.3,50.01,20.5,240.9,50.01,96.510,2.904,25.942,38.720
2015-7-1 16:5:0,41.0,738.4,648.8,8.8,14.2,98.0,13,15485,Normal,96.70,6594,9290,50.0,20.8,239.1,50.02,21.2,241.1,50.02,20.5,241.9,50.02,97.706,2.940,26.264,39.200
2015-7-1 16:10:0,41.0,546.0,688.7,5.0,2.9,99.1,13,4741,Normal,97.80,2765,2036,50.0,6.1,240.4,49.99,6.5,240.0,49.99,5.9,242.8,49.99,98.803,2.973,26.559,39.640
2015-7-1 16:15:0,41.0,657.8,746.7,13.9,8.8,99.9,13,15501,Normal,98.60,9254,6645,50.0,20.7,240.1,49.98,21.2,241.3,49.98,20.4,243.0,49.98,99.600,2.997,26.773,39.960
2015-7-1 16:20:0,41.0,587.1,750.9,15.4,9.1,100.8,13,15558,Normal,99.50,9094,6864,50.0,20.7,238.3,50.01,21.3,240.8,50.01,20.5,241.3,50.01,100.498,3.024,27.014,40.320
2015-7-1 16:25:0,41.0,658.7,723.9,12.5,10.2,101.9,13,15348,Normal,100.60,8307,7435,50.0,20.6,238.8,50.01,21.0,240.8,50.01,20.4,241.5,50.01,101.594,3.057,27.309,40.760
2015-7-1 16:30:0,41.0,623.7,741.9,14.1,9.5,103.0,13,15538,Normal,101.70,8841,7096,48.0,20.8,239.0,50.01,21.3,240.5,50.01,20.6,241.7,50.01,102.691,3.090,27.604,41.200
2015-7-1 16:35:0,41.0,657.9,733.2,13.4,9.5,104.1,13,15529,Normal,102.80,8873,7055,50.0,20.8,239.7,49.98,21.1,241.1,49.98,20.6,240.9,49.98,103.788,3.123,27.899,41.640
2015-7-1 16:40:0,41.0,739.3,661.1,9.9,12.9,104.9,13,15564,Normal,103.60,7350,8614,49.0,20.7,239.8,49.99,21.1,241.9,49.99,20.6,241.0,49.99,104.585,3.147,28.113,41.960
2015-7-1 16:45:0,41.0,701.7,624.0,10.6,11.2,106.1,13,14224,Normal,104.80,7553,7037,50.0,19.1,244.0,50.02,19.4,242.9,50.02,18.9,244.4,50.02,105.782,3.183,28.435,42.440
2015-7-1 16:50:0,41.0,657.8,682.7,8.3,7.2,107.0,13,10165,Normal,105.70,5487,4919,49.0,13.7,241.8,50.02,14.0,241.7,50.02,13.5,242.8,50.02,106.679,3.210,28.676,42.800
2015-7-1 16:55:0,41.0,662.9,673.2,3.7,3.6,107.5,13,4857,Normal,106.20,2477,2439,47.0,6.3,240.3,50.00,6.5,239.8,50.00,6.2,241.2,50.00,107.177,3.225,28.810,43.000
2015-7-1 17:0:0,41.0,695.4,687.1,4.3,4.3,108.3,14,5941,Normal,107.00,3046,3027,48.0,7.8,240.5,50.01,8.0,240.5,50.01,7.7,241.6,50.01,107.975,3.249,29.024,43.320
2015-7-1 17:5:0,41.0,711.0,677.5,10.9,9.9,108.9,14,14167,Normal,107.60,7784,6748,52.0,19.0,243.7,50.01,19.3,243.2,50.01,18.8,245.0,50.01,108.573,3.267,29.185,43.560
2015-7-1 17:10:0,40.0,616.3,705.4,12.6,11.1,109.6,14,15347,Normal,108.30,7861,7881,52.0,20.6,242.4,50.00,21.0,242.7,50.00,20.4,243.5,50.00,109.271,3.288,29.373,43.840
2015-7-1 17:15:0,41.0,717.3,732.4,7.5,7.2,110.4,14,10520,Normal,109.10,5427,5344,49.0,14.0,240.7,50.00,14.3,241.3,50.00,13.9,242.2,50.00,110.069,3.312,29.587,44.160
2015-7-1 17:20:0,40.0,611.4,697.6,11.2,9.8,111.4,14,13450,Normal,110.10,6910,6886,48.0,18.1,243.5,50.00,18.4,243.0,50.00,17.9,244.6,50.00,111.066,3.342,29.855,44.560
2015-7-1 17:25:0,41.0,686.7,678.7,2.9,3.0,112.2,14,4111,Normal,110.90,2058,2112,45.0,5.2,240.5,50.02,5.4,239.4,50.02,5.2,241.3,50.02,111.863,3.366,30.070,44.880
2015-7-1 17:30:0,40.0,688.0,696.4,11.0,10.7,113.1,14,14804,Normal,111.80,7641,7543,49.0,20.0,243.2,50.00,20.2,242.7,50.00,19.8,244.3,50.00,112.761,3.393,30.311,45.240
2015-7-1 17:35:0,40.0,692.2,691.4,9.9,9.8,114.2,14,13443,Normal,112.90,6941,6848,47.0,18.2,240.5,50.01,18.5,241.7,50.01,18.0,242.2,50.01,113.857,3.426,30.606,45.680
2015-7-1 17:40:0,40.0,696.4,687.3,9.4,9.4,115.2,14,12797,Normal,113.90,6605,6521,46.0,17.2,243.2,50.01,17.6,242.3,50.01,17.1,243.9,50.01,114.854,3.456,30.874,46.080
2015-7-1 17:45:0,40.0,679.1,672.2,2.6,2.5,115.8,14,3492,Normal,114.50,1799,1753,43.0,4.4,240.1,49.99,4.6,239.1,49.99,4.3,241.1,49.99,115.453,3.474,31.034,46.320
2015-7-1 17:50:1,40.0,717.5,697.2,8.7,8.8,116.7,14,12215,Normal,115.40,6289,6217,46.0,16.3,241.1,49.99,16.7,241.7,49.99,16.2,242.9,49.99,116.350,3.501,31.276,46.680
2015-7-1 17:55:1,40.0,710.2,701.2,8.2,7.9,117.6,14,11200,Normal,116.30,5900,5567,44.0,15.0,242.0,50.02,15.3,241.7,50.02,14.9,243.1,50.02,117.247,3.528,31.517,47.040
2015-7-1 18:0:1,40.0,727.4,709.8,7.9,8.0,118.1,15,11333,Normal,116.80,5831,5772,45.0,15.2,241.1,50.00,15.4,241.5,50.00,15.0,242.6,50.00,117.746,3.543,31.651,47.240
2015-7-1 18:5:1,40.0,690.6,711.3,8.8,7.8,119.1,15,11473,Normal,117.80,6144,5603,45.0,15.4,241.5,50.02,15.7,241.7,50.02,15.2,243.0,50.02,118.743,3.573,31.919,47.640
2015-7-1 18:10:1,40.0,682.3,698.5,4.3,4.2,119.6,15,5819,Normal,118.30,2985,2964,44.0,7.6,240.8,50.01,7.8,240.5,50.01,7.5,241.6,50.01,119.241,3.588,32.053,47.840
2015-7-1 18:15:1,39.0,689.2,684.2,3.6,3.6,120.1,15,4909,Normal,118.80,2526,2493,46.0,6.4,241.2,50.01,6.6,240.6,50.01,6.3,241.8,50.01,119.740,3.603,32.187,48.040
2015-7-1 18:20:1,39.0,682.3,696.5,3.2,3.1,120.5,15,4331,Normal,119.20,2212,2179,47.0,5.5,239.8,50.00,5.7,240.0,50.00,5.4,240.9,50.00,120.138,3.615,32.294,48.200
2015-7-1 18:25:1,39.0,688.3,701.6,4.0,3.9,121.0,15,5415,Normal,119.70,2787,2749,48.0,7.0,241.1,50.02,7.3,240.2,50.02,7.0,241.7,50.02,120.637,3.630,32.428,48.400
2015-7-1 18:30:1,39.0,687.3,699.6,4.1,3.9,121.6,15,5545,Normal,120.30,2860,2809,48.0,7.3,241.2,50.01,7.5,240.8,50.01,7.1,242.4,50.01,121.235,3.648,32.589,48.640
2015-7-1 18:35:1,39.0,726.6,717.2,6.2,6.1,122.1,15,8789,Normal,120.80,4548,4438,50.0,11.7,241.4,50.02,11.9,241.4,50.02,11.5,242.7,50.02,121.734,3.663,32.723,48.840
2015-7-1 18:40:1,39.0,698.1,718.1,4.4,4.2,122.8,15,6037,Normal,121.50,3099,3073,46.0,7.8,239.8,49.98,8.2,239.4,49.98,7.8,240.9,49.98,122.432,3.684,32.910,49.120
2015-7-1 18:45:1,39.0,725.6,715.7,6.4,6.4,123.6,15,9088,Normal,122.30,4678,4614,45.0,12.1,241.1,49.99,12.4,240.5,49.99,11.9,242.3,49.99,123.229,3.708,33.125,49.440
2015-7-1 18:50:1,39.0,725.4,731.3,5.6,5.4,124.2,15,7958,Normal,122.90,4126,4011,48.0,10.5,241.2,50.01,10.8,240.2,50.01,10.3,242.7,50.01,123.827,3.726,33.286,49.680
2015-7-1 18:55:1,39.0,725.3,731.3,4.9,4.7,124.8,15,6929,Normal,123.50,3595,3490,50.0,9.1,240.8,50.01,9.3,240.3,50.01,9.0,241.7,50.01,124.426,3.744,33.446,49.920
2015-7-1 19:0:1,39.0,653.3,658.7,1.4,1.3,125.2,16,1822,Normal,123.90,963,919,50.0,2.3,239.9,50.01,2.4,239.0,50.01,2.2,240.8,50.01,124.824,3.756,33.554,50.080
2015-7-1 19:5:1,39.0,701.3,688.7,1.4,1.4,125.5,16,1936,Normal,124.20,1021,975,50.0,2.3,239.1,50.00,2.4,238.8,50.00,2.3,240.1,50.00,125.123,3.765,33.634,50.200
2015-7-1 19:10:1,39.0,661.4,674.0,4.7,3.9,125.8,16,5711,Normal,124.50,3186,2653,51.0,7.5,241.6,50.00,7.8,240.9,50.00,7.4,242.2,50.00,125.423,3.774,33.714,50.320
2015-7-1 19:15:1,38.0,702.3,714.2,1.7,1.6,126.1,16,2377,Normal,124.80,1265,1171,51.0,2.8,239.3,49.98,3.0,238.6,49.98,2.8,240.7,49.98,125.722,3.783,33.795,50.440
2015-7-1 19:20:1,38.0,666.5,675.2,1.0,0.9,126.3,16,1319,Normal,125.00,712,666,51.0,1.7,239.9,50.02,1.7,238.7,50.02,1.5,240.9,50.02,125.921,3.789,33.848,50.520
2015-7-1 19:25:1,38.0,682.2,676.7,1.0,0.9,126.4,16,1267,Normal,125.10,686,641,50.0,1.6,239.9,50.02,1.7,238.9,50.02,1.5,241.0,50.02,126.021,3.792,33.875,50.560
2015-7-1 19:30:1,38.0,670.3,706.1,1.2,1.1,126.5,16,1578,Normal,125.20,829,809,50.0,1.9,239.4,50.00,2.1,238.8,50.00,1.8,240.8,50.00,126.120,3.795,33.902,50.600
2015-7-1 19:35:1,38.0,695.2,621.7,1.2,1.2,126.7,16,1598,Normal,125.40,874,784,50.0,1.9,239.5,50.02,2.1,238.9,50.02,1.9,240.6,50.02,126.320,3.801,33.956,50.680
2015-7-1 19:40:1,38.0,702.3,681.7,1.3,1.2,126.9,16,1762,Normal,125.60,932,889,50.0,2.1,239.2,50.01,2.3,238.7,50.01,2.0,240.3,50.01,126.519,3.807,34.009,50.760
2015-7-1 19:45:1,38.0,677.3,745.5,2.7,1.7,127.1,16,3155,Normal,125.80,1882,1333,50.0,3.8,239.4,50.01,4.0,238.9,50.01,3.8,240.7,50.01,126.719,3.813,34.063,50.840
2015-7-1 19:50:2,38.0,668.3,722.3,2.3,1.4,127.3,16,2595,Normal,126.00,1573,1082,50.0,3.1,239.0,50.00,3.3,238.5,50.00,3.0,240.6,50.00,126.918,3.819,34.116,50.920
2015-7-1 19:55:2,38.0,602.4,735.5,2.5,1.5,127.5,16,2628,Normal,126.20,1567,1121,50.0,3.1,238.8,50.03,3.4,238.4,50.03,3.0,240.6,50.03,127.117,3.825,34.170,51.000
2015-7-1 20:0:2,38.0,683.3,696.0,1.4,1.3,127.7,17,1888,Normal,126.40,997,950,49.0,2.3,239.3,50.00,2.4,238.7,50.00,2.1,240.9,50.00,127.317,3.831,34.224,51.080
2015-7-1 20:5:2,38.0,706.3,695.7,1.5,1.5,127.8,17,2140,Normal,126.50,1124,1076,49.0,2.6,238.4,50.01,2.7,238.3,50.01,2.5,240.0,50.01,127.417,3.834,34.250,51.120
2015-7-1 20:10:2,38.0,695.3,703.0,1.5,1.4,128.0,17,2029,Normal,126.70,1068,1021,49.0,2.5,238.3,50.00,2.6,238.2,50.00,2.4,239.8,50.00,127.616,3.840,34.304,51.200
2015-7-1 20:15:2,38.0,735.3,745.4,1.2,1.1,128.2,17,1657,Normal,126.90,888,828,50.0,1.9,237.9,50.02,2.0,237.8,50.02,1.8,239.9,50.02,127.815,3.846,34.358,51.280
2015-7-1 20:20:2,38.0,693.2,684.7,0.9,0.9,128.3,17,1252,Normal,127.00,680,631,49.0,1.6,238.5,50.01,1.6,238.1,50.01,1.4,239.8,50.01,127.915,3.849,34.384,51.320
2015-7-1 20:21:25,37.0,680.3,690.0,1.0,0.9,128.3,17,1315,Normal,127.00,713,662,49.0,1.7,238.7,50.02,1.7,237.7,50.02,1.5,239.8,50.02,127.915,3.849,34.384,51.320
2015-7-1 20:26:25,37.0,686.2,678.7,1.0,0.9,128.4,17,1275,Normal,127.10,693,642,49.0,1.6,238.2,50.03,1.7,237.8,50.03,1.5,239.9,50.03,128.015,3.852,34.411,51.360
2015-7-1 20:31:25,38.0,681.2,673.7,0.7,0.7,128.6,17,945,Normal,127.30,528,476,48.0,1.3,238.6,50.00,1.3,238.5,50.00,1.1,240.1,50.00,128.214,3.858,34.465,51.440
2015-7-1 20:36:25,37.0,703.3,709.1,0.7,0.6,128.7,17,975,Normal,127.40,545,489,48.0,1.3,239.0,50.01,1.3,238.6,50.01,1.1,240.4,50.01,128.314,3.861,34.492,51.480
2015-7-1 20:41:25,37.0,686.4,692.9,0.7,0.6,128.8,17,873,Normal,127.50,493,439,48.0,1.3,238.5,50.01,1.2,238.5,50.01,1.1,240.1,50.01,128.414,3.864,34.518,51.520
2015-7-1 20:46:25,37.0,665.3,674.7,0.6,0.5,128.9,17,759,Normal,127.60,435,383,47.0,1.1,239.5,49.98,1.1,238.5,49.98,1.0,240.5,49.98,128.513,3.867,34.545,51.560
2015-7-1 20:51:25,37.0,669.9,653.7,0.5,0.5,129.0,17,675,Normal,127.70,394,341,47.0,1.1,239.7,50.02,1.0,239.0,50.02,0.9,240.7,50.02,128.613,3.870,34.572,51.600
2015-7-1 20:56:25,37.0,682.0,674.7,0.5,0.4,129.0,17,633,Normal,127.70,373,320,46.0,1.0,239.5,50.00,0.9,238.8,50.00,0.9,240.8,50.00,128.613,3.870,34.572,51.600
2015-7-1 21:1:25,37.0,669.0,661.7,0.5,0.4,129.0,18,628,Normal,127.70,371,317,47.0,1.0,239.4,50.01,0.9,238.5,50.01,0.9,240.2,50.01,128.613,3.870,34.572,51.600
2015-7-1 21:6:25,37.0,656.3,682.8,0.5,0.4,129.0,18,603,Normal,127.70,358,304,46.0,1.0,238.7,50.00,0.9,238.1,50.00,0.9,239.9,50.00,128.613,3.870,34.572,51.600
2015-7-1 21:11:25,37.0,682.1,676.6,0.5,0.4,129.0,18,583,Normal,127.70,349,294,45.0,1.0,239.5,49.99,0.9,238.7,49.99,0.9,240.5,49.99,128.613,3.870,34.572,51.600
2015-7-1 21:16:25,37.0,680.0,672.7,0.5,0.4,129.0,18,597,Normal,127.70,356,301,45.0,1.0,239.7,49.99,0.9,238.6,49.99,0.8,240.9,49.99,128.613,3.870,34.572,51.600
2015-7-1 21:21:25,37.0,677.0,658.7,0.4,0.4,129.0,18,562,Normal,127.70,339,283,45.0,1.0,239.5,50.00,0.9,238.9,50.00,0.8,240.8,50.00,128.613,3.870,34.572,51.600
2015-7-1 21:26:25,37.0,675.0,642.7,0.4,0.4,129.0,18,519,Normal,127.70,319,259,45.0,1.0,239.6,50.01,0.9,239.2,50.01,0.8,241.0,50.01,128.613,3.870,34.572,51.600
2015-7-1 21:31:25,36.0,668.4,674.2,0.4,0.3,129.0,18,461,Normal,127.70,290,230,44.0,1.0,239.9,50.00,0.8,239.5,50.00,0.8,241.3,50.00,128.613,3.870,34.572,51.600
2015-7-1 21:36:25,36.0,677.7,663.7,0.3,0.3,129.0,18,406,Normal,127.70,259,207,44.0,1.1,240.0,50.00,0.8,239.3,50.00,0.8,241.4,50.00,128.613,3.870,34.572,51.600
2015-7-1 21:41:25,36.0,654.9,654.3,0.3,0.2,129.0,18,368,Normal,127.70,240,187,43.0,1.1,240.0,50.00,0.8,239.3,50.00,0.8,241.3,50.00,128.613,3.870,34.572,51.600
2015-7-1 21:46:25,36.0,622.7,622.2,0.3,0.2,129.0,18,325,Normal,127.70,217,168,43.0,1.1,240.6,50.01,0.8,239.6,50.01,0.7,241.8,50.01,128.613,3.870,34.572,51.600
2015-7-1 21:51:26,36.0,600.9,600.3,0.3,0.2,129.0,18,283,Normal,127.70,195,148,41.0,1.1,241.5,49.99,0.9,240.2,49.99,0.8,242.2,49.99,128.613,3.870,34.572,51.600
2015-7-1 21:56:26,36.0,599.6,599.0,0.2,0.2,129.0,18,252,Normal,127.70,179,132,41.0,1.1,241.4,49.99,0.8,240.4,49.99,0.8,242.1,49.99,128.613,3.870,34.572,51.600
2015-7-1 22:1:26,36.0,597.8,597.2,0.2,0.1,129.0,19,222,Normal,127.70,164,117,41.0,1.1,240.9,50.01,0.8,239.9,50.01,0.8,241.5,50.01,128.613,3.870,34.572,51.600
2015-7-1 22:6:26,36.0,596.9,596.4,0.2,0.1,129.0,19,200,Normal,127.70,153,106,40.0,1.1,241.4,50.00,0.8,240.1,50.00,0.8,242.1,50.00,128.613,3.870,34.572,51.600
2015-7-1 22:11:26,36.0,595.6,595.2,0.2,0.1,129.0,19,178,Normal,127.70,142,96,40.0,1.1,241.3,49.96,0.8,240.5,49.96,0.8,242.5,49.96,128.613,3.870,34.572,51.600
2015-7-1 22:16:26,36.0,590.8,590.9,0.2,0.1,129.0,19,164,Normal,127.70,135,89,40.0,1.1,242.3,50.01,0.8,240.8,50.01,0.8,242.8,50.01,128.613,3.870,34.572,51.600
2015-7-1 22:21:26,36.0,538.6,547.9,0.2,0.1,129.0,19,141,Normal,127.70,120,80,39.0,1.1,241.8,49.99,0.8,240.8,49.99,0.9,242.6,49.99,128.613,3.870,34.572,51.600
2015-7-1 22:26:26,36.0,460.9,466.8,0.2,0.1,129.0,19,109,Normal,127.70,101,68,39.0,1.1,241.6,49.97,0.8,240.2,49.97,0.8,242.3,49.97,128.613,3.870,34.572,51.600
2015-7-1 22:31:26,36.0,367.4,368.5,0.2,0.1,129.0,19,73,Normal,127.70,79,54,39.0,1.1,241.4,50.00,0.9,240.1,50.00,0.9,242.2,50.00,128.613,3.870,34.572,51.600
2015-7-1 22:36:26,35.0,266.5,263.9,0.2,0.1,129.0,19,0,Normal,127.70,56,38,33.0,0.0,242.3,50.00,0.1,240.6,50.00,0.1,242.9,50.00,128.613,3.870,34.572,51.600
