Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-25 14:34:50,42.0,527.9,496.5,7.3,7.3,11173.9,2481,7408,Normal,58.10,3922,3652,60.0,10.2,241.2,50.01,10.3,242.2,50.01,9.8,243.6,50.01,11140.378,335.217,2994.605,4469.560
2016-7-25 14:39:51,42.0,520.3,480.7,5.5,5.5,11174.7,2481,5465,Normal,58.90,2886,2701,58.0,7.6,241.3,50.02,7.6,241.3,50.02,7.2,243.5,50.02,11141.176,335.241,2994.820,4469.880
2016-7-25 14:44:51,42.0,532.0,491.1,5.6,5.7,11175.1,2481,5705,Normal,59.30,3015,2818,59.0,7.9,241.1,49.98,7.9,241.6,49.98,7.5,243.1,49.98,11141.575,335.253,2994.927,4470.040
2016-7-25 14:49:51,42.0,539.2,502.0,5.6,5.6,11175.7,2481,5775,Normal,59.90,3049,2855,60.0,8.0,241.7,50.01,8.0,241.3,50.01,7.6,243.1,50.01,11142.173,335.271,2995.088,4470.280
2016-7-25 14:54:51,42.0,535.2,498.3,3.9,3.9,11176.1,2481,4064,Normal,60.30,2128,1995,61.0,5.6,241.1,50.01,5.6,241.4,50.01,5.2,243.1,50.01,11142.572,335.283,2995.195,4470.440
2016-7-25 14:59:52,42.0,534.2,494.3,1.9,1.9,11176.4,2481,1966,Normal,60.60,1047,978,60.0,2.8,237.0,50.02,2.8,237.5,50.02,2.6,238.9,50.02,11142.871,335.292,2995.275,4470.560
2016-7-25 15:4:52,42.0,532.1,490.2,1.2,1.2,11176.5,2481,1268,Normal,60.70,694,633,60.0,1.8,237.6,49.99,1.7,238.2,49.99,1.6,239.6,49.99,11142.970,335.295,2995.302,4470.600
2016-7-25 15:9:52,42.0,558.1,524.6,1.4,1.4,11176.6,2481,1535,Normal,60.80,838,756,59.0,2.2,238.5,49.98,2.1,239.1,49.98,1.9,240.7,49.98,11143.070,335.298,2995.329,4470.640
2016-7-25 15:14:53,42.0,553.2,520.6,1.7,1.7,11176.8,2481,1850,Normal,61.00,997,913,58.0,2.6,239.1,49.99,2.5,239.4,49.99,2.3,241.3,49.99,11143.270,335.304,2995.382,4470.720
2016-7-25 15:19:53,41.0,587.2,557.6,2.3,2.2,11177.0,2482,2618,Normal,61.20,1396,1281,58.0,3.6,239.4,49.98,3.6,239.8,49.98,3.2,241.5,49.98,11143.469,335.310,2995.436,4470.800
2016-7-25 15:24:53,41.0,597.0,551.5,3.0,3.0,11177.2,2482,3419,Normal,61.40,1811,1668,58.0,4.7,239.8,49.99,4.6,240.3,49.99,4.3,241.7,49.99,11143.668,335.316,2995.490,4470.880
2016-7-25 15:29:53,41.0,605.2,554.7,3.6,3.6,11177.5,2482,4171,Normal,61.70,2197,2034,59.0,5.7,240.5,50.00,5.7,241.0,50.00,5.3,242.1,50.00,11143.968,335.325,2995.570,4471.000
2016-7-25 15:34:53,41.0,601.0,558.4,5.1,5.1,11177.9,2482,5819,Normal,62.10,3084,2865,60.0,8.0,240.1,49.97,8.0,241.0,49.97,7.6,241.8,49.97,11144.366,335.337,2995.677,4471.160
2016-7-25 15:39:53,41.0,600.2,561.7,6.8,6.7,11178.5,2482,7763,Normal,62.70,4118,3819,62.0,10.7,240.3,49.99,10.7,242.0,49.99,10.3,241.9,49.99,11144.965,335.355,2995.838,4471.400
2016-7-25 15:44:54,41.0,592.3,544.5,8.4,8.4,11179.4,2482,9466,Normal,63.60,5026,4653,55.0,13.0,240.9,50.00,13.0,243.3,50.00,12.6,242.6,50.00,11145.862,335.382,2996.079,4471.760
2016-7-25 15:49:54,41.0,576.0,536.4,5.7,5.7,11180.0,2482,6324,Normal,64.20,3339,3127,56.0,8.7,240.4,49.99,8.6,241.8,49.99,8.3,242.2,49.99,11146.460,335.400,2996.240,4472.000
2016-7-25 15:54:55,41.0,566.0,524.5,3.6,3.6,11180.5,2482,3992,Normal,64.70,2102,1949,58.0,5.5,238.9,49.98,5.4,240.3,49.98,5.0,240.9,49.98,11146.959,335.415,2996.374,4472.200
2016-7-25 15:59:56,41.0,564.1,525.6,2.8,2.8,11180.8,2482,3078,Normal,65.00,1634,1503,58.0,4.2,239.2,49.99,4.2,240.3,49.99,3.8,241.6,49.99,11147.258,335.424,2996.454,4472.320
2016-7-25 16:4:56,41.0,557.1,524.6,2.0,1.9,11181.0,2482,2119,Normal,65.20,1138,1040,58.0,3.0,240.0,49.99,2.9,240.5,49.99,2.6,242.8,49.99,11147.457,335.430,2996.508,4472.400
2016-7-25 16:9:56,41.0,561.1,523.7,1.7,1.7,11181.1,2482,1856,Normal,65.30,1001,914,57.0,2.6,239.7,50.01,2.5,240.4,50.01,2.3,241.6,50.01,11147.557,335.433,2996.535,4472.440
2016-7-25 16:14:56,41.0,557.1,522.6,1.5,1.4,11181.3,2482,1552,Normal,65.50,845,767,57.0,2.2,240.2,50.01,2.1,240.5,50.01,2.0,242.0,50.01,11147.756,335.439,2996.588,4472.520
2016-7-25 16:19:57,41.0,544.3,505.7,1.2,1.1,11181.4,2483,1203,Normal,65.60,664,598,57.0,1.8,239.8,50.00,1.7,240.8,50.00,1.6,242.2,50.00,11147.856,335.442,2996.615,4472.560
2016-7-25 16:24:57,40.0,548.3,510.7,1.0,1.0,11181.5,2483,1065,Normal,65.70,593,532,56.0,1.6,235.6,50.00,1.7,234.2,50.00,1.4,238.4,50.00,11147.956,335.445,2996.642,4472.600
2016-7-25 16:29:57,41.0,553.1,514.5,1.0,0.9,11181.6,2483,1003,Normal,65.80,561,501,55.0,1.6,236.2,49.99,1.5,236.6,49.99,1.4,238.1,49.99,11148.055,335.448,2996.669,4472.640
2016-7-25 16:34:57,40.0,541.2,525.7,1.0,0.9,11181.7,2483,973,Normal,65.90,545,488,55.0,1.5,236.8,49.98,1.4,237.0,49.98,1.4,238.8,49.98,11148.155,335.451,2996.696,4472.680
2016-7-25 16:39:57,40.0,544.1,528.6,1.0,0.9,11181.8,2483,1022,Normal,66.00,570,512,55.0,1.7,236.4,50.00,1.5,237.2,50.00,1.5,238.5,50.00,11148.255,335.454,2996.722,4472.720
2016-7-25 16:44:58,40.0,580.2,536.6,1.2,1.1,11181.9,2483,1291,Normal,66.10,708,643,55.0,1.9,236.3,50.01,1.8,237.0,50.01,1.8,237.8,50.01,11148.354,335.457,2996.749,4472.760
2016-7-25 16:49:58,40.0,580.2,533.7,1.4,1.4,11182.0,2483,1608,Normal,66.20,871,796,55.0,2.3,237.5,50.00,2.2,237.9,50.00,2.0,239.1,50.00,11148.454,335.460,2996.776,4472.800
2016-7-25 16:54:58,40.0,577.3,545.7,1.5,1.5,11182.2,2483,1668,Normal,66.40,905,823,54.0,2.4,236.9,50.00,2.3,237.6,50.00,2.1,238.9,50.00,11148.653,335.466,2996.830,4472.880
2016-7-25 16:59:58,40.0,583.1,542.1,1.5,1.5,11182.3,2483,1666,Normal,66.50,902,824,54.0,2.4,236.8,50.02,2.3,237.5,50.02,2.2,238.7,50.02,11148.753,335.469,2996.856,4472.920
2016-7-25 17:4:58,40.0,585.9,535.2,1.6,1.6,11182.4,2483,1794,Normal,66.60,967,887,54.0,2.5,237.5,49.99,2.4,238.3,49.99,2.2,239.9,49.99,11148.853,335.472,2996.883,4472.960
2016-7-25 17:9:58,40.0,572.3,549.3,1.8,1.7,11182.5,2483,1989,Normal,66.70,1068,980,53.0,2.8,237.5,50.00,2.7,238.4,50.00,2.5,239.9,50.00,11148.952,335.475,2996.910,4473.000
2016-7-25 17:14:58,39.0,579.6,547.1,1.9,1.8,11182.7,2483,2113,Normal,66.90,1133,1040,54.0,2.9,238.5,50.01,2.9,239.3,50.01,2.6,240.7,50.01,11149.152,335.481,2996.964,4473.080
2016-7-25 17:19:58,39.0,577.2,550.5,2.0,2.0,11182.9,2484,2273,Normal,67.10,1215,1117,54.0,3.2,238.5,50.01,3.1,239.2,50.01,2.8,241.1,50.01,11149.351,335.487,2997.017,4473.160
2016-7-25 17:24:59,39.0,585.2,541.6,2.1,2.1,11183.1,2484,2327,Normal,67.30,1242,1144,54.0,3.2,237.8,50.00,3.2,238.8,50.00,2.9,240.4,50.00,11149.551,335.493,2997.071,4473.240
2016-7-25 17:29:59,39.0,582.3,552.7,2.3,2.2,11183.3,2484,2543,Normal,67.50,1356,1247,54.0,3.5,239.3,49.99,3.4,239.4,49.99,3.2,241.3,49.99,11149.750,335.499,2997.124,4473.320
2016-7-25 17:34:59,39.0,575.2,547.6,2.4,2.4,11183.6,2484,2703,Normal,67.80,1434,1329,54.0,3.7,239.3,49.99,3.6,239.1,49.99,3.4,241.1,49.99,11150.049,335.508,2997.205,4473.440
2016-7-25 17:39:59,39.0,584.3,535.8,2.5,2.6,11183.8,2484,2858,Normal,68.00,1516,1402,54.0,3.9,239.0,50.01,3.8,239.4,50.01,3.6,240.7,50.01,11150.249,335.514,2997.258,4473.520
2016-7-25 17:44:59,39.0,587.1,549.5,2.6,2.6,11184.0,2484,2951,Normal,68.20,1561,1449,54.0,4.0,237.3,49.97,4.1,237.9,49.97,3.7,239.0,49.97,11150.448,335.520,2997.312,4473.600
2016-7-25 17:50:0,39.0,590.2,557.7,2.9,2.8,11184.2,2484,3284,Normal,68.40,1731,1612,55.0,4.5,238.6,49.98,4.5,238.3,49.98,4.1,240.6,49.98,11150.647,335.526,2997.366,4473.680
2016-7-25 17:55:1,39.0,590.0,534.6,2.7,2.7,11184.6,2484,3051,Normal,68.80,1609,1502,55.0,4.2,238.0,49.98,4.2,238.1,49.98,3.9,239.8,49.98,11151.046,335.538,2997.473,4473.840
2016-7-25 18:0:2,39.0,585.1,535.6,2.7,2.8,11184.8,2484,3071,Normal,69.00,1619,1511,55.0,4.2,238.2,49.99,4.2,237.8,49.99,4.0,239.8,49.99,11151.246,335.544,2997.526,4473.920
2016-7-25 18:5:2,39.0,576.2,532.7,2.6,2.7,11185.0,2484,2939,Normal,69.20,1552,1446,55.0,4.1,241.0,50.01,4.1,240.5,50.01,4.0,242.9,50.01,11151.445,335.550,2997.580,4474.000
2016-7-25 18:10:2,39.0,582.3,541.7,2.5,2.5,11185.2,2484,2847,Normal,69.40,1506,1401,56.0,3.9,240.5,49.98,4.0,240.7,49.98,3.8,241.8,49.98,11151.644,335.556,2997.634,4474.080
2016-7-25 18:15:2,39.0,574.2,540.6,2.4,2.4,11185.5,2484,2697,Normal,69.70,1428,1328,56.0,3.7,240.7,49.99,3.8,240.8,49.99,3.6,242.5,49.99,11151.943,335.565,2997.714,4474.200
2016-7-25 18:20:2,39.0,582.1,530.6,2.2,2.2,11185.7,2485,2475,Normal,69.90,1314,1220,55.0,3.4,240.5,49.97,3.4,240.5,49.97,3.3,242.1,49.97,11152.143,335.571,2997.768,4474.280
2016-7-25 18:25:3,39.0,582.2,540.7,2.1,2.1,11185.9,2485,2326,Normal,70.10,1237,1148,55.0,3.2,240.9,49.98,3.3,240.6,49.98,3.1,242.8,49.98,11152.342,335.577,2997.821,4474.360
2016-7-25 18:30:3,39.0,575.2,537.3,1.9,1.9,11186.1,2485,2148,Normal,70.30,1144,1063,55.0,3.0,240.5,49.98,3.1,240.7,49.98,2.9,242.2,49.98,11152.542,335.583,2997.875,4474.440
2016-7-25 18:35:3,39.0,581.7,529.2,2.0,2.0,11186.4,2485,2214,Normal,70.60,1178,1096,55.0,3.1,238.1,50.03,3.2,237.1,50.03,3.0,240.0,50.03,11152.841,335.592,2997.955,4474.560
2016-7-25 18:40:3,39.0,589.1,542.6,2.1,2.2,11186.6,2485,2430,Normal,70.80,1283,1207,55.0,3.3,238.5,49.98,3.5,236.7,49.98,3.3,240.5,49.98,11153.040,335.598,2998.009,4474.640
2016-7-25 18:45:3,39.0,585.2,539.4,2.3,2.4,11186.8,2485,2679,Normal,71.00,1407,1331,55.0,3.7,237.5,50.00,3.9,236.9,50.00,3.6,239.9,50.00,11153.240,335.604,2998.062,4474.720
2016-7-25 18:50:3,39.0,584.2,547.6,2.9,2.9,11187.0,2485,3287,Normal,71.20,1705,1642,55.0,4.5,238.0,49.99,4.7,236.8,49.99,4.4,240.5,49.99,11153.439,335.610,2998.116,4474.800
2016-7-25 18:55:4,39.0,587.1,545.6,2.4,2.5,11187.3,2485,2782,Normal,71.50,1458,1384,55.0,3.8,237.8,50.00,4.0,236.8,50.00,3.8,240.0,50.00,11153.738,335.619,2998.196,4474.920
2016-7-25 19:0:4,39.0,596.2,535.7,2.8,3.1,11187.5,2485,3343,Normal,71.70,1720,1682,56.0,4.5,238.5,49.99,4.8,237.6,49.99,4.5,240.6,49.99,11153.938,335.625,2998.250,4475.000
2016-7-25 19:5:5,39.0,591.1,541.6,2.4,2.5,11187.8,2485,2760,Normal,72.00,1443,1376,55.0,3.7,238.4,50.00,3.9,237.2,50.00,3.6,240.6,50.00,11154.237,335.634,2998.330,4475.120
2016-7-25 19:10:5,39.0,580.1,536.6,1.8,1.8,11188.0,2485,2040,Normal,72.20,1080,1020,56.0,2.7,238.2,50.00,2.9,237.2,50.00,2.7,240.3,50.00,11154.436,335.640,2998.384,4475.200
2016-7-25 19:15:5,39.0,581.1,529.6,1.5,1.6,11188.1,2485,1728,Normal,72.30,920,867,55.0,2.3,237.5,50.00,2.5,236.6,50.00,2.2,239.7,50.00,11154.536,335.643,2998.411,4475.240
2016-7-25 19:20:5,39.0,581.2,520.7,1.6,1.6,11188.2,2486,1766,Normal,72.40,942,884,54.0,2.4,238.5,50.00,2.5,237.6,50.00,2.3,240.7,50.00,11154.635,335.646,2998.438,4475.280
2016-7-25 19:25:5,39.0,569.1,526.6,1.2,1.2,11188.3,2486,1346,Normal,72.50,729,676,55.0,1.9,237.8,49.98,2.1,236.5,49.98,1.8,240.2,49.98,11154.735,335.649,2998.464,4475.320
2016-7-25 19:30:5,39.0,551.3,522.8,0.8,0.8,11188.4,2486,857,Normal,72.60,481,435,55.0,1.4,238.0,50.02,1.5,236.3,50.02,1.3,240.2,50.02,11154.835,335.652,2998.491,4475.360
2016-7-25 19:35:6,39.0,548.8,520.2,0.7,0.7,11188.6,2486,781,Normal,72.80,441,400,54.0,1.3,237.3,50.01,1.4,236.1,50.01,1.3,239.4,50.01,11155.034,335.658,2998.545,4475.440
2016-7-25 19:40:6,39.0,556.6,509.0,0.8,0.8,11188.7,2486,839,Normal,72.90,469,429,53.0,1.3,237.3,50.00,1.5,236.2,50.00,1.3,239.2,50.00,11155.134,335.661,2998.572,4475.480
2016-7-25 19:45:6,39.0,582.9,506.7,0.9,1.0,11188.8,2486,1046,Normal,73.00,576,530,53.0,1.5,236.7,49.99,1.7,236.1,49.99,1.5,239.1,49.99,11155.234,335.664,2998.598,4475.520
2016-7-25 19:50:7,39.0,581.2,549.5,1.4,1.4,11188.9,2486,1560,Normal,73.10,837,783,53.0,2.1,238.5,50.01,2.3,236.7,50.01,2.0,240.6,50.01,11155.333,335.667,2998.625,4475.560
2016-7-25 19:55:7,39.0,581.2,553.6,1.4,1.4,11189.0,2486,1580,Normal,73.20,848,792,53.0,2.2,237.7,50.01,2.3,236.5,50.01,2.1,239.8,50.01,11155.433,335.670,2998.652,4475.600
2016-7-25 20:0:7,39.0,582.1,545.6,1.3,1.3,11189.1,2486,1436,Normal,73.30,774,721,53.0,1.9,238.3,50.02,2.1,236.3,50.02,1.9,240.1,50.02,11155.533,335.673,2998.679,4475.640
2016-7-25 20:5:7,39.0,583.1,535.6,1.2,1.2,11189.3,2486,1354,Normal,73.50,732,682,53.0,1.9,237.5,49.98,2.1,236.2,49.98,1.8,239.9,49.98,11155.732,335.679,2998.732,4475.720
2016-7-25 20:10:7,39.0,582.1,534.6,1.1,1.2,11189.4,2486,1289,Normal,73.60,698,651,52.0,1.9,238.5,50.01,2.0,237.2,50.01,1.7,240.9,50.01,11155.832,335.682,2998.759,4475.760
2016-7-25 20:15:8,39.0,581.1,529.6,1.0,1.0,11189.5,2486,1123,Normal,73.70,615,567,52.0,1.8,237.3,50.01,1.8,236.9,50.01,1.6,240.1,50.01,11155.932,335.685,2998.786,4475.800
2016-7-25 20:20:8,39.0,572.1,544.6,0.9,0.9,11189.6,2487,1028,Normal,73.80,568,520,52.0,1.6,238.0,50.00,1.7,237.0,50.00,1.5,240.6,50.00,11156.031,335.688,2998.813,4475.840
2016-7-25 20:25:8,39.0,577.1,541.6,0.9,0.9,11189.7,2487,1053,Normal,73.90,579,533,52.0,1.6,239.0,49.99,1.7,237.7,49.99,1.5,241.4,49.99,11156.131,335.691,2998.840,4475.880
2016-7-25 20:30:8,39.0,584.2,527.6,1.0,1.0,11189.8,2487,1087,Normal,74.00,595,551,52.0,1.6,238.9,49.99,1.7,237.6,49.99,1.5,241.6,49.99,11156.231,335.694,2998.866,4475.920
2016-7-25 20:35:8,39.0,586.2,524.7,1.0,1.0,11189.9,2487,1095,Normal,74.10,598,557,52.0,1.6,238.3,50.00,1.7,237.4,50.00,1.5,240.5,50.00,11156.330,335.697,2998.893,4475.960
2016-7-25 20:40:8,39.0,569.1,525.6,0.9,0.9,11190.0,2487,941,Normal,74.20,519,481,52.0,1.5,238.8,49.99,1.6,237.4,49.99,1.4,241.2,49.99,11156.430,335.700,2998.920,4476.000
2016-7-25 20:45:8,39.0,562.1,519.7,0.7,0.7,11190.1,2487,759,Normal,74.30,426,392,52.0,1.3,239.3,49.98,1.4,237.8,49.98,1.2,241.8,49.98,11156.530,335.703,2998.947,4476.040
2016-7-25 20:50:9,39.0,560.1,510.6,0.6,0.5,11190.2,2487,586,Normal,74.40,339,306,51.0,1.2,239.0,49.98,1.1,237.7,49.98,1.1,241.7,49.98,11156.629,335.706,2998.974,4476.080
2016-7-25 20:55:9,38.0,541.1,511.7,0.5,0.5,11190.2,2487,495,Normal,74.40,293,262,51.0,1.1,239.7,49.96,1.1,238.1,49.96,1.0,242.4,49.96,11156.629,335.706,2998.974,4476.080
2016-7-25 21:0:9,38.0,547.1,480.6,0.4,0.4,11190.2,2487,423,Normal,74.40,256,226,50.0,1.1,238.5,50.00,1.1,236.7,50.00,1.0,241.0,50.00,11156.629,335.706,2998.974,4476.080
2016-7-25 21:5:9,38.0,534.1,492.6,0.4,0.4,11190.2,2487,395,Normal,74.40,241,214,50.0,1.1,237.1,49.99,1.0,235.6,49.99,1.0,239.8,49.99,11156.629,335.706,2998.974,4476.080
2016-7-25 21:10:11,38.0,537.2,510.7,0.3,0.3,11190.2,2487,322,Normal,74.40,204,177,50.0,1.1,240.7,49.97,1.0,238.6,49.97,0.9,243.5,49.97,11156.629,335.706,2998.974,4476.080
2016-7-25 21:15:12,38.0,513.2,484.6,0.3,0.3,11190.2,2487,260,Normal,74.40,171,148,49.0,1.1,241.0,49.97,1.0,239.1,49.97,0.9,243.1,49.97,11156.629,335.706,2998.974,4476.080
2016-7-25 21:20:12,38.0,535.2,478.6,0.2,0.2,11190.2,2488,200,Normal,74.40,140,119,48.0,1.2,240.0,49.97,0.9,238.3,49.97,0.9,242.5,49.97,11156.629,335.706,2998.974,4476.080
2016-7-25 21:25:12,38.0,465.2,484.6,0.2,0.1,11190.2,2488,144,Normal,74.40,112,92,48.0,1.2,241.3,50.01,0.9,239.2,50.01,0.9,243.3,50.01,11156.629,335.706,2998.974,4476.080
2016-7-25 21:30:12,38.0,513.1,444.6,0.1,0.1,11190.2,2488,117,Normal,74.40,97,79,47.0,1.2,240.7,50.01,0.9,239.3,50.01,1.0,243.4,50.01,11156.629,335.706,2998.974,4476.080
2016-7-25 21:35:12,38.0,497.2,438.6,0.1,0.1,11190.2,2488,96,Normal,74.40,87,69,47.0,1.2,240.8,50.01,1.0,238.3,50.01,1.0,243.0,50.01,11156.629,335.706,2998.974,4476.080
2016-7-25 21:40:12,38.0,427.2,461.6,0.1,0.1,11190.2,2488,76,Normal,74.40,76,60,47.0,1.2,241.1,50.02,1.0,239.0,50.02,0.9,243.1,50.02,11156.629,335.706,2998.974,4476.080
2016-7-25 21:45:13,38.0,457.8,444.7,0.1,0.1,11190.2,2488,64,Normal,74.40,70,53,47.0,1.2,241.1,50.02,0.9,238.9,50.02,0.9,243.0,50.02,11156.629,335.706,2998.974,4476.080
2016-7-25 21:50:14,38.0,391.4,388.5,0.1,0.1,11190.2,2488,45,Normal,74.40,58,46,47.0,1.2,241.4,50.01,0.9,239.6,50.01,0.9,243.7,50.01,11156.629,335.706,2998.974,4476.080
2016-7-25 21:55:14,38.0,321.6,326.6,0.1,0.1,11190.2,2488,0,Normal,74.40,47,39,40.0,0.1,241.8,50.02,0.1,239.9,50.02,0.1,243.9,50.02,11156.629,335.706,2998.974,4476.080
2016-7-25 22:0:15,38.0,233.2,243.6,0.1,0.1,11190.2,2488,0,Normal,74.40,33,29,40.0,0.1,242.7,50.00,0.1,240.8,50.00,0.1,244.9,50.00,11156.629,335.706,2998.974,4476.080
