Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-20 11:54:19,25.0,729.7,727.8,1.1,0.6,15162.4,3843,1051,Normal,3.00,864,471,39.0,1.8,245.5,49.98,1.5,242.5,49.98,1.7,247.4,49.98,15116.913,454.872,4063.523,6064.960
2016-11-20 11:59:19,25.0,736.4,678.5,0.7,0.4,15162.4,3843,558,Normal,3.00,557,314,39.0,1.2,242.0,49.98,1.2,240.9,49.98,1.2,243.8,49.98,15116.913,454.872,4063.523,6064.960
2016-11-20 12:4:19,25.0,707.5,710.5,0.5,0.3,15162.5,3843,375,Normal,3.10,420,247,38.0,1.0,242.9,49.98,0.9,241.5,49.98,1.0,245.4,49.98,15117.013,454.875,4063.550,6065.000
2016-11-20 12:9:19,25.0,730.7,700.4,0.6,0.4,15162.5,3843,488,Normal,3.10,507,292,39.0,1.1,243.7,50.01,1.0,241.2,50.01,1.2,245.9,50.01,15117.013,454.875,4063.550,6065.000
2016-11-20 12:14:19,25.0,706.1,709.4,0.6,0.3,15162.6,3843,435,Normal,3.20,455,265,39.0,1.1,241.9,49.98,1.0,240.8,49.98,1.1,244.4,49.98,15117.112,454.878,4063.577,6065.040
2016-11-20 12:19:19,25.0,714.0,706.0,0.4,0.2,15162.6,3843,238,Normal,3.20,329,202,39.0,0.9,243.5,50.01,0.8,241.3,50.01,0.9,245.7,50.01,15117.112,454.878,4063.577,6065.040
2016-11-20 12:24:19,25.0,700.7,698.9,0.5,0.3,15162.6,3844,361,Normal,3.20,397,236,38.0,1.0,241.5,50.00,0.9,240.0,50.00,1.0,244.2,50.00,15117.112,454.878,4063.577,6065.040
2016-11-20 12:29:19,25.0,724.6,722.8,0.9,0.5,15162.7,3844,762,Normal,3.30,676,377,39.0,1.4,242.1,49.98,1.4,240.4,49.98,1.4,244.3,49.98,15117.212,454.881,4063.604,6065.080
2016-11-20 12:34:19,25.0,728.5,737.7,1.0,0.5,15162.7,3844,851,Normal,3.30,752,414,38.0,1.5,243.0,49.99,1.4,240.6,49.99,1.5,245.3,49.99,15117.212,454.881,4063.604,6065.080
2016-11-20 12:39:19,25.0,701.2,708.7,0.5,0.3,15162.8,3844,314,Normal,3.40,379,227,38.0,0.9,243.0,50.00,0.9,240.9,50.00,0.9,244.9,50.00,15117.312,454.884,4063.630,6065.120
2016-11-20 12:44:19,25.0,734.0,741.5,0.7,0.4,15162.8,3844,567,Normal,3.40,569,320,38.0,1.2,245.0,49.99,1.1,241.6,49.99,1.2,246.8,49.99,15117.312,454.884,4063.630,6065.120
2016-11-20 12:49:19,25.0,726.6,731.8,0.9,0.5,15162.9,3844,741,Normal,3.50,676,375,38.0,1.4,241.8,49.99,1.3,240.6,49.99,1.3,244.8,49.99,15117.411,454.887,4063.657,6065.160
2016-11-20 12:54:19,25.0,718.0,735.0,1.0,0.5,15162.9,3844,834,Normal,3.50,739,408,38.0,1.5,243.3,50.01,1.4,240.2,50.01,1.5,245.5,50.01,15117.411,454.887,4063.657,6065.160
2016-11-20 12:59:19,25.0,710.0,711.7,0.7,0.4,15163.0,3844,502,Normal,3.60,502,289,39.0,1.1,243.9,50.00,1.0,240.9,50.00,1.2,246.0,50.00,15117.511,454.890,4063.684,6065.200
2016-11-20 13:4:19,25.0,739.7,737.8,1.3,0.7,15163.1,3844,1287,Normal,3.70,1030,555,38.0,2.0,242.3,49.99,2.0,240.9,49.99,1.9,244.3,49.99,15117.611,454.893,4063.711,6065.240
2016-11-20 13:9:19,25.0,751.4,753.8,2.1,1.1,15163.2,3844,2173,Normal,3.80,1614,849,38.0,3.2,243.7,49.99,2.9,241.2,49.99,3.0,245.8,49.99,15117.710,454.896,4063.738,6065.280
2016-11-20 13:14:19,25.0,739.5,747.3,1.3,0.7,15163.3,3844,1244,Normal,3.90,1016,545,39.0,1.9,242.0,49.99,1.9,240.6,49.99,1.9,244.6,49.99,15117.810,454.899,4063.764,6065.320
2016-11-20 13:19:19,25.0,769.5,728.5,2.3,1.2,15163.5,3844,2462,Normal,4.10,1823,943,39.0,3.6,243.1,50.00,3.4,241.2,50.00,3.4,245.2,50.00,15118.010,454.905,4063.818,6065.400
2016-11-20 13:24:19,25.0,741.2,734.7,1.5,0.8,15163.7,3845,1439,Normal,4.30,1129,603,39.0,2.2,244.9,50.01,2.0,242.3,50.01,2.1,246.4,50.01,15118.209,454.911,4063.872,6065.480
2016-11-20 13:29:19,25.0,754.7,743.4,1.8,0.9,15163.8,3845,1815,Normal,4.40,1379,731,39.0,2.7,244.9,49.98,2.4,241.9,49.98,2.6,246.9,49.98,15118.309,454.914,4063.898,6065.520
2016-11-20 13:34:19,25.0,741.5,742.1,1.6,0.8,15164.0,3845,1591,Normal,4.60,1228,653,39.0,2.4,244.3,50.00,2.2,241.7,50.00,2.3,246.6,50.00,15118.508,454.920,4063.952,6065.600
2016-11-20 13:39:19,25.0,735.6,727.5,1.1,0.6,15164.1,3845,1054,Normal,4.70,879,477,40.0,1.8,243.2,49.98,1.6,240.9,49.98,1.7,245.3,49.98,15118.608,454.923,4063.979,6065.640
2016-11-20 13:44:20,25.0,726.7,741.3,1.2,0.6,15164.2,3845,1084,Normal,4.80,907,491,39.0,1.8,243.6,50.01,1.6,241.1,50.01,1.7,245.6,50.01,15118.707,454.926,4064.006,6065.680
2016-11-20 13:49:20,25.0,738.5,739.7,1.3,0.7,15164.2,3845,1205,Normal,4.80,979,528,40.0,1.9,244.0,50.01,1.8,242.0,50.01,1.8,246.2,50.01,15118.707,454.926,4064.006,6065.680
2016-11-20 13:54:20,25.0,723.9,719.3,1.2,0.6,15164.3,3845,1101,Normal,4.90,901,488,40.0,1.8,242.8,49.99,1.7,241.1,49.99,1.7,244.7,49.99,15118.807,454.929,4064.032,6065.720
2016-11-20 13:59:21,25.0,739.7,743.5,1.2,0.6,15164.4,3845,1134,Normal,5.00,939,507,40.0,1.8,243.0,49.99,1.7,241.4,49.99,1.8,245.2,49.99,15118.907,454.932,4064.059,6065.760
2016-11-20 14:4:21,25.0,734.0,746.9,1.5,0.8,15164.5,3845,1439,Normal,5.10,1138,608,40.0,2.2,244.5,50.00,2.0,241.6,50.00,2.1,246.5,50.00,15119.007,454.935,4064.086,6065.800
2016-11-20 14:9:21,25.0,728.5,740.6,1.2,0.6,15164.7,3845,1130,Normal,5.30,934,505,39.0,1.9,244.0,49.98,1.7,241.0,49.98,1.8,245.5,49.98,15119.206,454.941,4064.140,6065.880
2016-11-20 14:14:21,26.0,732.2,726.7,1.1,0.6,15164.7,3845,966,Normal,5.30,817,445,40.0,1.6,243.8,49.99,1.5,242.3,49.99,1.6,246.0,49.99,15119.206,454.941,4064.140,6065.880
2016-11-20 14:19:21,25.0,730.1,735.7,1.0,0.5,15164.8,3845,852,Normal,5.40,750,412,40.0,1.5,243.8,50.01,1.4,242.0,50.01,1.5,245.7,50.01,15119.306,454.944,4064.166,6065.920
2016-11-20 14:24:21,25.0,729.7,738.1,1.0,0.5,15164.9,3846,880,Normal,5.50,770,423,40.0,1.6,244.5,49.98,1.4,241.9,49.98,1.5,246.2,49.98,15119.405,454.947,4064.193,6065.960
2016-11-20 14:29:22,25.0,729.7,735.2,1.2,0.6,15165.0,3846,1072,Normal,5.60,893,485,40.0,1.8,242.6,49.99,1.7,241.2,49.99,1.7,244.7,49.99,15119.505,454.950,4064.220,6066.000
2016-11-20 14:34:22,26.0,747.3,709.2,1.1,0.6,15165.1,3846,1035,Normal,5.70,883,469,40.0,1.7,245.5,49.97,1.6,242.1,49.97,1.7,247.0,49.97,15119.605,454.953,4064.247,6066.040
2016-11-20 14:39:22,25.0,734.0,758.4,1.2,0.6,15165.1,3846,1058,Normal,5.70,906,490,40.0,1.7,242.7,49.97,1.7,241.5,49.97,1.7,244.7,49.97,15119.605,454.953,4064.247,6066.040
2016-11-20 14:44:22,26.0,732.5,742.4,1.2,0.6,15165.2,3846,1090,Normal,5.80,910,491,40.0,1.8,245.0,49.95,1.6,242.4,49.95,1.7,247.1,49.95,15119.704,454.956,4064.274,6066.080
2016-11-20 14:49:22,26.0,732.3,744.9,1.0,0.5,15165.3,3846,880,Normal,5.90,776,426,40.0,1.6,243.4,49.95,1.5,241.9,49.95,1.5,245.6,49.95,15119.804,454.959,4064.300,6066.120
2016-11-20 14:54:22,26.0,726.0,749.6,0.9,0.5,15165.4,3846,783,Normal,6.00,718,395,40.0,1.4,244.7,50.00,1.3,242.5,50.00,1.4,247.1,50.00,15119.904,454.962,4064.327,6066.160
2016-11-20 14:59:22,26.0,757.3,759.3,1.2,0.6,15165.5,3846,1145,Normal,6.10,961,514,40.0,1.8,244.2,49.98,1.8,242.0,49.98,1.8,245.6,49.98,15120.004,454.965,4064.354,6066.200
2016-11-20 15:4:22,26.0,784.6,776.0,0.9,0.5,15165.6,3846,810,Normal,6.20,761,416,41.0,1.5,240.8,49.97,1.3,238.6,49.97,1.5,243.2,49.97,15120.103,454.968,4064.381,6066.240
2016-11-20 15:9:22,26.0,799.7,724.7,0.9,0.5,15165.6,3846,777,Normal,6.20,753,412,41.0,1.5,240.8,49.97,1.3,238.8,49.97,1.4,242.5,49.97,15120.103,454.968,4064.381,6066.240
2016-11-20 15:14:22,26.0,806.6,807.6,1.1,0.5,15165.7,3846,983,Normal,6.30,891,483,40.0,1.7,242.2,49.97,1.5,240.1,49.97,1.6,244.3,49.97,15120.203,454.971,4064.408,6066.280
2016-11-20 15:19:22,26.0,756.7,783.9,0.9,0.5,15165.8,3846,763,Normal,6.40,734,404,40.0,1.4,241.0,49.98,1.4,239.6,49.98,1.4,242.6,49.98,15120.303,454.974,4064.434,6066.320
2016-11-20 15:24:22,26.0,727.6,725.8,0.5,0.3,15165.8,3847,365,Normal,6.40,425,248,40.0,1.0,241.5,50.01,0.9,239.4,50.01,1.1,244.0,50.01,15120.303,454.974,4064.434,6066.320
2016-11-20 15:29:22,26.0,767.2,780.3,0.5,0.3,15165.9,3847,301,Normal,6.50,426,248,40.0,1.0,240.6,50.01,0.9,239.1,50.01,0.9,242.0,50.01,15120.402,454.977,4064.461,6066.360
2016-11-20 15:34:22,26.0,765.3,760.9,0.5,0.3,15165.9,3847,280,Normal,6.50,397,235,40.0,0.9,241.8,50.00,0.8,239.1,50.00,1.0,244.0,50.00,15120.402,454.977,4064.461,6066.360
2016-11-20 15:39:22,26.0,758.9,729.1,0.6,0.3,15165.9,3847,372,Normal,6.50,455,263,40.0,1.0,239.9,49.99,1.0,238.7,49.99,1.0,242.1,49.99,15120.402,454.977,4064.461,6066.360
2016-11-20 15:44:22,26.0,668.8,697.1,0.4,0.2,15165.9,3847,149,Normal,6.50,267,170,39.0,0.9,241.6,49.99,0.8,239.7,49.99,0.8,243.3,49.99,15120.402,454.977,4064.461,6066.360
2016-11-20 15:49:23,26.0,697.0,709.1,0.3,0.2,15166.0,3847,87,Normal,6.60,233,152,38.0,0.9,238.6,50.01,0.8,237.8,50.01,0.8,240.7,50.01,15120.502,454.980,4064.488,6066.400
2016-11-20 15:54:24,26.0,669.6,754.7,0.3,0.2,15166.0,3847,60,Normal,6.60,249,164,40.0,0.9,240.2,50.00,0.8,239.4,50.00,0.8,241.7,50.00,15120.502,454.980,4064.488,6066.400
2016-11-20 15:59:25,26.0,730.0,728.1,0.2,0.1,15166.0,3847,19,Normal,6.60,203,137,38.0,0.8,240.7,49.99,0.8,238.0,49.99,0.9,242.4,49.99,15120.502,454.980,4064.488,6066.400
2016-11-20 16:4:25,26.0,657.1,655.3,0.2,0.1,15166.0,3847,28,Normal,6.60,157,112,36.0,0.9,238.4,50.00,0.8,238.2,50.00,0.8,240.0,50.00,15120.502,454.980,4064.488,6066.400
2016-11-20 16:9:25,26.0,602.2,600.5,0.1,0.1,15166.0,3847,7,Normal,6.60,107,86,35.0,0.8,240.3,49.98,0.7,238.3,49.98,0.8,241.9,49.98,15120.502,454.980,4064.488,6066.400
2016-11-20 16:14:25,26.0,599.8,598.0,0.1,0.1,15166.0,3847,0,Normal,6.60,78,71,35.0,0.9,239.1,49.97,0.7,238.0,49.97,0.8,240.8,49.97,15120.502,454.980,4064.488,6066.400
2016-11-20 16:19:26,26.0,596.9,594.7,0.0,0.0,15166.0,3847,0,Normal,6.60,52,57,34.0,0.9,239.0,50.00,0.7,237.7,50.00,0.8,241.0,50.00,15120.502,454.980,4064.488,6066.400
2016-11-20 16:24:26,25.0,638.9,637.0,0.0,0.0,15166.0,3848,0,Normal,6.60,35,50,26.0,0.1,239.1,49.96,0.1,237.8,49.96,0.1,241.4,49.96,15120.502,454.980,4064.488,6066.400
2016-11-20 16:29:26,26.0,594.2,585.4,0.0,0.0,15166.0,3848,0,Normal,6.60,27,45,25.0,0.2,242.0,49.99,0.1,241.3,49.99,0.1,244.4,49.99,15120.502,454.980,4064.488,6066.400
2016-11-20 16:34:27,25.0,461.0,449.2,0.0,0.0,15166.0,3848,0,Normal,6.60,18,34,24.0,0.1,242.1,50.00,0.1,241.0,50.00,0.1,244.1,50.00,15120.502,454.980,4064.488,6066.400
2016-11-20 16:39:45,25.0,315.0,302.1,0.0,0.0,15166.0,3848,0,Normal,6.60,10,23,24.0,0.1,241.4,49.98,0.1,240.1,49.98,0.1,243.6,49.98,15120.502,454.980,4064.488,6066.400
