Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-27 5:38:21,30.0,588.0,528.5,0.3,0.3,2482.6,431,351,Normal,0.10,220,191,39.0,1.0,239.2,49.99,0.9,237.6,49.99,0.8,241.6,49.99,2475.152,74.478,665.337,993.040
2015-6-27 5:43:21,31.0,597.9,553.2,0.3,0.3,2482.6,431,380,Normal,0.10,234,205,39.0,1.0,239.2,50.00,0.9,237.7,50.00,0.8,241.8,50.00,2475.152,74.478,665.337,993.040
2015-6-27 5:48:21,31.0,578.0,543.5,0.4,0.4,2482.7,431,411,Normal,0.20,251,220,39.0,1.0,239.7,49.99,0.9,237.9,49.99,0.9,242.1,49.99,2475.252,74.481,665.364,993.080
2015-6-27 5:53:21,31.0,595.0,528.4,0.4,0.4,2482.7,431,441,Normal,0.20,268,233,41.0,1.0,238.5,50.00,0.9,237.5,50.00,0.9,240.8,50.00,2475.252,74.481,665.364,993.080
2015-6-27 5:58:21,31.0,587.0,564.5,0.4,0.4,2482.7,431,474,Normal,0.20,284,250,40.0,1.0,238.9,49.98,0.9,237.2,49.98,0.9,241.4,49.98,2475.252,74.481,665.364,993.080
2015-6-27 6:3:21,32.0,612.0,564.6,0.4,0.4,2482.8,431,504,Normal,0.30,295,268,40.0,1.0,237.7,49.97,0.9,236.2,49.97,0.9,239.7,49.97,2475.352,74.484,665.390,993.120
2015-6-27 6:8:21,32.0,582.0,546.5,0.5,0.5,2482.8,431,539,Normal,0.30,316,283,41.0,1.0,237.6,50.02,1.0,236.3,50.02,0.9,240.1,50.02,2475.352,74.484,665.390,993.120
2015-6-27 6:39:22,32.0,618.0,563.6,0.6,0.6,2483.2,432,707,Normal,0.70,410,357,44.0,1.2,239.6,50.00,1.2,238.1,50.00,1.1,241.9,50.00,2475.750,74.496,665.498,993.280
2015-6-27 6:44:22,33.0,614.0,588.6,0.6,0.6,2483.2,432,725,Normal,0.70,421,363,44.0,1.2,239.4,49.98,1.2,238.0,49.98,1.1,241.7,49.98,2475.750,74.496,665.498,993.280
2015-6-27 6:49:22,33.0,620.0,564.5,0.6,0.6,2483.3,432,748,Normal,0.80,433,374,43.0,1.2,239.2,50.01,1.3,237.7,50.01,1.1,241.2,50.01,2475.850,74.499,665.524,993.320
2015-6-27 6:54:22,33.0,643.9,578.3,0.7,0.6,2483.3,432,802,Normal,0.80,462,400,44.0,1.2,238.7,49.99,1.3,237.1,49.99,1.2,241.3,49.99,2475.850,74.499,665.524,993.320
2015-6-27 6:59:23,33.0,637.8,584.3,0.7,0.7,2483.4,432,878,Normal,0.90,502,435,45.0,1.3,239.0,50.01,1.5,237.9,50.01,1.3,241.6,50.01,2475.950,74.502,665.551,993.360
2015-6-27 7:4:23,33.0,625.9,593.5,0.9,0.8,2483.5,432,1022,Normal,1.00,577,504,45.0,1.5,240.3,49.99,1.6,238.7,49.99,1.4,242.8,49.99,2476.050,74.505,665.578,993.400
2015-6-27 7:9:23,33.0,625.3,586.6,1.0,1.0,2483.6,432,1201,Normal,1.10,669,591,44.0,1.7,239.6,50.00,1.9,238.2,50.00,1.6,242.0,50.00,2476.149,74.508,665.605,993.440
2015-6-27 7:14:23,33.0,634.6,581.4,1.2,1.1,2483.7,432,1394,Normal,1.20,773,681,45.0,1.9,238.6,50.01,2.1,237.3,50.01,1.8,241.0,50.01,2476.249,74.511,665.632,993.480
2015-6-27 7:19:23,33.0,649.5,578.7,1.3,1.3,2483.8,433,1598,Normal,1.30,879,779,45.0,2.1,238.1,49.98,2.3,237.3,49.98,2.0,240.7,49.98,2476.349,74.514,665.658,993.520
2015-6-27 7:24:23,33.0,635.8,602.8,1.5,1.4,2484.0,433,1829,Normal,1.50,996,892,45.0,2.4,238.5,49.99,2.6,237.4,49.99,2.3,241.2,49.99,2476.548,74.520,665.712,993.600
2015-6-27 7:29:23,33.0,635.8,594.6,1.7,1.6,2484.1,433,2076,Normal,1.60,1121,1015,45.0,2.7,238.6,50.00,3.0,237.3,50.00,2.7,241.0,50.00,2476.648,74.523,665.739,993.640
2015-6-27 7:34:23,34.0,651.5,602.5,1.8,1.8,2484.3,433,2325,Normal,1.80,1242,1143,46.0,2.9,239.0,49.99,3.2,236.8,49.99,2.9,241.4,49.99,2476.847,74.529,665.792,993.720
2015-6-27 7:39:23,34.0,649.5,590.5,2.1,2.1,2484.5,433,2571,Normal,2.00,1374,1257,46.0,3.3,238.4,50.00,3.6,236.9,50.00,3.3,240.7,50.00,2477.046,74.535,665.846,993.800
2015-6-27 7:44:23,34.0,650.9,596.3,2.4,2.3,2484.7,433,2949,Normal,2.20,1570,1439,46.0,3.8,238.0,50.00,4.1,236.8,50.00,3.8,240.3,50.00,2477.246,74.541,665.900,993.880
2015-6-27 7:49:23,34.0,640.4,600.5,2.7,2.6,2484.9,433,3285,Normal,2.40,1740,1605,46.0,4.3,237.2,49.99,4.6,236.3,49.99,4.2,239.7,49.99,2477.445,74.547,665.953,993.960
2015-6-27 7:54:23,34.0,631.3,582.5,2.1,2.0,2485.2,433,2484,Normal,2.70,1354,1190,47.0,3.2,237.4,49.98,3.5,236.0,49.98,3.2,239.7,49.98,2477.744,74.556,666.034,994.080
2015-6-27 7:59:23,34.0,607.9,585.4,2.2,2.1,2485.4,433,2531,Normal,2.90,1349,1241,47.0,3.2,240.5,49.97,3.5,240.0,49.97,3.2,243.0,49.97,2477.944,74.562,666.087,994.160
2015-6-27 8:4:23,34.0,634.0,600.5,2.6,2.5,2485.7,433,3203,Normal,3.20,1714,1548,48.0,4.1,241.9,49.99,4.4,240.3,49.99,4.1,244.1,49.99,2478.243,74.571,666.168,994.280
2015-6-27 8:9:23,34.0,633.3,581.6,3.1,3.0,2486.0,433,3711,Normal,3.50,1987,1783,49.0,4.8,238.8,49.97,5.2,237.3,49.97,4.8,240.4,49.97,2478.542,74.580,666.248,994.400
2015-6-27 8:14:23,34.0,646.4,598.5,4.2,4.0,2486.3,433,5047,Normal,3.80,2730,2430,49.0,6.7,239.7,49.98,7.0,238.0,49.98,6.7,242.5,49.98,2478.841,74.589,666.328,994.520
2015-6-27 8:19:23,34.0,634.4,592.5,4.4,4.3,2486.7,434,5311,Normal,4.20,2814,2617,50.0,7.1,238.8,49.97,7.4,238.6,49.97,7.0,241.2,49.97,2479.240,74.601,666.436,994.680
2015-6-27 8:24:23,35.0,609.9,582.4,2.2,1.9,2487.1,434,2432,Normal,4.60,1352,1140,51.0,3.1,238.6,50.00,3.4,237.1,50.00,3.0,240.9,50.00,2479.639,74.613,666.543,994.840
2015-6-27 8:29:23,34.0,636.3,579.5,4.8,4.9,2487.5,434,5896,Normal,5.00,3121,2907,52.0,8.0,239.7,50.01,8.2,237.7,50.01,7.9,241.9,50.01,2480.037,74.625,666.650,995.000
2015-6-27 8:34:23,35.0,622.0,578.5,5.2,5.2,2487.9,434,6186,Normal,5.40,3279,3046,53.0,8.3,237.6,50.00,8.7,237.1,50.00,8.3,239.2,50.00,2480.436,74.637,666.757,995.160
2015-6-27 8:39:23,35.0,620.1,571.7,5.3,5.3,2488.4,434,6249,Normal,5.90,3314,3076,54.0,8.4,239.4,49.98,8.7,237.6,49.98,8.4,241.4,49.98,2480.935,74.652,666.891,995.360
2015-6-27 8:44:23,35.0,599.7,578.1,5.5,5.4,2488.9,434,6383,Normal,6.40,3332,3195,56.0,8.5,241.8,50.01,8.8,241.1,50.01,8.4,243.8,50.01,2481.433,74.667,667.025,995.560
2015-6-27 8:49:23,35.0,602.8,570.3,5.9,5.9,2489.5,434,6855,Normal,7.00,3611,3398,58.0,9.2,241.7,50.00,9.5,241.0,50.00,9.0,244.1,50.00,2482.032,74.685,667.186,995.800
2015-6-27 8:54:23,35.0,612.0,577.5,6.1,6.2,2490.1,434,7285,Normal,7.60,3804,3644,59.0,9.7,242.5,50.00,10.0,241.6,50.00,9.7,244.3,50.00,2482.630,74.703,667.347,996.040
2015-6-27 8:59:23,35.0,603.0,576.5,5.8,5.7,2490.6,434,6730,Normal,8.10,3547,3333,60.0,9.0,241.4,49.98,9.3,240.9,49.98,8.8,244.0,49.98,2483.128,74.718,667.481,996.240
2015-6-27 9:4:23,36.0,594.0,560.5,3.6,3.5,2491.2,434,4105,Normal,8.70,2154,2010,61.0,5.3,242.0,49.98,5.6,240.3,49.98,5.2,244.8,49.98,2483.726,74.736,667.642,996.480
2015-6-27 9:9:23,36.0,610.0,565.5,3.1,2.9,2491.8,434,3543,Normal,9.30,1921,1682,62.0,4.6,240.7,49.98,4.9,239.3,49.98,4.5,243.2,49.98,2484.325,74.754,667.802,996.720
2015-6-27 9:14:23,36.0,604.8,555.4,7.4,7.8,2492.2,434,8700,Normal,9.70,4523,4373,63.0,11.7,243.1,49.98,12.1,240.6,49.98,11.5,245.7,49.98,2484.723,74.766,667.910,996.880
2015-6-27 9:19:23,36.0,593.5,559.0,7.7,7.7,2492.9,435,8776,Normal,10.40,4606,4367,66.0,11.8,242.3,49.96,12.2,241.3,49.96,11.7,244.7,49.96,2485.421,74.787,668.097,997.160
2015-6-27 9:24:23,36.0,583.0,556.5,8.1,8.1,2493.6,435,9119,Normal,11.10,4747,4576,68.0,12.2,242.7,49.98,12.6,241.5,49.98,12.1,245.3,49.98,2486.119,74.808,668.285,997.440
2015-6-27 9:29:23,36.0,574.9,552.4,6.7,6.0,2494.4,435,7138,Normal,11.90,3916,3381,70.0,9.5,241.1,49.97,9.9,240.7,49.97,9.4,243.2,49.97,2486.917,74.832,668.499,997.760
2015-6-27 9:34:23,37.0,564.4,542.1,8.8,8.9,2495.2,435,9713,Normal,12.70,5040,4891,57.0,13.1,242.3,49.96,13.4,241.8,49.96,12.9,245.0,49.96,2487.714,74.856,668.714,998.080
2015-6-27 9:39:23,37.0,582.1,537.6,10.0,10.3,2496.0,435,11201,Normal,13.50,5871,5597,50.0,15.1,242.4,49.95,15.5,242.1,49.95,15.0,244.2,49.95,2488.512,74.880,668.928,998.400
2015-6-27 9:44:24,38.0,585.1,542.7,9.1,9.6,2496.9,435,10443,Normal,14.40,5410,5282,48.0,14.1,242.9,49.99,14.5,241.7,49.99,13.9,245.0,49.99,2489.409,74.907,669.169,998.760
2015-6-27 9:49:24,38.0,550.0,523.6,10.8,11.0,2497.7,435,11530,Normal,15.20,5994,5810,48.0,15.6,243.8,50.01,15.9,242.3,50.01,15.4,245.7,50.01,2490.207,74.931,669.384,999.080
2015-6-27 9:54:24,38.0,586.9,526.5,10.5,11.2,2498.6,435,11935,Normal,16.10,6252,5968,47.0,16.2,243.6,49.99,16.4,242.2,49.99,15.9,246.1,49.99,2491.104,74.958,669.625,999.440
2015-6-27 9:59:24,38.0,566.9,533.5,10.5,10.4,2499.3,435,11378,Normal,16.80,6039,5609,47.0,15.4,242.9,49.99,15.7,240.8,49.99,15.3,245.3,49.99,2491.802,74.979,669.812,999.720
2015-6-27 10:4:24,37.0,564.2,526.7,9.9,10.1,2500.1,435,10728,Normal,17.60,5622,5361,46.0,14.5,243.1,50.00,14.8,242.5,50.00,14.4,244.7,50.00,2492.600,75.003,670.027,1000.040
2015-6-27 10:9:24,38.0,567.9,527.5,9.9,10.1,2501.0,435,10825,Normal,18.50,5682,5400,45.0,14.6,245.2,49.99,14.9,241.9,49.99,14.4,247.5,49.99,2493.497,75.030,670.268,1000.400
2015-6-27 10:14:24,37.0,571.0,525.5,10.1,10.3,2501.9,435,11047,Normal,19.40,5850,5460,46.0,14.9,243.1,49.99,15.2,242.1,49.99,14.8,245.7,49.99,2494.394,75.057,670.509,1000.760
2015-6-27 10:19:24,37.0,568.8,512.3,10.1,10.6,2502.9,436,11008,Normal,20.40,5789,5482,45.0,14.9,243.7,49.99,15.1,242.2,49.99,14.7,245.8,49.99,2495.391,75.087,670.777,1001.160
2015-6-27 10:24:24,38.0,557.2,515.7,10.8,10.7,2503.8,436,11384,Normal,21.30,6072,5582,46.0,15.4,243.9,50.01,15.6,242.7,50.01,15.2,245.8,50.01,2496.289,75.114,671.018,1001.520
2015-6-27 10:29:24,38.0,554.9,515.4,11.1,11.0,2504.7,436,11628,Normal,22.20,6198,5707,46.0,15.7,242.8,50.00,16.0,241.9,50.00,15.5,245.0,50.00,2497.186,75.141,671.260,1001.880
2015-6-27 10:34:24,38.0,556.3,515.7,11.1,11.2,2505.7,436,11781,Normal,23.20,6214,5848,46.0,15.9,244.3,49.98,16.2,242.3,49.98,15.8,246.6,49.98,2498.183,75.171,671.528,1002.280
2015-6-27 10:39:24,38.0,554.7,527.3,11.4,11.2,2506.7,436,12088,Normal,24.20,6404,5972,46.0,16.4,243.0,50.01,16.6,241.0,50.01,16.2,245.5,50.01,2499.180,75.201,671.796,1002.680
2015-6-27 10:44:24,38.0,550.2,521.7,11.7,11.5,2507.7,436,12232,Normal,25.20,6482,6041,47.0,16.6,243.2,50.00,16.8,242.6,50.00,16.4,245.2,50.00,2500.177,75.231,672.064,1003.080
2015-6-27 10:49:24,38.0,531.9,519.4,11.9,11.7,2508.7,436,12195,Normal,26.20,6369,6116,47.0,16.6,241.5,49.98,16.7,242.2,49.98,16.4,243.4,49.98,2501.174,75.261,672.332,1003.480
2015-6-27 10:54:24,38.0,541.0,512.5,12.0,12.0,2509.8,436,12475,Normal,27.30,6560,6212,48.0,16.9,244.5,49.98,17.1,242.0,49.98,16.7,247.0,49.98,2502.271,75.294,672.626,1003.920
2015-6-27 10:59:24,38.0,549.9,510.4,11.9,12.3,2510.8,436,12670,Normal,28.30,6633,6339,47.0,17.1,244.9,49.99,17.4,241.5,49.99,16.9,247.6,49.99,2503.268,75.324,672.894,1004.320
2015-6-27 11:4:24,38.0,540.8,510.3,12.2,12.5,2511.9,436,12778,Normal,29.40,6674,6433,48.0,17.3,244.8,49.99,17.5,241.2,49.99,17.2,247.5,49.99,2504.364,75.357,673.189,1004.760
2015-6-27 11:9:24,38.0,541.9,503.4,12.6,12.7,2512.9,436,13038,Normal,30.40,6900,6473,48.0,17.7,241.4,50.00,17.9,241.2,50.00,17.6,243.6,50.00,2505.361,75.387,673.457,1005.160
2015-6-27 11:14:24,38.0,543.1,507.6,12.5,12.8,2514.0,436,13048,Normal,31.50,6838,6545,48.0,17.7,242.4,49.98,17.9,242.8,49.98,17.6,243.5,49.98,2506.458,75.420,673.752,1005.600
2015-6-27 11:19:24,38.0,520.1,498.6,13.5,13.3,2515.1,437,13470,Normal,32.60,7097,6719,49.0,18.2,245.4,49.99,18.5,241.8,49.99,18.1,247.8,49.99,2507.555,75.453,674.047,1006.040
2015-6-27 11:24:24,39.0,533.9,501.4,13.2,13.4,2516.3,437,13546,Normal,33.80,7133,6761,49.0,18.4,241.4,49.99,18.7,241.2,49.99,18.2,243.9,49.99,2508.751,75.489,674.368,1006.520
2015-6-27 11:29:24,39.0,523.0,489.5,13.7,13.8,2517.4,437,13688,Normal,34.90,7219,6820,49.0,18.5,245.5,49.99,18.8,242.0,49.99,18.4,247.1,49.99,2509.848,75.522,674.663,1006.960
2015-6-27 11:34:24,39.0,514.9,485.4,14.4,14.5,2518.6,437,14211,Normal,36.10,7479,7097,49.0,19.2,244.5,50.01,19.5,241.0,50.01,19.1,247.9,50.01,2511.044,75.558,674.985,1007.440
2015-6-27 11:39:24,39.0,509.0,498.5,15.2,14.7,2519.8,437,14830,Normal,37.30,7831,7381,50.0,20.1,242.0,50.01,20.4,241.4,50.01,20.0,244.9,50.01,2512.241,75.594,675.306,1007.920
2015-6-27 11:44:24,39.0,527.0,481.5,2.5,2.5,2520.5,437,2499,Normal,38.00,1334,1225,48.0,3.2,239.8,50.00,3.4,238.2,50.00,3.2,242.0,50.00,2512.939,75.615,675.494,1008.200
2015-6-27 11:49:25,39.0,531.6,505.7,15.1,14.9,2521.4,437,15265,Normal,38.90,8073,7585,52.0,20.6,244.0,50.00,20.9,244.5,50.00,20.4,245.0,50.00,2513.836,75.642,675.735,1008.560
2015-6-27 11:54:25,39.0,532.4,493.7,14.3,14.6,2522.6,437,14544,Normal,40.10,7662,7256,51.0,19.6,244.7,50.02,19.9,242.1,50.02,19.5,246.1,50.02,2515.032,75.678,676.057,1009.040
2015-6-27 11:59:25,39.0,535.2,503.5,14.9,15.0,2523.8,437,15254,Normal,41.30,8019,7627,51.0,20.5,241.1,50.00,20.8,238.8,50.00,20.4,244.9,50.00,2516.229,75.714,676.378,1009.520
2015-6-27 12:4:25,40.0,556.8,507.5,13.9,15.1,2525.1,437,15068,Normal,42.60,7758,7697,52.0,20.2,246.2,49.99,20.6,239.7,49.99,20.1,248.7,49.99,2517.525,75.753,676.727,1010.040
2015-6-27 12:9:25,40.0,542.0,516.7,14.7,14.5,2526.3,437,15241,Normal,43.80,8053,7579,52.0,20.4,241.7,50.00,20.8,237.6,50.00,20.4,245.5,50.00,2518.721,75.789,677.048,1010.520
2015-6-27 12:14:25,40.0,521.3,480.3,3.6,3.7,2527.3,437,3651,Normal,44.80,1914,1797,49.0,4.8,240.6,50.01,4.9,239.4,50.01,4.7,242.5,50.01,2519.718,75.819,677.316,1010.920
2015-6-27 12:19:25,40.0,535.2,501.8,3.5,3.5,2527.7,438,3666,Normal,45.20,1913,1813,50.0,4.7,241.0,50.02,5.0,239.5,50.02,4.7,243.0,50.02,2520.117,75.831,677.424,1011.080
2015-6-27 12:24:25,40.0,588.8,546.3,5.2,5.8,2528.1,438,6192,Normal,45.60,3121,3211,51.0,8.3,241.1,49.98,8.5,240.9,49.98,8.1,243.0,49.98,2520.516,75.843,677.531,1011.240
2015-6-27 12:29:25,40.0,612.8,594.3,13.7,12.2,2528.9,438,15398,Normal,46.40,8493,7301,55.0,20.6,241.0,50.00,21.2,242.2,50.00,20.5,242.6,50.00,2521.313,75.867,677.745,1011.560
2015-6-27 12:34:25,40.0,579.5,544.1,14.3,13.4,2530.1,438,15349,Normal,47.60,8401,7343,52.0,20.5,243.5,49.98,20.9,243.8,49.98,20.5,244.2,49.98,2522.510,75.903,678.067,1012.040
2015-6-27 12:39:25,40.0,541.6,489.3,7.0,6.1,2530.9,438,6688,Normal,48.40,3831,3007,52.0,9.0,241.4,50.01,9.2,239.9,50.01,8.9,243.2,50.01,2523.307,75.927,678.281,1012.360
2015-6-27 12:44:25,40.0,572.9,550.7,4.9,7.1,2531.3,438,6669,Normal,48.80,2854,3964,51.0,8.8,245.3,50.03,9.1,242.4,50.03,8.9,246.4,50.03,2523.706,75.939,678.388,1012.520
2015-6-27 12:49:25,40.0,630.4,541.4,11.0,16.0,2532.2,438,15355,Normal,49.70,7002,8748,53.0,20.6,242.0,49.99,21.0,241.6,49.99,20.5,243.2,49.99,2524.603,75.966,678.630,1012.880
2015-6-27 12:54:25,40.0,573.6,531.1,13.6,14.5,2533.5,438,15251,Normal,51.00,7853,7791,53.0,20.5,241.0,50.00,20.9,238.1,50.00,20.4,244.4,50.00,2525.900,76.005,678.978,1013.400
2015-6-27 12:59:25,40.0,569.8,529.9,13.5,14.3,2534.7,438,15033,Normal,52.20,7751,7669,53.0,20.2,244.8,50.02,20.6,237.9,50.02,20.0,248.8,50.02,2527.096,76.041,679.300,1013.880
2015-6-27 13:4:25,40.0,563.5,535.3,14.1,13.9,2536.0,438,15141,Normal,53.50,8005,7525,52.0,20.3,245.2,49.97,20.7,239.9,49.97,20.1,247.1,49.97,2528.392,76.080,679.648,1014.400
2015-6-27 13:9:25,40.0,508.4,473.7,13.3,13.1,2537.1,438,12780,Normal,54.60,6841,6267,51.0,17.3,242.1,50.00,17.7,241.1,50.00,17.3,244.0,50.00,2529.489,76.113,679.943,1014.840
2015-6-27 13:14:25,40.0,532.8,497.2,4.9,4.9,2537.6,438,5008,Normal,55.10,2624,2497,51.0,6.6,241.4,50.02,6.9,240.0,50.02,6.6,243.7,50.02,2529.987,76.128,680.077,1015.040
2015-6-27 13:19:25,40.0,579.0,559.3,14.0,13.0,2538.7,439,15154,Normal,56.20,8194,7349,53.0,20.2,246.9,50.00,20.7,243.6,50.00,20.1,248.2,50.00,2531.084,76.161,680.372,1015.480
2015-6-27 13:24:25,40.0,567.1,522.1,13.4,15.0,2539.9,439,15182,Normal,57.40,7687,7885,53.0,20.3,242.7,50.01,20.8,238.8,50.01,20.2,246.5,50.01,2532.280,76.197,680.693,1015.960
2015-6-27 13:29:25,40.0,558.1,528.7,14.2,14.3,2541.2,439,15250,Normal,58.70,8010,7632,52.0,20.4,241.8,49.99,20.9,238.7,49.99,20.3,245.4,49.99,2533.576,76.236,681.042,1016.480
2015-6-27 13:34:25,41.0,507.6,466.7,5.2,5.4,2542.2,439,5106,Normal,59.70,2673,2547,48.0,6.7,242.3,50.00,7.0,240.4,50.00,6.7,243.8,50.00,2534.573,76.266,681.310,1016.880
2015-6-27 13:39:25,41.0,513.8,493.3,3.8,3.8,2542.7,439,3862,Normal,60.20,2012,1909,50.0,5.0,241.9,50.00,5.2,239.9,50.00,5.0,243.5,50.00,2535.072,76.281,681.444,1017.080
2015-6-27 13:44:25,41.0,547.7,520.2,10.6,10.7,2543.4,439,11205,Normal,60.90,5869,5603,52.0,15.1,244.7,50.00,15.3,242.8,50.00,15.0,246.5,50.00,2535.770,76.302,681.631,1017.360
2015-6-27 13:49:25,41.0,523.9,497.9,6.8,6.8,2544.5,439,6863,Normal,62.00,3594,3422,50.0,9.2,241.3,50.00,9.4,240.5,50.00,9.2,243.0,50.00,2536.867,76.335,681.926,1017.800
2015-6-27 13:54:25,41.0,584.6,555.2,13.8,13.6,2545.4,439,15353,Normal,62.90,8106,7642,53.0,20.6,240.9,50.00,21.0,241.5,50.00,20.5,243.9,50.00,2537.764,76.362,682.167,1018.160
2015-6-27 13:59:25,41.0,548.0,519.5,7.4,8.0,2546.2,439,8151,Normal,63.70,4117,4217,51.0,10.9,243.0,49.99,11.2,241.4,49.99,10.8,245.0,49.99,2538.561,76.386,682.382,1018.480
2015-6-27 14:4:25,41.0,537.3,499.1,5.6,5.8,2547.3,439,5884,Normal,64.80,3071,2945,50.0,7.8,242.7,50.00,8.1,240.8,50.00,7.7,245.0,50.00,2539.658,76.419,682.676,1018.920
2015-6-27 14:9:25,40.0,525.1,490.9,4.8,4.9,2548.0,439,4921,Normal,65.50,2585,2447,49.0,6.5,241.0,50.01,6.8,240.3,50.01,6.4,243.3,50.01,2540.356,76.440,682.864,1019.200
2015-6-27 14:14:25,40.0,555.1,524.9,5.4,5.4,2548.5,439,5768,Normal,66.00,3017,2880,52.0,7.7,242.7,50.00,7.9,241.0,50.00,7.5,244.9,50.00,2540.854,76.455,682.998,1019.400
2015-6-27 14:19:25,40.0,552.0,517.7,5.6,5.7,2549.0,440,5965,Normal,66.50,3128,2971,54.0,7.9,242.7,49.99,8.2,240.8,49.99,7.8,245.0,49.99,2541.353,76.470,683.132,1019.600
2015-6-27 14:24:25,40.0,555.0,527.7,12.3,12.4,2549.9,440,13170,Normal,67.40,6891,6618,55.0,17.8,242.2,50.00,18.1,242.5,50.00,17.7,244.4,50.00,2542.250,76.497,683.373,1019.960
2015-6-27 14:29:25,40.0,543.1,509.8,11.5,11.8,2550.8,440,12060,Normal,68.30,6295,6052,50.0,16.2,245.3,50.02,16.5,242.9,50.02,16.1,247.1,50.02,2543.148,76.524,683.614,1020.320
2015-6-27 14:34:25,40.0,546.9,525.6,11.6,11.4,2551.8,440,12183,Normal,69.30,6430,6043,48.0,16.4,242.9,49.99,16.7,242.0,49.99,16.4,244.3,49.99,2544.145,76.554,683.882,1020.720
2015-6-27 14:39:26,40.0,583.2,555.1,13.6,13.4,2553.0,440,15113,Normal,70.50,8004,7497,52.0,20.1,247.3,50.00,20.5,242.8,50.00,20.1,249.5,50.00,2545.341,76.590,684.204,1021.200
2015-6-27 14:44:26,40.0,546.4,528.2,14.9,14.0,2554.3,440,15295,Normal,71.80,8226,7462,52.0,20.4,244.2,50.00,20.9,242.6,50.00,20.3,245.9,50.00,2546.637,76.629,684.552,1021.720
2015-6-27 14:49:26,40.0,532.0,517.9,15.5,14.3,2555.6,440,15408,Normal,73.10,8319,7485,52.0,20.6,242.3,50.00,21.0,242.1,50.00,20.5,245.0,50.00,2547.933,76.668,684.901,1022.240
