Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-27 14:54:27,39.0,631.2,623.0,4.8,4.8,2995.2,444,6002,Normal,85.40,3072,3065,46.0,8.0,243.1,50.01,8.2,242.2,50.01,7.8,243.5,50.01,2986.214,89.856,802.714,1198.080
2015-6-27 14:59:27,39.0,713.2,765.7,13.8,8.0,2995.8,444,15683,Normal,86.00,9884,6202,52.0,20.6,241.8,49.99,21.1,242.8,49.99,20.5,243.3,49.99,2986.813,89.874,802.874,1198.320
2015-6-27 15:4:27,39.0,750.5,674.4,8.0,14.6,2996.8,444,15597,Normal,87.00,6057,9941,51.0,20.6,240.3,49.99,21.0,242.8,49.99,20.5,242.2,49.99,2987.810,89.904,803.142,1198.720
2015-6-27 15:9:27,39.0,729.8,642.9,7.8,15.4,2998.0,444,15332,Normal,88.20,5773,9953,49.0,20.3,246.9,50.00,20.7,245.1,50.00,20.2,247.4,50.00,2989.006,89.940,803.464,1199.200
2015-6-27 15:14:28,39.0,621.0,618.7,10.3,11.8,2999.2,444,13494,Normal,89.40,6456,7385,47.0,18.3,242.6,50.01,18.6,243.8,50.01,18.1,243.7,50.01,2990.202,89.976,803.786,1199.680
2015-6-27 15:19:28,40.0,624.9,614.4,6.7,6.9,3000.1,445,8350,Normal,90.30,4268,4269,45.0,11.3,243.4,50.00,11.5,242.9,50.00,11.1,244.2,50.00,2991.100,90.003,804.027,1200.040
2015-6-27 15:24:28,39.0,759.7,692.1,7.7,14.4,3001.0,445,15561,Normal,91.20,5910,10052,49.0,20.5,243.4,50.00,20.9,243.5,50.00,20.4,244.5,50.00,2991.997,90.030,804.268,1200.400
2015-6-27 15:29:28,39.0,672.8,760.1,15.6,7.2,3002.2,445,15670,Normal,92.40,10549,5523,48.0,20.7,239.3,49.99,21.1,242.1,49.99,20.6,241.5,49.99,2993.193,90.066,804.590,1200.880
2015-6-27 15:34:28,39.0,623.8,624.7,3.6,3.6,3002.9,445,4496,Normal,93.10,2287,2269,45.0,5.9,241.7,50.00,6.1,240.9,50.00,5.7,242.5,50.00,2993.891,90.087,804.777,1201.160
2015-6-27 15:39:28,39.0,651.8,660.7,3.4,3.3,3003.2,445,4421,Normal,93.40,2249,2231,46.0,5.7,242.2,50.01,5.9,241.6,50.01,5.6,243.2,50.01,2994.190,90.096,804.858,1201.280
2015-6-27 15:44:28,39.0,658.8,677.9,3.1,3.0,3003.5,445,4044,Normal,93.70,2056,2048,47.0,5.1,241.8,49.99,5.4,240.8,49.99,5.1,242.6,49.99,2994.490,90.105,804.938,1201.400
2015-6-27 15:49:28,39.0,645.2,657.4,2.8,2.8,3003.9,445,3668,Normal,94.10,1871,1857,46.0,4.6,242.1,50.00,4.9,241.1,50.00,4.6,242.8,50.00,2994.888,90.117,805.045,1201.560
2015-6-27 15:54:29,39.0,758.6,661.3,8.3,14.5,3004.9,445,15624,Normal,95.10,6346,9680,50.0,20.5,243.8,50.01,21.0,243.8,50.01,20.5,244.7,50.01,2995.885,90.147,805.313,1201.960
2015-6-27 15:59:29,39.0,729.2,642.3,9.0,14.3,3006.1,445,15514,Normal,96.30,6638,9275,49.0,20.5,242.4,49.97,21.0,243.9,49.97,20.5,243.9,49.97,2997.082,90.183,805.635,1202.440
2015-6-27 16:4:29,39.0,654.3,660.0,6.0,5.4,3007.1,445,7396,Normal,97.30,3959,3603,45.0,9.8,243.0,50.00,10.1,242.8,50.00,9.7,243.6,50.00,2998.079,90.213,805.903,1202.840
2015-6-27 16:9:29,39.0,673.6,756.7,14.5,8.0,3008.0,445,15540,Normal,98.20,9852,6088,49.0,20.5,242.2,50.00,20.9,243.6,50.00,20.4,243.5,50.00,2998.976,90.240,806.144,1203.200
2015-6-27 16:14:30,39.0,665.5,715.7,13.4,9.5,3009.2,445,15469,Normal,99.40,9005,6861,49.0,20.6,242.4,50.00,21.0,244.0,50.00,20.4,244.2,50.00,3000.172,90.276,806.466,1203.680
2015-6-27 16:19:30,39.0,654.6,703.7,13.5,9.8,3010.5,446,15455,Normal,100.70,8907,6945,49.0,20.6,242.8,50.00,21.0,243.8,50.00,20.4,244.2,50.00,3001.468,90.315,806.814,1204.200
2015-6-27 16:24:30,39.0,644.6,650.3,9.5,9.6,3011.7,446,12190,Normal,101.90,6212,6269,47.0,16.5,245.0,50.00,16.8,244.3,50.00,16.2,245.9,50.00,3002.665,90.351,807.136,1204.680
2015-6-27 16:29:30,39.0,687.5,636.5,10.7,12.9,3013.0,446,15294,Normal,103.20,7403,8285,48.0,20.4,245.8,50.01,20.9,244.9,50.01,20.3,246.6,50.01,3003.961,90.390,807.484,1205.200
2015-6-27 16:34:31,39.0,643.6,715.2,13.5,9.7,3013.8,446,15347,Normal,104.00,8743,6998,48.0,20.4,243.5,49.98,20.9,244.4,49.98,20.3,244.9,49.98,3004.759,90.414,807.698,1205.520
2015-6-27 16:39:31,39.0,663.4,619.8,11.3,12.3,3014.9,446,14836,Normal,105.10,7541,7677,48.0,20.0,243.9,50.01,20.3,244.3,50.01,19.8,244.9,50.01,3005.855,90.447,807.993,1205.960
2015-6-27 16:44:31,40.0,689.4,650.8,10.7,12.6,3016.2,446,15323,Normal,106.40,7439,8278,48.0,20.5,244.3,50.01,20.9,244.3,50.01,20.3,245.2,50.01,3007.151,90.486,808.342,1206.480
2015-6-27 16:49:31,39.0,632.5,630.2,12.3,12.2,3017.4,446,15262,Normal,107.60,7870,7784,48.0,20.4,244.8,50.01,20.8,244.8,50.01,20.2,245.7,50.01,3008.348,90.522,808.663,1206.960
2015-6-27 16:54:31,40.0,636.3,637.4,12.3,12.0,3018.7,446,15240,Normal,108.90,7899,7733,48.0,20.4,246.0,50.00,20.8,245.1,50.00,20.2,246.5,50.00,3009.644,90.561,809.012,1207.480
2015-6-27 16:59:31,40.0,630.4,621.3,12.0,12.1,3019.9,446,14862,Normal,110.10,7657,7587,48.0,20.0,246.6,49.99,20.3,245.8,49.99,19.8,247.1,49.99,3010.840,90.597,809.333,1207.960
2015-6-27 17:4:31,40.0,636.9,622.1,9.0,9.0,3021.2,446,11136,Normal,111.40,5762,5639,47.0,15.3,241.3,50.00,15.5,241.2,50.00,15.1,241.9,50.00,3012.136,90.636,809.682,1208.480
2015-6-27 17:9:31,40.0,614.1,603.0,5.7,5.0,3022.2,446,6495,Normal,112.40,3559,3081,46.0,8.7,241.4,49.99,9.0,240.0,49.99,8.6,241.7,49.99,3013.133,90.666,809.950,1208.880
2015-6-27 17:14:31,40.0,663.3,670.1,4.0,4.0,3022.7,446,5301,Normal,112.90,2712,2708,46.0,7.0,239.3,50.00,7.2,238.4,50.00,6.9,239.9,50.00,3013.632,90.681,810.084,1209.080
2015-6-27 17:19:31,40.0,655.0,665.5,11.9,11.5,3023.8,447,15193,Normal,114.00,7848,7736,49.0,20.7,239.9,49.98,21.0,241.1,49.98,20.6,241.1,49.98,3014.729,90.714,810.378,1209.520
2015-6-27 17:24:31,40.0,638.9,658.1,3.4,3.3,3024.7,447,4344,Normal,114.90,2220,2184,45.0,5.6,238.5,49.98,5.8,238.0,49.98,5.5,239.6,49.98,3015.626,90.741,810.620,1209.880
2015-6-27 17:29:31,40.0,681.5,673.6,10.4,10.4,3025.3,447,13869,Normal,115.50,7156,7070,49.0,18.6,245.2,50.00,18.9,244.3,50.00,18.5,246.1,50.00,3016.224,90.759,810.780,1210.120
2015-6-27 17:34:31,39.0,652.1,633.5,2.3,2.3,3026.2,447,2946,Normal,116.40,1522,1484,44.0,3.7,241.5,50.00,3.9,241.0,50.00,3.6,242.6,50.00,3017.121,90.786,811.022,1210.480
2015-6-27 17:39:31,39.0,683.4,672.5,2.3,2.4,3026.4,447,3189,Normal,116.60,1619,1630,45.0,4.0,240.9,49.99,4.2,240.4,49.99,3.9,242.2,49.99,3017.321,90.792,811.075,1210.560
2015-6-27 17:44:31,39.0,689.5,696.0,4.8,4.7,3027.1,447,6533,Normal,117.30,3349,3331,46.0,8.6,241.7,49.99,8.8,241.4,49.99,8.5,242.8,49.99,3018.019,90.813,811.263,1210.840
2015-6-27 17:49:31,39.0,704.1,708.5,8.7,8.6,3027.7,447,12039,Normal,117.90,6209,6118,48.0,16.0,241.8,49.99,16.3,242.6,49.99,15.9,243.3,49.99,3018.617,90.831,811.424,1211.080
2015-6-27 17:54:31,39.0,685.0,684.4,2.4,2.5,3028.5,447,3372,Normal,118.70,1677,1754,44.0,4.3,240.1,50.00,4.5,239.6,50.00,4.1,241.4,50.00,3019.414,90.855,811.638,1211.400
2015-6-27 17:59:31,39.0,666.1,656.2,1.8,1.8,3028.7,447,2416,Normal,118.90,1259,1217,45.0,3.0,239.6,49.99,3.2,239.3,49.99,3.0,240.5,49.99,3019.614,90.861,811.692,1211.480
2015-6-27 18:4:32,39.0,687.2,680.7,2.0,1.9,3029.0,447,2672,Normal,119.20,1385,1347,45.0,3.3,240.2,49.99,3.5,239.7,49.99,3.2,241.2,49.99,3019.913,90.870,811.772,1211.600
2015-6-27 18:9:32,38.0,683.5,700.8,2.5,2.4,3029.2,447,3394,Normal,119.40,1742,1711,46.0,4.2,239.3,49.99,4.4,239.4,49.99,4.2,240.6,49.99,3020.112,90.876,811.826,1211.680
2015-6-27 18:14:32,38.0,690.6,707.0,2.6,2.5,3029.4,447,3548,Normal,119.60,1822,1786,47.0,4.4,239.0,49.98,4.6,238.7,49.98,4.3,240.3,49.98,3020.312,90.882,811.879,1211.760
2015-6-27 18:19:32,38.0,700.5,685.6,1.7,1.7,3029.6,448,2390,Normal,119.80,1244,1205,47.0,2.9,239.7,49.99,3.1,238.9,49.99,2.8,241.0,49.99,3020.511,90.888,811.933,1211.840
2015-6-27 18:24:32,38.0,751.2,737.8,6.2,6.2,3030.2,448,9177,Normal,120.40,4729,4654,51.0,12.1,241.1,49.99,12.4,241.0,49.99,12.0,242.5,49.99,3021.109,90.906,812.094,1212.080
2015-6-27 18:29:33,38.0,684.6,696.6,2.0,1.9,3030.8,448,2778,Normal,121.00,1440,1397,51.0,3.4,239.8,50.02,3.6,239.2,50.02,3.4,240.4,50.02,3021.708,90.924,812.254,1212.320
2015-6-27 18:34:33,38.0,752.0,735.5,4.3,4.0,3031.1,448,6168,Normal,121.30,3296,3011,52.0,7.9,240.3,50.02,8.2,240.3,50.02,7.9,241.5,50.02,3022.007,90.933,812.335,1212.440
2015-6-27 18:39:33,38.0,744.1,727.6,5.5,5.6,3031.8,448,8154,Normal,122.00,4179,4158,55.0,10.7,241.4,49.99,11.0,241.3,49.99,10.6,242.7,49.99,3022.705,90.954,812.522,1212.720
2015-6-27 18:44:33,38.0,734.0,727.5,4.5,4.4,3032.4,448,6445,Normal,122.60,3326,3263,56.0,8.3,241.7,50.00,8.6,241.6,50.00,8.3,242.9,50.00,3023.303,90.972,812.683,1212.960
2015-6-27 18:49:33,38.0,734.0,724.5,4.1,4.1,3032.9,448,5969,Normal,123.10,3079,3024,57.0,7.7,241.9,50.00,7.9,241.7,50.00,7.6,243.1,50.00,3023.801,90.987,812.817,1213.160
2015-6-27 18:54:33,38.0,734.0,724.6,3.9,3.8,3033.3,448,5604,Normal,123.50,2894,2836,58.0,7.2,240.7,50.02,7.5,240.7,50.02,7.1,242.3,50.02,3024.200,90.999,812.924,1213.320
2015-6-27 18:59:33,38.0,735.8,727.2,3.6,3.6,3033.8,448,5225,Normal,124.00,2700,2642,57.0,6.7,238.1,50.04,7.0,237.3,50.04,6.7,239.4,50.04,3024.699,91.014,813.058,1213.520
2015-6-27 19:4:33,38.0,736.0,729.6,3.2,3.2,3034.2,448,4753,Normal,124.40,2437,2375,58.0,6.0,237.2,50.01,6.3,237.1,50.01,6.0,238.7,50.01,3025.097,91.026,813.166,1213.680
2015-6-27 19:9:33,38.0,730.5,737.3,2.9,2.8,3034.6,448,4280,Normal,124.80,2197,2143,57.0,5.3,239.9,50.00,5.6,239.7,50.00,5.3,241.5,50.00,3025.496,91.038,813.273,1213.840
2015-6-27 19:14:33,38.0,747.0,735.6,2.6,2.6,3034.9,448,3904,Normal,125.10,2013,1951,57.0,4.8,240.4,50.01,5.0,240.3,50.01,4.7,241.9,50.01,3025.795,91.047,813.353,1213.960
2015-6-27 19:19:33,38.0,742.9,651.6,2.4,2.9,3035.3,449,3727,Normal,125.50,1825,1962,56.0,4.5,240.2,50.01,4.8,240.2,50.01,4.5,241.8,50.01,3026.194,91.059,813.460,1214.120
2015-6-27 19:24:33,38.0,744.0,661.6,2.2,2.7,3035.6,449,3405,Normal,125.80,1657,1807,56.0,4.1,240.7,50.01,4.3,240.4,50.01,4.1,242.2,50.01,3026.493,91.068,813.541,1214.240
2015-6-27 19:29:33,38.0,727.2,650.0,1.5,1.7,3035.8,449,2225,Normal,126.00,1130,1154,55.0,2.6,240.6,50.00,2.8,239.9,50.00,2.6,242.0,50.00,3026.693,91.074,813.594,1214.320
2015-6-27 19:34:33,38.0,594.2,733.5,3.3,1.7,3036.1,449,3211,Normal,126.30,1981,1290,55.0,3.9,240.6,50.00,4.2,240.5,50.00,3.8,242.4,50.00,3026.992,91.083,813.675,1214.440
2015-6-27 19:39:33,38.0,599.3,735.5,2.9,1.5,3036.3,449,2833,Normal,126.50,1760,1132,54.0,3.4,240.1,49.98,3.7,240.0,49.98,3.3,242.1,49.98,3027.191,91.089,813.728,1214.520
2015-6-27 19:44:33,38.0,606.4,722.2,2.5,1.3,3036.5,449,2481,Normal,126.70,1552,989,54.0,3.0,237.1,50.04,3.2,236.5,50.04,2.9,238.8,50.04,3027.391,91.095,813.782,1214.600
2015-6-27 19:49:33,38.0,655.5,717.2,2.1,1.2,3036.7,449,2199,Normal,126.90,1392,866,53.0,2.6,236.7,50.03,2.8,236.8,50.03,2.6,238.5,50.03,3027.590,91.101,813.836,1214.680
2015-6-27 19:54:34,38.0,653.5,725.2,1.8,1.0,3036.9,449,1950,Normal,127.10,1244,766,53.0,2.3,236.5,50.01,2.4,236.7,50.01,2.2,238.2,50.01,3027.789,91.107,813.889,1214.760
2015-6-27 19:59:34,38.0,649.1,510.6,1.6,2.1,3037.1,449,2154,Normal,127.30,1097,1117,52.0,2.7,236.9,49.98,2.9,236.6,49.98,2.6,238.2,49.98,3027.989,91.113,813.943,1214.840
2015-6-27 20:4:34,37.0,647.1,512.5,1.5,1.9,3037.3,449,1942,Normal,127.50,991,1011,51.0,2.5,237.7,50.00,2.6,236.9,50.00,2.4,238.8,50.00,3028.188,91.119,813.996,1214.920
2015-6-27 20:9:34,38.0,620.5,523.5,1.4,1.7,3037.4,449,1736,Normal,127.60,894,901,51.0,2.2,237.4,49.99,2.4,236.9,49.99,2.2,238.2,49.99,3028.288,91.122,814.023,1214.960
2015-6-27 20:14:34,37.0,598.5,515.5,1.3,1.5,3037.5,449,1564,Normal,127.70,830,793,50.0,2.0,237.5,49.99,2.2,236.8,49.99,2.0,238.4,49.99,3028.387,91.125,814.050,1215.000
2015-6-27 20:19:34,37.0,591.5,558.5,1.3,1.3,3037.6,450,1455,Normal,127.80,780,735,50.0,1.9,237.8,49.99,2.0,237.0,49.99,1.8,238.9,49.99,3028.487,91.128,814.077,1215.040
2015-6-27 20:24:34,37.0,591.6,562.6,1.1,1.1,3037.7,450,1303,Normal,127.90,711,651,50.0,1.8,237.4,50.00,1.8,236.7,50.00,1.6,238.4,50.00,3028.587,91.131,814.104,1215.080
2015-6-27 20:29:34,37.0,583.7,561.7,1.0,1.0,3037.8,450,1157,Normal,128.00,644,572,49.0,1.6,237.3,49.99,1.6,236.8,49.99,1.5,238.2,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 20:34:34,37.0,584.6,560.6,0.9,0.8,3037.8,450,1008,Normal,128.00,570,497,49.0,1.4,237.1,50.00,1.5,236.6,50.00,1.3,238.4,50.00,3028.687,91.134,814.130,1215.120
2015-6-27 20:39:35,37.0,575.3,553.6,0.8,0.7,3037.8,450,889,Normal,128.00,509,439,48.0,1.3,237.4,49.99,1.4,236.4,49.99,1.2,238.6,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 20:44:35,37.0,580.7,551.8,0.7,0.7,3037.8,450,788,Normal,128.00,457,390,48.0,1.2,237.6,50.00,1.3,236.5,50.00,1.1,238.8,50.00,3028.687,91.134,814.130,1215.120
2015-6-27 20:49:35,37.0,672.1,691.2,0.6,0.5,3037.8,450,786,Normal,128.00,447,398,49.0,1.1,236.6,49.98,1.1,236.1,49.98,1.0,238.2,49.98,3028.687,91.134,814.130,1215.120
2015-6-27 20:54:35,37.0,678.5,678.5,0.6,0.5,3037.8,450,728,Normal,128.00,419,369,48.0,1.1,236.7,49.98,1.1,236.4,49.98,1.0,238.5,49.98,3028.687,91.134,814.130,1215.120
2015-6-27 20:59:35,37.0,643.5,681.7,0.5,0.4,3037.8,450,644,Normal,128.00,376,327,48.0,1.0,237.0,50.03,1.0,236.5,50.03,0.9,238.7,50.03,3028.687,91.134,814.130,1215.120
2015-6-27 21:4:35,37.0,672.2,651.6,0.5,0.4,3037.8,450,633,Normal,128.00,371,321,47.0,1.0,236.6,49.99,1.0,236.2,49.99,0.9,238.2,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 21:9:35,37.0,663.1,655.5,0.5,0.4,3037.8,450,605,Normal,128.00,356,308,46.0,1.0,237.1,50.00,0.9,236.8,50.00,0.9,238.7,50.00,3028.687,91.134,814.130,1215.120
2015-6-27 21:14:35,37.0,684.3,668.6,0.4,0.4,3037.8,450,572,Normal,128.00,339,292,46.0,1.0,236.8,50.00,0.9,236.3,50.00,0.9,238.4,50.00,3028.687,91.134,814.130,1215.120
2015-6-27 21:19:35,37.0,664.1,642.5,0.4,0.4,3037.8,451,537,Normal,128.00,325,272,46.0,1.0,239.7,50.00,0.9,239.3,50.00,0.9,241.2,50.00,3028.687,91.134,814.130,1215.120
2015-6-27 21:24:35,36.0,676.1,664.5,0.4,0.3,3037.8,451,505,Normal,128.00,310,255,45.0,1.0,239.8,49.97,0.9,239.0,49.97,0.8,241.1,49.97,3028.687,91.134,814.130,1215.120
2015-6-27 21:29:35,36.0,649.6,661.7,0.4,0.3,3037.8,451,461,Normal,128.00,288,233,45.0,1.0,240.5,50.00,0.9,239.6,50.00,0.8,241.6,50.00,3028.687,91.134,814.130,1215.120
2015-6-27 21:34:35,36.0,655.8,655.2,0.3,0.3,3037.8,451,414,Normal,128.00,262,211,44.0,1.0,240.8,49.99,0.9,239.7,49.99,0.8,241.6,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 21:39:35,36.0,659.2,658.7,0.3,0.2,3037.8,451,372,Normal,128.00,240,191,44.0,1.0,240.3,49.98,0.8,239.3,49.98,0.8,241.2,49.98,3028.687,91.134,814.130,1215.120
2015-6-27 21:44:35,36.0,628.3,627.7,0.3,0.2,3037.8,451,331,Normal,128.00,218,172,43.0,1.1,240.8,49.99,0.8,239.8,49.99,0.8,241.7,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 21:49:35,36.0,596.4,601.0,0.3,0.2,3037.8,451,284,Normal,128.00,193,151,42.0,1.1,241.3,49.99,0.8,240.4,49.99,0.8,242.2,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 21:54:35,36.0,600.2,599.6,0.2,0.2,3037.8,451,256,Normal,128.00,179,136,41.0,1.1,241.4,50.00,0.8,240.5,50.00,0.8,242.6,50.00,3028.687,91.134,814.130,1215.120
2015-6-27 21:59:35,36.0,598.8,598.2,0.2,0.2,3037.8,451,229,Normal,128.00,166,123,41.0,1.1,241.5,50.00,0.8,240.3,50.00,0.8,242.3,50.00,3028.687,91.134,814.130,1215.120
2015-6-27 22:4:35,36.0,599.1,598.6,0.2,0.1,3037.8,451,207,Normal,128.00,155,111,41.0,1.1,242.0,50.03,0.8,240.9,50.03,0.8,243.1,50.03,3028.687,91.134,814.130,1215.120
2015-6-27 22:9:35,36.0,588.6,588.1,0.2,0.1,3037.8,451,184,Normal,128.00,142,101,40.0,1.0,238.7,50.02,0.8,237.6,50.02,0.8,239.6,50.02,3028.687,91.134,814.130,1215.120
2015-6-27 22:14:35,35.0,586.1,585.8,0.2,0.1,3037.8,451,167,Normal,128.00,134,92,40.0,1.0,238.3,49.99,0.8,237.4,49.99,0.8,239.3,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 22:19:35,35.0,567.9,577.7,0.2,0.1,3037.8,452,151,Normal,128.00,125,85,40.0,1.0,238.1,49.99,0.8,237.3,49.99,0.9,239.2,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 22:24:35,35.0,499.2,506.5,0.2,0.1,3037.8,452,124,Normal,128.00,108,75,40.0,1.1,238.5,49.98,0.8,237.4,49.98,0.9,239.5,49.98,3028.687,91.134,814.130,1215.120
2015-6-27 22:29:35,35.0,408.3,407.5,0.2,0.1,3037.8,452,87,Normal,128.00,87,60,39.0,1.1,238.3,49.99,0.8,237.3,49.99,0.9,239.4,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 22:34:35,35.0,312.3,310.8,0.2,0.1,3037.8,452,51,Normal,128.00,65,46,39.0,1.1,238.4,49.99,0.8,237.2,49.99,0.8,239.2,49.99,3028.687,91.134,814.130,1215.120
2015-6-27 22:39:35,35.0,218.2,214.5,0.2,0.1,3037.8,452,0,Normal,128.00,44,32,32.0,0.1,238.9,50.00,0.1,237.7,50.00,0.1,239.6,50.00,3028.687,91.134,814.130,1215.120
