Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-7 15:27:6,40.0,615.4,566.4,3.4,3.5,9946.6,2184,4093,Normal,60.00,2153,1999,57.0,5.4,240.8,50.00,5.6,240.9,50.00,5.4,243.2,50.00,9916.760,298.398,2665.689,3978.640
2016-7-7 15:32:6,40.0,596.5,559.5,2.3,2.3,9946.9,2184,2660,Normal,60.30,1414,1305,57.0,3.5,240.2,49.97,3.7,240.2,49.97,3.5,243.4,49.97,9917.059,298.407,2665.769,3978.760
2016-7-7 15:37:6,39.0,631.2,591.2,10.9,11.2,9947.2,2184,13274,Normal,60.60,6937,6679,59.0,17.9,246.6,49.97,18.2,242.1,49.97,17.7,251.0,49.97,9917.358,298.416,2665.850,3978.880
2016-7-7 15:42:6,39.0,652.5,566.1,10.9,14.5,9948.5,2185,15104,Normal,61.90,7201,8292,56.0,20.3,243.9,50.00,20.6,240.6,50.00,20.0,247.8,50.00,9918.655,298.455,2666.198,3979.400
2016-7-7 15:47:6,40.0,558.0,517.8,6.5,6.6,9949.6,2185,6971,Normal,63.00,3662,3465,51.0,9.4,242.7,50.01,9.6,241.4,50.01,9.3,245.6,50.01,9919.751,298.488,2666.493,3979.840
2016-7-7 15:52:6,40.0,569.0,532.7,5.9,5.9,9950.2,2185,6425,Normal,63.60,3383,3186,54.0,8.6,241.6,50.00,8.9,241.5,50.00,8.6,244.1,50.00,9920.349,298.506,2666.654,3980.080
2016-7-7 15:57:6,40.0,581.9,546.5,6.0,6.0,9950.7,2185,6735,Normal,64.10,3541,3345,56.0,9.1,242.4,49.97,9.3,242.0,49.97,9.0,245.3,49.97,9920.848,298.521,2666.788,3980.280
2016-7-7 16:2:6,40.0,575.4,540.1,4.1,4.1,9951.2,2185,4581,Normal,64.60,2404,2236,57.0,6.1,238.9,50.00,6.4,238.2,50.00,6.1,241.6,50.00,9921.346,298.536,2666.922,3980.480
2016-7-7 16:7:6,40.0,623.9,581.0,12.5,12.7,9951.9,2185,14927,Normal,65.30,7893,7417,60.0,20.3,244.3,50.00,20.5,236.3,50.00,20.1,248.6,50.00,9922.044,298.557,2667.109,3980.760
2016-7-7 16:12:6,40.0,583.2,519.8,12.8,13.7,9953.1,2185,14371,Normal,66.50,7531,7209,56.0,19.7,237.7,50.00,19.9,238.6,50.00,19.5,242.6,50.00,9923.241,298.593,2667.431,3981.240
2016-7-7 16:17:6,40.0,540.2,525.9,5.4,5.7,9954.2,2185,5854,Normal,67.60,2962,3023,51.0,7.8,240.2,49.99,8.2,238.4,49.99,7.9,242.8,49.99,9924.337,298.626,2667.726,3981.680
2016-7-7 16:22:7,41.0,562.5,506.5,13.7,14.6,9955.3,2185,14857,Normal,68.70,7786,7453,53.0,20.2,242.8,50.00,20.5,241.6,50.00,20.1,245.0,50.00,9925.434,298.659,2668.020,3982.120
2016-7-7 16:27:7,41.0,564.1,515.6,3.0,3.0,9955.9,2185,3267,Normal,69.30,1719,1607,51.0,4.3,236.9,50.00,4.7,236.0,50.00,4.4,239.7,50.00,9926.032,298.677,2668.181,3982.360
2016-7-7 16:32:7,41.0,576.6,500.5,12.0,13.4,9957.0,2185,13429,Normal,70.40,6997,6777,53.0,18.0,244.4,49.98,18.4,245.0,49.98,18.0,247.0,49.98,9927.129,298.710,2668.476,3982.800
2016-7-7 16:37:7,41.0,577.8,524.8,3.0,3.8,9957.6,2185,3776,Normal,71.00,1771,2065,50.0,5.0,238.9,50.00,5.3,238.7,50.00,5.1,242.1,50.00,9927.727,298.728,2668.637,3983.040
2016-7-7 16:42:7,41.0,563.7,483.5,11.9,13.1,9958.5,2186,12839,Normal,71.90,6778,6390,51.0,17.6,243.2,49.98,17.8,240.2,49.98,17.5,246.1,49.98,9928.624,298.755,2668.878,3983.400
2016-7-7 16:47:7,41.0,594.6,512.5,12.1,13.8,9959.4,2186,14034,Normal,72.80,7261,7134,51.0,19.0,242.4,49.98,19.3,243.6,49.98,18.8,245.8,49.98,9929.522,298.782,2669.119,3983.760
2016-7-7 16:52:7,41.0,561.8,520.6,11.8,12.5,9960.5,2186,12940,Normal,73.90,6716,6556,51.0,17.5,242.8,50.01,17.8,244.5,50.01,17.4,245.7,50.01,9930.619,298.815,2669.414,3984.200
2016-7-7 16:57:7,41.0,573.5,540.4,10.6,11.7,9961.1,2186,12255,Normal,74.50,6171,6375,49.0,16.5,244.1,49.99,16.8,242.6,49.99,16.4,247.6,49.99,9931.217,298.833,2669.575,3984.440
2016-7-7 17:2:7,41.0,594.5,529.6,10.7,11.9,9961.9,2186,12497,Normal,75.30,6435,6360,51.0,17.1,243.0,50.00,17.3,240.7,50.00,17.0,246.0,50.00,9932.014,298.857,2669.789,3984.760
2016-7-7 17:7:7,41.0,570.2,523.2,2.6,2.7,9962.8,2186,2925,Normal,76.20,1528,1456,48.0,3.9,237.7,50.01,4.3,236.9,50.01,4.1,240.4,50.01,9932.912,298.884,2670.030,3985.120
2016-7-7 17:12:7,41.0,588.4,531.4,10.0,11.0,9963.7,2186,11601,Normal,77.10,5966,5911,50.0,15.9,240.4,50.00,16.1,239.4,50.00,15.9,244.0,50.00,9933.809,298.911,2670.272,3985.480
2016-7-7 17:17:7,41.0,559.5,510.5,2.3,2.4,9964.4,2186,2483,Normal,77.80,1308,1234,47.0,3.3,238.2,49.99,3.7,236.8,49.99,3.5,240.9,49.99,9934.507,298.932,2670.459,3985.760
2016-7-7 17:22:7,41.0,594.5,536.8,10.4,11.4,9965.0,2186,12152,Normal,78.40,6261,6180,50.0,16.6,244.0,49.97,16.8,240.5,49.97,16.6,247.0,49.97,9935.105,298.950,2670.620,3986.000
2016-7-7 17:27:8,41.0,591.4,526.8,9.7,10.8,9965.9,2186,11253,Normal,79.30,5789,5731,49.0,15.4,242.2,50.00,15.6,239.3,50.00,15.4,245.8,50.00,9936.002,298.977,2670.861,3986.360
2016-7-7 17:32:8,41.0,592.2,540.0,8.8,9.6,9966.8,2186,10217,Normal,80.20,5252,5208,49.0,14.0,241.1,49.99,14.3,239.2,49.99,13.9,245.0,49.99,9936.900,299.004,2671.102,3986.720
2016-7-7 17:37:8,41.0,591.1,534.1,7.2,8.0,9967.6,2186,8426,Normal,81.00,4306,4308,48.0,11.5,240.2,50.02,11.7,240.0,50.02,11.4,243.6,50.02,9937.697,299.028,2671.317,3987.040
2016-7-7 17:42:8,41.0,596.0,525.0,8.0,9.0,9968.2,2187,9381,Normal,81.60,4799,4793,51.0,12.9,239.0,49.98,13.1,240.2,49.98,12.7,241.9,49.98,9938.295,299.046,2671.478,3987.280
2016-7-7 17:47:8,41.0,599.1,542.6,7.7,8.6,9968.8,2187,9161,Normal,82.20,4666,4700,53.0,12.5,241.5,49.98,12.8,239.6,49.98,12.5,244.2,49.98,9938.894,299.064,2671.638,3987.520
2016-7-7 17:52:8,41.0,607.3,535.3,7.1,8.2,9969.5,2187,8585,Normal,82.90,4360,4418,57.0,11.7,240.5,50.00,12.0,239.2,50.00,11.7,244.1,50.00,9939.592,299.085,2671.826,3987.800
2016-7-7 17:57:8,41.0,607.3,535.3,6.8,7.9,9970.2,2187,8285,Normal,83.60,4198,4272,60.0,11.3,238.7,49.99,11.6,239.4,49.99,11.3,241.9,49.99,9940.289,299.106,2672.014,3988.080
2016-7-7 18:2:8,41.0,604.7,529.7,6.6,7.7,9970.9,2187,8027,Normal,84.30,4057,4150,63.0,11.0,238.5,49.97,11.2,239.0,49.97,11.0,240.5,49.97,9940.987,299.127,2672.201,3988.360
2016-7-7 18:7:8,41.0,609.7,528.7,6.1,7.3,9971.6,2187,7530,Normal,85.00,3786,3913,65.0,10.2,241.7,50.00,10.5,241.9,50.00,10.1,244.9,50.00,9941.685,299.148,2672.389,3988.640
2016-7-7 18:12:8,41.0,607.3,533.3,6.0,7.1,9972.1,2187,7320,Normal,85.50,3671,3813,66.0,9.9,241.7,49.97,10.2,240.8,49.97,9.8,244.9,49.97,9942.184,299.163,2672.523,3988.840
2016-7-7 18:17:8,41.0,612.6,533.3,5.6,6.7,9972.7,2187,6935,Normal,86.10,3456,3634,67.0,9.3,243.7,50.00,9.6,242.1,50.00,9.3,246.8,50.00,9942.782,299.181,2672.684,3989.080
2016-7-7 18:22:8,41.0,613.6,535.5,5.3,6.4,9973.3,2187,6591,Normal,86.70,3271,3468,68.0,8.9,242.4,49.99,9.2,241.7,49.99,8.9,245.2,49.99,9943.380,299.199,2672.844,3989.320
2016-7-7 18:27:8,41.0,608.4,541.3,5.2,6.2,9973.8,2187,6421,Normal,87.20,3181,3384,69.0,8.7,241.0,49.99,9.0,240.9,49.99,8.6,244.1,49.99,9943.879,299.214,2672.978,3989.520
2016-7-7 18:32:8,41.0,616.4,528.3,5.1,6.3,9974.4,2187,6424,Normal,87.80,3198,3370,69.0,8.7,238.6,49.98,9.1,237.8,49.98,8.7,242.3,49.98,9944.477,299.232,2673.139,3989.760
2016-7-7 18:37:8,42.0,608.6,539.5,5.0,6.0,9974.9,2187,6233,Normal,88.30,3080,3292,69.0,8.5,238.2,50.01,8.9,237.0,50.01,8.5,241.9,50.01,9944.975,299.247,2673.273,3989.960
2016-7-7 18:42:8,42.0,619.3,529.3,5.2,6.3,9975.4,2188,6497,Normal,88.80,3249,3393,70.0,8.8,240.7,49.99,9.1,240.8,49.99,8.7,244.8,49.99,9945.474,299.262,2673.407,3990.160
2016-7-7 18:47:8,42.0,581.6,530.6,1.4,1.5,9975.8,2188,1609,Normal,89.20,856,812,68.0,2.3,239.9,50.00,2.6,239.2,50.00,2.3,244.1,50.00,9945.873,299.274,2673.514,3990.320
2016-7-7 18:52:8,42.0,605.7,563.6,1.5,1.5,9975.9,2188,1713,Normal,89.30,912,861,66.0,2.4,240.2,50.00,2.7,239.4,50.00,2.4,243.9,50.00,9945.972,299.277,2673.541,3990.360
2016-7-7 18:57:9,42.0,615.5,536.5,2.4,3.0,9976.2,2188,3088,Normal,89.60,1495,1652,65.0,4.0,242.4,50.00,4.3,241.4,50.00,4.1,245.2,50.00,9946.271,299.286,2673.622,3990.480
2016-7-7 19:2:9,41.0,626.5,536.3,3.4,4.3,9976.6,2188,4446,Normal,90.00,2147,2358,65.0,6.0,238.3,50.00,6.3,238.3,50.00,6.0,241.1,50.00,9946.670,299.298,2673.729,3990.640
2016-7-7 19:7:9,41.0,628.7,552.0,2.8,3.8,9976.9,2188,3865,Normal,90.30,1818,2106,65.0,5.2,240.8,50.00,5.5,239.8,50.00,5.2,244.4,50.00,9946.969,299.307,2673.809,3990.760
2016-7-7 19:12:9,41.0,636.8,521.9,2.6,3.8,9977.2,2188,3646,Normal,90.60,1709,1996,64.0,4.8,239.1,49.99,5.1,238.5,49.99,4.9,242.3,49.99,9947.268,299.316,2673.890,3990.880
2016-7-7 19:17:10,41.0,620.8,510.2,2.5,3.6,9977.6,2188,3396,Normal,91.00,1587,1869,64.0,4.4,240.1,50.00,4.7,239.6,50.00,4.5,243.2,50.00,9947.667,299.328,2673.997,3991.040
2016-7-7 19:22:10,41.0,523.6,568.6,1.1,1.1,9977.7,2188,1220,Normal,91.10,630,649,62.0,1.7,241.1,49.99,2.0,239.8,49.99,1.8,244.3,49.99,9947.767,299.331,2674.024,3991.080
2016-7-7 19:27:10,41.0,631.7,549.5,1.9,2.7,9977.9,2188,2756,Normal,91.30,1271,1545,61.0,3.6,237.4,50.01,3.9,236.7,50.01,3.7,240.9,50.01,9947.966,299.337,2674.077,3991.160
2016-7-7 19:32:10,41.0,624.2,527.1,1.9,2.9,9978.1,2188,2712,Normal,91.50,1228,1544,60.0,3.5,237.7,50.00,3.9,236.9,50.00,3.7,240.9,50.00,9948.166,299.343,2674.131,3991.240
2016-7-7 19:37:10,41.0,627.7,515.8,1.6,2.3,9978.3,2188,2207,Normal,91.70,1044,1223,60.0,2.9,236.6,50.00,3.2,236.0,50.00,3.0,240.0,50.00,9948.365,299.349,2674.184,3991.320
2016-7-7 19:42:10,41.0,595.4,552.0,0.9,0.9,9978.4,2189,1081,Normal,91.80,588,552,59.0,1.5,236.9,50.00,1.8,236.0,50.00,1.6,240.1,50.00,9948.465,299.352,2674.211,3991.360
2016-7-7 19:47:10,41.0,591.6,536.6,1.2,1.2,9978.5,2189,1322,Normal,91.90,714,667,58.0,1.8,237.0,50.01,2.0,235.8,50.01,1.8,240.0,50.01,9948.565,299.355,2674.238,3991.400
2016-7-7 19:52:10,41.0,599.9,558.9,1.1,1.1,9978.6,2189,1300,Normal,92.00,693,666,58.0,1.8,236.8,50.01,2.0,236.1,50.01,1.9,240.2,50.01,9948.664,299.358,2674.265,3991.440
2016-7-7 19:57:10,41.0,578.1,539.1,0.7,0.7,9978.8,2189,757,Normal,92.20,428,389,56.0,1.3,236.9,50.02,1.4,235.9,50.02,1.3,240.4,50.02,9948.864,299.364,2674.318,3991.520
2016-7-7 20:2:10,40.0,571.9,530.2,0.8,0.8,9978.9,2189,841,Normal,92.30,472,429,57.0,1.4,237.6,50.03,1.5,236.7,50.03,1.4,241.1,50.03,9948.963,299.367,2674.345,3991.560
2016-7-7 20:7:10,40.0,586.0,546.4,0.9,0.9,9979.0,2189,1063,Normal,92.40,585,538,56.0,1.6,237.6,49.99,1.8,236.3,49.99,1.6,241.0,49.99,9949.063,299.370,2674.372,3991.600
2016-7-7 20:12:10,40.0,584.2,518.7,0.8,0.8,9979.1,2189,880,Normal,92.50,493,446,56.0,1.4,237.1,49.98,1.5,236.4,49.98,1.4,240.4,49.98,9949.163,299.373,2674.399,3991.640
2016-7-7 20:17:10,40.0,557.9,564.4,1.0,0.9,9979.2,2189,1090,Normal,92.60,593,556,55.0,1.6,237.9,49.99,1.8,236.7,49.99,1.6,241.1,49.99,9949.262,299.376,2674.426,3991.680
2016-7-7 20:22:10,40.0,566.5,546.0,0.9,0.8,9979.3,2189,967,Normal,92.70,536,491,55.0,1.4,237.1,49.97,1.7,236.4,49.97,1.5,240.4,49.97,9949.362,299.379,2674.452,3991.720
2016-7-7 20:27:10,40.0,585.9,551.9,1.2,1.2,9979.4,2189,1363,Normal,92.80,741,682,54.0,1.8,238.1,50.02,2.1,237.0,50.02,1.9,241.6,50.02,9949.462,299.382,2674.479,3991.760
2016-7-7 20:32:10,40.0,562.9,543.9,0.9,0.9,9979.6,2189,1038,Normal,93.00,564,534,54.0,1.5,237.5,50.00,1.8,236.0,50.00,1.6,240.2,50.00,9949.661,299.388,2674.533,3991.840
2016-7-7 20:37:10,40.0,574.5,533.1,0.8,0.8,9979.7,2189,920,Normal,93.10,513,467,54.0,1.4,238.3,49.99,1.6,237.0,49.99,1.4,241.1,49.99,9949.761,299.391,2674.560,3991.880
2016-7-7 20:42:10,40.0,593.4,554.4,0.6,0.6,9979.8,2190,707,Normal,93.20,393,374,53.0,1.2,237.7,50.00,1.3,236.7,50.00,1.2,240.7,50.00,9949.861,299.394,2674.586,3991.920
2016-7-7 20:47:10,39.0,585.1,532.8,0.8,0.8,9979.9,2190,882,Normal,93.30,491,451,53.0,1.2,236.3,49.99,1.5,235.2,49.99,1.4,239.1,49.99,9949.960,299.397,2674.613,3991.960
2016-7-7 20:52:10,39.0,599.5,544.5,0.5,0.5,9979.9,2190,599,Normal,93.30,342,317,53.0,1.1,238.1,49.99,1.2,236.4,49.99,1.2,240.7,49.99,9949.960,299.397,2674.613,3991.960
2016-7-7 20:57:10,39.0,568.4,525.5,0.6,0.5,9980.0,2190,598,Normal,93.40,347,310,52.0,1.1,236.8,50.00,1.2,235.6,50.00,1.2,239.2,50.00,9950.060,299.400,2674.640,3992.000
2016-7-7 21:2:10,39.0,563.2,516.6,0.4,0.4,9980.0,2190,431,Normal,93.40,262,229,51.0,1.0,237.8,49.99,1.1,236.7,49.99,1.0,240.5,49.99,9950.060,299.400,2674.640,3992.000
2016-7-7 21:7:10,39.0,571.9,534.5,0.6,0.6,9980.0,2190,632,Normal,93.40,366,326,51.0,1.1,238.5,49.99,1.2,237.3,49.99,1.2,241.3,49.99,9950.060,299.400,2674.640,3992.000
2016-7-7 21:12:10,39.0,573.2,498.4,0.4,0.4,9980.0,2190,425,Normal,93.40,258,226,51.0,1.0,238.8,49.98,1.0,237.4,49.98,1.0,241.5,49.98,9950.060,299.400,2674.640,3992.000
2016-7-7 21:17:10,39.0,561.7,498.6,0.4,0.4,9980.0,2190,397,Normal,93.40,244,212,51.0,1.0,236.8,50.00,1.1,235.2,50.00,1.1,239.4,50.00,9950.060,299.400,2674.640,3992.000
2016-7-7 21:22:10,39.0,541.5,490.5,0.3,0.3,9980.0,2190,315,Normal,93.40,201,173,50.0,1.0,236.5,50.02,1.1,235.5,50.02,1.0,239.2,50.02,9950.060,299.400,2674.640,3992.000
2016-7-7 21:27:10,39.0,552.6,499.5,0.3,0.3,9980.0,2190,287,Normal,93.40,187,159,50.0,1.1,235.6,49.98,1.0,234.8,49.98,0.9,238.8,49.98,9950.060,299.400,2674.640,3992.000
2016-7-7 21:32:10,38.0,540.5,513.7,0.2,0.2,9980.0,2190,237,Normal,93.40,162,135,49.0,1.0,236.9,49.98,0.9,235.8,49.98,0.8,239.3,49.98,9950.060,299.400,2674.640,3992.000
2016-7-7 21:37:10,39.0,524.5,483.7,0.2,0.2,9980.0,2190,205,Normal,93.40,145,120,49.0,1.0,236.6,49.99,0.9,235.5,49.99,0.8,239.1,49.99,9950.060,299.400,2674.640,3992.000
2016-7-7 21:42:10,38.0,522.6,479.5,0.2,0.2,9980.0,2191,178,Normal,93.40,130,107,48.0,1.1,237.3,49.99,0.9,236.2,49.99,0.8,239.7,49.99,9950.060,299.400,2674.640,3992.000
2016-7-7 21:47:10,38.0,509.6,480.5,0.2,0.1,9980.0,2191,150,Normal,93.40,115,94,48.0,1.2,237.4,50.00,0.9,236.1,50.00,0.8,240.0,50.00,9950.060,299.400,2674.640,3992.000
2016-7-7 21:52:10,38.0,501.5,458.5,0.1,0.1,9980.0,2191,121,Normal,93.40,100,80,47.0,1.2,237.8,49.99,1.0,236.2,49.99,0.9,240.0,49.99,9950.060,299.400,2674.640,3992.000
2016-7-7 21:57:10,38.0,525.6,471.4,0.1,0.1,9980.0,2191,102,Normal,93.40,90,71,47.0,1.1,237.2,49.98,0.9,236.2,49.98,0.8,239.9,49.98,9950.060,299.400,2674.640,3992.000
2016-7-7 22:2:10,38.0,512.4,457.3,0.1,0.1,9980.0,2191,83,Normal,93.40,81,62,47.0,1.2,238.0,50.00,0.9,236.9,50.00,0.9,240.6,50.00,9950.060,299.400,2674.640,3992.000
2016-7-7 22:7:10,38.0,484.9,470.5,0.1,0.1,9980.0,2191,71,Normal,93.40,74,56,46.0,1.2,238.3,49.99,0.9,237.2,49.99,0.9,240.8,49.99,9950.060,299.400,2674.640,3992.000
2016-7-7 22:12:10,38.0,427.7,422.6,0.1,0.1,9980.0,2191,55,Normal,93.40,65,50,46.0,1.1,239.0,50.01,0.9,237.5,50.01,0.8,241.2,50.01,9950.060,299.400,2674.640,3992.000
2016-7-7 22:17:10,38.0,355.2,359.3,0.1,0.1,9980.0,2191,0,Normal,93.40,52,43,41.0,0.1,239.4,49.99,0.1,237.9,49.99,0.1,241.5,49.99,9950.060,299.400,2674.640,3992.000
2016-7-7 22:22:11,38.0,270.6,280.3,0.1,0.1,9980.0,2191,0,Normal,93.40,39,34,40.0,0.1,240.0,50.00,0.1,238.1,50.00,0.1,241.4,50.00,9950.060,299.400,2674.640,3992.000
2016-7-7 22:27:11,38.0,195.8,206.0,0.1,0.1,9980.0,2191,0,Normal,93.40,28,25,40.0,0.1,239.7,49.96,0.1,238.3,49.96,0.1,241.6,49.96,9950.060,299.400,2674.640,3992.000
