Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-7 15:22:9,38.0,600.8,581.0,3.4,3.3,9972.6,2186,3932,Normal,60.20,2059,1932,56.0,5.2,240.7,49.98,5.3,240.7,49.98,5.2,244.6,49.98,9942.682,299.178,2672.657,3989.040
2016-7-7 15:27:9,38.0,611.1,580.7,3.5,3.4,9972.9,2186,4134,Normal,60.50,2164,2030,57.0,5.4,240.5,49.99,5.5,241.2,49.99,5.4,244.0,49.99,9942.981,299.187,2672.737,3989.160
2016-7-7 15:32:9,38.0,602.9,562.5,2.3,2.3,9973.2,2186,2683,Normal,60.80,1419,1324,57.0,3.5,239.5,49.97,3.7,240.4,49.97,3.5,243.2,49.97,9943.280,299.196,2672.818,3989.280
2016-7-7 15:37:9,38.0,634.1,595.7,11.5,12.0,9973.5,2186,14188,Normal,61.10,7366,7187,59.0,19.2,243.0,49.97,19.3,239.8,49.97,19.0,250.6,49.97,9943.579,299.205,2672.898,3989.400
2016-7-7 15:42:9,38.0,636.6,553.6,11.6,14.3,9974.8,2186,15027,Normal,62.40,7427,7986,56.0,20.2,244.2,50.00,20.4,239.4,50.00,20.0,250.8,50.00,9944.876,299.244,2673.246,3989.920
2016-7-7 15:47:9,38.0,559.0,525.0,6.3,6.5,9975.9,2186,6861,Normal,63.50,3579,3436,52.0,9.3,241.5,50.00,9.4,241.8,50.00,9.1,245.5,50.00,9945.972,299.277,2673.541,3990.360
2016-7-7 15:52:9,38.0,572.3,532.3,5.8,6.0,9976.5,2186,6444,Normal,64.10,3365,3223,55.0,8.6,241.3,50.00,8.8,241.7,50.00,8.6,245.3,50.00,9946.570,299.295,2673.702,3990.600
2016-7-7 15:57:9,38.0,590.6,532.5,5.9,6.3,9977.0,2186,6795,Normal,64.60,3548,3399,57.0,9.1,240.8,49.97,9.3,242.2,49.97,9.1,244.4,49.97,9947.069,299.310,2673.836,3990.800
2016-7-7 16:2:9,38.0,582.1,550.1,4.0,4.0,9977.5,2186,4566,Normal,65.10,2373,2253,58.0,6.0,238.3,50.00,6.2,238.6,50.00,6.1,242.2,50.00,9947.567,299.325,2673.970,3991.000
2016-7-7 16:7:9,38.0,635.3,591.7,12.2,13.1,9978.2,2186,15243,Normal,65.80,7801,7833,60.0,20.7,238.6,49.99,20.9,233.4,49.99,20.6,246.3,49.99,9948.265,299.346,2674.158,3991.280
2016-7-7 16:12:9,38.0,582.5,534.5,12.8,13.7,9979.5,2186,14507,Normal,67.10,7511,7369,56.0,19.8,238.3,50.00,20.0,240.4,50.00,19.7,243.1,50.00,9949.561,299.385,2674.506,3991.800
2016-7-7 16:17:9,39.0,528.4,512.6,5.7,5.8,9980.5,2186,5966,Normal,68.10,3052,3048,51.0,8.0,238.7,49.98,8.3,238.6,49.98,8.1,242.3,49.98,9950.558,299.415,2674.774,3992.200
2016-7-7 16:22:9,39.0,562.4,517.8,13.6,14.7,9981.7,2187,15018,Normal,69.30,7744,7660,54.0,20.5,238.2,50.00,20.7,237.5,50.00,20.4,244.6,50.00,9951.755,299.451,2675.096,3992.680
2016-7-7 16:27:9,39.0,571.5,525.0,2.9,3.1,9982.3,2187,3311,Normal,69.90,1717,1654,51.0,4.4,237.1,49.99,4.7,236.6,49.99,4.5,241.1,49.99,9952.353,299.469,2675.256,3992.920
2016-7-7 16:32:9,39.0,549.0,514.9,11.1,10.8,9983.4,2187,11484,Normal,71.00,6149,5608,54.0,15.5,241.9,49.97,15.7,242.7,49.97,15.5,246.8,49.97,9953.450,299.502,2675.551,3993.360
2016-7-7 16:37:9,39.0,549.7,521.7,2.7,2.8,9984.0,2187,2948,Normal,71.60,1534,1473,50.0,3.9,237.6,50.01,4.2,238.1,50.01,4.0,241.7,50.01,9954.048,299.520,2675.712,3993.600
2016-7-7 16:42:9,39.0,547.9,514.2,11.1,11.6,9984.9,2187,11879,Normal,72.50,6145,6017,51.0,16.2,241.2,49.99,16.5,240.4,49.99,16.2,245.5,49.99,9954.945,299.547,2675.953,3993.960
2016-7-7 16:47:9,39.0,564.4,529.4,12.4,13.3,9985.8,2187,13850,Normal,73.40,7081,7125,52.0,18.7,245.3,49.98,18.9,242.2,49.98,18.6,251.3,49.98,9955.843,299.574,2676.194,3994.320
2016-7-7 16:52:9,39.0,566.3,523.4,11.7,12.8,9986.9,2187,13130,Normal,74.50,6714,6754,51.0,17.7,242.5,49.98,18.0,244.3,49.98,17.6,246.6,49.98,9956.939,299.607,2676.489,3994.760
2016-7-7 16:57:9,39.0,569.7,527.7,6.3,6.5,9987.5,2187,6960,Normal,75.10,3610,3506,50.0,9.3,241.6,50.00,9.6,242.3,50.00,9.4,245.9,50.00,9957.538,299.625,2676.650,3995.000
2016-7-7 17:2:9,39.0,568.3,522.2,7.5,8.4,9988.3,2187,8579,Normal,75.90,4332,4440,51.0,11.8,238.2,50.02,12.0,239.0,50.02,11.8,242.4,50.02,9958.335,299.649,2676.864,3995.320
2016-7-7 17:7:9,39.0,585.7,508.7,2.6,3.0,9989.2,2187,3070,Normal,76.80,1577,1553,48.0,4.1,237.0,50.01,4.3,237.3,50.01,4.2,240.7,50.01,9959.232,299.676,2677.106,3995.680
2016-7-7 17:12:9,39.0,586.4,549.5,10.0,10.9,9990.1,2187,11681,Normal,77.70,5926,6034,50.0,15.9,239.4,50.01,16.1,242.0,50.01,15.9,241.7,50.01,9960.130,299.703,2677.347,3996.040
2016-7-7 17:17:9,39.0,558.0,525.0,2.2,2.3,9990.9,2187,2411,Normal,78.50,1250,1220,48.0,3.1,236.7,49.99,3.5,236.7,49.99,3.4,240.4,49.99,9960.927,299.727,2677.561,3996.360
2016-7-7 17:22:9,39.0,588.9,545.9,10.5,11.5,9991.5,2188,12297,Normal,79.10,6245,6345,51.0,16.8,242.9,49.98,16.9,239.0,49.98,16.8,248.1,49.98,9961.525,299.745,2677.722,3996.600
2016-7-7 17:27:9,39.0,580.1,548.1,9.9,10.6,9992.3,2188,11398,Normal,79.90,5782,5887,50.0,15.6,240.8,50.00,15.7,239.6,50.00,15.5,245.8,50.00,9962.323,299.769,2677.936,3996.920
2016-7-7 17:32:9,39.0,587.1,531.2,8.9,10.1,9993.3,2188,10448,Normal,80.90,5271,5426,49.0,14.4,238.8,50.00,14.5,239.5,50.00,14.3,243.4,50.00,9963.320,299.799,2678.204,3997.320
2016-7-7 17:37:9,39.0,578.3,561.4,7.1,7.8,9994.1,2188,8394,Normal,81.70,4143,4440,48.0,11.5,239.2,50.03,11.6,240.2,50.03,11.4,242.9,50.03,9964.118,299.823,2678.419,3997.640
2016-7-7 17:42:9,39.0,590.0,555.1,8.0,8.9,9994.7,2188,9562,Normal,82.30,4795,4981,48.0,13.1,238.8,49.99,13.3,239.8,49.99,13.0,243.1,49.99,9964.716,299.841,2678.580,3997.880
2016-7-7 17:47:9,39.0,592.9,556.0,7.8,8.7,9995.3,2188,9345,Normal,82.90,4666,4889,49.0,12.8,238.7,49.99,12.9,239.7,49.99,12.8,242.6,49.99,9965.314,299.859,2678.740,3998.120
2016-7-7 17:52:9,39.0,597.7,561.7,7.2,8.1,9996.0,2188,8767,Normal,83.60,4371,4592,53.0,12.0,237.9,50.00,12.2,239.8,50.00,12.0,241.1,50.00,9966.012,299.880,2678.928,3998.400
2016-7-7 17:57:9,39.0,591.6,547.7,7.0,8.0,9996.7,2188,8421,Normal,84.30,4190,4419,57.0,11.5,238.4,49.99,11.7,240.0,49.99,11.5,242.0,49.99,9966.710,299.901,2679.116,3998.680
2016-7-7 18:2:9,39.0,597.7,552.8,6.7,7.7,9997.4,2188,8194,Normal,85.00,4064,4314,60.0,11.2,238.4,49.97,11.4,239.3,49.97,11.2,241.8,49.97,9967.408,299.922,2679.303,3998.960
2016-7-7 18:7:9,39.0,601.4,555.6,6.2,7.2,9998.1,2188,7691,Normal,85.70,3795,4068,62.0,10.4,242.4,50.00,10.6,242.3,50.00,10.3,246.8,50.00,9968.106,299.943,2679.491,3999.240
2016-7-7 18:12:9,39.0,601.5,548.6,4.8,5.7,9998.7,2188,5971,Normal,86.30,2927,3178,64.0,8.0,241.0,49.97,8.2,241.0,49.97,8.0,245.8,49.97,9968.704,299.961,2679.652,3999.480
2016-7-7 18:17:9,39.0,602.6,558.6,5.7,6.7,9999.3,2188,7093,Normal,86.90,3475,3778,65.0,9.6,240.9,50.01,9.8,242.2,50.01,9.6,244.5,50.01,9969.302,299.979,2679.812,3999.720
2016-7-7 18:22:9,39.0,600.9,559.9,5.4,6.4,9999.8,2189,6749,Normal,87.40,3292,3608,66.0,9.1,241.3,49.99,9.3,241.9,49.99,9.1,245.1,49.99,9969.801,299.994,2679.946,3999.920
2016-7-7 18:27:9,39.0,602.1,560.2,5.2,6.2,10000.4,2189,6554,Normal,88.00,3187,3515,67.0,8.8,240.5,49.99,9.1,241.3,49.99,8.8,244.8,49.99,9970.399,300.012,2680.107,4000.160
2016-7-7 18:32:9,39.0,599.8,558.9,5.3,6.3,10001.0,2189,6606,Normal,88.60,3213,3542,68.0,9.0,237.3,49.98,9.2,238.6,49.98,8.9,241.7,49.98,9970.997,300.030,2680.268,4000.400
2016-7-7 18:37:9,39.0,609.9,558.9,5.0,6.1,10001.5,2189,6400,Normal,89.10,3101,3443,68.0,8.7,237.0,49.99,9.0,237.3,49.99,8.7,242.1,49.99,9971.495,300.045,2680.402,4000.600
2016-7-7 18:42:9,39.0,609.3,562.3,5.1,5.6,10002.0,2189,6176,Normal,89.60,3135,3180,69.0,8.4,239.7,49.99,8.6,241.0,49.99,8.3,244.5,49.99,9971.994,300.060,2680.536,4000.800
2016-7-7 18:47:9,39.0,578.0,547.6,1.4,1.5,10002.4,2189,1615,Normal,90.00,849,825,67.0,2.2,239.0,50.00,2.5,239.3,50.00,2.3,244.0,50.00,9972.393,300.072,2680.643,4000.960
2016-7-7 18:52:9,40.0,576.6,538.1,1.4,1.5,10002.5,2189,1595,Normal,90.10,824,831,66.0,2.2,240.0,50.01,2.5,239.9,50.01,2.3,244.5,50.01,9972.493,300.075,2680.670,4001.000
2016-7-7 18:57:10,39.0,613.7,599.7,3.5,4.3,10002.8,2189,4732,Normal,90.40,2186,2606,65.0,6.2,241.5,50.00,6.5,241.9,50.00,6.3,245.3,50.00,9972.792,300.084,2680.750,4001.120
2016-7-7 19:2:10,40.0,621.9,576.2,3.4,4.4,10003.2,2189,4654,Normal,90.80,2154,2559,65.0,6.2,237.8,49.99,6.5,238.6,49.99,6.3,241.6,49.99,9973.190,300.096,2680.858,4001.280
2016-7-7 19:7:10,39.0,630.7,577.5,2.8,3.8,10003.5,2189,4012,Normal,91.10,1823,2248,65.0,5.3,238.4,50.01,5.6,239.7,50.01,5.4,242.8,50.01,9973.489,300.105,2680.938,4001.400
2016-7-7 19:12:10,39.0,626.9,574.2,2.7,3.7,10003.9,2189,3828,Normal,91.50,1732,2155,64.0,5.0,238.6,50.00,5.3,239.0,50.00,5.1,243.0,50.00,9973.888,300.117,2681.045,4001.560
2016-7-7 19:17:10,39.0,626.5,568.5,2.5,3.5,10004.2,2189,3552,Normal,91.80,1596,2015,64.0,4.6,240.3,50.00,4.9,240.0,50.00,4.7,244.9,50.00,9974.187,300.126,2681.126,4001.680
2016-7-7 19:22:10,39.0,600.6,577.7,1.7,2.1,10004.4,2190,2229,Normal,92.00,1031,1258,63.0,2.8,239.9,49.98,3.1,240.2,49.98,3.0,243.7,49.98,9974.387,300.132,2681.179,4001.760
2016-7-7 19:27:10,39.0,633.2,574.7,2.0,2.9,10004.6,2190,2916,Normal,92.20,1278,1697,62.0,3.8,236.2,50.00,4.0,237.0,50.00,3.9,240.3,50.00,9974.586,300.138,2681.233,4001.840
2016-7-7 19:32:10,39.0,642.3,585.8,1.9,2.8,10004.8,2190,2830,Normal,92.40,1231,1658,61.0,3.7,236.6,50.01,4.0,236.7,50.01,3.9,240.8,50.01,9974.786,300.144,2681.286,4001.920
2016-7-7 19:37:10,39.0,635.8,575.5,1.2,1.6,10005.0,2190,1751,Normal,92.60,828,983,60.0,2.3,235.7,50.01,2.6,235.8,50.01,2.4,239.9,50.01,9974.985,300.150,2681.340,4002.000
2016-7-7 19:42:10,39.0,600.1,566.4,0.9,0.9,10005.1,2190,1098,Normal,92.70,593,565,59.0,1.4,235.4,49.99,1.7,235.9,49.99,1.6,239.2,49.99,9975.085,300.153,2681.367,4002.040
2016-7-7 19:47:10,39.0,593.6,549.2,1.1,1.2,10005.2,2190,1331,Normal,92.80,712,679,58.0,1.8,235.6,50.02,2.0,235.8,50.02,1.9,240.0,50.02,9975.184,300.156,2681.394,4002.080
2016-7-7 19:52:10,39.0,592.4,546.8,1.1,1.2,10005.3,2190,1302,Normal,92.90,681,681,58.0,1.7,236.4,50.00,2.0,236.4,50.00,1.9,240.8,50.00,9975.284,300.159,2681.420,4002.120
2016-7-7 19:57:10,39.0,573.7,529.9,0.7,0.7,10005.5,2190,772,Normal,93.10,431,400,57.0,1.2,235.4,50.00,1.4,235.7,50.00,1.3,239.8,50.00,9975.484,300.165,2681.474,4002.200
2016-7-7 20:2:10,38.0,565.6,550.5,0.8,0.7,10005.6,2190,856,Normal,93.20,475,440,57.0,1.3,236.9,50.03,1.4,237.0,50.03,1.3,241.6,50.03,9975.583,300.168,2681.501,4002.240
2016-7-7 20:7:10,39.0,591.5,554.5,0.9,0.9,10005.7,2190,1084,Normal,93.30,592,552,56.0,1.5,236.5,49.99,1.7,236.4,49.99,1.6,240.9,49.99,9975.683,300.171,2681.528,4002.280
2016-7-7 20:12:10,38.0,568.9,531.9,0.8,0.8,10005.8,2190,900,Normal,93.40,500,460,56.0,1.4,236.6,49.98,1.5,236.7,49.98,1.4,241.0,49.98,9975.783,300.174,2681.554,4002.320
2016-7-7 20:17:10,38.0,599.4,564.4,1.0,1.0,10005.9,2190,1140,Normal,93.50,617,583,55.0,1.5,236.4,49.99,1.7,236.8,49.99,1.6,240.5,49.99,9975.882,300.177,2681.581,4002.360
2016-7-7 20:22:10,38.0,576.4,548.7,0.9,0.9,10006.0,2191,993,Normal,93.60,546,506,55.0,1.4,237.1,49.98,1.6,236.7,49.98,1.5,241.6,49.98,9975.982,300.180,2681.608,4002.400
2016-7-7 20:27:10,38.0,592.2,563.6,1.2,1.2,10006.1,2191,1384,Normal,93.70,748,695,55.0,1.8,236.5,50.02,2.0,236.9,50.02,2.0,240.7,50.02,9976.082,300.183,2681.635,4002.440
2016-7-7 20:32:11,38.0,608.7,559.1,0.9,0.9,10006.3,2191,1067,Normal,93.90,576,551,54.0,1.5,237.1,50.00,1.8,236.4,50.00,1.7,241.5,50.00,9976.281,300.189,2681.688,4002.520
2016-7-7 20:37:11,38.0,574.1,538.1,0.8,0.8,10006.4,2191,933,Normal,94.00,518,475,54.0,1.3,237.0,49.99,1.5,237.1,49.99,1.5,240.9,49.99,9976.381,300.192,2681.715,4002.560
2016-7-7 20:42:11,38.0,589.4,550.9,0.6,0.6,10006.5,2191,726,Normal,94.10,401,385,54.0,1.2,236.2,50.00,1.3,236.7,50.00,1.3,239.8,50.00,9976.480,300.195,2681.742,4002.600
2016-7-7 20:47:11,38.0,582.8,546.8,0.8,0.8,10006.6,2191,900,Normal,94.20,498,462,53.0,1.4,235.8,50.00,1.7,235.5,50.00,1.6,239.6,50.00,9976.580,300.198,2681.769,4002.640
2016-7-7 20:52:11,37.0,593.6,554.8,0.6,0.5,10006.6,2191,632,Normal,94.20,360,331,53.0,1.1,237.0,49.99,1.2,236.4,49.99,1.2,240.9,49.99,9976.580,300.198,2681.769,4002.640
2016-7-7 20:57:11,38.0,570.9,546.9,0.6,0.5,10006.7,2191,616,Normal,94.30,356,319,52.0,1.1,237.1,50.01,1.2,236.5,50.01,1.2,240.8,50.01,9976.680,300.201,2681.796,4002.680
2016-7-7 21:2:11,37.0,568.9,534.7,0.4,0.4,10006.7,2191,449,Normal,94.30,271,238,52.0,1.1,236.9,50.00,1.1,236.8,50.00,1.1,240.8,50.00,9976.680,300.201,2681.796,4002.680
2016-7-7 21:7:11,37.0,573.3,533.7,0.6,0.6,10006.8,2191,647,Normal,94.40,372,334,52.0,1.2,237.4,49.99,1.2,237.4,49.99,1.2,241.3,49.99,9976.780,300.204,2681.822,4002.720
2016-7-7 21:12:11,37.0,574.9,503.8,0.4,0.4,10006.8,2191,444,Normal,94.40,267,236,51.0,1.0,237.8,49.98,1.0,237.6,49.98,1.1,241.3,49.98,9976.780,300.204,2681.822,4002.720
2016-7-7 21:17:11,37.0,549.7,524.8,0.4,0.4,10006.8,2191,424,Normal,94.40,257,226,51.0,1.0,235.5,50.00,1.1,235.2,50.00,1.1,238.8,50.00,9976.780,300.204,2681.822,4002.720
2016-7-7 21:22:11,37.0,545.6,519.7,0.3,0.3,10006.8,2192,344,Normal,94.40,217,187,51.0,0.9,235.8,50.02,1.0,235.8,50.02,1.0,239.6,50.02,9976.780,300.204,2681.822,4002.720
2016-7-7 21:27:11,37.0,549.7,502.8,0.3,0.3,10006.8,2192,313,Normal,94.40,201,171,50.0,1.1,235.4,50.00,1.0,235.2,50.00,1.0,239.6,50.00,9976.780,300.204,2681.822,4002.720
2016-7-7 21:32:11,37.0,531.7,529.8,0.3,0.2,10006.8,2192,260,Normal,94.40,174,145,50.0,1.1,236.2,50.00,1.0,236.1,50.00,0.9,239.6,50.00,9976.780,300.204,2681.822,4002.720
2016-7-7 21:37:11,37.0,537.8,486.9,0.2,0.2,10006.8,2192,226,Normal,94.40,156,129,49.0,1.0,235.5,49.99,0.9,235.2,49.99,0.9,239.1,49.99,9976.780,300.204,2681.822,4002.720
2016-7-7 21:42:11,37.0,527.7,480.7,0.2,0.2,10006.8,2192,197,Normal,94.40,141,116,48.0,1.1,236.4,50.00,0.9,236.2,50.00,0.9,240.0,50.00,9976.780,300.204,2681.822,4002.720
2016-7-7 21:47:11,37.0,563.7,490.8,0.2,0.2,10006.8,2192,167,Normal,94.40,124,102,48.0,1.1,236.4,50.00,0.9,236.2,50.00,0.9,240.2,50.00,9976.780,300.204,2681.822,4002.720
2016-7-7 21:52:11,37.0,503.7,511.8,0.2,0.1,10006.8,2192,142,Normal,94.40,113,88,48.0,1.1,236.8,50.00,0.9,236.5,50.00,0.9,240.2,50.00,9976.780,300.204,2681.822,4002.720
2016-7-7 21:57:11,36.0,533.8,444.8,0.1,0.1,10006.8,2192,120,Normal,94.40,101,78,48.0,1.2,236.5,49.99,0.9,236.5,49.99,1.0,240.3,49.99,9976.780,300.204,2681.822,4002.720
2016-7-7 22:2:11,37.0,479.3,502.1,0.1,0.1,10006.8,2192,103,Normal,94.40,92,71,47.0,1.1,237.5,50.00,0.9,237.4,50.00,0.9,241.1,50.00,9976.780,300.204,2681.822,4002.720
2016-7-7 22:7:11,36.0,512.0,472.8,0.1,0.1,10006.8,2192,92,Normal,94.40,86,65,47.0,1.1,237.6,49.98,0.8,237.6,49.98,0.9,241.3,49.98,9976.780,300.204,2681.822,4002.720
2016-7-7 22:12:11,36.0,461.4,421.9,0.1,0.1,10006.8,2192,75,Normal,94.40,76,58,47.0,1.1,238.2,50.01,0.8,237.7,50.01,0.9,241.4,50.01,9976.780,300.204,2681.822,4002.720
2016-7-7 22:17:11,36.0,391.9,354.8,0.1,0.1,10006.8,2192,52,Normal,94.40,64,48,46.0,1.1,237.9,49.99,0.8,237.4,49.99,0.9,241.3,49.99,9976.780,300.204,2681.822,4002.720
2016-7-7 22:22:11,36.0,304.7,273.0,0.1,0.1,10006.8,2193,0,Normal,94.40,48,37,40.0,0.1,239.2,50.00,0.1,238.4,50.00,0.1,241.8,50.00,9976.780,300.204,2681.822,4002.720
2016-7-7 22:27:11,36.0,222.4,198.1,0.1,0.1,10006.8,2193,0,Normal,94.40,34,27,40.0,0.1,238.9,49.97,0.1,238.7,49.97,0.1,242.1,49.97,9976.780,300.204,2681.822,4002.720
