Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-7 15:27:11,39.0,729.9,723.7,3.7,3.6,11654.4,2190,5293,Normal,69.70,2736,2676,53.0,6.8,241.4,49.99,7.0,241.4,49.99,6.8,243.1,49.99,11619.437,349.632,3123.379,4661.760
2016-7-7 15:32:11,39.0,730.5,729.5,2.4,2.4,11654.7,2190,3508,Normal,70.00,1812,1755,53.0,4.3,241.0,49.97,4.6,241.0,49.97,4.3,242.8,49.97,11619.736,349.641,3123.460,4661.880
2016-7-7 15:37:11,39.0,808.3,807.6,10.0,9.8,11655.2,2190,15719,Normal,70.50,8165,7958,57.0,20.7,241.7,49.97,21.0,243.5,49.97,20.5,243.3,49.97,11620.234,349.656,3123.594,4662.080
2016-7-7 15:42:11,39.0,781.9,741.2,9.4,11.3,11656.4,2190,15444,Normal,71.70,7414,8428,53.0,20.4,244.6,49.99,20.7,244.7,49.99,20.2,246.2,49.99,11621.431,349.692,3123.915,4662.560
2016-7-7 15:47:12,39.0,677.6,669.4,6.5,6.5,11657.2,2190,8661,Normal,72.50,4436,4420,47.0,11.6,242.1,50.00,11.9,242.6,50.00,11.5,243.7,50.00,11622.228,349.716,3124.130,4662.880
2016-7-7 15:52:12,39.0,685.7,694.9,6.1,6.0,11657.9,2191,8251,Normal,73.20,4223,4213,48.0,11.0,242.0,50.01,11.3,242.4,50.01,10.9,243.7,50.01,11622.926,349.737,3124.317,4663.160
2016-7-7 15:57:12,39.0,721.9,712.4,6.1,6.2,11658.6,2191,8720,Normal,73.90,4458,4457,52.0,11.5,243.0,49.97,11.8,243.1,49.97,11.5,244.5,49.97,11623.624,349.758,3124.505,4663.440
2016-7-7 16:2:12,39.0,709.8,696.3,4.2,4.3,11659.2,2191,5944,Normal,74.50,3054,3023,53.0,7.8,238.5,50.00,8.1,238.8,50.00,7.9,240.5,50.00,11624.222,349.776,3124.666,4663.680
2016-7-7 16:7:12,39.0,791.3,790.5,10.2,10.0,11660.0,2191,15682,Normal,75.30,8147,7938,56.0,20.9,239.6,50.00,21.2,241.3,50.00,20.7,241.1,50.00,11625.020,349.800,3124.880,4664.000
2016-7-7 16:12:12,39.0,677.1,772.6,13.8,8.6,11660.9,2191,15741,Normal,76.20,9453,6693,53.0,20.9,236.8,50.00,21.3,240.3,50.00,20.8,239.5,50.00,11625.917,349.827,3125.121,4664.360
2016-7-7 16:17:12,39.0,600.2,707.4,8.9,10.2,11662.0,2191,12391,Normal,77.30,5419,7267,49.0,16.7,239.2,49.99,17.2,238.9,49.99,16.7,241.1,49.99,11627.014,349.860,3125.416,4664.800
2016-7-7 16:22:12,40.0,601.2,771.8,15.4,8.6,11663.3,2191,15646,Normal,78.60,9357,6691,52.0,20.9,238.5,50.00,21.3,240.7,50.00,20.7,240.3,50.00,11628.310,349.899,3125.764,4665.320
2016-7-7 16:27:12,40.0,679.2,685.7,3.2,3.2,11663.9,2191,4406,Normal,79.20,2244,2221,48.0,5.7,238.5,49.99,6.1,237.2,49.99,5.8,240.1,49.99,11628.908,349.917,3125.925,4665.560
2016-7-7 16:32:12,40.0,687.4,709.9,10.1,10.7,11664.8,2191,14323,Normal,80.10,7025,7667,51.0,19.1,243.4,49.98,19.5,244.6,49.98,19.0,245.7,49.98,11629.806,349.944,3126.166,4665.920
2016-7-7 16:37:12,40.0,657.7,698.8,3.2,2.8,11665.5,2191,4105,Normal,80.80,2133,2031,48.0,5.3,238.3,50.02,5.7,238.4,50.02,5.4,240.5,50.02,11630.504,349.965,3126.354,4666.200
2016-7-7 16:42:12,40.0,698.5,749.3,11.6,10.2,11666.6,2191,15450,Normal,81.90,8168,7680,50.0,20.8,238.7,49.99,21.2,240.3,49.99,20.7,241.2,49.99,11631.600,349.998,3126.649,4666.640
2016-7-7 16:47:12,40.0,780.1,693.9,8.9,12.9,11667.6,2191,15676,Normal,82.90,7022,9056,50.0,20.6,241.3,49.99,21.0,243.9,49.99,20.5,244.1,49.99,11632.597,350.028,3126.917,4667.040
2016-7-7 16:52:12,40.0,751.6,681.5,9.7,12.5,11668.9,2192,15508,Normal,84.20,7333,8574,50.0,20.6,241.4,49.99,21.0,243.7,49.99,20.3,244.3,49.99,11633.893,350.067,3127.265,4667.560
2016-7-7 16:57:12,40.0,661.5,660.8,5.5,5.0,11669.6,2192,6896,Normal,84.90,3679,3371,48.0,9.2,242.6,49.99,9.6,243.1,49.99,9.2,244.9,49.99,11634.591,350.088,3127.453,4667.840
2016-7-7 17:2:12,41.0,672.6,704.0,5.0,4.8,11670.6,2192,6718,Normal,85.90,3436,3433,50.0,9.0,239.9,50.01,9.3,239.6,50.01,9.0,241.4,50.01,11635.588,350.118,3127.721,4668.240
2016-7-7 17:7:12,41.0,661.0,686.9,3.6,4.6,11671.7,2192,5547,Normal,87.00,2454,3217,47.0,7.4,237.6,50.01,7.7,237.8,50.01,7.4,239.4,50.01,11636.685,350.151,3128.016,4668.680
2016-7-7 17:12:12,41.0,718.4,712.7,10.5,10.5,11672.7,2192,14807,Normal,88.00,7632,7556,50.0,20.1,240.3,50.01,20.2,241.3,50.01,19.9,241.3,50.01,11637.682,350.181,3128.284,4669.080
2016-7-7 17:17:12,41.0,677.4,687.9,2.3,2.2,11673.7,2192,3124,Normal,89.00,1615,1569,47.0,3.9,238.2,50.00,4.3,237.4,50.00,4.2,239.5,50.00,11638.679,350.211,3128.552,4669.480
2016-7-7 17:22:12,41.0,733.6,731.5,10.7,10.7,11674.4,2192,15352,Normal,89.70,7937,7811,51.0,20.8,240.1,49.98,21.1,240.8,49.98,20.7,241.3,49.98,11639.377,350.232,3128.739,4669.760
2016-7-7 17:27:12,41.0,630.7,703.1,11.6,10.3,11675.5,2192,14304,Normal,90.80,7354,7317,50.0,19.5,240.4,50.01,19.6,241.5,50.01,19.4,241.9,50.01,11640.474,350.265,3129.034,4670.200
2016-7-7 17:32:12,41.0,627.8,709.3,10.9,9.5,11676.7,2192,13362,Normal,92.00,6898,6808,49.0,18.2,239.0,50.00,18.4,240.6,50.00,18.0,241.2,50.00,11641.670,350.301,3129.356,4670.680
2016-7-7 17:37:12,41.0,707.7,715.9,9.2,8.7,11677.7,2192,12549,Normal,93.00,6603,6245,47.0,17.0,239.0,50.02,17.3,240.8,50.02,16.9,241.3,50.02,11642.667,350.331,3129.624,4671.080
2016-7-7 17:42:12,41.0,722.0,655.8,8.5,8.9,11678.5,2192,11787,Normal,93.80,6165,5902,47.0,15.9,239.7,49.99,16.2,240.5,49.99,15.8,241.8,49.99,11643.465,350.355,3129.838,4671.400
2016-7-7 17:47:12,41.0,728.8,733.4,8.1,8.0,11679.3,2192,11665,Normal,94.60,5999,5944,46.0,15.7,238.3,49.98,16.0,239.7,49.98,15.7,240.5,49.98,11644.262,350.379,3130.052,4671.720
2016-7-7 17:52:12,41.0,737.9,727.8,7.6,7.6,11680.2,2193,10939,Normal,95.50,5633,5566,45.0,14.6,238.6,50.00,15.0,239.9,50.00,14.7,240.9,50.00,11645.159,350.406,3130.294,4672.080
2016-7-7 17:57:12,41.0,737.9,730.8,7.2,7.2,11681.1,2193,10505,Normal,96.40,5404,5351,45.0,14.1,238.2,49.99,14.4,239.9,49.99,14.1,240.7,49.99,11646.057,350.433,3130.535,4672.440
2016-7-7 18:2:12,41.0,737.9,730.8,7.0,7.0,11682.0,2193,10163,Normal,97.30,5233,5172,44.0,13.6,237.4,49.97,14.0,239.1,49.97,13.7,239.7,49.97,11646.954,350.460,3130.776,4672.800
2016-7-7 18:7:12,41.0,737.9,730.7,6.6,6.6,11682.8,2193,9559,Normal,98.10,4920,4853,43.0,12.7,242.0,50.01,13.0,242.6,50.01,12.6,244.2,50.01,11647.752,350.484,3130.990,4673.120
2016-7-7 18:12:12,40.0,720.4,702.9,4.6,4.9,11683.5,2193,6689,Normal,98.80,3366,3473,46.0,8.8,241.3,49.97,9.2,241.8,49.97,8.8,243.5,49.97,11648.450,350.505,3131.178,4673.400
2016-7-7 18:17:12,40.0,750.0,729.9,5.9,6.0,11684.3,2193,8710,Normal,99.60,4476,4430,50.0,11.5,241.5,50.01,11.8,242.3,50.01,11.5,243.8,50.01,11649.247,350.529,3131.392,4673.720
2016-7-7 18:22:12,40.0,750.1,736.9,5.6,5.6,11685.0,2193,8270,Normal,100.30,4244,4212,53.0,10.9,240.5,49.99,11.2,241.7,49.99,10.9,242.8,49.99,11649.945,350.550,3131.580,4674.000
2016-7-7 18:27:13,40.0,737.7,744.6,5.5,5.4,11685.6,2193,8035,Normal,100.90,4129,4086,55.0,10.6,240.4,49.99,10.9,241.3,49.99,10.6,243.1,49.99,11650.543,350.568,3131.741,4674.240
2016-7-7 18:32:13,40.0,753.2,739.9,5.5,5.5,11686.3,2193,8121,Normal,101.60,4169,4134,58.0,10.7,238.1,49.98,11.2,238.6,49.98,10.7,240.9,49.98,11651.241,350.589,3131.928,4674.520
2016-7-7 18:37:13,40.0,746.5,755.8,5.4,5.2,11686.9,2193,7852,Normal,102.20,4049,3979,59.0,10.4,235.7,50.00,10.8,237.0,50.00,10.4,238.9,50.00,11651.839,350.607,3132.089,4674.760
2016-7-7 18:42:13,40.0,746.8,740.8,4.4,4.5,11687.6,2193,6556,Normal,102.90,3295,3408,62.0,8.6,240.0,49.98,9.0,240.6,49.98,8.5,243.1,49.98,11652.537,350.628,3132.277,4675.040
2016-7-7 18:47:13,40.0,696.6,686.9,1.6,1.6,11688.0,2193,2219,Normal,103.30,1160,1118,60.0,2.8,239.7,49.99,3.2,239.7,49.99,2.8,242.7,49.99,11652.936,350.640,3132.384,4675.200
2016-7-7 18:52:13,40.0,713.6,726.4,1.5,1.4,11688.3,2194,2088,Normal,103.60,1107,1041,59.0,2.5,241.0,50.00,2.9,240.3,50.00,2.7,243.3,50.00,11653.235,350.649,3132.464,4675.320
2016-7-7 18:57:13,40.0,778.4,694.3,3.9,4.5,11688.6,2194,6098,Normal,103.90,3075,3160,60.0,7.8,241.5,49.99,8.1,241.9,49.99,7.9,243.8,49.99,11653.534,350.658,3132.545,4675.440
2016-7-7 19:2:13,40.0,764.3,686.3,3.6,4.2,11689.1,2194,5594,Normal,104.40,2823,2896,60.0,7.2,238.2,49.99,7.6,238.8,49.99,7.3,240.3,49.99,11654.033,350.673,3132.679,4675.640
2016-7-7 19:7:14,40.0,764.1,686.1,3.1,3.6,11689.6,2194,4869,Normal,104.90,2410,2518,60.0,6.1,238.6,49.99,6.5,239.3,49.99,6.2,241.5,49.99,11654.531,350.688,3132.813,4675.840
2016-7-7 19:12:14,40.0,769.2,682.2,2.9,3.5,11689.9,2194,4665,Normal,105.20,2306,2418,60.0,5.8,238.7,49.99,6.2,238.8,49.99,5.9,241.5,49.99,11654.830,350.697,3132.893,4675.960
2016-7-7 19:17:14,40.0,765.2,695.3,2.7,3.2,11690.3,2194,4297,Normal,105.60,2121,2235,60.0,5.3,239.9,50.00,5.7,239.9,50.00,5.4,242.2,50.00,11655.229,350.709,3133.000,4676.120
2016-7-7 19:22:14,40.0,739.9,732.2,2.4,2.3,11690.5,2194,3532,Normal,105.80,1836,1756,59.0,4.3,240.9,49.99,4.6,240.9,49.99,4.5,242.9,49.99,11655.429,350.715,3133.054,4676.200
2016-7-7 19:27:14,40.0,771.2,690.2,2.2,2.6,11690.8,2194,3502,Normal,106.10,1717,1845,58.0,4.2,235.9,50.01,4.6,236.5,50.01,4.3,238.6,50.01,11655.728,350.724,3133.134,4676.320
2016-7-7 19:32:14,40.0,624.6,590.3,3.8,3.8,11691.0,2194,4665,Normal,106.30,2417,2307,57.0,6.1,238.8,50.01,6.5,238.2,50.01,6.3,240.4,50.01,11655.927,350.730,3133.188,4676.400
2016-7-7 19:37:14,40.0,676.4,579.3,2.0,2.4,11691.3,2194,2798,Normal,106.60,1412,1446,57.0,3.6,236.4,50.00,3.9,236.4,50.00,3.7,238.8,50.00,11656.226,350.739,3133.268,4676.520
2016-7-7 19:42:14,40.0,714.6,732.9,1.1,1.0,11691.4,2194,1497,Normal,106.70,810,746,56.0,1.7,236.6,49.98,2.0,236.2,49.98,1.9,238.9,49.98,11656.326,350.742,3133.295,4676.560
2016-7-7 19:47:14,40.0,710.6,720.8,1.3,1.2,11691.5,2194,1766,Normal,106.80,940,886,55.0,2.0,236.1,50.02,2.4,235.8,50.02,2.2,238.5,50.02,11656.425,350.745,3133.322,4676.600
2016-7-7 19:52:14,40.0,735.6,750.0,1.2,1.1,11691.7,2195,1743,Normal,107.00,936,866,55.0,2.0,236.2,50.00,2.3,236.4,50.00,2.1,238.8,50.00,11656.625,350.751,3133.376,4676.680
2016-7-7 19:57:14,40.0,676.5,694.4,0.8,0.7,11691.8,2195,1074,Normal,107.10,591,542,54.0,1.4,236.2,50.01,1.6,235.9,50.01,1.5,238.6,50.01,11656.725,350.754,3133.402,4676.720
2016-7-7 20:2:14,40.0,713.6,693.2,0.8,0.8,11692.0,2195,1175,Normal,107.30,643,592,54.0,1.5,237.4,50.02,1.7,237.2,50.02,1.5,239.8,50.02,11656.924,350.760,3133.456,4676.800
2016-7-7 20:8:18,40.0,710.6,723.8,1.2,1.1,11692.1,2195,1705,Normal,107.40,912,853,53.0,1.9,236.8,49.99,2.3,236.6,49.99,2.1,239.4,49.99,11657.024,350.763,3133.483,4676.840
2016-7-7 20:13:18,40.0,710.7,684.3,0.9,0.9,11692.2,2195,1237,Normal,107.50,676,620,52.0,1.6,237.9,49.97,1.8,237.1,49.97,1.6,240.1,49.97,11657.123,350.766,3133.510,4676.880
2016-7-7 20:18:18,39.0,707.6,723.8,1.6,1.5,11692.3,2195,2234,Normal,107.60,1171,1123,52.0,2.6,237.5,50.00,2.9,237.3,50.00,2.7,239.7,50.00,11657.223,350.769,3133.536,4676.920
2016-7-7 20:23:18,39.0,731.7,692.2,1.0,1.0,11692.5,2195,1495,Normal,107.80,799,756,51.0,1.7,237.5,50.00,2.0,237.1,50.00,1.9,239.7,50.00,11657.423,350.775,3133.590,4677.000
2016-7-7 20:28:18,39.0,724.7,712.2,1.2,1.2,11692.6,2195,1753,Normal,107.90,937,876,51.0,2.0,237.0,50.00,2.3,237.0,50.00,2.2,239.2,50.00,11657.522,350.778,3133.617,4677.040
2016-7-7 20:33:18,39.0,736.8,720.2,1.2,1.1,11692.7,2195,1667,Normal,108.00,889,837,51.0,1.8,237.5,49.98,2.2,236.3,49.98,2.1,239.4,49.98,11657.622,350.781,3133.644,4677.080
2016-7-7 20:38:19,39.0,685.6,691.6,0.8,0.7,11692.8,2195,1060,Normal,108.10,586,534,51.0,1.3,238.0,50.00,1.6,237.4,50.00,1.5,240.0,50.00,11657.722,350.784,3133.670,4677.120
2016-7-7 20:43:19,39.0,714.6,728.8,0.7,0.6,11692.9,2195,1009,Normal,108.20,566,503,51.0,1.3,235.8,50.00,1.6,235.6,50.00,1.5,237.7,50.00,11657.821,350.787,3133.697,4677.160
2016-7-7 20:48:19,39.0,697.5,682.2,0.8,0.7,11693.1,2195,1014,Normal,108.40,565,509,50.0,1.4,237.2,50.00,1.6,236.3,50.00,1.4,238.8,50.00,11658.021,350.793,3133.751,4677.240
2016-7-7 20:53:19,39.0,738.8,654.2,0.9,0.9,11693.2,2196,1308,Normal,108.50,718,649,50.0,1.5,237.2,50.01,1.9,236.5,50.01,1.7,238.9,50.01,11658.120,350.796,3133.778,4677.280
2016-7-7 20:58:19,39.0,667.7,692.5,0.7,0.6,11693.3,2196,890,Normal,108.60,500,450,49.0,1.3,237.3,49.99,1.5,236.8,49.99,1.4,238.9,49.99,11658.220,350.799,3133.804,4677.320
2016-7-7 21:3:19,38.0,683.6,691.3,0.6,0.5,11693.4,2196,713,Normal,108.70,415,358,49.0,1.1,239.0,50.01,1.3,237.6,50.01,1.3,240.3,50.01,11658.320,350.802,3133.831,4677.360
2016-7-7 21:8:19,39.0,690.3,677.2,0.6,0.5,11693.5,2196,768,Normal,108.80,442,386,49.0,1.1,238.3,49.99,1.3,237.0,49.99,1.3,239.8,49.99,11658.420,350.805,3133.858,4677.400
2016-7-7 21:13:19,38.0,675.3,670.2,0.5,0.5,11693.5,2196,685,Normal,108.80,400,345,48.0,1.1,238.5,49.98,1.2,237.9,49.98,1.1,239.8,49.98,11658.420,350.805,3133.858,4677.400
2016-7-7 21:18:19,38.0,689.7,659.2,0.5,0.4,11693.5,2196,579,Normal,108.80,348,290,48.0,1.0,236.7,49.99,1.1,235.5,49.99,1.1,237.9,49.99,11658.420,350.805,3133.858,4677.400
2016-7-7 21:23:19,38.0,685.8,649.2,0.4,0.3,11693.5,2196,504,Normal,108.80,311,252,47.0,1.0,236.1,50.02,1.2,235.9,50.02,1.1,237.7,50.02,11658.420,350.805,3133.858,4677.400
2016-7-7 21:28:19,38.0,673.5,662.2,0.4,0.3,11693.5,2196,441,Normal,108.80,279,221,47.0,1.0,236.5,50.01,1.1,236.0,50.01,0.9,238.5,50.01,11658.420,350.805,3133.858,4677.400
2016-7-7 21:33:19,38.0,675.3,674.8,0.3,0.2,11693.5,2196,391,Normal,108.80,254,196,47.0,1.1,237.0,50.01,1.0,235.9,50.01,0.9,238.4,50.01,11658.420,350.805,3133.858,4677.400
2016-7-7 21:38:19,38.0,642.6,642.0,0.3,0.2,11693.5,2196,350,Normal,108.80,232,178,46.0,1.1,237.4,49.97,1.0,236.6,49.97,0.9,238.6,49.97,11658.420,350.805,3133.858,4677.400
2016-7-7 21:43:19,38.0,610.0,609.5,0.3,0.2,11693.5,2196,307,Normal,108.80,209,158,45.0,1.1,237.6,50.01,1.0,236.7,50.01,0.9,238.9,50.01,11658.420,350.805,3133.858,4677.400
2016-7-7 21:48:19,38.0,590.9,593.7,0.3,0.2,11693.5,2196,267,Normal,108.80,187,139,44.0,1.1,238.1,49.99,0.9,237.0,49.99,0.8,239.4,49.99,11658.420,350.805,3133.858,4677.400
2016-7-7 21:53:19,38.0,593.1,592.5,0.2,0.2,11693.5,2197,239,Normal,108.80,173,125,43.0,1.2,238.0,49.98,0.9,237.3,49.98,0.9,239.3,49.98,11658.420,350.805,3133.858,4677.400
2016-7-7 21:58:19,38.0,591.8,591.2,0.2,0.1,11693.5,2197,213,Normal,108.80,160,112,43.0,1.2,238.2,49.99,0.9,237.0,49.99,0.9,239.3,49.99,11658.420,350.805,3133.858,4677.400
2016-7-7 22:3:19,38.0,583.7,591.1,0.2,0.1,11693.5,2197,191,Normal,108.80,149,102,42.0,1.2,239.3,50.00,0.9,238.0,50.00,0.9,240.2,50.00,11658.420,350.805,3133.858,4677.400
2016-7-7 22:8:19,37.0,590.5,590.2,0.2,0.1,11693.5,2197,174,Normal,108.80,140,93,42.0,1.1,239.3,49.98,0.8,238.4,49.98,0.8,240.3,49.98,11658.420,350.805,3133.858,4677.400
2016-7-7 22:13:19,37.0,587.6,587.6,0.2,0.1,11693.5,2197,159,Normal,108.80,133,86,42.0,1.1,239.4,50.01,0.8,238.3,50.01,0.8,240.4,50.01,11658.420,350.805,3133.858,4677.400
2016-7-7 22:18:19,37.0,539.8,556.0,0.2,0.1,11693.5,2197,139,Normal,108.80,120,78,42.0,1.1,239.6,50.00,0.9,238.2,50.00,0.8,240.2,50.00,11658.420,350.805,3133.858,4677.400
2016-7-7 22:23:19,37.0,449.2,466.5,0.2,0.1,11693.5,2197,105,Normal,108.80,98,66,41.0,1.1,239.8,50.02,0.8,238.8,50.02,0.9,240.6,50.02,11658.420,350.805,3133.858,4677.400
2016-7-7 22:28:19,37.0,355.8,365.8,0.2,0.1,11693.5,2197,67,Normal,108.80,75,52,41.0,1.1,239.9,49.99,0.9,238.2,49.99,0.8,240.2,49.99,11658.420,350.805,3133.858,4677.400
2016-7-7 22:33:19,37.0,265.6,271.2,0.2,0.1,11693.5,2197,0,Normal,108.80,55,38,35.0,0.1,240.8,49.99,0.1,238.6,49.99,0.1,240.6,49.99,11658.420,350.805,3133.858,4677.400
