Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-18 5:55:32,31.0,702.3,686.6,0.6,0.5,1866.7,290,748,Normal,0.20,426,381,38.0,1.0,240.0,49.98,1.0,239.4,49.98,1.0,240.8,49.98,1861.100,56.001,500.276,746.680
2015-7-18 6:0:32,31.0,700.4,720.1,0.6,0.5,1866.8,290,777,Normal,0.30,440,397,38.0,1.0,240.1,49.95,1.1,238.8,49.95,1.0,240.9,49.95,1861.200,56.004,500.302,746.720
2015-7-18 6:5:32,31.0,710.4,702.6,0.6,0.6,1866.9,290,846,Normal,0.40,475,430,39.0,1.0,239.8,50.01,1.1,238.7,50.01,1.1,240.7,50.01,1861.299,56.007,500.329,746.760
2015-7-18 6:10:32,31.0,706.4,732.2,0.7,0.7,1867.0,290,1027,Normal,0.50,564,523,39.0,1.2,238.7,50.00,1.3,238.5,50.00,1.2,240.0,50.00,1861.399,56.010,500.356,746.800
2015-7-18 6:15:32,32.0,724.4,729.2,0.9,0.8,1867.0,290,1258,Normal,0.50,681,637,39.0,1.4,239.5,49.99,1.6,238.3,49.99,1.5,240.7,49.99,1861.399,56.010,500.356,746.800
2015-7-18 6:20:32,32.0,736.7,718.6,1.0,0.9,1867.2,290,1413,Normal,0.70,760,713,39.0,1.6,239.1,50.01,1.8,238.5,50.01,1.7,240.4,50.01,1861.598,56.016,500.410,746.880
2015-7-18 6:25:32,32.0,734.7,723.6,1.1,1.0,1867.3,290,1560,Normal,0.80,834,785,40.0,1.8,238.6,50.00,2.0,238.1,50.00,1.9,240.1,50.00,1861.698,56.019,500.436,746.920
2015-7-18 6:30:32,32.0,725.3,736.2,1.2,1.1,1867.4,290,1652,Normal,0.90,880,831,40.0,1.8,238.8,50.03,2.0,238.1,50.03,2.0,239.9,50.03,1861.798,56.022,500.463,746.960
2015-7-18 6:35:32,32.0,734.6,725.6,1.2,1.2,1867.6,290,1797,Normal,1.10,952,905,41.0,2.0,238.4,49.97,2.3,237.8,49.97,2.1,239.8,49.97,1861.997,56.028,500.517,747.040
2015-7-18 6:40:32,33.0,722.4,737.3,1.4,1.3,1867.7,290,2046,Normal,1.20,1072,1034,41.0,2.3,238.9,50.01,2.6,238.8,50.01,2.4,240.5,50.01,1862.097,56.031,500.544,747.080
2015-7-18 6:45:32,33.0,729.4,743.8,1.5,1.4,1867.9,290,2124,Normal,1.40,1113,1071,42.0,2.4,239.2,50.00,2.7,238.3,50.00,2.6,240.5,50.00,1862.296,56.037,500.597,747.160
2015-7-18 6:50:32,33.0,733.6,724.6,1.5,1.5,1868.1,291,2231,Normal,1.60,1167,1123,42.0,2.6,238.5,50.01,2.8,238.8,50.01,2.7,240.0,50.01,1862.496,56.043,500.651,747.240
2015-7-18 6:55:32,33.0,729.4,737.3,1.6,1.5,1868.3,291,2288,Normal,1.80,1194,1153,43.0,2.6,238.7,50.01,2.8,238.8,50.01,2.8,240.0,50.01,1862.695,56.049,500.704,747.320
2015-7-18 7:0:32,33.0,726.4,733.3,1.6,1.5,1868.5,291,2235,Normal,2.00,1170,1125,43.0,2.5,239.1,49.98,2.8,238.4,49.98,2.7,240.3,49.98,1862.895,56.055,500.758,747.400
2015-7-18 7:5:32,33.0,731.7,721.6,1.4,1.4,1868.6,291,2096,Normal,2.10,1100,1055,43.0,2.4,238.2,49.96,2.6,238.0,49.96,2.5,239.4,49.96,1862.994,56.058,500.785,747.440
2015-7-18 7:10:32,34.0,702.2,713.6,1.2,1.1,1868.8,291,1689,Normal,2.30,894,854,43.0,1.9,238.7,49.99,2.2,237.9,49.99,2.1,240.1,49.99,1863.194,56.064,500.838,747.520
2015-7-18 7:15:32,34.0,692.4,721.2,1.0,0.9,1868.9,291,1415,Normal,2.40,758,717,44.0,1.6,238.1,49.98,1.8,237.5,49.98,1.7,239.1,49.98,1863.293,56.067,500.865,747.560
2015-7-18 7:20:32,34.0,701.4,708.0,1.0,0.9,1869.0,291,1397,Normal,2.50,749,708,44.0,1.6,238.1,50.00,1.8,237.5,50.00,1.7,239.4,50.00,1863.393,56.070,500.892,747.600
2015-7-18 7:25:32,34.0,740.8,733.7,1.4,1.4,1869.2,291,2043,Normal,2.70,1067,1035,44.0,2.3,237.8,49.99,2.5,237.4,49.99,2.4,239.1,49.99,1863.592,56.076,500.946,747.680
2015-7-18 7:30:32,34.0,731.3,736.3,1.6,1.5,1869.4,291,2259,Normal,2.90,1178,1141,44.0,2.6,237.6,49.98,2.8,237.5,49.98,2.7,238.8,49.98,1863.792,56.082,500.999,747.760
2015-7-18 7:35:33,34.0,738.4,744.4,1.7,1.6,1869.6,291,2516,Normal,3.10,1307,1268,45.0,2.9,237.9,49.97,3.1,237.6,49.97,3.0,239.5,49.97,1863.991,56.088,501.053,747.840
2015-7-18 7:39:39,34.0,747.8,732.6,1.8,1.8,1869.7,291,2713,Normal,3.20,1408,1365,45.0,3.2,237.9,49.98,3.4,237.4,49.98,3.2,239.5,49.98,1864.091,56.091,501.080,747.880
2015-7-18 7:44:39,34.0,746.8,739.6,2.0,2.0,1870.0,291,2972,Normal,3.50,1534,1497,45.0,3.5,238.0,50.01,3.7,237.8,50.01,3.6,239.2,50.01,1864.390,56.100,501.160,748.000
2015-7-18 7:49:39,35.0,749.8,738.6,2.2,2.1,1870.2,292,3216,Normal,3.70,1656,1619,46.0,3.8,237.9,49.99,4.0,237.1,49.99,3.9,239.1,49.99,1864.589,56.106,501.214,748.080
2015-7-18 7:54:39,35.0,737.2,746.5,2.4,2.3,1870.5,292,3525,Normal,4.00,1815,1769,46.0,4.2,237.5,49.96,4.5,237.2,49.96,4.3,238.8,49.96,1864.889,56.115,501.294,748.200
2015-7-18 7:59:39,35.0,745.9,736.0,2.6,2.6,1870.8,292,3824,Normal,4.30,1960,1923,47.0,4.6,238.4,50.02,5.0,237.7,50.02,4.8,239.8,50.02,1865.188,56.124,501.374,748.320
2015-7-18 8:4:39,35.0,730.5,737.3,2.8,2.7,1871.1,292,4112,Normal,4.60,2106,2065,47.0,5.0,238.7,50.00,5.4,237.9,50.00,5.1,240.3,50.00,1865.487,56.133,501.455,748.440
2015-7-18 8:9:39,35.0,741.9,727.0,3.0,3.0,1871.5,292,4455,Normal,5.00,2277,2238,48.0,5.5,237.6,49.99,5.8,237.5,49.99,5.6,239.3,49.99,1865.886,56.145,501.562,748.600
2015-7-18 8:14:39,35.0,725.4,733.4,3.4,3.3,1871.9,292,4857,Normal,5.40,2476,2440,49.0,6.2,237.8,50.02,6.3,237.6,50.02,6.1,238.9,50.02,1866.284,56.157,501.669,748.760
2015-7-18 8:19:39,35.0,733.9,721.7,3.6,3.6,1872.3,292,5163,Normal,5.80,2662,2617,50.0,6.6,238.3,50.00,6.9,237.8,50.00,6.6,239.8,50.00,1866.683,56.169,501.776,748.920
2015-7-18 8:24:39,35.0,725.3,733.4,3.9,3.7,1872.7,292,5518,Normal,6.20,2844,2798,51.0,7.0,238.6,50.02,7.4,237.5,50.02,7.2,239.7,50.02,1867.082,56.181,501.884,749.080
2015-7-18 8:29:39,35.0,722.4,733.4,4.2,4.0,1873.2,292,5931,Normal,6.70,3053,3011,52.0,7.7,237.8,50.00,8.0,237.7,50.00,7.7,239.3,50.00,1867.580,56.196,502.018,749.280
2015-7-18 8:34:39,36.0,722.3,730.4,4.4,4.3,1873.7,292,6245,Normal,7.20,3214,3171,54.0,8.1,237.7,50.02,8.4,237.6,50.02,8.2,238.9,50.02,1868.079,56.211,502.152,749.480
2015-7-18 8:39:39,36.0,729.6,713.2,4.6,4.6,1874.3,292,6589,Normal,7.80,3385,3351,55.0,8.6,238.1,50.00,8.9,237.9,50.00,8.6,239.5,50.00,1868.677,56.229,502.312,749.720
2015-7-18 8:44:39,36.0,729.6,713.6,4.8,4.9,1874.8,292,6949,Normal,8.30,3568,3537,56.0,9.2,236.9,50.01,9.4,237.3,50.01,9.2,238.4,50.01,1869.176,56.244,502.446,749.920
2015-7-18 8:49:39,36.0,722.6,716.4,5.2,5.2,1875.4,293,7424,Normal,8.90,3811,3779,58.0,9.8,237.7,50.02,10.1,237.4,50.02,9.8,239.3,50.02,1869.774,56.262,502.607,750.160
2015-7-18 8:54:39,36.0,718.8,712.6,5.5,5.5,1876.1,293,7805,Normal,9.60,4005,3975,60.0,10.4,238.2,50.01,10.6,238.2,50.01,10.3,239.3,50.01,1870.472,56.283,502.795,750.440
2015-7-18 8:59:39,36.0,721.8,705.6,5.7,5.8,1876.7,293,8092,Normal,10.20,4151,4122,61.0,10.6,242.7,50.00,10.9,242.2,50.00,10.6,243.9,50.00,1871.070,56.301,502.956,750.680
2015-7-18 9:4:39,37.0,714.8,708.6,6.1,6.1,1877.4,293,8542,Normal,10.90,4382,4352,63.0,11.3,241.5,50.02,11.6,242.1,50.02,11.2,243.0,50.02,1871.768,56.322,503.143,750.960
2015-7-18 9:9:39,37.0,710.7,704.6,6.4,6.4,1878.1,293,8953,Normal,11.60,4591,4563,65.0,11.9,241.9,50.02,12.1,242.6,50.02,11.7,242.9,50.02,1872.466,56.343,503.331,751.240
2015-7-18 9:14:39,37.0,708.6,702.3,6.6,6.7,1878.9,293,9254,Normal,12.40,4745,4716,67.0,12.3,242.6,50.00,12.5,242.4,50.00,12.2,243.7,50.00,1873.263,56.367,503.545,751.560
2015-7-18 9:19:39,37.0,704.5,703.8,6.9,6.9,1879.7,293,9625,Normal,13.20,4935,4907,69.0,12.9,241.6,49.99,13.1,241.6,49.99,12.7,242.7,49.99,1874.061,56.391,503.760,751.880
2015-7-18 9:24:40,38.0,702.7,696.6,7.2,7.2,1880.5,293,9977,Normal,14.00,5120,5094,65.0,13.3,242.8,50.01,13.6,241.9,50.01,13.2,243.7,50.01,1874.859,56.415,503.974,752.200
2015-7-18 9:29:40,38.0,698.7,692.6,7.5,7.5,1881.3,293,10272,Normal,14.80,5272,5245,51.0,13.7,241.8,50.02,14.0,241.5,50.02,13.6,243.1,50.02,1875.656,56.439,504.188,752.520
2015-7-18 9:34:40,38.0,701.5,688.6,7.7,7.8,1882.2,293,10580,Normal,15.70,5427,5405,46.0,14.1,242.2,50.00,14.4,242.3,50.00,14.1,243.3,50.00,1876.553,56.466,504.430,752.880
2015-7-18 9:39:40,38.0,683.4,697.0,8.1,8.0,1883.1,293,10967,Normal,16.60,5626,5603,44.0,14.7,242.1,50.00,14.9,242.2,50.00,14.6,243.1,50.00,1877.451,56.493,504.671,753.240
2015-7-18 9:44:40,39.0,696.5,680.7,8.2,8.4,1884.0,293,11296,Normal,17.50,5795,5770,43.0,15.3,239.8,50.01,15.5,239.7,50.01,15.2,240.7,50.01,1878.348,56.520,504.912,753.600
2015-7-18 9:49:40,38.0,689.4,683.6,8.6,8.6,1885.0,294,11691,Normal,18.50,5998,5972,43.0,15.8,240.4,50.00,16.0,239.7,50.00,15.8,240.8,50.00,1879.345,56.550,505.180,754.000
2015-7-18 9:54:40,38.0,677.4,683.9,9.0,8.9,1886.0,294,11964,Normal,19.50,6135,6114,43.0,16.2,240.9,50.00,16.5,240.4,50.00,16.1,241.4,50.00,1880.342,56.580,505.448,754.400
2015-7-18 9:59:40,38.0,683.6,682.0,9.3,9.3,1887.0,294,12507,Normal,20.50,6415,6390,44.0,17.1,240.2,50.02,17.2,240.6,50.02,16.9,240.8,50.02,1881.339,56.610,505.716,754.800
2015-7-18 10:4:40,38.0,684.8,676.0,9.6,9.7,1888.0,294,12859,Normal,21.50,6605,6585,45.0,17.5,239.7,50.01,17.7,240.1,50.01,17.4,240.8,50.01,1882.336,56.640,505.984,755.200
2015-7-18 10:9:40,38.0,672.0,682.8,9.9,9.7,1889.0,294,13015,Normal,22.50,6690,6660,44.0,17.8,239.0,50.01,17.9,240.0,50.01,17.6,239.8,50.01,1883.333,56.670,506.252,755.600
2015-7-18 10:14:40,38.0,676.3,677.7,10.0,9.9,1890.1,294,13274,Normal,23.60,6821,6794,45.0,18.1,240.1,49.99,18.3,240.3,49.99,18.0,240.5,49.99,1884.430,56.703,506.547,756.040
2015-7-18 10:19:40,38.0,671.5,678.8,10.3,10.2,1891.2,294,13643,Normal,24.70,7008,6986,46.0,18.6,240.4,50.01,18.8,240.8,50.01,18.4,241.2,50.01,1885.526,56.736,506.842,756.480
2015-7-18 10:24:40,38.0,665.4,669.7,10.6,10.5,1892.3,294,13839,Normal,25.80,7109,7085,45.0,18.9,241.4,50.02,19.1,240.5,50.02,18.8,241.7,50.02,1886.623,56.769,507.136,756.920
2015-7-18 10:29:40,38.0,673.3,664.6,10.7,10.8,1893.5,294,14117,Normal,27.00,7246,7234,46.0,19.3,239.2,50.01,19.5,240.2,50.01,19.2,240.2,50.01,1887.820,56.805,507.458,757.400
2015-7-18 10:34:40,38.0,673.3,663.6,8.8,8.8,1894.6,294,11616,Normal,28.10,5965,5927,46.0,15.9,238.9,50.02,16.0,240.1,50.02,15.7,240.3,50.02,1888.916,56.838,507.753,757.840
2015-7-18 10:39:40,38.0,651.4,670.8,11.4,11.1,1895.8,294,14635,Normal,29.30,7505,7506,47.0,19.7,242.3,49.98,20.0,243.8,49.98,19.6,243.5,49.98,1890.113,56.874,508.074,758.320
2015-7-18 10:44:40,39.0,650.3,667.7,11.0,10.7,1897.0,294,14053,Normal,30.50,7205,7209,47.0,18.9,243.2,49.98,19.2,243.5,49.98,18.8,243.6,49.98,1891.309,56.910,508.396,758.800
2015-7-18 10:49:40,39.0,685.3,656.6,10.8,11.3,1898.2,295,14569,Normal,31.70,7459,7485,47.0,19.6,243.4,49.99,19.8,243.7,49.99,19.5,244.0,49.99,1892.505,56.946,508.718,759.280
2015-7-18 10:54:40,39.0,706.5,659.6,10.9,12.0,1899.5,295,15383,Normal,33.00,7764,8015,48.0,20.6,243.7,50.02,20.9,244.0,50.02,20.4,244.3,50.02,1893.802,56.985,509.066,759.800
2015-7-18 10:59:40,39.0,684.4,657.6,11.1,11.6,1900.8,295,14963,Normal,34.30,7673,7674,48.0,20.2,242.8,49.98,20.4,243.4,49.98,20.1,243.1,49.98,1895.098,57.024,509.414,760.320
2015-7-18 11:4:40,39.0,681.5,669.6,10.2,10.3,1901.9,295,13582,Normal,35.40,6995,6937,47.0,18.3,244.1,49.98,18.6,243.0,49.98,18.2,244.4,49.98,1896.194,57.057,509.709,760.760
2015-7-18 11:9:40,39.0,668.3,745.2,13.4,9.2,1903.1,295,15514,Normal,36.60,9020,6893,49.0,20.6,241.6,50.00,21.0,242.0,50.00,20.5,242.8,50.00,1897.391,57.093,510.031,761.240
2015-7-18 11:14:40,39.0,672.0,652.0,11.0,11.2,1904.4,295,14470,Normal,37.90,7470,7373,48.0,19.5,246.7,50.01,19.8,244.8,50.01,19.3,246.9,50.01,1898.687,57.132,510.379,761.760
2015-7-18 11:19:40,39.0,675.1,660.8,10.4,10.6,1905.6,295,13806,Normal,39.10,7110,7051,47.0,18.6,244.7,50.01,18.9,244.0,50.01,18.4,245.7,50.01,1899.883,57.168,510.701,762.240
2015-7-18 11:24:40,40.0,666.0,685.3,11.7,11.3,1906.7,295,15258,Normal,40.20,7867,7783,47.0,20.5,243.3,50.00,20.9,244.1,50.00,20.3,244.7,50.00,1900.980,57.201,510.996,762.680
2015-7-18 11:29:40,39.0,704.2,662.1,10.8,12.0,1907.9,295,15276,Normal,41.40,7670,7999,48.0,20.4,245.5,50.00,20.8,244.5,50.00,20.3,246.2,50.00,1902.176,57.237,511.317,763.160
2015-7-18 11:34:40,40.0,687.0,668.4,11.3,11.7,1909.2,295,15305,Normal,42.70,7801,7898,48.0,20.6,244.8,49.98,20.9,244.1,49.98,20.4,244.9,49.98,1903.472,57.276,511.666,763.680
2015-7-18 11:39:40,40.0,667.2,658.7,11.6,11.6,1910.4,295,15128,Normal,43.90,7772,7745,48.0,20.5,244.3,49.98,20.7,243.7,49.98,20.3,244.4,49.98,1904.669,57.312,511.987,764.160
2015-7-18 11:44:40,40.0,651.1,664.8,12.0,11.6,1911.7,295,15233,Normal,45.20,7861,7764,49.0,20.6,245.2,49.95,20.9,244.3,49.95,20.4,245.3,49.95,1905.965,57.351,512.336,764.680
2015-7-18 11:49:40,40.0,652.4,725.0,13.1,9.9,1913.0,296,15495,Normal,46.50,8627,7266,49.0,20.6,241.8,50.02,21.0,243.3,50.02,20.5,242.3,50.02,1907.261,57.390,512.684,765.200
2015-7-18 11:54:40,40.0,674.7,639.8,11.4,12.1,1914.2,296,15152,Normal,47.70,7741,7801,49.0,20.4,245.6,50.00,20.7,244.9,50.00,20.2,246.3,50.00,1908.457,57.426,513.006,765.680
2015-7-18 11:59:40,40.0,642.2,713.3,13.2,10.2,1915.5,296,15485,Normal,49.00,8565,7318,49.0,20.6,242.8,50.01,21.0,243.6,50.01,20.5,243.2,50.01,1909.754,57.465,513.354,766.200
2015-7-18 12:4:40,40.0,631.1,720.4,14.1,9.5,1916.8,296,15459,Normal,50.30,8945,6911,50.0,20.6,243.3,49.99,21.0,243.5,49.99,20.4,244.2,49.99,1911.050,57.504,513.702,766.720
2015-7-18 12:9:40,40.0,625.2,710.9,14.0,9.8,1918.1,296,15458,Normal,51.60,8840,7015,50.0,20.7,241.4,49.98,21.0,243.1,49.98,20.5,242.0,49.98,1912.346,57.543,514.051,767.240
2015-7-18 12:14:40,40.0,628.2,700.7,13.6,10.2,1919.4,296,15400,Normal,52.90,8605,7191,50.0,20.6,243.4,49.99,20.9,244.1,49.99,20.4,244.2,49.99,1913.642,57.582,514.399,767.760
2015-7-18 12:19:40,40.0,628.2,720.7,14.5,9.0,1920.6,296,15360,Normal,54.10,9196,6560,50.0,20.5,245.4,49.99,20.7,245.2,49.99,20.3,245.6,49.99,1914.838,57.618,514.721,768.240
2015-7-18 12:24:40,41.0,626.1,716.6,14.5,9.3,1921.9,296,15466,Normal,55.40,9155,6709,50.0,20.6,244.5,50.00,20.8,244.4,50.00,20.4,244.8,50.00,1916.134,57.657,515.069,768.760
2015-7-18 12:29:40,41.0,623.2,718.6,14.6,9.2,1923.2,296,15426,Normal,56.70,9161,6662,50.0,20.5,244.2,50.02,20.9,244.4,50.02,20.3,245.3,50.02,1917.430,57.696,515.418,769.280
2015-7-18 12:34:40,41.0,625.1,720.0,14.7,9.1,1924.5,296,15496,Normal,58.00,9244,6650,50.0,20.6,242.7,49.99,20.9,243.6,49.99,20.5,242.7,49.99,1918.727,57.735,515.766,769.800
2015-7-18 12:39:40,41.0,623.9,725.8,14.9,8.8,1925.8,296,15461,Normal,59.30,9402,6456,50.0,20.5,244.8,50.00,20.8,244.7,50.00,20.3,245.2,50.00,1920.023,57.774,516.114,770.320
2015-7-18 12:44:40,41.0,629.2,734.4,15.1,8.4,1927.1,296,15432,Normal,60.60,9569,6260,50.0,20.4,245.6,49.99,20.8,244.9,49.99,20.3,245.7,49.99,1921.319,57.813,516.463,770.840
2015-7-18 12:49:40,41.0,696.8,623.1,10.7,13.2,1928.4,297,15401,Normal,61.90,7513,8283,49.0,20.6,242.3,49.99,20.9,244.3,49.99,20.4,243.4,49.99,1922.615,57.852,516.811,771.360
2015-7-18 12:54:40,41.0,716.5,624.1,9.8,13.9,1929.6,297,15490,Normal,63.10,7120,8769,50.0,20.9,239.9,50.00,21.1,240.8,50.00,20.7,240.9,50.00,1923.811,57.888,517.133,771.840
2015-7-18 12:59:40,41.0,731.3,620.3,8.9,14.9,1930.9,297,15488,Normal,64.40,6544,9342,50.0,20.8,241.7,50.00,21.1,241.2,50.00,20.6,241.8,50.00,1925.107,57.927,517.481,772.360
2015-7-18 13:4:40,41.0,733.7,621.8,8.6,15.3,1932.2,297,15571,Normal,65.70,6389,9582,50.0,20.9,239.1,49.99,21.2,240.6,49.99,20.7,239.8,49.99,1926.403,57.966,517.830,772.880
2015-7-18 13:9:40,41.0,729.1,621.6,8.8,15.0,1933.4,297,15477,Normal,66.90,6498,9376,50.0,20.8,241.8,50.00,21.1,241.2,50.00,20.7,241.4,50.00,1927.600,58.002,518.151,773.360
2015-7-18 13:14:40,41.0,719.5,618.8,9.4,14.5,1934.7,297,15520,Normal,68.20,6852,9067,50.0,20.8,240.4,50.01,21.2,240.0,50.01,20.8,240.2,50.01,1928.896,58.041,518.500,773.880
2015-7-18 13:19:40,42.0,629.4,715.8,13.9,9.7,1935.9,297,15486,Normal,69.40,8852,7032,50.0,20.9,240.5,49.99,21.1,240.1,49.99,20.8,240.4,49.99,1930.092,58.077,518.821,774.360
2015-7-18 13:24:40,42.0,627.8,653.1,12.3,11.7,1937.2,297,15133,Normal,70.70,7819,7703,50.0,20.7,242.5,49.99,21.0,241.3,49.99,20.5,243.0,49.99,1931.388,58.116,519.170,774.880
2015-7-18 13:29:40,42.0,646.0,651.9,9.0,8.9,1938.3,297,11444,Normal,71.80,5870,5847,46.0,15.5,244.7,50.00,15.6,245.0,50.00,15.3,245.3,50.00,1932.485,58.149,519.464,775.320
2015-7-18 13:34:40,42.0,696.6,647.7,10.9,12.4,1939.5,297,15381,Normal,73.00,7695,8082,48.0,20.5,243.9,49.96,20.9,243.7,49.96,20.5,244.0,49.96,1933.681,58.185,519.786,775.800
2015-7-18 13:39:40,42.0,754.2,645.9,7.7,15.5,1940.7,297,15535,Normal,74.20,5869,10066,49.0,20.5,240.8,49.98,20.8,242.8,49.98,20.4,241.7,49.98,1934.878,58.221,520.108,776.280
2015-7-18 13:44:40,42.0,733.6,616.1,8.6,15.4,1942.0,297,15521,Normal,75.50,6377,9543,49.0,20.5,244.3,50.01,20.9,244.3,50.01,20.4,244.9,50.01,1936.174,58.260,520.456,776.800
2015-7-18 13:49:40,42.0,616.5,720.1,14.6,9.3,1943.2,298,15468,Normal,76.70,9086,6779,50.0,20.5,244.4,49.99,20.9,244.4,49.99,20.4,245.2,49.99,1937.370,58.296,520.778,777.280
2015-7-18 13:54:41,42.0,698.2,625.1,10.4,13.4,1944.5,298,15373,Normal,78.00,7326,8442,50.0,20.6,243.6,49.99,20.9,244.3,49.99,20.4,244.6,49.99,1938.667,58.335,521.126,777.800
2015-7-18 13:59:41,42.0,724.7,623.0,9.2,14.5,1945.8,298,15497,Normal,79.30,6757,9139,49.0,20.7,242.1,49.99,20.9,243.8,49.99,20.4,243.5,49.99,1939.963,58.374,521.474,778.320
2015-7-18 14:4:41,42.0,727.5,613.1,8.9,15.2,1947.0,298,15550,Normal,80.50,6527,9423,50.0,20.6,241.5,50.01,21.0,243.5,50.01,20.5,242.9,50.01,1941.159,58.410,521.796,778.800
2015-7-18 14:9:42,42.0,714.2,610.8,9.3,14.8,1948.3,298,15439,Normal,81.80,6709,9127,49.0,20.5,244.6,50.02,20.8,245.1,50.02,20.3,244.8,50.02,1942.455,58.449,522.144,779.320
2015-7-18 14:14:42,42.0,724.2,612.7,8.9,15.2,1949.5,298,15523,Normal,83.00,6521,9402,50.0,20.9,240.0,49.98,21.1,240.9,49.98,20.8,240.4,49.98,1943.651,58.485,522.466,779.800
2015-7-18 14:19:42,42.0,715.2,608.2,9.2,15.0,1950.8,298,15483,Normal,84.30,6656,9225,50.0,20.9,240.0,49.99,21.1,240.6,49.99,20.7,240.5,49.99,1944.948,58.524,522.814,780.320
2015-7-18 14:24:42,42.0,703.6,604.8,9.5,14.9,1952.1,298,15460,Normal,85.60,6773,9084,50.0,20.9,239.8,50.00,21.1,241.1,50.00,20.7,240.2,50.00,1946.244,58.563,523.163,780.840
2015-7-18 14:29:42,42.0,711.1,614.7,9.2,14.6,1953.3,298,15253,Normal,86.80,6585,9061,50.0,20.5,243.3,50.01,20.8,241.9,50.01,20.4,242.9,50.01,1947.440,58.599,523.484,781.320
2015-7-18 14:34:42,42.0,703.0,613.7,9.8,14.3,1954.6,298,15390,Normal,88.10,6925,8861,50.0,20.8,241.8,50.00,21.1,241.5,50.00,20.7,241.9,50.00,1948.736,58.638,523.833,781.840
2015-7-18 14:39:42,42.0,718.5,612.8,9.1,15.0,1955.8,298,15501,Normal,89.30,6629,9271,50.0,20.8,239.9,49.98,21.1,240.6,49.98,20.7,240.3,49.98,1949.933,58.674,524.154,782.320
2015-7-18 14:44:42,42.0,709.8,608.4,9.4,14.8,1957.1,298,15377,Normal,90.60,6717,9055,50.0,20.8,238.8,49.98,21.0,240.4,49.98,20.7,239.2,49.98,1951.229,58.713,524.503,782.840
