Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-17 9:7:14,22.0,699.6,692.0,0.4,0.2,137.7,135,195,Normal,0.00,300,189,32.0,0.9,239.8,50.00,0.9,239.0,50.00,0.8,241.2,50.00,137.287,4.131,36.904,55.080
2015-11-17 9:12:14,22.0,688.9,711.6,0.3,0.2,137.7,135,51,Normal,0.00,217,146,33.0,0.8,239.5,50.00,0.8,238.1,50.00,0.8,241.5,50.00,137.287,4.131,36.904,55.080
2015-11-17 9:17:14,22.0,738.9,744.0,0.3,0.2,137.7,135,115,Normal,0.00,282,180,33.0,0.9,240.9,50.00,0.7,238.3,50.00,0.9,242.7,50.00,137.287,4.131,36.904,55.080
2015-11-17 9:22:14,22.0,726.0,718.1,0.3,0.2,137.7,135,100,Normal,0.00,256,169,33.0,0.8,240.7,50.00,0.7,237.9,50.00,0.9,242.9,50.00,137.287,4.131,36.904,55.080
2015-11-17 9:27:14,23.0,703.9,719.0,0.4,0.2,137.7,135,243,Normal,0.00,348,214,34.0,0.9,241.3,50.02,0.8,238.6,50.02,0.9,243.5,50.02,137.287,4.131,36.904,55.080
2015-11-17 9:32:14,23.0,699.4,711.4,0.5,0.3,137.7,135,254,Normal,0.00,353,216,34.0,0.9,239.7,50.00,0.8,238.0,50.00,0.9,242.3,50.00,137.287,4.131,36.904,55.080
2015-11-17 9:37:14,23.0,703.7,714.9,0.4,0.2,137.8,135,223,Normal,0.10,331,206,35.0,0.9,239.1,49.99,0.9,238.1,49.99,0.8,240.6,49.99,137.387,4.134,36.930,55.120
2015-11-17 9:42:14,23.0,701.7,699.9,0.4,0.3,137.8,136,268,Normal,0.10,343,211,34.0,0.9,239.0,50.00,0.9,237.6,50.00,0.9,240.7,50.00,137.387,4.134,36.930,55.120
2015-11-17 9:47:14,24.0,710.5,716.1,0.5,0.3,137.8,136,350,Normal,0.10,410,245,35.0,1.0,239.9,49.99,0.9,237.9,49.99,1.0,241.7,49.99,137.387,4.134,36.930,55.120
2015-11-17 9:52:14,24.0,700.4,701.9,0.7,0.4,137.8,136,507,Normal,0.10,508,295,35.0,1.1,241.9,50.00,1.0,238.9,50.00,1.1,243.1,50.00,137.387,4.134,36.930,55.120
2015-11-17 9:57:14,24.0,720.9,727.1,0.7,0.4,137.9,136,486,Normal,0.20,513,297,36.0,1.1,241.4,50.00,1.0,238.7,50.00,1.1,243.1,50.00,137.486,4.137,36.957,55.160
2015-11-17 10:2:14,24.0,751.9,683.8,0.6,0.4,137.9,136,389,Normal,0.20,461,275,36.0,1.0,241.2,49.99,1.0,238.3,49.99,1.1,242.7,49.99,137.486,4.137,36.957,55.160
2015-11-17 10:7:14,24.0,715.9,724.0,0.6,0.3,138.0,136,387,Normal,0.30,444,262,35.0,1.0,241.2,50.01,1.0,239.3,50.01,1.0,243.2,50.01,137.586,4.140,36.984,55.200
2015-11-17 10:12:14,24.0,698.2,708.7,0.4,0.2,138.0,136,223,Normal,0.30,329,203,36.0,0.9,242.1,49.99,0.8,239.1,49.99,0.9,243.3,49.99,137.586,4.140,36.984,55.200
2015-11-17 10:17:14,24.0,693.8,685.1,0.3,0.2,138.0,136,162,Normal,0.30,274,175,35.0,0.8,240.1,49.99,0.8,237.7,49.99,0.9,241.8,49.99,137.586,4.140,36.984,55.200
2015-11-17 10:22:14,25.0,697.1,703.1,0.3,0.2,138.0,136,97,Normal,0.30,242,160,35.0,0.9,240.3,49.99,0.8,238.0,49.99,0.8,241.6,49.99,137.586,4.140,36.984,55.200
2015-11-17 10:27:14,25.0,728.5,692.7,0.3,0.2,138.0,136,121,Normal,0.30,268,177,36.0,0.9,244.6,50.00,0.8,242.2,50.00,0.9,246.1,50.00,137.586,4.140,36.984,55.200
2015-11-17 10:32:14,25.0,693.4,691.6,0.3,0.2,138.0,136,147,Normal,0.30,260,169,36.0,0.9,243.0,49.97,0.8,241.2,49.97,0.8,244.5,49.97,137.586,4.140,36.984,55.200
2015-11-17 10:37:15,25.0,676.8,691.4,0.3,0.2,138.1,136,70,Normal,0.40,213,144,35.0,0.9,242.9,49.98,0.8,241.1,49.98,0.8,245.3,49.98,137.686,4.143,37.011,55.240
2015-11-17 10:42:15,25.0,580.1,633.9,0.3,0.2,138.1,137,105,Normal,0.40,200,142,34.0,0.9,243.3,50.01,0.8,241.0,50.01,0.8,245.2,50.01,137.686,4.143,37.011,55.240
2015-11-17 10:47:15,25.0,648.5,726.8,0.3,0.2,138.1,137,42,Normal,0.40,223,146,37.0,0.9,242.9,50.00,0.8,241.7,50.00,0.8,244.5,50.00,137.686,4.143,37.011,55.240
2015-11-17 10:52:15,25.0,697.5,695.7,0.4,0.2,138.1,137,183,Normal,0.40,288,183,36.0,0.9,244.5,50.01,0.8,241.9,50.01,0.9,245.5,50.01,137.686,4.143,37.011,55.240
2015-11-17 10:57:15,25.0,706.3,710.4,0.7,0.4,138.1,137,483,Normal,0.40,495,287,37.0,1.1,245.3,50.00,1.0,241.6,50.00,1.2,246.9,50.00,137.686,4.143,37.011,55.240
2015-11-17 11:2:15,25.0,725.1,735.2,0.7,0.4,138.2,137,498,Normal,0.50,526,302,37.0,1.1,245.1,50.00,1.1,242.5,50.00,1.1,246.7,50.00,137.785,4.146,37.038,55.280
2015-11-17 11:7:15,25.0,696.1,700.8,0.9,0.5,138.2,137,702,Normal,0.50,630,356,37.0,1.4,243.7,50.00,1.3,241.1,50.00,1.3,245.2,50.00,137.785,4.146,37.038,55.280
2015-11-17 11:12:15,26.0,745.1,659.1,1.5,0.8,138.3,137,1383,Normal,0.60,1128,561,38.0,2.1,246.4,50.01,2.0,243.0,50.01,2.1,247.8,50.01,137.885,4.149,37.064,55.320
2015-11-17 11:17:15,25.0,769.8,706.3,1.1,0.6,138.4,137,966,Normal,0.70,848,473,38.0,1.7,246.2,50.02,1.5,242.5,50.02,1.6,247.4,50.02,137.985,4.152,37.091,55.360
2015-11-17 11:22:15,26.0,679.9,742.7,0.9,0.4,138.5,137,669,Normal,0.80,641,366,38.0,1.3,243.5,50.00,1.2,241.6,50.00,1.3,245.6,50.00,138.084,4.155,37.118,55.400
2015-11-17 11:27:15,26.0,720.2,711.8,0.7,0.4,138.5,137,515,Normal,0.80,524,302,38.0,1.1,245.3,49.99,1.1,242.7,49.99,1.1,246.7,49.99,138.084,4.155,37.118,55.400
2015-11-17 11:32:15,26.0,714.6,712.7,0.6,0.4,138.6,137,483,Normal,0.90,497,287,38.0,1.1,244.5,49.99,1.0,241.8,49.99,1.1,246.2,49.99,138.184,4.158,37.145,55.440
2015-11-17 11:37:15,26.0,707.9,708.0,0.6,0.3,138.6,137,421,Normal,0.90,453,266,38.0,1.1,244.4,50.00,1.0,241.5,50.00,1.1,246.0,50.00,138.184,4.158,37.145,55.440
2015-11-17 11:42:16,26.0,711.7,709.8,0.6,0.3,138.7,138,444,Normal,1.00,468,273,38.0,1.1,245.6,50.00,1.0,242.4,50.00,1.1,247.1,50.00,138.284,4.161,37.172,55.480
2015-11-17 11:47:16,26.0,713.8,711.9,0.6,0.3,138.7,138,462,Normal,1.00,481,280,39.0,1.1,245.2,49.99,1.0,242.2,49.99,1.1,246.9,49.99,138.284,4.161,37.172,55.480
2015-11-17 11:52:16,26.0,711.9,715.3,0.7,0.4,138.7,138,557,Normal,1.00,542,311,38.0,1.2,245.6,50.00,1.1,242.4,50.00,1.2,246.4,50.00,138.284,4.161,37.172,55.480
2015-11-17 11:57:16,26.0,718.1,721.3,0.7,0.4,138.8,138,529,Normal,1.10,535,307,39.0,1.2,240.6,50.00,1.1,239.0,50.00,1.1,242.4,50.00,138.384,4.164,37.198,55.520
2015-11-17 12:2:16,26.0,721.6,728.8,0.5,0.3,138.8,138,326,Normal,1.10,411,244,38.0,1.0,242.3,50.00,0.9,239.8,50.00,1.0,243.7,50.00,138.384,4.164,37.198,55.520
2015-11-17 12:7:16,26.0,714.5,695.8,0.5,0.3,138.8,138,356,Normal,1.10,418,247,39.0,1.0,240.8,49.99,0.9,238.1,49.99,1.0,242.7,49.99,138.384,4.164,37.198,55.520
2015-11-17 12:12:16,26.0,708.7,689.4,0.4,0.2,138.9,138,192,Normal,1.20,306,192,38.0,0.9,239.9,50.01,0.8,238.2,50.01,0.8,241.8,50.01,138.483,4.167,37.225,55.560
2015-11-17 12:17:16,26.0,710.7,726.5,0.4,0.2,138.9,138,199,Normal,1.20,329,200,39.0,0.9,241.9,49.99,0.8,238.7,49.99,0.9,243.4,49.99,138.483,4.167,37.225,55.560
2015-11-17 12:22:16,26.0,699.6,692.5,0.4,0.2,138.9,138,231,Normal,1.20,323,199,39.0,0.9,240.5,50.02,0.8,237.8,50.02,1.0,242.8,50.02,138.483,4.167,37.225,55.560
2015-11-17 12:27:17,26.0,693.7,677.6,0.5,0.3,138.9,138,310,Normal,1.20,373,223,39.0,0.9,239.4,50.01,0.9,237.6,50.01,1.0,241.2,50.01,138.483,4.167,37.225,55.560
2015-11-17 12:32:17,26.0,660.1,685.7,0.5,0.3,139.0,138,256,Normal,1.30,333,207,38.0,0.9,239.8,50.00,0.8,238.3,50.00,0.9,241.5,50.00,138.583,4.170,37.252,55.600
2015-11-17 12:37:17,26.0,705.7,711.4,0.5,0.3,139.0,138,353,Normal,1.30,414,245,38.0,1.0,240.5,50.00,0.9,238.7,50.00,0.9,242.0,50.00,138.583,4.170,37.252,55.600
2015-11-17 12:42:17,26.0,702.3,703.4,0.5,0.3,139.0,139,317,Normal,1.30,386,231,38.0,1.0,239.8,50.01,0.9,238.3,50.01,0.9,241.3,50.01,138.583,4.170,37.252,55.600
2015-11-17 12:47:17,26.0,714.7,693.6,0.4,0.2,139.0,139,173,Normal,1.30,298,189,38.0,0.9,239.7,49.99,0.8,237.9,49.99,0.9,241.4,49.99,138.583,4.170,37.252,55.600
2015-11-17 12:52:17,26.0,687.3,703.3,0.4,0.2,139.0,139,186,Normal,1.30,302,189,38.0,0.9,240.5,50.01,0.8,238.3,50.01,0.9,241.9,50.01,138.583,4.170,37.252,55.600
2015-11-17 12:57:17,26.0,700.1,708.5,0.5,0.3,139.1,139,301,Normal,1.40,379,228,38.0,1.0,239.5,50.00,0.9,238.7,50.00,0.9,241.4,50.00,138.683,4.173,37.279,55.640
2015-11-17 13:2:17,26.0,710.5,728.5,0.5,0.3,139.1,139,315,Normal,1.40,407,240,38.0,1.0,238.5,49.99,0.9,236.8,49.99,1.0,241.2,49.99,138.683,4.173,37.279,55.640
2015-11-17 13:7:17,27.0,689.9,687.7,0.5,0.3,139.1,139,341,Normal,1.40,386,230,38.0,1.0,244.9,50.01,0.9,242.0,50.01,1.1,247.1,50.01,138.683,4.173,37.279,55.640
2015-11-17 13:12:17,26.0,720.9,707.3,0.7,0.4,139.1,139,584,Normal,1.40,569,324,39.0,1.2,243.8,49.98,1.2,241.8,49.98,1.2,245.5,49.98,138.683,4.173,37.279,55.640
2015-11-17 13:17:17,26.0,713.0,719.1,0.7,0.4,139.2,139,522,Normal,1.50,531,305,39.0,1.2,242.8,50.00,1.1,241.1,50.00,1.1,245.3,50.00,138.782,4.176,37.306,55.680
2015-11-17 13:22:17,27.0,748.2,657.1,0.7,0.4,139.2,139,516,Normal,1.50,550,309,39.0,1.2,242.6,49.98,1.1,241.2,49.98,1.2,244.8,49.98,138.782,4.176,37.306,55.680
2015-11-17 13:27:17,27.0,660.3,672.4,0.6,0.3,139.3,139,374,Normal,1.60,398,238,38.0,1.0,245.3,50.01,0.9,243.0,50.01,1.0,246.7,50.01,138.882,4.179,37.332,55.720
2015-11-17 13:32:17,27.0,688.5,690.7,0.4,0.2,139.3,139,250,Normal,1.60,330,203,39.0,0.9,243.3,50.01,0.8,241.4,50.01,0.9,245.2,50.01,138.882,4.179,37.332,55.720
2015-11-17 13:37:17,27.0,665.5,673.9,0.5,0.3,139.3,139,344,Normal,1.60,380,228,38.0,1.0,244.7,50.00,0.9,242.1,50.00,1.0,246.2,50.00,138.882,4.179,37.332,55.720
2015-11-17 13:42:17,27.0,703.9,699.7,0.6,0.3,139.3,140,383,Normal,1.60,425,251,39.0,1.0,243.4,49.99,1.0,241.4,49.99,1.0,245.1,49.99,138.882,4.179,37.332,55.720
2015-11-17 13:47:17,27.0,694.3,701.3,0.4,0.2,139.4,140,188,Normal,1.70,298,187,38.0,0.9,244.1,50.00,0.8,241.5,50.00,0.9,245.8,50.00,138.982,4.182,37.359,55.760
2015-11-17 13:52:17,26.0,678.9,688.5,0.3,0.2,139.4,140,79,Normal,1.70,218,145,38.0,0.9,242.3,50.01,0.8,241.4,50.01,0.8,244.2,50.01,138.982,4.182,37.359,55.760
2015-11-17 13:57:17,27.0,611.9,609.5,0.4,0.2,139.4,140,207,Normal,1.70,272,170,37.0,0.9,240.4,49.99,0.8,238.7,49.99,0.8,242.3,49.99,138.982,4.182,37.359,55.760
2015-11-17 14:2:17,27.0,675.7,686.4,0.3,0.2,139.4,140,128,Normal,1.70,251,163,38.0,0.9,239.6,50.02,0.8,238.3,50.02,0.8,241.7,50.02,138.982,4.182,37.359,55.760
2015-11-17 14:7:17,27.0,619.3,654.2,0.3,0.2,139.4,140,120,Normal,1.70,224,151,37.0,0.9,240.6,50.00,0.8,238.3,50.00,0.9,242.9,50.00,138.982,4.182,37.359,55.760
2015-11-17 14:12:17,27.0,651.1,649.3,0.2,0.1,139.4,140,33,Normal,1.70,163,116,36.0,0.8,238.8,50.00,0.8,237.1,50.00,0.8,241.4,50.00,138.982,4.182,37.359,55.760
2015-11-17 14:17:17,27.0,643.8,642.1,0.2,0.1,139.4,140,39,Normal,1.70,163,116,36.0,0.8,239.7,50.00,0.8,237.7,50.00,0.8,242.0,50.00,138.982,4.182,37.359,55.760
2015-11-17 14:22:17,27.0,666.7,664.9,0.2,0.1,139.4,140,52,Normal,1.70,184,129,37.0,0.8,239.3,49.99,0.8,237.2,49.99,0.8,241.4,49.99,138.982,4.182,37.359,55.760
2015-11-17 14:27:17,27.0,650.6,669.6,0.2,0.1,139.4,140,38,Normal,1.70,182,127,36.0,0.8,239.8,50.00,0.8,238.1,50.00,0.8,241.8,50.00,138.982,4.182,37.359,55.760
2015-11-17 14:32:17,27.0,655.4,653.6,0.2,0.1,139.4,140,33,Normal,1.70,168,120,36.0,0.8,240.3,50.01,0.8,238.3,50.01,0.8,242.4,50.01,138.982,4.182,37.359,55.760
2015-11-17 14:37:17,27.0,638.7,680.3,0.2,0.1,139.4,140,38,Normal,1.70,190,132,37.0,0.8,240.2,49.96,0.8,238.0,49.96,0.8,241.7,49.96,138.982,4.182,37.359,55.760
2015-11-17 14:42:17,27.0,663.7,661.9,0.2,0.1,139.4,141,24,Normal,1.70,166,118,36.0,0.8,240.8,49.99,0.7,237.8,49.99,0.9,243.0,49.99,138.982,4.182,37.359,55.760
2015-11-17 14:47:17,27.0,623.8,605.4,0.2,0.1,139.4,141,37,Normal,1.70,147,106,36.0,0.8,239.2,49.99,0.8,237.3,49.99,0.8,241.0,49.99,138.982,4.182,37.359,55.760
2015-11-17 14:52:17,27.0,625.9,625.2,0.2,0.1,139.4,141,33,Normal,1.70,147,108,35.0,0.8,240.4,49.99,0.7,237.9,49.99,0.8,242.3,49.99,138.982,4.182,37.359,55.760
2015-11-17 14:57:17,27.0,622.3,620.6,0.2,0.1,139.5,141,26,Normal,1.80,139,103,35.0,0.9,239.1,50.01,0.8,238.1,50.01,0.8,241.0,50.01,139.082,4.185,37.386,55.800
2015-11-17 15:2:17,26.0,619.4,617.7,0.2,0.1,139.5,141,19,Normal,1.80,137,102,35.0,0.8,241.3,49.99,0.7,239.2,49.99,0.8,243.3,49.99,139.082,4.185,37.386,55.800
2015-11-17 15:7:17,27.0,614.2,612.6,0.2,0.1,139.5,141,45,Normal,1.80,156,112,35.0,0.8,239.2,49.99,0.8,237.9,49.99,0.8,241.3,49.99,139.082,4.185,37.386,55.800
2015-11-17 15:12:17,26.0,647.3,645.6,0.2,0.1,139.5,141,25,Normal,1.80,158,114,35.0,0.8,240.6,49.98,0.7,238.3,49.98,0.8,242.5,49.98,139.082,4.185,37.386,55.800
2015-11-17 15:17:17,26.0,571.3,598.1,0.1,0.1,139.5,141,0,Normal,1.80,92,80,34.0,0.8,239.6,49.98,0.7,238.2,49.98,0.8,241.8,49.98,139.082,4.185,37.386,55.800
2015-11-17 15:22:17,26.0,577.7,599.9,0.1,0.1,139.5,141,0,Normal,1.80,97,83,35.0,0.8,239.3,49.99,0.7,237.8,49.99,0.8,241.9,49.99,139.082,4.185,37.386,55.800
2015-11-17 15:27:17,26.0,600.6,598.8,0.1,0.1,139.5,141,0,Normal,1.80,99,83,34.0,0.9,240.0,49.99,0.7,239.0,49.99,0.8,241.9,49.99,139.082,4.185,37.386,55.800
2015-11-17 15:32:17,26.0,600.6,598.8,0.1,0.1,139.5,141,0,Normal,1.80,98,83,35.0,0.8,239.6,49.99,0.7,237.7,49.99,0.8,241.6,49.99,139.082,4.185,37.386,55.800
2015-11-17 15:37:17,26.0,598.7,596.5,0.1,0.1,139.5,141,0,Normal,1.80,62,65,34.0,0.8,240.5,49.99,0.7,238.4,49.99,0.8,242.2,49.99,139.082,4.185,37.386,55.800
2015-11-17 15:42:17,26.0,601.0,599.1,0.1,0.1,139.4,142,0,Normal,1.70,77,72,34.0,0.9,239.9,50.01,0.7,238.6,50.01,0.8,241.7,50.01,138.982,4.182,37.359,55.760
2015-11-17 15:47:17,26.0,585.2,598.0,0.1,0.1,139.4,142,0,Normal,1.70,71,69,34.0,0.8,239.5,50.01,0.7,238.2,50.01,0.8,241.7,50.01,138.982,4.182,37.359,55.760
2015-11-17 15:52:17,26.0,599.0,596.8,0.1,0.1,139.4,142,0,Normal,1.70,60,63,34.0,0.8,239.5,50.01,0.7,238.2,50.01,0.8,241.7,50.01,138.982,4.182,37.359,55.760
2015-11-17 15:57:17,26.0,598.4,596.2,0.0,0.1,139.4,142,0,Normal,1.70,59,62,34.0,0.8,240.1,50.01,0.7,238.7,50.01,0.8,242.4,50.01,138.982,4.182,37.359,55.760
2015-11-17 16:2:17,26.0,575.2,575.7,0.0,0.0,139.4,142,0,Normal,1.70,49,57,34.0,0.9,240.3,50.01,0.7,238.8,50.01,0.8,242.0,50.01,138.982,4.182,37.359,55.760
2015-11-17 16:7:17,26.0,618.8,611.5,0.0,0.0,139.4,142,0,Normal,1.70,35,51,25.0,0.2,240.4,50.00,0.1,238.4,50.00,0.1,242.3,50.00,138.982,4.182,37.359,55.760
2015-11-17 16:12:17,27.0,522.1,512.4,0.0,0.0,139.4,142,0,Normal,1.70,27,43,24.0,0.2,240.2,50.02,0.1,238.5,50.02,0.1,242.5,50.02,138.982,4.182,37.359,55.760
2015-11-17 16:17:17,26.0,445.4,434.4,0.0,0.0,139.4,142,0,Normal,1.70,21,36,24.0,0.2,239.6,49.99,0.2,238.4,49.99,0.1,241.7,49.99,138.982,4.182,37.359,55.760
2015-11-17 16:22:17,26.0,325.8,314.4,0.0,0.0,139.4,142,0,Normal,1.70,14,26,24.0,0.2,240.3,50.00,0.2,238.2,50.00,0.1,242.1,50.00,138.982,4.182,37.359,55.760
2015-11-17 16:27:17,26.0,256.9,246.1,0.0,0.0,139.4,142,0,Normal,1.70,10,21,23.0,0.2,239.7,50.00,0.2,238.1,50.00,0.1,241.6,50.00,138.982,4.182,37.359,55.760
