Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-20 15:42:33,41.0,656.1,688.0,12.1,5.7,4250.8,814,11909,Normal,70.10,7991,3973,50.0,16.2,245.6,49.99,16.0,244.1,49.99,16.1,248.3,49.99,4238.048,127.524,1139.214,1700.320
2015-8-20 15:47:33,41.0,653.2,688.5,11.5,5.3,4251.7,814,11190,Normal,71.00,7517,3702,49.0,15.1,247.8,50.00,15.1,245.8,50.00,14.9,248.4,50.00,4238.945,127.551,1139.456,1700.680
2015-8-20 15:52:33,41.0,650.9,689.2,11.0,5.1,4252.7,814,10644,Normal,72.00,7215,3529,48.0,14.6,242.7,50.00,14.6,241.1,50.00,14.5,244.3,50.00,4239.942,127.581,1139.724,1701.080
2015-8-20 15:57:33,41.0,646.2,657.7,12.2,6.0,4253.5,815,12019,Normal,72.80,7936,3980,48.0,16.2,248.9,50.00,15.9,246.7,50.00,16.0,251.6,50.00,4240.739,127.605,1139.938,1701.400
2015-8-20 16:2:33,41.0,638.0,649.9,12.3,6.1,4254.5,815,11815,Normal,73.80,7864,3970,48.0,16.0,246.9,50.00,16.0,245.7,50.00,15.8,248.2,50.00,4241.737,127.635,1140.206,1701.800
2015-8-20 16:7:33,41.0,661.3,663.1,9.3,4.7,4255.5,815,9195,Normal,74.80,6162,3113,48.0,12.6,245.3,50.01,12.4,244.1,50.01,12.4,246.9,50.01,4242.734,127.665,1140.474,1702.200
2015-8-20 16:12:33,41.0,651.7,653.9,10.3,5.1,4256.4,815,10190,Normal,75.70,6755,3401,47.0,13.8,246.3,49.98,13.7,244.8,49.98,13.7,248.6,49.98,4243.631,127.692,1140.715,1702.560
2015-8-20 16:17:33,41.0,659.6,660.1,10.2,5.1,4257.3,815,10143,Normal,76.60,6747,3403,47.0,13.8,247.2,49.99,13.6,244.6,49.99,13.6,248.2,49.99,4244.528,127.719,1140.956,1702.920
2015-8-20 16:22:33,41.0,663.6,668.5,9.8,4.9,4258.1,815,9698,Normal,77.40,6553,3301,47.0,13.1,242.8,49.98,13.3,243.1,49.98,13.2,244.7,49.98,4245.326,127.743,1141.171,1703.240
2015-8-20 16:27:33,41.0,660.9,665.2,9.6,4.8,4258.9,815,9595,Normal,78.20,6379,3213,46.0,13.1,246.8,50.00,12.9,244.1,50.00,12.8,248.0,50.00,4246.123,127.767,1141.385,1703.560
2015-8-20 16:32:33,41.0,667.5,671.0,9.5,4.7,4259.7,815,9583,Normal,79.00,6388,3218,46.0,13.2,247.6,49.99,12.7,244.0,49.99,12.8,248.9,49.99,4246.921,127.791,1141.600,1703.880
2015-8-20 16:37:33,41.0,667.7,670.2,9.3,4.7,4260.5,815,9398,Normal,79.80,6274,3156,46.0,12.9,247.4,49.99,12.6,244.2,49.99,12.5,248.2,49.99,4247.718,127.815,1141.814,1704.200
2015-8-20 16:42:33,41.0,674.8,672.9,9.4,4.7,4261.3,815,9539,Normal,80.60,6364,3217,46.0,12.9,245.7,50.00,13.0,244.7,50.00,12.8,247.2,50.00,4248.516,127.839,1142.028,1704.520
2015-8-20 16:47:33,41.0,674.2,676.6,9.0,4.5,4262.1,815,9142,Normal,81.40,6133,3090,46.0,12.4,245.1,50.00,12.4,244.3,50.00,12.3,246.9,50.00,4249.314,127.863,1142.243,1704.840
2015-8-20 16:52:33,41.0,677.6,681.3,8.9,4.4,4262.9,815,8932,Normal,82.20,6028,3039,48.0,12.0,245.3,50.00,12.2,244.6,50.00,12.0,246.4,50.00,4250.111,127.887,1142.457,1705.160
2015-8-20 16:57:33,41.0,674.6,682.8,8.7,4.3,4263.6,816,8870,Normal,82.90,5937,3000,52.0,11.9,247.2,49.99,12.0,245.5,49.99,11.9,248.6,49.99,4250.809,127.908,1142.645,1705.440
2015-8-20 17:2:33,40.0,681.5,685.3,8.4,4.2,4264.3,816,8582,Normal,83.60,5742,2896,55.0,11.6,248.6,49.99,11.5,246.0,49.99,11.4,249.7,49.99,4251.507,127.929,1142.832,1705.720
2015-8-20 17:7:33,41.0,688.2,690.1,7.9,4.0,4265.0,816,8143,Normal,84.30,5495,2770,58.0,11.1,246.4,50.00,11.0,244.4,50.00,10.9,247.3,50.00,4252.205,127.950,1143.020,1706.000
2015-8-20 17:12:33,41.0,693.2,694.8,7.6,3.8,4265.7,816,7887,Normal,85.00,5307,2674,60.0,10.8,249.2,49.99,10.4,245.5,49.99,10.5,250.5,49.99,4252.903,127.971,1143.208,1706.280
2015-8-20 17:17:33,41.0,702.6,700.7,7.3,3.7,4266.4,816,7545,Normal,85.70,5114,2600,62.0,10.2,244.9,50.01,10.3,244.3,50.01,10.2,246.7,50.01,4253.601,127.992,1143.395,1706.560
2015-8-20 17:22:33,41.0,698.7,705.7,7.1,3.5,4267.0,816,7312,Normal,86.30,4968,2502,63.0,9.8,245.7,50.00,10.0,245.0,50.00,9.8,246.9,50.00,4254.199,128.010,1143.556,1706.800
2015-8-20 17:27:33,41.0,704.5,702.6,6.4,3.2,4267.5,816,6711,Normal,86.80,4553,2306,64.0,9.1,245.3,50.01,9.1,243.9,50.01,9.1,247.1,50.01,4254.698,128.025,1143.690,1707.000
2015-8-20 17:32:33,41.0,709.3,702.4,6.3,3.2,4268.1,816,6630,Normal,87.40,4519,2298,64.0,9.0,244.3,49.98,9.1,243.5,49.98,9.0,245.9,49.98,4255.296,128.043,1143.851,1707.240
2015-8-20 17:37:33,41.0,708.4,706.4,6.0,3.0,4268.7,816,6296,Normal,88.00,4280,2168,65.0,8.7,246.2,50.00,8.4,243.1,50.00,8.4,247.4,50.00,4255.894,128.061,1144.012,1707.480
2015-8-20 17:42:33,41.0,712.6,708.0,5.7,2.9,4269.2,816,5996,Normal,88.50,4104,2080,65.0,8.2,243.8,49.98,8.2,242.3,49.98,8.1,245.4,49.98,4256.392,128.076,1144.146,1707.680
2015-8-20 17:47:33,42.0,717.8,713.6,5.2,2.6,4269.6,816,5441,Normal,88.90,3735,1895,65.0,7.7,244.4,50.00,7.3,241.8,50.00,7.4,246.6,50.00,4256.791,128.088,1144.253,1707.840
2015-8-20 17:52:33,42.0,722.7,720.8,5.3,2.7,4270.1,816,5659,Normal,89.40,3861,1960,65.0,7.9,245.5,49.99,7.5,242.3,49.99,7.6,247.0,49.99,4257.290,128.103,1144.387,1708.040
2015-8-20 17:57:33,42.0,727.3,717.6,4.5,2.3,4270.5,817,4831,Normal,89.80,3333,1700,65.0,6.6,244.7,50.00,6.6,243.0,50.00,6.5,246.2,50.00,4257.689,128.115,1144.494,1708.200
2015-8-20 18:2:33,42.0,727.8,719.7,4.3,2.2,4270.9,817,4546,Normal,90.20,3157,1608,64.0,6.3,244.5,49.98,6.2,242.6,49.98,6.1,245.8,49.98,4258.087,128.127,1144.601,1708.360
2015-8-20 18:7:33,42.0,732.2,730.3,4.0,2.0,4271.2,817,4269,Normal,90.50,2964,1518,64.0,5.9,244.9,49.99,5.8,243.1,49.99,5.8,246.3,49.99,4258.386,128.136,1144.682,1708.480
2015-8-20 18:12:33,42.0,724.2,679.1,3.2,1.7,4271.6,817,3263,Normal,90.90,2342,1177,63.0,4.5,242.3,49.99,4.6,241.6,49.99,4.5,244.0,49.99,4258.785,128.148,1144.789,1708.640
2015-8-20 18:17:34,42.0,739.1,729.4,3.6,1.9,4271.9,817,3877,Normal,91.20,2726,1402,63.0,5.4,244.0,49.99,5.2,242.4,49.99,5.3,246.4,49.99,4259.084,128.157,1144.869,1708.760
2015-8-20 18:22:34,42.0,735.0,733.1,3.3,1.7,4272.2,817,3490,Normal,91.50,2468,1269,62.0,5.0,243.9,49.99,4.7,241.1,49.99,4.7,245.5,49.99,4259.383,128.166,1144.950,1708.880
2015-8-20 18:27:34,42.0,738.7,736.7,3.2,1.6,4272.4,817,3326,Normal,91.70,2369,1221,61.0,4.7,243.2,49.99,4.6,241.5,49.99,4.5,244.8,49.99,4259.583,128.172,1145.003,1708.960
2015-8-20 18:32:34,42.0,741.4,732.1,2.8,1.4,4272.7,817,2875,Normal,92.00,2086,1082,61.0,4.0,241.4,50.00,4.0,240.5,50.00,4.0,243.7,50.00,4259.882,128.181,1145.084,1709.080
2015-8-20 18:37:34,42.0,739.5,746.0,2.7,1.4,4272.9,817,2776,Normal,92.20,2038,1059,60.0,4.0,243.5,49.99,3.8,241.3,49.99,3.8,245.4,49.99,4260.081,128.187,1145.137,1709.160
2015-8-20 18:42:34,42.0,724.6,738.5,2.4,1.2,4273.1,817,2434,Normal,92.40,1796,937,60.0,3.3,241.8,50.00,3.5,242.2,50.00,3.4,243.9,50.00,4260.281,128.193,1145.191,1709.240
2015-8-20 18:47:34,41.0,726.7,748.7,2.3,1.1,4273.4,817,2249,Normal,92.70,1675,876,59.0,3.3,245.1,50.00,3.0,242.1,50.00,3.1,246.4,50.00,4260.580,128.202,1145.271,1709.360
2015-8-20 18:52:34,41.0,723.2,741.3,1.7,0.8,4273.5,817,1566,Normal,92.80,1237,652,59.0,2.3,242.3,49.99,2.3,241.2,49.99,2.3,244.2,49.99,4260.680,128.205,1145.298,1709.400
2015-8-20 18:57:34,41.0,727.6,720.4,1.2,0.7,4273.7,818,1129,Normal,93.00,943,504,58.0,1.8,241.8,49.97,1.8,240.4,49.97,1.8,243.5,49.97,4260.879,128.211,1145.352,1709.480
2015-8-20 19:2:34,41.0,690.5,639.0,1.3,0.9,4273.8,818,1269,Normal,93.10,913,622,57.0,2.0,243.2,49.99,1.8,240.7,49.99,1.9,244.8,49.99,4260.979,128.214,1145.378,1709.520
2015-8-20 19:7:34,41.0,649.9,658.8,1.9,0.9,4273.9,818,1678,Normal,93.20,1257,639,56.0,2.4,241.6,49.99,2.4,240.4,49.99,2.4,243.3,49.99,4261.078,128.217,1145.405,1709.560
2015-8-20 19:12:34,41.0,642.7,650.7,1.6,0.8,4274.0,818,1413,Normal,93.30,1074,553,56.0,2.1,242.2,49.98,2.1,241.3,49.98,2.0,244.0,49.98,4261.178,128.220,1145.432,1709.600
2015-8-20 19:17:34,41.0,635.5,640.2,1.3,0.7,4274.1,818,1094,Normal,93.40,861,450,55.0,1.8,242.2,49.99,1.6,239.7,49.99,1.7,244.2,49.99,4261.278,128.223,1145.459,1709.640
2015-8-20 19:22:34,41.0,632.3,578.3,1.2,0.7,4274.2,818,981,Normal,93.50,768,431,55.0,1.6,241.2,50.00,1.6,240.2,50.00,1.6,243.3,50.00,4261.377,128.226,1145.486,1709.680
2015-8-20 19:27:34,41.0,580.7,577.7,1.3,0.7,4274.3,818,1024,Normal,93.60,807,435,54.0,1.7,242.8,49.99,1.6,240.8,49.99,1.6,244.5,49.99,4261.477,128.229,1145.512,1709.720
2015-8-20 19:32:34,41.0,589.0,587.7,1.2,0.6,4274.5,818,933,Normal,93.80,749,407,54.0,1.6,241.9,49.98,1.5,240.3,49.98,1.5,244.2,49.98,4261.676,128.235,1145.566,1709.800
2015-8-20 19:37:34,41.0,578.5,657.5,1.0,0.4,4274.6,818,688,Normal,93.90,626,312,53.0,1.3,242.1,50.00,1.2,239.9,50.00,1.3,243.9,50.00,4261.776,128.238,1145.593,1709.840
2015-8-20 19:42:34,41.0,574.5,629.5,0.8,0.4,4274.6,818,537,Normal,93.90,512,260,53.0,1.1,242.4,50.00,1.1,241.0,50.00,1.1,244.2,50.00,4261.776,128.238,1145.593,1709.840
2015-8-20 19:47:34,41.0,631.3,642.9,0.6,0.3,4274.6,818,402,Normal,93.90,406,237,52.0,1.0,242.0,50.00,1.0,240.4,50.00,1.0,244.0,50.00,4261.776,128.238,1145.593,1709.840
2015-8-20 19:52:34,40.0,617.7,639.7,0.5,0.3,4274.6,818,319,Normal,93.90,345,214,52.0,0.9,242.4,49.99,0.9,240.6,49.99,1.0,244.5,49.99,4261.776,128.238,1145.593,1709.840
2015-8-20 19:57:34,40.0,671.3,676.6,0.4,0.2,4274.6,819,237,Normal,93.90,326,194,51.0,0.9,242.9,50.00,0.8,241.0,50.00,0.9,244.7,50.00,4261.776,128.238,1145.593,1709.840
2015-8-20 20:2:34,40.0,648.1,668.5,0.4,0.2,4274.6,819,183,Normal,93.90,286,176,51.0,0.9,242.6,50.02,0.8,240.7,50.02,0.8,244.1,50.02,4261.776,128.238,1145.593,1709.840
2015-8-20 20:7:34,40.0,646.5,685.4,0.3,0.2,4274.6,819,124,Normal,93.90,258,162,51.0,0.9,241.6,49.99,0.8,240.4,49.99,0.8,243.4,49.99,4261.776,128.238,1145.593,1709.840
2015-8-20 20:12:34,40.0,648.1,669.2,0.3,0.2,4274.6,819,97,Normal,93.90,229,148,50.0,0.9,242.8,49.98,0.8,241.4,49.98,0.8,244.4,49.98,4261.776,128.238,1145.593,1709.840
2015-8-20 20:17:34,40.0,647.3,640.8,0.2,0.2,4274.6,819,70,Normal,93.90,193,129,49.0,0.8,243.2,50.01,0.8,241.1,50.01,0.8,244.9,50.01,4261.776,128.238,1145.593,1709.840
2015-8-20 20:22:34,40.0,639.9,638.2,0.2,0.1,4274.6,819,32,Normal,93.90,163,114,49.0,0.8,242.8,50.02,0.8,241.1,50.02,0.9,244.9,50.02,4261.776,128.238,1145.593,1709.840
2015-8-20 20:27:34,40.0,604.3,602.6,0.2,0.1,4274.6,819,24,Normal,93.90,133,97,48.0,0.8,238.7,49.98,0.7,236.7,49.98,0.8,240.8,49.98,4261.776,128.238,1145.593,1709.840
2015-8-20 20:32:34,40.0,600.1,598.4,0.1,0.1,4274.6,819,0,Normal,93.90,108,85,48.0,0.8,239.1,50.01,0.7,237.3,50.01,0.8,241.2,50.01,4261.776,128.238,1145.593,1709.840
2015-8-20 20:37:34,40.0,589.4,587.2,0.1,0.1,4274.6,819,0,Normal,93.90,87,74,47.0,0.8,239.1,50.03,0.7,237.5,50.03,0.8,240.8,50.03,4261.776,128.238,1145.593,1709.840
2015-8-20 20:42:34,40.0,559.2,594.9,0.1,0.1,4274.6,819,0,Normal,93.90,64,63,47.0,0.8,238.4,50.02,0.8,237.1,50.02,0.8,240.3,50.02,4261.776,128.238,1145.593,1709.840
2015-8-20 20:47:34,39.0,595.6,593.4,0.0,0.0,4274.6,819,0,Normal,93.90,49,55,46.0,0.8,238.3,49.99,0.8,236.6,49.99,0.8,240.3,49.99,4261.776,128.238,1145.593,1709.840
2015-8-20 20:52:34,39.0,607.8,601.2,0.0,0.0,4274.6,819,0,Normal,93.90,42,52,41.0,0.2,239.2,50.02,0.1,237.6,50.02,0.1,241.0,50.02,4261.776,128.238,1145.593,1709.840
2015-8-20 20:57:34,39.0,556.2,547.7,0.0,0.0,4274.6,820,0,Normal,93.90,37,48,40.0,0.2,238.0,50.01,0.2,237.2,50.01,0.1,239.9,50.01,4261.776,128.238,1145.593,1709.840
2015-8-20 21:2:34,39.0,472.7,462.6,0.0,0.0,4274.6,820,0,Normal,93.90,29,40,39.0,0.2,239.3,49.98,0.1,237.6,49.98,0.1,241.2,49.98,4261.776,128.238,1145.593,1709.840
2015-8-20 21:7:34,39.0,328.1,316.8,0.0,0.0,4274.6,820,0,Normal,93.90,18,27,39.0,0.2,238.8,50.00,0.1,237.4,50.00,0.1,241.0,50.00,4261.776,128.238,1145.593,1709.840
