Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-19 16:14:30,28.0,746.9,749.3,5.6,2.8,733.7,209,6169,Normal,84.30,4253,2120,53.0,8.6,244.0,49.99,8.3,241.7,49.99,8.4,245.5,49.99,731.499,22.011,196.632,293.480
2015-3-19 16:19:30,28.0,756.8,759.0,5.3,2.6,734.1,209,5831,Normal,84.70,4026,2004,53.0,8.2,245.2,49.99,7.8,242.1,49.99,7.9,246.1,49.99,731.898,22.023,196.739,293.640
2015-3-19 16:24:31,28.0,753.6,755.8,5.0,2.5,734.6,209,5459,Normal,85.20,3818,1904,53.0,7.4,241.3,50.01,7.6,241.5,50.01,7.5,242.8,50.01,732.396,22.038,196.873,293.840
2015-3-19 16:29:31,28.0,766.0,757.4,4.6,2.3,735.0,209,5110,Normal,85.60,3582,1788,53.0,7.0,242.3,50.01,7.0,241.5,50.01,7.0,244.1,50.01,732.795,22.050,196.980,294.000
2015-3-19 16:34:31,28.0,772.5,761.5,4.2,2.2,735.5,209,4732,Normal,86.10,3320,1680,53.0,6.4,242.4,50.01,6.5,242.1,50.01,6.5,244.2,50.01,733.293,22.065,197.114,294.200
2015-3-19 16:39:31,28.0,765.8,772.7,4.1,2.0,735.8,209,4430,Normal,86.40,3145,1566,52.0,6.2,242.7,50.00,6.0,240.9,50.00,6.1,244.5,50.00,733.593,22.074,197.194,294.320
2015-3-19 16:44:31,28.0,775.3,773.6,3.8,1.8,736.2,209,4172,Normal,86.80,2932,1472,52.0,5.9,245.6,49.99,5.6,242.4,49.99,5.6,246.8,49.99,733.991,22.086,197.302,294.480
2015-3-19 16:49:31,28.0,777.2,771.6,3.4,1.7,736.5,209,3724,Normal,87.10,2679,1340,52.0,5.0,241.9,49.99,5.3,241.8,49.99,5.1,243.3,49.99,734.290,22.095,197.382,294.600
2015-3-19 16:54:31,28.0,782.3,780.3,3.1,1.5,736.8,209,3414,Normal,87.40,2472,1237,51.0,4.8,243.0,49.99,4.6,241.3,49.99,4.7,245.0,49.99,734.590,22.104,197.462,294.720
2015-3-19 16:59:31,28.0,775.4,779.7,2.9,1.4,737.1,209,3084,Normal,87.70,2269,1132,50.0,4.2,242.0,49.99,4.4,241.8,49.99,4.3,243.6,49.99,734.889,22.113,197.543,294.840
2015-3-19 17:0:37,28.0,777.6,784.6,2.8,1.4,737.1,209,3016,Normal,87.70,2229,1114,50.0,4.3,242.4,49.99,4.1,240.4,49.99,4.1,244.1,49.99,734.889,22.113,197.543,294.840
2015-3-19 17:5:37,28.0,778.8,781.3,2.5,1.2,737.4,210,2708,Normal,88.00,2021,1011,49.0,3.9,242.8,49.99,3.6,240.6,49.99,3.8,244.9,49.99,735.188,22.122,197.623,294.960
2015-3-19 17:10:37,28.0,785.5,791.0,2.3,1.1,737.6,210,2369,Normal,88.20,1816,904,49.0,3.4,241.4,50.00,3.3,239.9,50.00,3.3,243.0,50.00,735.387,22.128,197.677,295.040
2015-3-19 17:15:37,28.0,778.8,686.4,2.0,1.4,737.8,210,2291,Normal,88.40,1612,999,49.0,3.4,243.6,49.99,3.1,240.9,49.99,3.2,244.9,49.99,735.587,22.134,197.730,295.120
2015-3-19 17:20:37,28.0,769.2,697.7,1.8,1.2,738.0,210,2009,Normal,88.60,1425,904,48.0,3.1,242.4,50.00,2.7,239.5,50.00,2.9,244.1,50.00,735.786,22.140,197.784,295.200
2015-3-19 17:25:37,28.0,774.8,700.7,1.6,1.1,738.1,210,1728,Normal,88.70,1258,815,47.0,2.5,239.2,49.98,2.6,239.4,49.98,2.5,241.1,49.98,735.886,22.143,197.811,295.240
2015-3-19 17:30:38,28.0,765.8,694.2,1.4,1.0,738.3,210,1485,Normal,88.90,1095,727,47.0,2.2,241.1,49.98,2.2,240.2,49.98,2.2,242.3,49.98,736.085,22.149,197.864,295.320
2015-3-19 17:35:38,28.0,685.2,705.5,1.5,0.8,738.4,210,1421,Normal,89.00,1076,614,45.0,2.2,242.4,49.97,2.0,240.3,49.97,2.1,243.9,49.97,736.185,22.152,197.891,295.360
2015-3-19 17:40:38,28.0,688.7,633.2,1.3,0.9,738.5,210,1271,Normal,89.10,952,573,45.0,2.0,240.7,49.98,1.9,239.2,49.98,1.9,242.1,49.98,736.284,22.155,197.918,295.400
2015-3-19 17:45:38,28.0,687.9,654.1,1.0,0.6,738.6,210,894,Normal,89.20,722,438,44.0,1.6,240.1,50.00,1.5,238.7,50.00,1.5,241.9,50.00,736.384,22.158,197.945,295.440
2015-3-19 17:50:38,28.0,687.6,637.3,0.8,0.4,738.7,210,565,Normal,89.30,577,262,44.0,1.2,240.8,50.00,1.1,239.3,50.00,1.2,242.6,50.00,736.484,22.161,197.972,295.480
2015-3-19 17:55:38,28.0,675.2,725.7,0.6,0.3,738.7,210,380,Normal,89.30,471,226,43.0,1.0,240.0,50.00,1.0,238.5,50.00,1.1,241.5,50.00,736.484,22.161,197.972,295.480
2015-3-19 18:0:38,27.0,651.6,651.8,0.5,0.2,738.7,210,342,Normal,89.30,388,189,42.0,1.0,240.5,50.00,0.9,239.4,50.00,0.9,241.9,50.00,736.484,22.161,197.972,295.480
2015-3-19 18:5:38,27.0,642.9,634.0,0.4,0.2,738.7,211,249,Normal,89.30,308,168,41.0,0.9,242.0,50.01,0.8,240.2,50.01,0.9,243.7,50.01,736.484,22.161,197.972,295.480
2015-3-19 18:10:38,27.0,700.0,618.0,0.3,0.2,738.7,211,102,Normal,89.30,254,139,42.0,0.9,242.3,49.99,0.8,240.8,49.99,0.9,243.6,49.99,736.484,22.161,197.972,295.480
2015-3-19 18:15:38,27.0,688.4,703.3,0.3,0.1,738.7,211,35,Normal,89.30,218,120,42.0,0.9,242.4,50.00,0.8,240.2,50.00,0.9,244.1,50.00,736.484,22.161,197.972,295.480
2015-3-19 18:20:38,27.0,665.9,664.1,0.2,0.1,738.7,211,24,Normal,89.30,182,98,38.0,0.9,239.0,49.98,0.8,239.0,49.98,0.8,240.7,49.98,736.484,22.161,197.972,295.480
2015-3-19 18:25:38,27.0,605.0,603.3,0.2,0.1,738.7,211,22,Normal,89.30,138,76,38.0,0.8,241.1,49.98,0.7,239.6,49.98,0.8,242.8,49.98,736.484,22.161,197.972,295.480
2015-3-19 18:30:38,26.0,601.9,600.1,0.1,0.0,738.7,211,0,Normal,89.30,102,59,37.0,0.8,240.8,50.00,0.7,239.1,50.00,0.8,242.2,50.00,736.484,22.161,197.972,295.480
2015-3-19 18:35:38,26.0,599.2,597.1,0.1,0.0,738.7,211,0,Normal,89.30,76,45,36.0,0.8,240.3,50.01,0.7,238.5,50.01,0.8,241.8,50.01,736.484,22.161,197.972,295.480
2015-3-19 18:40:38,26.0,644.3,642.5,0.0,0.0,738.7,211,0,Normal,89.30,58,37,28.0,0.1,239.7,49.98,0.1,239.1,49.98,0.1,241.1,49.98,736.484,22.161,197.972,295.480
2015-3-19 18:45:38,26.0,563.6,554.5,0.0,0.0,738.7,211,0,Normal,89.30,43,29,27.0,0.2,239.1,50.00,0.1,238.3,50.00,0.1,241.2,50.00,736.484,22.161,197.972,295.480
2015-3-19 18:50:38,26.0,402.9,391.5,0.0,0.0,738.7,211,0,Normal,89.30,27,20,26.0,0.2,239.9,50.00,0.1,238.7,50.00,0.1,241.9,50.00,736.484,22.161,197.972,295.480
2015-3-19 18:55:38,26.0,256.1,245.2,0.0,0.0,738.7,211,0,Normal,89.30,15,12,26.0,0.2,239.7,49.99,0.2,238.5,49.99,0.1,241.5,49.99,736.484,22.161,197.972,295.480
