Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-19 7:56:36,19.0,664.4,629.9,2.3,2.3,748.9,202,2994,Normal,1.50,1547,1506,36.0,3.8,240.8,49.98,4.0,240.1,49.98,3.8,244.0,49.98,746.653,22.467,200.705,299.560
2015-3-19 8:1:36,19.0,663.0,625.8,2.5,2.6,749.1,202,3309,Normal,1.70,1709,1659,37.0,4.2,240.8,50.00,4.3,241.1,50.00,4.2,243.5,50.00,746.853,22.473,200.759,299.640
2015-3-19 8:6:36,19.0,688.9,630.5,2.6,2.7,749.4,202,3558,Normal,2.00,1850,1768,37.0,4.4,239.7,49.97,4.6,240.3,49.97,4.5,241.8,49.97,747.152,22.482,200.839,299.760
2015-3-19 8:11:36,20.0,673.1,635.8,2.9,2.9,749.7,202,3796,Normal,2.30,1988,1867,38.0,4.8,240.5,50.00,5.0,240.7,50.00,4.9,243.3,50.00,747.451,22.491,200.920,299.880
2015-3-19 8:14:52,20.0,676.1,625.8,3.0,3.0,749.9,202,3963,Normal,2.50,2074,1949,38.0,5.0,239.8,49.99,5.2,240.0,49.99,5.1,242.4,49.99,747.650,22.497,200.973,299.960
2015-3-19 8:19:52,20.0,669.0,630.8,3.3,3.3,750.3,202,4298,Normal,2.90,2246,2112,39.0,5.5,240.2,49.99,5.7,240.4,49.99,5.5,242.6,49.99,748.049,22.509,201.080,300.120
2015-3-19 8:24:52,20.0,665.0,628.8,3.6,3.5,750.6,202,4619,Normal,3.20,2408,2271,40.0,5.9,241.4,50.01,6.1,240.7,50.01,6.0,244.2,50.01,748.348,22.518,201.161,300.240
2015-3-19 8:29:52,21.0,661.0,627.8,3.8,3.8,751.0,202,4917,Normal,3.60,2563,2414,41.0,6.3,240.8,49.98,6.5,240.3,49.98,6.4,242.9,49.98,748.747,22.530,201.268,300.400
2015-3-19 8:34:52,21.0,664.1,623.8,4.0,4.0,751.5,202,5162,Normal,4.10,2711,2566,42.0,6.8,241.5,49.99,6.9,241.4,49.99,6.7,244.1,49.99,749.245,22.545,201.402,300.600
2015-3-19 8:39:52,21.0,649.9,609.8,4.4,4.4,751.9,202,5501,Normal,4.50,2893,2731,42.0,7.2,241.2,50.00,7.5,241.3,50.00,7.2,243.6,50.00,749.644,22.557,201.509,300.760
2015-3-19 8:44:52,21.0,655.9,615.8,4.6,4.6,752.4,202,5818,Normal,5.00,3055,2893,43.0,7.7,242.6,50.00,7.9,241.5,50.00,7.7,245.6,50.00,750.143,22.572,201.643,300.960
2015-3-19 8:49:52,21.0,641.8,608.8,5.0,5.0,752.9,202,6152,Normal,5.50,3229,3060,45.0,8.2,240.5,50.01,8.4,241.4,50.01,8.1,242.8,50.01,750.641,22.587,201.777,301.160
2015-3-19 8:54:53,21.0,649.9,604.8,5.2,5.3,753.4,203,6491,Normal,6.00,3404,3233,46.0,8.6,243.1,50.00,8.8,242.3,50.00,8.5,246.1,50.00,751.140,22.602,201.911,301.360
2015-3-19 8:59:53,22.0,637.2,608.0,5.6,5.5,754.0,203,6828,Normal,6.60,3590,3391,47.0,9.1,243.8,49.99,9.2,242.9,49.99,9.0,247.2,49.99,751.738,22.620,202.072,301.600
2015-3-19 9:4:53,22.0,630.1,593.6,5.9,5.9,754.5,203,7136,Normal,7.10,3744,3551,48.0,9.7,239.5,50.01,9.9,239.2,50.01,9.6,242.3,50.01,752.236,22.635,202.206,301.800
2015-3-19 9:9:53,22.0,633.4,596.9,6.1,6.1,755.1,203,7451,Normal,7.70,3925,3693,50.0,10.0,240.4,50.02,10.3,239.1,50.02,10.0,243.7,50.02,752.835,22.653,202.367,302.040
2015-3-19 9:14:53,22.0,627.1,593.7,6.4,6.4,755.8,203,7762,Normal,8.40,4073,3863,51.0,10.5,240.7,49.99,10.6,239.6,49.99,10.4,244.0,49.99,753.533,22.674,202.554,302.320
2015-3-19 9:19:53,23.0,626.0,589.7,6.7,6.7,756.4,203,8067,Normal,9.00,4235,4013,53.0,11.0,238.5,50.00,11.1,239.5,50.00,10.8,241.2,50.00,754.131,22.692,202.715,302.560
2015-3-19 9:24:53,23.0,623.3,593.1,7.0,6.9,757.1,203,8360,Normal,9.70,4391,4157,55.0,11.4,238.7,50.01,11.5,239.7,50.01,11.3,241.3,50.01,754.829,22.713,202.903,302.840
2015-3-19 9:29:53,23.0,615.9,585.6,7.2,7.2,757.8,203,8615,Normal,10.40,4517,4292,56.0,11.7,239.7,50.01,11.9,239.4,50.01,11.6,242.4,50.01,755.527,22.734,203.090,303.120
2015-3-19 9:34:53,24.0,612.0,587.7,7.5,7.5,758.6,203,8908,Normal,11.20,4673,4436,58.0,12.1,239.1,49.97,12.3,240.0,49.97,12.0,242.0,49.97,756.324,22.758,203.305,303.440
2015-3-19 9:39:53,24.0,618.0,573.7,7.7,7.9,759.3,203,9196,Normal,11.90,4823,4580,60.0,12.5,240.6,50.02,12.6,240.0,50.02,12.3,243.5,50.02,757.022,22.779,203.492,303.720
2015-3-19 9:44:53,24.0,604.0,579.7,8.1,8.1,760.1,203,9475,Normal,12.70,4968,4720,62.0,12.9,240.6,50.00,13.0,239.8,50.00,12.7,244.1,50.00,757.820,22.803,203.707,304.040
2015-3-19 9:49:53,25.0,607.3,576.0,8.3,8.3,760.9,203,9687,Normal,13.50,5083,4822,64.0,13.3,240.9,49.99,13.3,239.8,49.99,13.0,244.4,49.99,758.617,22.827,203.921,304.360
2015-3-19 9:54:53,25.0,606.1,566.7,8.5,8.6,761.7,204,9936,Normal,14.30,5218,4955,56.0,13.5,241.9,49.98,13.7,239.5,49.98,13.4,245.8,49.98,759.415,22.851,204.136,304.680
2015-3-19 9:59:53,26.0,595.4,561.1,8.9,9.0,762.5,204,10197,Normal,15.10,5356,5084,44.0,13.9,242.1,50.00,14.0,239.9,50.00,13.8,245.9,50.00,760.212,22.875,204.350,305.000
2015-3-19 10:4:53,25.0,598.6,565.9,9.1,9.1,763.4,204,10423,Normal,16.00,5475,5196,40.0,14.2,240.3,49.99,14.3,240.9,49.99,14.1,242.5,49.99,761.110,22.902,204.591,305.360
2015-3-19 10:9:53,25.0,591.1,561.9,9.3,9.3,764.3,204,10603,Normal,16.90,5572,5283,39.0,14.5,239.6,49.97,14.6,240.7,49.97,14.4,242.2,49.97,762.007,22.929,204.832,305.720
2015-3-19 10:14:53,25.0,588.0,554.7,9.6,9.7,765.2,204,10874,Normal,17.80,5714,5418,38.0,14.8,241.0,50.02,15.0,240.5,50.02,14.7,244.2,50.02,762.904,22.956,205.074,306.080
2015-3-19 10:19:53,25.0,586.0,552.7,9.9,9.9,766.1,204,11123,Normal,18.70,5844,5543,38.0,15.1,239.4,49.98,15.4,240.6,49.98,15.1,241.8,49.98,763.802,22.983,205.315,306.440
2015-3-19 10:24:53,25.0,587.3,561.0,10.0,9.9,767.0,204,11304,Normal,19.60,5943,5630,38.0,15.4,238.8,50.02,15.6,239.9,50.02,15.4,241.3,50.02,764.699,23.010,205.556,306.800
2015-3-19 10:29:53,25.0,586.7,563.5,10.2,10.1,768.0,204,11552,Normal,20.60,6063,5765,38.0,15.7,240.5,49.99,15.9,240.7,49.99,15.6,243.5,49.99,765.696,23.040,205.824,307.200
2015-3-19 10:34:53,25.0,588.4,564.1,10.4,10.3,769.0,204,11814,Normal,21.60,6197,5899,38.0,16.1,241.2,50.01,16.3,239.9,50.01,16.1,244.8,50.01,766.693,23.070,206.092,307.600
2015-3-19 10:39:53,25.0,612.0,566.7,10.1,10.4,770.0,204,11914,Normal,22.60,6261,5937,38.0,16.3,242.3,49.99,16.4,239.7,49.99,16.1,246.6,49.99,767.690,23.100,206.360,308.000
2015-3-19 10:44:53,25.0,604.7,553.5,10.5,10.9,771.0,204,12231,Normal,23.60,6420,6102,39.0,16.7,240.7,50.01,16.8,241.0,50.01,16.5,243.6,50.01,768.687,23.130,206.628,308.400
2015-3-19 10:49:53,25.0,601.5,553.3,10.7,11.0,772.0,204,12357,Normal,24.60,6492,6159,39.0,16.8,241.2,50.00,17.0,240.9,50.00,16.7,244.8,50.00,769.684,23.160,206.896,308.800
2015-3-19 10:54:53,25.0,598.9,552.6,10.9,11.2,773.0,205,12546,Normal,25.60,6602,6243,39.0,17.1,242.4,50.01,17.2,240.3,50.01,16.9,245.8,50.01,770.681,23.190,207.164,309.200
2015-3-19 10:59:53,25.0,597.0,547.6,11.1,11.4,774.1,205,12664,Normal,26.70,6664,6302,39.0,17.3,240.1,49.99,17.4,242.3,49.99,17.1,240.7,49.99,771.778,23.223,207.459,309.640
2015-3-19 11:4:53,25.0,586.1,551.8,11.5,11.5,775.1,205,12823,Normal,27.70,6770,6383,40.0,17.5,239.2,50.00,17.7,240.5,50.00,17.4,243.1,50.00,772.775,23.253,207.727,310.040
2015-3-19 11:9:53,25.0,583.0,551.7,11.6,11.6,776.2,205,12941,Normal,28.80,6836,6438,40.0,17.7,240.9,50.01,17.8,240.3,50.01,17.5,245.3,50.01,773.871,23.286,208.022,310.480
2015-3-19 11:14:53,25.0,579.6,549.3,11.9,11.8,777.3,205,13132,Normal,29.90,6937,6533,40.0,18.0,239.4,50.00,18.1,240.7,50.00,17.8,244.0,50.00,774.968,23.319,208.316,310.920
2015-3-19 11:19:53,26.0,571.2,535.8,12.0,12.1,778.4,205,13154,Normal,31.00,6943,6549,40.0,18.0,238.5,49.98,18.1,241.1,49.98,17.9,242.1,49.98,776.065,23.352,208.611,311.360
2015-3-19 11:24:53,25.0,578.6,534.4,12.0,12.3,779.5,205,13278,Normal,32.10,7006,6614,40.0,18.1,239.6,50.01,18.3,240.1,50.01,18.0,244.0,50.01,777.162,23.385,208.906,311.800
2015-3-19 11:29:53,25.0,572.6,538.3,12.1,12.2,780.6,205,13265,Normal,33.20,6998,6608,40.0,18.1,240.6,50.00,18.2,240.6,50.00,18.0,245.0,50.00,778.258,23.418,209.201,312.240
2015-3-19 11:34:53,25.0,568.8,532.6,12.3,12.4,781.7,205,13376,Normal,34.30,7059,6661,41.0,18.2,243.3,50.00,18.3,240.2,50.00,18.1,248.5,50.00,779.355,23.451,209.496,312.680
2015-3-19 11:39:53,26.0,567.8,533.5,12.5,12.5,782.8,205,13521,Normal,35.40,7136,6733,41.0,18.4,244.3,50.01,18.5,241.7,50.01,18.3,246.6,50.01,780.452,23.484,209.790,313.120
2015-3-19 11:44:53,26.0,565.8,531.5,12.6,12.6,784.0,205,13615,Normal,36.60,7182,6783,41.0,18.5,239.4,50.00,18.7,242.1,50.00,18.4,240.6,50.00,781.648,23.520,210.112,313.600
2015-3-19 11:49:53,26.0,563.5,534.1,12.8,12.7,785.1,205,13768,Normal,37.70,7265,6857,41.0,18.8,243.6,49.98,18.8,240.1,49.98,18.6,248.4,49.98,782.745,23.553,210.407,314.040
2015-3-19 11:54:53,26.0,571.9,526.8,12.6,12.9,786.3,206,13778,Normal,38.90,7267,6865,41.0,18.8,238.7,49.99,18.9,241.8,49.99,18.7,241.0,49.99,783.941,23.589,210.728,314.520
2015-3-19 11:59:53,26.0,568.9,529.6,12.8,13.0,787.4,206,13928,Normal,40.00,7341,6944,41.0,19.0,240.8,49.98,19.1,243.1,49.98,18.8,241.9,49.98,785.038,23.622,211.023,314.960
2015-3-19 12:4:54,26.0,560.6,527.2,13.0,13.1,788.5,206,13951,Normal,41.10,7349,6961,41.0,19.0,242.5,50.00,19.0,243.1,50.00,18.8,243.9,50.00,786.135,23.655,211.318,315.400
2015-3-19 12:9:24,26.0,558.7,520.4,13.0,13.2,789.6,206,13914,Normal,42.20,7333,6938,41.0,18.9,245.0,49.97,19.0,242.1,49.97,18.8,246.1,49.97,787.231,23.688,211.613,315.840
2015-3-19 12:14:24,26.0,563.9,531.6,12.9,13.0,790.7,206,13955,Normal,43.30,7350,6965,41.0,19.0,241.2,50.00,19.2,238.9,50.00,18.9,247.3,50.00,788.328,23.721,211.908,316.280
2015-3-19 12:20:13,27.0,558.0,521.7,13.0,13.2,792.1,206,13927,Normal,44.70,7322,6963,41.0,18.9,244.7,50.00,19.1,240.2,50.00,18.8,248.3,50.00,789.724,23.763,212.283,316.840
2015-3-19 12:25:13,27.0,554.5,523.2,13.2,13.3,793.2,206,14053,Normal,45.80,7390,7024,41.0,19.1,242.1,50.00,19.3,239.7,50.00,19.0,247.6,50.00,790.820,23.796,212.578,317.280
2015-3-19 12:30:13,27.0,557.1,519.9,13.2,13.4,794.4,206,14107,Normal,47.00,7423,7047,42.0,19.2,240.0,49.99,19.3,241.7,49.99,19.1,243.5,49.99,792.017,23.832,212.899,317.760
2015-3-19 12:35:14,27.0,555.9,518.6,13.2,13.4,795.5,206,14052,Normal,48.10,7388,7026,42.0,19.1,240.1,49.98,19.3,239.1,49.98,19.1,245.6,49.98,793.114,23.865,213.194,318.200
2015-3-19 12:40:15,27.0,557.0,519.7,13.1,13.3,796.7,206,13978,Normal,49.30,7339,6998,42.0,18.9,243.7,50.00,19.1,241.5,50.00,18.9,245.6,50.00,794.310,23.901,213.516,318.680
2015-3-19 12:45:15,27.0,551.4,519.1,13.1,13.3,797.8,206,13926,Normal,50.40,7310,6974,41.0,18.9,239.4,50.01,19.1,241.2,50.01,18.9,243.5,50.01,795.407,23.934,213.810,319.120
2015-3-19 12:50:15,27.0,559.5,527.1,13.0,13.2,799.0,206,14020,Normal,51.60,7354,7027,42.0,19.0,244.8,49.99,19.2,239.2,49.99,19.0,248.7,49.99,796.603,23.970,214.132,319.600
2015-3-19 12:55:15,27.0,555.2,523.9,13.2,13.3,800.1,207,14072,Normal,52.70,7377,7057,42.0,19.2,239.7,49.98,19.3,240.7,49.98,19.1,242.8,49.98,797.700,24.003,214.427,320.040
2015-3-19 13:0:15,27.0,557.0,524.8,13.1,13.3,801.3,207,14013,Normal,53.90,7348,7025,42.0,19.2,238.6,50.01,19.3,241.2,50.01,19.1,241.3,50.01,798.896,24.039,214.748,320.520
2015-3-19 13:5:15,27.0,555.1,522.8,13.0,13.3,802.5,207,13943,Normal,55.10,7302,6999,42.0,18.8,244.8,49.99,18.9,244.1,49.99,18.6,247.1,49.99,800.092,24.075,215.070,321.000
2015-3-19 13:10:15,27.0,557.8,525.5,12.9,13.1,803.6,207,13845,Normal,56.20,7245,6956,42.0,18.7,245.3,50.00,18.7,245.4,50.00,18.5,246.7,50.00,801.189,24.108,215.365,321.440
2015-3-19 13:15:15,27.0,559.7,521.5,12.8,13.2,804.7,207,13812,Normal,57.30,7230,6937,42.0,18.6,247.2,50.00,18.7,244.3,50.00,18.4,250.2,50.00,802.286,24.141,215.660,321.880
2015-3-19 13:20:15,27.0,557.0,522.7,12.9,13.2,805.9,207,13852,Normal,58.50,7256,6952,42.0,18.6,246.5,49.98,18.8,243.0,49.98,18.6,249.6,49.98,803.482,24.177,215.981,322.360
2015-3-19 13:25:15,28.0,550.5,515.3,12.9,13.2,807.0,207,13710,Normal,59.60,7178,6885,41.0,18.5,245.8,50.00,18.5,245.7,50.00,18.3,246.8,50.00,804.579,24.210,216.276,322.800
2015-3-19 13:30:16,27.0,555.9,526.6,12.7,12.9,808.2,207,13632,Normal,60.80,7135,6847,41.0,18.4,243.5,50.01,18.5,245.2,50.01,18.2,245.3,50.01,805.775,24.246,216.598,323.280
2015-3-19 13:35:16,28.0,555.9,517.6,12.6,13.0,809.3,207,13536,Normal,61.90,7079,6806,41.0,18.3,242.3,49.99,18.4,243.4,49.99,18.2,245.9,49.99,806.872,24.279,216.892,323.720
2015-3-19 13:40:12,28.0,562.6,522.3,12.3,12.8,810.5,207,13428,Normal,63.10,7012,6761,41.0,18.2,243.8,49.99,18.2,243.0,49.99,18.0,248.2,49.99,808.068,24.315,217.214,324.200
2015-3-19 13:45:12,27.0,556.4,526.1,12.4,12.7,811.6,207,13357,Normal,64.20,6979,6722,41.0,17.9,246.8,50.00,18.1,243.5,50.00,17.8,251.1,50.00,809.165,24.348,217.509,324.640
2015-3-19 13:50:12,28.0,560.1,529.8,12.3,12.5,812.7,207,13303,Normal,65.30,6944,6701,41.0,17.9,243.4,49.98,18.0,245.4,49.98,17.8,245.0,49.98,810.262,24.381,217.804,325.080
2015-3-19 13:55:12,27.0,556.4,530.1,12.3,12.4,813.9,208,13208,Normal,66.50,6889,6658,41.0,17.8,242.5,50.01,18.0,243.6,50.01,17.7,246.1,50.01,811.458,24.417,218.125,325.560
2015-3-19 14:0:12,27.0,563.4,526.1,12.0,12.4,815.0,208,13084,Normal,67.60,6817,6604,41.0,17.6,244.1,50.01,17.7,244.1,50.01,17.5,248.1,50.01,812.555,24.450,218.420,326.000
2015-3-19 14:5:12,27.0,561.8,524.5,11.9,12.4,816.1,208,12959,Normal,68.70,6751,6542,41.0,17.7,240.5,50.02,17.8,239.4,50.02,17.6,245.0,50.02,813.652,24.483,218.715,326.440
2015-3-19 14:10:12,27.0,568.8,531.5,11.7,12.1,817.1,208,12856,Normal,69.70,6697,6489,40.0,17.6,241.3,49.98,17.7,239.3,49.98,17.5,246.0,49.98,814.649,24.513,218.983,326.840
2015-3-19 14:15:12,27.0,560.9,530.6,11.7,12.0,818.1,208,12718,Normal,70.70,6618,6427,40.0,17.3,240.0,50.01,17.4,241.8,50.01,17.3,241.9,50.01,815.646,24.543,219.251,327.240
2015-3-19 14:20:12,27.0,575.0,529.7,11.3,11.8,819.2,208,12575,Normal,71.80,6539,6336,40.0,17.1,240.4,50.00,17.2,242.5,50.00,17.0,241.4,50.00,816.742,24.576,219.546,327.680
2015-3-19 14:25:12,27.0,576.2,533.9,11.1,11.6,820.2,208,12446,Normal,72.80,6469,6274,40.0,16.9,244.1,49.99,17.0,240.5,49.99,16.8,248.2,49.99,817.739,24.606,219.814,328.080
2015-3-19 14:30:13,28.0,579.9,539.7,10.8,11.3,821.2,208,12206,Normal,73.80,6337,6160,40.0,16.6,241.9,50.00,16.7,241.4,50.00,16.5,244.2,50.00,818.736,24.636,220.082,328.480
2015-3-19 14:35:13,28.0,584.8,528.5,10.5,11.3,822.2,208,11935,Normal,74.80,6179,6041,40.0,16.3,239.5,49.98,16.4,240.3,49.98,16.2,242.3,49.98,819.733,24.666,220.350,328.880
2015-3-19 14:39:25,27.0,587.9,524.7,10.1,11.2,823.1,208,11654,Normal,75.70,6016,5915,40.0,15.9,241.7,50.00,16.0,240.4,50.00,15.8,244.3,50.00,820.631,24.693,220.591,329.240
2015-3-19 14:44:25,27.0,594.6,532.3,9.8,10.9,824.0,208,11477,Normal,76.60,5895,5856,39.0,15.7,242.4,50.00,15.7,240.0,50.00,15.6,246.6,50.00,821.528,24.720,220.832,329.600
2015-3-19 14:49:25,27.0,577.5,531.3,9.9,10.7,824.9,208,11253,Normal,77.50,5773,5748,39.0,15.3,241.8,50.01,15.4,240.5,50.01,15.3,243.9,50.01,822.425,24.747,221.073,329.960
2015-3-19 14:54:25,27.0,568.8,538.5,9.9,10.4,825.9,209,11064,Normal,78.50,5673,5654,39.0,15.2,240.2,50.00,15.2,240.5,50.00,15.1,242.2,50.00,823.422,24.777,221.341,330.360
2015-3-19 14:59:25,27.0,576.2,532.9,9.6,10.3,826.8,209,10871,Normal,79.40,5571,5559,39.0,14.8,241.1,50.00,14.9,240.2,50.00,14.7,243.8,50.00,824.320,24.804,221.582,330.720
2015-3-19 15:4:25,27.0,576.5,533.2,9.3,10.1,827.7,209,10586,Normal,80.30,5418,5420,38.0,14.5,240.8,50.00,14.6,239.7,50.00,14.4,244.3,50.00,825.217,24.831,221.824,331.080
2015-3-19 15:9:25,27.0,572.8,539.5,9.2,9.8,828.6,209,10416,Normal,81.20,5312,5352,38.0,14.2,241.2,49.99,14.3,240.3,49.99,14.1,243.7,49.99,826.114,24.858,222.065,331.440
2015-3-19 15:14:25,26.0,581.8,543.5,8.8,9.5,829.4,209,10152,Normal,82.00,5174,5220,38.0,13.9,239.4,49.99,14.0,240.1,49.99,13.8,241.4,49.99,826.912,24.882,222.279,331.760
2015-3-19 15:19:26,26.0,581.8,540.6,8.6,9.3,830.2,209,9901,Normal,82.80,5040,5097,38.0,13.5,239.7,50.00,13.6,240.9,50.00,13.4,241.2,50.00,827.709,24.906,222.494,332.080
2015-3-19 15:24:26,26.0,579.0,550.8,8.3,8.9,831.0,209,9626,Normal,83.60,4876,4966,37.0,13.1,238.6,49.99,13.2,240.7,49.99,13.0,240.3,49.99,828.507,24.930,222.708,332.400
2015-3-19 15:29:26,26.0,578.9,547.6,8.1,8.8,831.8,209,9390,Normal,84.40,4745,4856,37.0,12.8,241.0,50.00,12.8,240.4,50.00,12.6,244.2,50.00,829.305,24.954,222.922,332.720
2015-3-19 15:34:26,26.0,593.6,545.3,7.7,8.6,832.7,209,9161,Normal,85.30,4624,4744,37.0,12.5,239.3,49.97,12.6,240.3,49.97,12.4,242.3,49.97,830.202,24.981,223.164,333.080
2015-3-19 15:39:26,26.0,590.0,551.7,7.5,8.3,833.4,209,8918,Normal,86.00,4495,4623,40.0,12.2,240.2,49.99,12.2,240.8,49.99,12.0,242.6,49.99,830.900,25.002,223.351,333.360
2015-3-19 15:44:26,26.0,591.7,558.4,7.3,7.9,834.1,209,8645,Normal,86.70,4352,4487,43.0,11.7,240.3,49.99,11.8,240.3,49.99,11.6,242.6,49.99,831.598,25.023,223.539,333.640
2015-3-19 15:49:26,26.0,599.1,558.8,6.9,7.7,834.8,209,8396,Normal,87.40,4213,4371,46.0,11.4,241.2,50.01,11.5,239.9,50.01,11.3,244.4,50.01,832.296,25.044,223.726,333.920
2015-3-19 15:54:26,26.0,593.0,557.7,6.7,7.5,835.5,210,8096,Normal,88.10,4052,4226,48.0,11.0,239.4,49.98,11.1,240.5,49.98,10.9,241.5,49.98,832.994,25.065,223.914,334.200
2015-3-19 15:59:26,26.0,603.9,567.6,6.4,7.1,836.2,210,7863,Normal,88.80,3933,4106,51.0,10.7,240.3,49.99,10.7,240.0,49.99,10.6,243.1,49.99,833.691,25.086,224.102,334.480
2015-3-19 16:4:26,26.0,615.1,566.9,6.1,7.0,836.9,210,7650,Normal,89.50,3812,4009,52.0,10.4,238.5,49.99,10.5,239.9,49.99,10.3,240.6,49.99,834.389,25.107,224.289,334.760
2015-3-19 16:9:26,26.0,609.1,564.9,5.9,6.7,837.5,210,7310,Normal,90.10,3631,3843,54.0,9.9,239.3,49.99,10.0,239.7,49.99,9.8,242.2,49.99,834.987,25.125,224.450,335.000
