Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-19 16:12:35,29.0,628.0,563.7,5.5,6.5,842.1,210,7045,Normal,90.10,3512,3691,54.0,9.5,240.0,49.99,9.7,239.0,49.99,9.4,241.4,49.99,839.574,25.263,225.683,336.840
2015-3-19 16:17:35,29.0,627.8,566.5,5.2,6.2,842.7,210,6722,Normal,90.70,3338,3535,55.0,9.1,239.8,49.99,9.3,239.0,49.99,9.0,241.8,49.99,840.172,25.281,225.844,337.080
2015-3-19 16:22:35,29.0,624.9,568.6,5.0,5.8,843.3,210,6377,Normal,91.30,3156,3363,56.0,8.7,239.2,49.99,8.8,239.4,49.99,8.5,240.9,49.99,840.770,25.299,226.004,337.320
2015-3-19 16:27:35,29.0,628.9,568.6,4.7,5.6,843.8,210,6084,Normal,91.80,2993,3227,56.0,8.2,239.9,50.02,8.4,239.1,50.02,8.1,241.7,50.02,841.269,25.314,226.138,337.520
2015-3-19 16:32:36,29.0,628.9,573.6,4.4,5.2,844.3,210,5727,Normal,92.30,2803,3053,56.0,7.7,240.4,50.02,7.9,239.2,50.02,7.6,242.6,50.02,841.767,25.329,226.272,337.720
2015-3-19 16:37:36,29.0,628.8,575.5,4.1,4.9,844.7,210,5340,Normal,92.70,2598,2862,56.0,7.2,239.7,50.00,7.3,238.8,50.00,7.0,241.7,50.00,842.166,25.341,226.380,337.880
2015-3-19 16:42:36,29.0,625.9,575.6,3.8,4.6,845.2,210,4984,Normal,93.20,2403,2693,55.0,6.7,240.3,50.00,6.8,239.0,50.00,6.6,242.4,50.00,842.664,25.356,226.514,338.080
2015-3-19 16:47:36,29.0,643.1,569.6,3.4,4.4,845.6,210,4716,Normal,93.60,2239,2537,55.0,6.2,239.0,50.00,6.4,238.6,50.00,6.1,241.1,50.00,843.063,25.368,226.621,338.240
2015-3-19 16:52:37,29.0,628.9,565.6,3.2,4.1,846.0,210,4330,Normal,94.00,2040,2349,54.0,5.8,239.2,49.98,5.9,238.5,49.98,5.6,241.7,49.98,843.462,25.380,226.728,338.400
2015-3-19 16:57:37,29.0,637.0,574.5,2.9,3.8,846.3,210,4036,Normal,94.30,1891,2205,53.0,5.3,239.2,49.99,5.5,239.0,49.99,5.2,241.5,49.99,843.761,25.389,226.808,338.520
2015-3-19 17:2:37,29.0,637.1,575.6,2.6,3.5,846.7,210,3712,Normal,94.70,1724,2047,53.0,4.8,239.6,49.99,5.1,238.7,49.99,4.8,242.2,49.99,844.160,25.401,226.916,338.680
2015-3-19 17:7:37,29.0,649.2,572.6,2.4,3.2,847.0,211,3397,Normal,95.00,1566,1891,52.0,4.4,239.1,49.99,4.6,238.6,49.99,4.4,241.4,49.99,844.459,25.410,226.996,338.800
2015-3-19 17:11:57,29.0,639.1,576.6,2.2,3.0,847.2,211,3103,Normal,95.20,1420,1743,51.0,4.0,239.6,50.00,4.2,238.4,50.00,4.0,241.8,50.00,844.658,25.416,227.050,338.880
2015-3-19 17:16:57,29.0,646.1,577.6,1.9,2.7,847.4,211,2794,Normal,95.40,1271,1582,51.0,3.6,238.9,49.98,3.7,237.8,49.98,3.6,241.0,49.98,844.858,25.422,227.103,338.960
2015-3-19 17:21:57,29.0,646.1,574.6,1.7,2.4,847.6,211,2496,Normal,95.60,1125,1431,50.0,3.2,238.4,49.97,3.4,237.5,49.97,3.2,240.7,49.97,845.057,25.428,227.157,339.040
2015-3-19 17:26:57,29.0,652.2,578.6,1.5,2.2,847.9,211,2208,Normal,95.90,986,1282,50.0,2.8,238.5,49.99,2.9,237.5,49.99,2.8,240.4,49.99,845.356,25.437,227.237,339.160
2015-3-19 17:31:58,29.0,653.2,581.5,1.3,1.9,848.1,211,1944,Normal,96.10,860,1144,49.0,2.5,238.3,49.99,2.6,237.5,49.99,2.5,240.7,49.99,845.556,25.443,227.291,339.240
2015-3-19 17:36:58,28.0,646.1,577.4,1.1,1.7,848.2,211,1697,Normal,96.20,747,1010,48.0,2.2,238.8,50.00,2.3,237.9,50.00,2.2,241.1,50.00,845.655,25.446,227.318,339.280
2015-3-19 17:41:58,28.0,632.7,557.5,1.0,1.5,848.3,211,1444,Normal,96.30,638,866,48.0,1.9,238.7,49.98,2.0,237.6,49.98,1.9,240.7,49.98,845.755,25.449,227.344,339.320
2015-3-19 17:46:58,28.0,619.9,591.6,0.8,1.1,848.4,211,1179,Normal,96.40,549,690,47.0,1.6,238.4,49.98,1.6,237.5,49.98,1.6,240.6,49.98,845.855,25.452,227.371,339.360
2015-3-19 17:51:58,28.0,613.9,595.0,0.7,0.8,848.5,211,918,Normal,96.50,467,510,46.0,1.3,238.9,49.99,1.4,237.5,49.99,1.3,241.0,49.99,845.955,25.455,227.398,339.400
2015-3-19 17:56:58,28.0,616.9,583.4,0.6,0.6,848.6,211,724,Normal,96.60,387,396,45.0,1.1,238.6,50.00,1.2,237.6,50.00,1.1,240.4,50.00,846.054,25.458,227.425,339.440
2015-3-19 18:1:58,28.0,619.9,560.6,0.5,0.5,848.7,211,585,Normal,96.70,333,312,45.0,1.0,238.3,50.00,1.0,237.4,50.00,1.0,240.4,50.00,846.154,25.461,227.452,339.480
2015-3-19 18:6:58,28.0,591.9,570.6,0.4,0.4,848.7,212,478,Normal,96.70,280,257,44.0,1.0,238.5,49.99,0.9,237.4,49.99,0.9,240.7,49.99,846.154,25.461,227.452,339.480
2015-3-19 18:11:58,28.0,591.9,558.6,0.4,0.3,848.7,212,409,Normal,96.70,246,222,44.0,1.0,238.4,50.00,0.9,237.5,50.00,0.9,240.6,50.00,846.154,25.461,227.452,339.480
2015-3-19 18:16:58,27.0,559.9,556.5,0.3,0.3,848.7,212,336,Normal,96.70,207,189,43.0,1.0,237.7,49.98,0.8,237.3,49.98,0.9,239.9,49.98,846.154,25.461,227.452,339.480
2015-3-19 18:21:59,27.0,545.9,541.5,0.3,0.2,848.7,212,271,Normal,96.70,174,157,42.0,1.0,238.1,50.00,0.8,237.3,50.00,0.8,240.3,50.00,846.154,25.461,227.452,339.480
2015-3-19 18:26:59,27.0,522.9,547.6,0.2,0.2,848.7,212,205,Normal,96.70,142,123,40.0,1.0,238.3,49.98,0.8,237.7,49.98,0.9,240.5,49.98,846.154,25.461,227.452,339.480
2015-3-19 18:31:59,27.0,531.9,501.6,0.2,0.1,848.7,212,152,Normal,96.70,115,97,39.0,1.0,238.5,50.02,0.8,237.7,50.02,0.9,240.4,50.02,846.154,25.461,227.452,339.480
2015-3-19 18:36:59,27.0,539.9,502.5,0.1,0.1,848.7,212,112,Normal,96.70,94,77,39.0,1.0,238.4,49.99,0.8,237.6,49.99,0.9,240.2,49.99,846.154,25.461,227.452,339.480
2015-3-19 18:41:59,27.0,468.8,510.3,0.1,0.1,848.7,212,82,Normal,96.70,78,63,38.0,1.0,238.2,49.99,0.8,237.2,49.99,0.9,240.2,49.99,846.154,25.461,227.452,339.480
2015-3-19 18:46:59,26.0,422.9,428.7,0.1,0.1,848.7,212,54,Normal,96.70,62,52,38.0,1.0,237.9,49.99,0.8,236.9,49.99,0.9,240.6,49.99,846.154,25.461,227.452,339.480
2015-3-19 18:51:59,26.0,296.8,311.3,0.1,0.1,848.7,212,0,Normal,96.70,43,38,30.0,0.1,239.1,50.00,0.1,237.9,50.00,0.1,241.0,50.00,846.154,25.461,227.452,339.480
2015-3-19 18:56:59,26.0,188.5,201.6,0.1,0.1,848.7,212,0,Normal,96.70,26,24,29.0,0.1,238.9,49.99,0.1,237.8,49.99,0.0,240.8,49.99,846.154,25.461,227.452,339.480
