Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-7 8:5:33,31.0,617.4,566.3,1.4,1.4,5703.7,1055,1661,Normal,0.50,894,827,43.0,2.0,238.7,50.01,2.2,239.1,50.01,2.2,241.6,50.01,5686.589,171.111,1528.592,2281.480
2015-9-7 8:10:33,31.0,613.5,579.3,1.3,1.3,5703.9,1055,1552,Normal,0.70,837,774,44.0,1.9,240.1,49.99,2.0,239.7,49.99,2.0,243.4,49.99,5686.788,171.117,1528.645,2281.560
2015-9-7 8:15:33,31.0,605.3,562.0,1.4,1.3,5704.0,1055,1585,Normal,0.80,854,790,44.0,1.9,239.0,50.02,2.1,239.2,50.02,2.1,241.7,50.02,5686.888,171.120,1528.672,2281.600
2015-9-7 8:20:33,31.0,600.4,562.7,1.4,1.4,5704.1,1055,1610,Normal,0.90,865,804,45.0,2.0,239.2,50.00,2.1,239.4,50.00,2.1,241.9,50.00,5686.988,171.123,1528.699,2281.640
2015-9-7 8:25:33,32.0,605.4,575.2,1.5,1.5,5704.3,1056,1787,Normal,1.10,955,891,45.0,2.2,239.1,49.99,2.3,239.4,49.99,2.3,242.4,49.99,5687.187,171.129,1528.752,2281.720
2015-9-7 8:30:33,32.0,599.4,580.0,1.6,1.5,5704.4,1056,1860,Normal,1.20,993,926,45.0,2.3,238.9,50.01,2.4,238.9,50.01,2.4,241.7,50.01,5687.287,171.132,1528.779,2281.760
2015-9-7 8:35:33,32.0,599.4,569.1,1.7,1.6,5704.6,1056,1943,Normal,1.40,1035,967,46.0,2.4,239.1,49.99,2.5,238.9,49.99,2.5,242.3,49.99,5687.486,171.138,1528.833,2281.840
2015-9-7 8:40:34,32.0,606.6,574.4,1.5,1.5,5704.7,1056,1821,Normal,1.50,973,907,46.0,2.3,238.7,49.99,2.4,238.7,49.99,2.4,241.6,49.99,5687.586,171.141,1528.860,2281.880
2015-9-7 8:45:34,32.0,603.6,567.7,1.6,1.6,5704.9,1056,1868,Normal,1.70,997,931,46.0,2.4,238.7,49.99,2.4,238.9,49.99,2.4,242.0,49.99,5687.785,171.147,1528.913,2281.960
2015-9-7 8:50:34,32.0,599.6,565.0,1.7,1.7,5705.0,1056,1954,Normal,1.80,1040,973,47.0,2.5,238.7,50.00,2.6,239.1,50.00,2.5,241.9,50.00,5687.885,171.150,1528.940,2282.000
2015-9-7 8:55:34,32.0,607.4,567.0,1.7,1.8,5705.2,1056,2060,Normal,2.00,1094,1026,47.0,2.6,238.7,49.99,2.7,238.9,49.99,2.6,242.3,49.99,5688.084,171.156,1528.994,2282.080
2015-9-7 9:0:34,32.0,608.0,573.9,1.8,1.8,5705.4,1056,2109,Normal,2.20,1119,1050,47.0,2.7,238.4,49.96,2.8,238.7,49.96,2.7,241.8,49.96,5688.284,171.162,1529.047,2282.160
2015-9-7 9:5:35,32.0,598.5,569.0,1.7,1.7,5705.6,1056,2023,Normal,2.40,1072,1010,47.0,2.5,237.7,50.01,2.7,238.3,50.01,2.6,240.9,50.01,5688.483,171.168,1529.101,2282.240
2015-9-7 9:10:35,33.0,596.5,568.7,1.9,1.8,5705.7,1056,2167,Normal,2.50,1145,1081,48.0,2.7,238.4,49.99,2.9,238.4,49.99,2.7,241.9,49.99,5688.583,171.171,1529.128,2282.280
2015-9-7 9:15:35,33.0,615.5,569.3,2.0,2.0,5705.9,1056,2403,Normal,2.70,1267,1195,48.0,3.1,237.6,49.99,3.1,238.4,49.99,3.0,241.0,49.99,5688.782,171.177,1529.181,2282.360
2015-9-7 9:20:35,33.0,611.7,578.5,2.1,2.1,5706.1,1056,2486,Normal,2.90,1312,1234,48.0,3.2,237.6,49.97,3.3,238.0,49.97,3.1,241.2,49.97,5688.982,171.183,1529.235,2282.440
2015-9-7 9:25:35,33.0,617.5,569.2,2.3,2.3,5706.3,1057,2727,Normal,3.10,1434,1353,49.0,3.5,237.5,49.97,3.6,238.2,49.97,3.4,241.2,49.97,5689.181,171.189,1529.288,2282.520
2015-9-7 9:30:35,33.0,613.5,578.2,2.7,2.7,5706.6,1057,3206,Normal,3.40,1680,1585,49.0,4.1,238.5,49.99,4.3,238.2,49.99,4.1,242.4,49.99,5689.480,171.198,1529.369,2282.640
2015-9-7 9:35:35,33.0,612.7,569.4,2.7,2.7,5706.9,1057,3230,Normal,3.70,1693,1597,50.0,4.2,238.1,50.02,4.3,239.1,50.02,4.1,241.3,50.02,5689.779,171.207,1529.449,2282.760
2015-9-7 9:40:35,33.0,606.2,575.9,3.0,3.0,5707.1,1057,3557,Normal,3.90,1861,1756,50.0,4.6,238.9,50.02,4.8,239.1,50.02,4.5,242.4,50.02,5689.979,171.213,1529.503,2282.840
2015-9-7 9:45:35,33.0,604.3,572.0,3.2,3.2,5707.4,1057,3738,Normal,4.20,1954,1843,51.0,4.8,239.7,49.98,5.0,239.5,49.98,4.8,242.9,49.98,5690.278,171.222,1529.583,2282.960
2015-9-7 9:50:35,33.0,614.4,573.1,3.5,3.5,5707.8,1057,4177,Normal,4.60,2181,2055,51.0,5.4,239.4,49.98,5.6,239.3,49.98,5.4,242.8,49.98,5690.677,171.234,1529.690,2283.120
2015-9-7 9:55:35,33.0,599.3,580.0,3.3,3.3,5708.1,1057,3909,Normal,4.90,2044,1925,52.0,5.0,239.7,50.00,5.2,239.4,50.00,5.0,242.9,50.00,5690.976,171.243,1529.771,2283.240
2015-9-7 10:0:35,34.0,598.5,562.2,2.9,2.9,5708.4,1057,3388,Normal,5.20,1779,1669,52.0,4.3,239.2,50.01,4.5,239.5,50.01,4.4,242.1,50.01,5691.275,171.252,1529.851,2283.360
2015-9-7 10:5:35,34.0,597.0,566.6,3.2,3.1,5708.7,1057,3685,Normal,5.50,1927,1817,53.0,4.8,240.0,49.99,4.9,239.6,49.99,4.7,243.9,49.99,5691.574,171.261,1529.932,2283.480
2015-9-7 10:10:35,34.0,596.7,572.9,2.9,2.9,5709.0,1057,3428,Normal,5.80,1795,1693,53.0,4.4,238.8,49.99,4.6,239.4,49.99,4.4,242.6,49.99,5691.873,171.270,1530.012,2283.600
2015-9-7 10:15:35,34.0,600.9,576.2,3.6,3.5,5709.3,1057,4166,Normal,6.10,2174,2051,53.0,5.4,239.9,50.02,5.6,239.7,50.02,5.3,243.7,50.02,5692.172,171.279,1530.092,2283.720
2015-9-7 10:20:35,34.0,598.7,565.6,3.4,3.4,5709.7,1057,4015,Normal,6.50,2095,1980,54.0,5.2,239.3,50.00,5.4,239.2,50.00,5.2,242.8,50.00,5692.571,171.291,1530.200,2283.880
2015-9-7 10:25:35,34.0,608.4,572.1,3.1,3.1,5710.0,1058,3692,Normal,6.80,1928,1823,54.0,4.8,239.7,49.99,4.9,239.6,49.99,4.7,243.5,49.99,5692.870,171.300,1530.280,2284.000
2015-9-7 10:30:35,34.0,599.3,571.0,3.1,3.1,5710.3,1058,3615,Normal,7.10,1892,1782,54.0,4.7,239.0,50.00,4.8,239.5,50.00,4.6,242.4,50.00,5693.169,171.309,1530.360,2284.120
2015-9-7 10:35:35,34.0,603.4,568.1,3.1,3.1,5710.6,1058,3652,Normal,7.40,1908,1803,54.0,4.7,239.5,50.02,4.9,239.2,50.02,4.7,243.0,50.02,5693.468,171.318,1530.441,2284.240
2015-9-7 10:40:35,34.0,607.2,571.9,3.6,3.6,5710.9,1058,4224,Normal,7.70,2203,2081,55.0,5.6,238.4,50.01,5.6,239.4,50.01,5.5,241.1,50.01,5693.767,171.327,1530.521,2284.360
2015-9-7 10:45:35,34.0,597.4,570.1,3.9,3.8,5711.3,1058,4520,Normal,8.10,2352,2228,55.0,5.9,240.1,50.00,6.0,239.9,50.00,5.8,243.6,50.00,5694.166,171.339,1530.628,2284.520
2015-9-7 10:50:35,35.0,606.5,569.3,3.9,3.9,5711.7,1058,4589,Normal,8.50,2389,2260,56.0,6.0,239.7,50.01,6.1,239.8,50.01,5.9,242.9,50.01,5694.565,171.351,1530.736,2284.680
2015-9-7 10:55:35,35.0,600.4,562.7,3.6,3.7,5712.1,1058,4285,Normal,8.90,2231,2113,56.0,5.6,240.3,50.00,5.7,239.7,50.00,5.6,243.6,50.00,5694.964,171.363,1530.843,2284.840
2015-9-7 11:0:35,35.0,605.1,568.2,3.7,3.7,5712.4,1058,4341,Normal,9.20,2261,2139,57.0,5.6,239.6,50.00,5.8,240.0,50.00,5.6,242.7,50.00,5695.263,171.372,1530.923,2284.960
2015-9-7 11:5:35,35.0,592.5,567.3,3.7,3.7,5712.8,1058,4288,Normal,9.60,2234,2114,57.0,5.6,240.5,49.99,5.7,240.2,49.99,5.5,243.6,49.99,5695.662,171.384,1531.030,2285.120
2015-9-7 11:10:35,35.0,596.6,567.1,3.4,3.3,5713.1,1058,3911,Normal,9.90,2041,1930,57.0,5.1,239.1,50.02,5.2,239.8,50.02,5.1,241.7,50.02,5695.961,171.393,1531.111,2285.240
2015-9-7 11:15:35,35.0,601.5,562.2,3.9,3.9,5713.5,1058,4559,Normal,10.30,2372,2247,57.0,5.9,240.9,49.98,6.1,240.3,49.98,5.9,244.3,49.98,5696.359,171.405,1531.218,2285.400
2015-9-7 11:20:35,35.0,612.5,564.3,4.7,4.9,5713.9,1058,5615,Normal,10.70,2946,2795,58.0,7.5,239.3,50.00,7.6,240.1,50.00,7.5,241.6,50.00,5696.758,171.417,1531.325,2285.560
2015-9-7 11:25:35,35.0,600.3,562.1,5.6,5.6,5714.4,1059,6445,Normal,11.20,3388,3202,59.0,8.6,241.1,49.96,8.8,240.7,49.96,8.5,243.9,49.96,5697.257,171.432,1531.459,2285.760
2015-9-7 11:30:35,35.0,596.9,562.7,7.7,7.7,5715.0,1059,8828,Normal,11.80,4638,4388,60.0,11.9,242.3,50.00,12.0,241.5,50.00,11.8,245.4,50.00,5697.855,171.450,1531.620,2286.000
2015-9-7 11:35:35,36.0,597.0,563.7,8.3,8.3,5715.8,1059,9511,Normal,12.60,4981,4743,59.0,12.8,241.7,49.99,13.0,241.7,49.99,12.8,244.4,49.99,5698.653,171.474,1531.834,2286.320
2015-9-7 11:40:35,36.0,574.8,543.3,9.0,9.0,5716.7,1059,9930,Normal,13.50,5233,4933,53.0,13.4,242.3,49.98,13.5,242.4,49.98,13.3,245.2,49.98,5699.550,171.501,1532.076,2286.680
2015-9-7 11:45:35,36.0,568.6,546.6,9.4,9.3,5717.5,1059,10309,Normal,14.30,5430,5124,48.0,13.9,243.7,49.99,14.0,242.8,49.99,13.7,247.0,49.99,5700.347,171.525,1532.290,2287.000
2015-9-7 11:50:35,36.0,569.2,541.2,8.9,8.9,5718.3,1059,9755,Normal,15.10,5123,4850,47.0,13.2,242.4,50.00,13.3,242.5,50.00,13.0,245.8,50.00,5701.145,171.549,1532.504,2287.320
2015-9-7 11:55:36,36.0,568.7,540.4,6.4,6.4,5719.1,1059,7065,Normal,15.90,3709,3515,48.0,9.5,241.5,49.98,9.6,241.8,49.98,9.4,244.5,49.98,5701.943,171.573,1532.719,2287.640
2015-9-7 12:0:36,36.0,570.5,545.2,5.2,5.1,5719.6,1059,5736,Normal,16.40,3015,2850,50.0,7.6,242.0,50.00,7.7,241.9,50.00,7.6,244.9,50.00,5702.441,171.588,1532.853,2287.840
2015-9-7 12:5:36,36.0,578.5,549.2,3.3,3.3,5720.0,1059,3708,Normal,16.80,1941,1826,51.0,4.9,238.1,50.00,4.9,237.9,50.00,4.9,240.7,50.00,5702.840,171.600,1532.960,2288.000
2015-9-7 12:10:36,36.0,595.4,561.1,2.7,2.7,5720.2,1059,3105,Normal,17.00,1628,1536,51.0,4.0,237.4,50.01,4.1,237.0,50.01,4.0,240.2,50.01,5703.039,171.606,1533.014,2288.080
2015-9-7 12:15:36,36.0,594.3,553.1,3.7,3.8,5720.6,1059,4331,Normal,17.40,2262,2128,52.0,5.6,241.3,50.02,5.7,241.4,50.02,5.6,243.9,50.02,5703.438,171.618,1533.121,2288.240
2015-9-7 12:20:36,36.0,607.2,558.9,5.5,5.6,5721.0,1059,6421,Normal,17.80,3381,3184,54.0,8.5,242.5,50.00,8.7,241.6,50.00,8.5,245.4,50.00,5703.837,171.630,1533.228,2288.400
2015-9-7 12:25:36,36.0,606.5,583.3,8.1,8.1,5721.7,1060,9520,Normal,18.50,4969,4765,58.0,12.9,241.5,50.01,12.9,243.2,50.01,12.7,243.2,50.01,5704.535,171.651,1533.416,2288.680
2015-9-7 12:30:36,36.0,606.9,568.0,12.9,13.2,5722.8,1060,15063,Normal,19.60,7894,7556,56.0,20.1,244.3,50.02,20.4,238.6,50.02,20.1,249.6,50.02,5705.632,171.684,1533.710,2289.120
2015-9-7 12:35:36,36.0,562.9,527.7,13.7,13.9,5724.1,1060,14773,Normal,20.90,7765,7388,53.0,19.9,241.5,49.99,20.1,240.9,49.99,19.8,246.3,49.99,5706.928,171.723,1534.059,2289.640
2015-9-7 12:40:36,37.0,546.9,520.7,13.7,13.7,5725.3,1060,14365,Normal,22.10,7552,7183,52.0,19.4,242.5,50.00,19.5,244.1,50.00,19.2,244.9,50.00,5708.124,171.759,1534.380,2290.120
2015-9-7 12:45:36,37.0,540.9,501.7,13.9,14.3,5726.5,1060,14471,Normal,23.30,7600,7243,52.0,19.5,242.3,50.00,19.6,243.8,50.00,19.4,245.4,50.00,5709.320,171.795,1534.702,2290.600
2015-9-7 12:50:36,37.0,561.8,536.1,14.1,13.9,5727.6,1060,15140,Normal,24.40,7985,7544,53.0,20.1,247.0,50.01,20.4,239.0,50.01,20.1,252.1,50.01,5710.417,171.828,1534.997,2291.040
2015-9-7 12:55:36,37.0,533.3,507.2,3.8,3.8,5728.7,1060,3929,Normal,25.50,2045,1944,49.0,5.1,240.6,50.02,5.2,240.7,50.02,5.1,243.5,50.02,5711.514,171.861,1535.292,2291.480
2015-9-7 13:0:36,37.0,590.2,554.2,13.4,13.8,5729.6,1060,15294,Normal,26.40,7972,7714,53.0,20.4,241.4,50.00,20.7,240.5,50.00,20.4,246.5,50.00,5712.411,171.888,1535.533,2291.840
2015-9-7 13:5:36,38.0,535.3,506.8,4.6,4.6,5730.4,1060,4780,Normal,27.20,2486,2353,50.0,6.2,240.5,50.01,6.4,240.8,50.01,6.2,243.1,50.01,5713.209,171.912,1535.747,2292.160
2015-9-7 13:10:36,38.0,554.6,524.1,3.3,3.3,5730.8,1060,3608,Normal,27.60,1886,1781,51.0,4.7,240.7,50.01,4.8,240.1,50.01,4.7,243.7,50.01,5713.608,171.924,1535.854,2292.320
2015-9-7 13:15:36,38.0,576.4,531.2,2.8,2.8,5731.1,1060,3107,Normal,27.90,1631,1535,52.0,4.0,240.5,49.99,4.1,239.9,49.99,4.0,243.3,49.99,5713.907,171.933,1535.935,2292.440
2015-9-7 13:20:36,38.0,585.3,550.8,2.8,2.8,5731.3,1060,3168,Normal,28.10,1661,1567,52.0,4.1,239.8,49.97,4.2,239.7,49.97,4.1,242.4,49.97,5714.106,171.939,1535.988,2292.520
2015-9-7 13:25:36,38.0,586.8,555.3,2.7,2.7,5731.6,1061,3043,Normal,28.40,1596,1506,53.0,3.9,240.1,50.01,4.0,239.8,50.01,3.9,243.3,50.01,5714.405,171.948,1536.069,2292.640
2015-9-7 13:30:37,38.0,645.0,555.6,11.5,14.8,5732.3,1061,15411,Normal,29.10,7510,8296,56.0,20.6,239.8,50.00,20.9,241.3,50.00,20.6,244.4,50.00,5715.103,171.969,1536.256,2292.920
2015-9-7 13:35:37,38.0,588.7,542.0,13.1,14.0,5733.6,1061,15072,Normal,30.40,7797,7662,54.0,20.1,247.3,49.98,20.3,241.5,49.98,20.0,250.1,49.98,5716.399,172.008,1536.605,2293.440
2015-9-7 13:40:37,38.0,542.0,510.5,14.3,14.6,5734.9,1061,14976,Normal,31.70,7845,7516,53.0,20.1,246.2,49.99,20.2,239.3,49.99,20.0,251.5,49.99,5717.695,172.047,1536.953,2293.960
2015-9-7 13:45:37,38.0,532.4,514.0,14.6,14.5,5736.1,1061,14984,Normal,32.90,7868,7501,53.0,20.3,242.0,50.00,20.4,244.2,50.00,20.2,243.2,50.00,5718.892,172.083,1537.275,2294.440
2015-9-7 13:50:37,38.0,530.1,497.2,14.7,14.9,5737.4,1061,14945,Normal,34.20,7840,7490,53.0,20.1,245.2,50.01,20.3,245.1,50.01,20.0,246.2,50.01,5720.188,172.122,1537.623,2294.960
2015-9-7 13:55:37,39.0,543.4,503.8,2.4,2.5,5737.8,1061,2595,Normal,34.60,1361,1293,50.0,3.4,239.7,50.01,3.4,239.8,50.01,3.3,242.9,50.01,5720.587,172.134,1537.730,2295.120
2015-9-7 14:0:37,38.0,559.5,534.6,3.6,3.5,5738.1,1061,3905,Normal,34.90,2033,1932,51.0,5.1,240.3,50.01,5.2,240.4,50.01,5.0,243.3,50.01,5720.886,172.143,1537.811,2295.240
2015-9-7 14:5:37,38.0,583.7,528.9,4.1,4.3,5738.4,1061,4675,Normal,35.20,2427,2308,53.0,6.1,240.2,49.98,6.3,240.0,49.98,6.1,242.8,49.98,5721.185,172.152,1537.891,2295.360
2015-9-7 14:10:37,38.0,613.7,585.8,13.0,12.6,5739.4,1061,15082,Normal,36.20,8045,7424,56.0,20.2,242.5,50.00,20.6,238.6,50.00,20.2,247.7,50.00,5722.182,172.182,1538.159,2295.760
2015-9-7 14:15:37,38.0,581.4,535.4,13.3,14.3,5740.6,1061,15123,Normal,37.40,7775,7737,54.0,20.2,244.8,49.99,20.4,241.8,49.99,20.1,248.2,49.99,5723.378,172.218,1538.481,2296.240
2015-9-7 14:20:37,38.0,565.9,531.8,14.0,14.4,5741.9,1061,15325,Normal,38.70,7990,7729,54.0,20.5,240.7,49.98,20.8,240.7,49.98,20.4,245.5,49.98,5724.674,172.257,1538.829,2296.760
2015-9-7 14:25:37,39.0,562.4,538.9,10.7,11.3,5742.8,1062,12000,Normal,39.60,6107,6179,51.0,16.1,242.4,49.98,16.4,243.4,49.98,16.1,243.6,49.98,5725.572,172.284,1539.070,2297.120
2015-9-7 14:30:37,39.0,531.3,499.8,1.8,1.8,5743.1,1062,1885,Normal,39.90,1004,940,51.0,2.4,239.4,49.97,2.5,239.4,49.97,2.4,242.2,49.97,5725.871,172.293,1539.151,2297.240
2015-9-7 14:35:37,39.0,546.5,516.0,1.2,1.2,5743.2,1062,1312,Normal,40.00,711,661,52.0,1.7,239.4,49.98,1.8,239.1,49.98,1.8,242.7,49.98,5725.970,172.296,1539.178,2297.280
2015-9-7 14:40:37,39.0,560.6,544.0,1.2,1.1,5743.3,1062,1250,Normal,40.10,677,633,52.0,1.6,239.5,50.01,1.7,239.5,50.01,1.7,242.7,50.01,5726.070,172.299,1539.204,2297.320
2015-9-7 14:45:37,38.0,607.4,556.9,1.4,1.5,5743.4,1062,1716,Normal,40.20,914,861,52.0,2.1,239.5,50.00,2.3,239.4,50.00,2.2,242.6,50.00,5726.170,172.302,1539.231,2297.360
2015-9-7 14:50:37,38.0,607.4,567.9,2.1,2.1,5743.6,1062,2437,Normal,40.40,1285,1211,52.0,3.1,239.8,49.99,3.2,239.7,49.99,3.1,242.8,49.99,5726.369,172.308,1539.285,2297.440
2015-9-7 14:55:37,38.0,625.5,592.0,2.8,2.8,5743.8,1062,3419,Normal,40.60,1789,1690,52.0,4.4,240.6,50.02,4.5,240.3,50.02,4.4,243.5,50.02,5726.569,172.314,1539.338,2297.520
2015-9-7 15:0:37,38.0,616.4,582.9,3.8,3.8,5744.2,1062,4608,Normal,41.00,2396,2271,53.0,6.0,240.1,49.99,6.1,240.9,49.99,6.0,243.0,49.99,5726.967,172.326,1539.446,2297.680
2015-9-7 15:5:37,38.0,633.5,597.9,5.1,5.3,5744.6,1062,6314,Normal,41.40,3271,3185,55.0,8.4,241.4,50.00,8.5,242.0,50.00,8.3,243.8,50.00,5727.366,172.338,1539.553,2297.840
2015-9-7 15:10:37,38.0,610.4,570.0,4.4,4.6,5745.3,1062,5289,Normal,42.10,2759,2649,54.0,7.0,242.1,49.99,7.1,241.9,49.99,7.0,245.0,49.99,5728.064,172.359,1539.740,2298.120
2015-9-7 15:15:37,38.0,598.5,564.0,2.8,2.8,5745.6,1062,3301,Normal,42.40,1727,1633,54.0,4.3,241.0,50.01,4.3,241.3,50.01,4.2,244.2,50.01,5728.363,172.368,1539.821,2298.240
2015-9-7 15:20:37,37.0,595.4,559.9,2.6,2.6,5745.9,1062,3053,Normal,42.70,1604,1508,54.0,3.9,241.4,49.96,4.0,241.0,49.96,3.9,244.8,49.96,5728.662,172.377,1539.901,2298.360
2015-9-7 15:25:37,37.0,607.4,569.9,2.6,2.6,5746.1,1063,3106,Normal,42.90,1629,1537,55.0,4.0,241.6,50.00,4.1,240.9,50.00,4.0,244.5,50.00,5728.862,172.383,1539.955,2298.440
2015-9-7 15:30:37,37.0,633.5,596.9,4.1,4.1,5746.5,1063,5021,Normal,43.30,2619,2514,55.0,6.7,241.8,49.98,6.7,241.5,49.98,6.5,245.0,49.98,5729.261,172.395,1540.062,2298.600
2015-9-7 15:35:37,37.0,675.5,587.1,10.4,14.1,5747.4,1063,15087,Normal,44.20,7106,8369,56.0,20.1,244.6,49.99,20.3,245.4,49.99,20.1,246.1,49.99,5730.158,172.422,1540.303,2298.960
2015-9-7 15:40:37,37.0,607.9,564.8,12.5,13.2,5748.4,1063,14784,Normal,45.20,7649,7515,53.0,19.8,246.7,49.98,20.0,245.0,49.98,19.7,249.0,49.98,5731.155,172.452,1540.571,2299.360
2015-9-7 15:45:38,37.0,585.0,528.1,12.1,13.1,5749.6,1063,13729,Normal,46.40,7117,6965,52.0,18.5,241.8,50.00,18.6,244.3,50.00,18.4,244.6,50.00,5732.351,172.488,1540.893,2299.840
2015-9-7 15:50:38,38.0,567.0,523.1,11.9,12.7,5750.7,1063,13204,Normal,47.50,6824,6720,51.0,17.7,244.5,49.98,17.9,245.9,49.98,17.6,245.9,49.98,5733.448,172.521,1541.188,2300.280
2015-9-7 15:55:38,38.0,565.0,516.9,11.4,12.3,5751.8,1063,12589,Normal,48.60,6486,6402,50.0,17.1,240.2,49.99,17.2,241.9,49.99,17.0,242.2,49.99,5734.545,172.554,1541.482,2300.720
2015-9-7 16:0:38,38.0,586.7,529.6,9.0,9.5,5752.8,1063,10202,Normal,49.60,5349,5096,49.0,13.9,239.9,49.98,14.0,240.4,49.98,13.8,242.9,49.98,5735.542,172.584,1541.750,2301.120
2015-9-7 16:5:38,38.0,557.4,533.3,11.2,11.6,5753.7,1063,12240,Normal,50.50,6273,6258,49.0,16.7,239.9,49.99,16.7,240.9,49.99,16.5,243.6,49.99,5736.439,172.611,1541.992,2301.480
2015-9-7 16:10:38,38.0,559.1,527.2,9.8,10.2,5754.6,1063,10676,Normal,51.40,5516,5415,48.0,14.6,239.6,50.00,14.6,241.0,50.00,14.4,242.3,50.00,5737.336,172.638,1542.233,2301.840
