Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-28 11:5:9,27.0,731.9,735.2,0.7,0.4,28781.5,7721,579,Normal,0.60,575,312,38.0,1.3,243.1,50.00,1.1,240.0,50.00,1.2,245.0,50.00,28695.156,863.445,7713.442,11512.600
2017-10-28 11:10:9,27.0,736.9,736.5,0.9,0.5,28781.5,7721,785,Normal,0.60,707,379,39.0,1.4,241.9,50.00,1.3,239.8,50.00,1.4,244.4,50.00,28695.156,863.445,7713.442,11512.600
2017-10-28 11:15:10,27.0,671.0,667.5,0.8,0.4,28781.6,7721,676,Normal,0.70,586,317,38.0,1.3,241.9,49.97,1.2,239.8,49.97,1.3,244.2,49.97,28695.255,863.448,7713.469,11512.640
2017-10-28 11:20:10,27.0,757.8,664.3,0.8,0.5,28781.6,7721,656,Normal,0.70,645,335,39.0,1.3,241.8,49.99,1.2,240.1,49.99,1.3,243.9,49.99,28695.255,863.448,7713.469,11512.640
2017-10-28 11:25:10,27.0,722.3,708.3,1.1,0.6,28781.7,7721,947,Normal,0.80,810,427,39.0,1.6,239.1,50.00,1.5,236.8,50.00,1.6,241.4,50.00,28695.355,863.451,7713.496,11512.680
2017-10-28 11:30:10,27.0,730.2,734.4,0.8,0.4,28781.8,7722,690,Normal,0.90,649,351,39.0,1.3,240.0,49.99,1.2,237.6,49.99,1.3,241.5,49.99,28695.455,863.454,7713.522,11512.720
2017-10-28 11:35:11,27.0,725.0,699.7,0.7,0.4,28781.8,7722,545,Normal,0.90,547,296,40.0,1.2,238.7,50.00,1.2,236.6,50.00,1.2,239.9,50.00,28695.455,863.454,7713.522,11512.720
2017-10-28 11:40:11,27.0,706.4,690.5,0.8,0.4,28781.9,7722,652,Normal,1.00,605,324,39.0,1.3,239.4,50.00,1.2,236.5,50.00,1.3,241.2,50.00,28695.554,863.457,7713.549,11512.760
2017-10-28 11:45:11,27.0,737.7,743.0,1.1,0.5,28782.0,7722,968,Normal,1.10,831,442,39.0,1.6,240.4,50.00,1.6,237.9,50.00,1.6,241.1,50.00,28695.654,863.460,7713.576,11512.800
2017-10-28 11:50:11,28.0,731.3,739.3,0.8,0.4,28782.0,7722,671,Normal,1.10,643,347,40.0,1.3,239.6,50.00,1.2,237.0,50.00,1.3,241.5,50.00,28695.654,863.460,7713.576,11512.800
2017-10-28 11:55:11,28.0,733.9,732.1,0.8,0.4,28782.1,7722,635,Normal,1.20,606,329,40.0,1.3,239.6,50.01,1.2,236.9,50.01,1.3,240.9,50.01,28695.754,863.463,7713.603,11512.840
2017-10-28 12:0:11,28.0,750.3,674.4,0.7,0.4,28782.1,7722,578,Normal,1.20,589,312,40.0,1.3,241.6,50.01,1.0,237.3,50.01,1.3,243.1,50.01,28695.754,863.463,7713.603,11512.840
2017-10-28 12:5:11,28.0,745.2,742.0,1.2,0.6,28782.2,7722,1083,Normal,1.30,911,481,40.0,1.7,238.3,50.00,1.7,236.2,50.00,1.7,239.8,50.00,28695.853,863.466,7713.630,11512.880
2017-10-28 12:10:11,28.0,761.7,763.9,1.3,0.6,28782.3,7722,1207,Normal,1.40,1005,527,40.0,1.9,244.3,50.00,1.8,240.5,50.00,1.8,245.5,50.00,28695.953,863.469,7713.656,11512.920
2017-10-28 12:15:11,28.0,742.3,727.9,1.1,0.6,28782.4,7722,1049,Normal,1.50,885,466,40.0,1.7,244.9,50.01,1.6,241.2,50.01,1.7,245.6,50.01,28696.053,863.472,7713.683,11512.960
2017-10-28 12:20:11,28.0,739.7,744.8,1.2,0.6,28782.5,7722,1082,Normal,1.60,908,480,40.0,1.8,245.6,50.00,1.6,242.3,50.00,1.7,246.9,50.00,28696.153,863.475,7713.710,11513.000
2017-10-28 12:25:11,28.0,744.3,747.1,1.3,0.7,28782.6,7722,1225,Normal,1.70,1003,528,40.0,1.9,243.9,50.02,1.8,241.3,50.02,1.9,245.2,50.02,28696.252,863.478,7713.737,11513.040
2017-10-28 12:30:11,28.0,722.0,733.3,0.8,0.4,28782.7,7723,628,Normal,1.80,608,330,41.0,1.3,243.6,50.00,1.1,240.8,50.00,1.3,245.7,50.00,28696.352,863.481,7713.764,11513.080
2017-10-28 12:35:11,28.0,739.7,706.7,0.6,0.3,28782.7,7723,401,Normal,1.80,462,258,41.0,1.1,244.4,50.00,0.9,241.8,50.00,1.1,246.2,50.00,28696.352,863.481,7713.764,11513.080
2017-10-28 12:40:11,28.0,735.3,735.1,0.7,0.4,28782.8,7723,597,Normal,1.90,586,319,40.0,1.3,243.2,49.98,1.1,240.9,49.98,1.3,245.5,49.98,28696.452,863.484,7713.790,11513.120
2017-10-28 12:45:11,28.0,755.6,753.7,1.1,0.6,28782.8,7723,1002,Normal,1.90,861,457,41.0,1.7,245.4,50.00,1.5,241.6,50.00,1.7,247.1,50.00,28696.452,863.484,7713.790,11513.120
2017-10-28 12:50:11,28.0,744.9,743.0,1.2,0.6,28782.9,7723,1065,Normal,2.00,895,474,40.0,1.8,241.4,50.01,1.5,238.1,50.01,1.7,243.2,50.01,28696.551,863.487,7713.817,11513.160
2017-10-28 12:55:11,28.0,741.4,744.8,1.0,0.5,28783.0,7723,884,Normal,2.10,784,417,40.0,1.6,239.7,50.00,1.5,237.6,50.00,1.5,240.9,50.00,28696.651,863.490,7713.844,11513.200
2017-10-28 13:0:11,28.0,749.6,741.7,1.2,0.6,28783.1,7723,1136,Normal,2.20,951,502,41.0,1.8,238.3,49.98,1.8,238.0,49.98,1.8,240.2,49.98,28696.751,863.493,7713.871,11513.240
2017-10-28 13:5:11,28.0,737.7,746.2,1.1,0.5,28783.2,7723,925,Normal,2.30,812,431,41.0,1.6,240.9,49.98,1.4,239.0,49.98,1.5,242.7,49.98,28696.850,863.496,7713.898,11513.280
2017-10-28 13:10:11,28.0,730.6,728.7,0.9,0.4,28783.2,7723,725,Normal,2.30,665,359,41.0,1.4,242.2,50.01,1.2,239.1,50.01,1.3,243.4,50.01,28696.850,863.496,7713.898,11513.280
2017-10-28 13:15:11,28.0,731.3,734.0,0.9,0.5,28783.3,7723,796,Normal,2.40,717,384,41.0,1.5,239.3,49.99,1.4,237.6,49.99,1.4,240.6,49.99,28696.950,863.499,7713.924,11513.320
2017-10-28 13:20:11,28.0,738.5,735.8,0.9,0.5,28783.4,7723,747,Normal,2.50,685,369,41.0,1.4,238.4,49.99,1.4,237.2,49.99,1.4,240.2,49.99,28697.050,863.502,7713.951,11513.360
2017-10-28 13:25:11,28.0,726.8,740.5,0.9,0.4,28783.4,7723,727,Normal,2.50,679,365,41.0,1.4,242.5,49.99,1.2,239.3,49.99,1.4,243.7,49.99,28697.050,863.502,7713.951,11513.360
2017-10-28 13:30:11,28.0,731.3,739.2,0.9,0.5,28783.5,7724,746,Normal,2.60,695,373,41.0,1.4,239.6,50.00,1.3,237.8,50.00,1.4,241.4,50.00,28697.150,863.505,7713.978,11513.400
2017-10-28 13:35:11,28.0,727.7,731.1,0.8,0.4,28783.5,7724,617,Normal,2.60,600,325,41.0,1.3,239.0,49.99,1.1,236.9,49.99,1.3,241.3,49.99,28697.150,863.505,7713.978,11513.400
2017-10-28 13:40:11,28.0,719.7,727.1,0.7,0.3,28783.6,7724,502,Normal,2.70,522,286,41.0,1.2,241.4,49.99,1.0,238.4,49.99,1.1,242.6,49.99,28697.249,863.508,7714.005,11513.440
2017-10-28 13:45:11,28.0,718.1,727.9,0.7,0.3,28783.6,7724,506,Normal,2.70,524,287,41.0,1.1,241.9,50.00,1.1,241.3,50.00,1.1,244.3,50.00,28697.249,863.508,7714.005,11513.440
2017-10-28 13:50:11,28.0,711.6,745.9,0.8,0.4,28783.7,7724,599,Normal,2.80,599,323,41.0,1.3,244.6,49.99,1.1,242.2,49.99,1.3,246.9,49.99,28697.349,863.511,7714.032,11513.480
2017-10-28 13:55:11,28.0,737.5,735.7,0.6,0.3,28783.7,7724,429,Normal,2.80,476,263,41.0,1.1,242.9,49.99,1.0,242.0,49.99,1.0,244.4,49.99,28697.349,863.511,7714.032,11513.480
2017-10-28 14:0:11,28.0,727.5,730.0,0.8,0.4,28783.8,7724,665,Normal,2.90,627,339,41.0,1.3,243.9,49.99,1.2,241.5,49.99,1.3,245.7,49.99,28697.449,863.514,7714.058,11513.520
2017-10-28 14:5:11,28.0,737.6,743.2,0.9,0.5,28783.8,7724,774,Normal,2.90,710,380,41.0,1.4,243.7,49.99,1.3,241.2,49.99,1.4,244.7,49.99,28697.449,863.514,7714.058,11513.520
2017-10-28 14:10:11,28.0,749.5,747.6,1.0,0.5,28783.9,7724,881,Normal,3.00,778,415,41.0,1.5,242.2,49.98,1.5,241.2,49.98,1.5,244.2,49.98,28697.548,863.517,7714.085,11513.560
2017-10-28 14:15:11,28.0,728.7,726.8,0.7,0.4,28784.0,7724,579,Normal,3.10,565,308,41.0,1.2,244.7,50.01,1.1,242.1,50.01,1.2,245.6,50.01,28697.648,863.520,7714.112,11513.600
2017-10-28 14:20:11,28.0,744.1,717.7,0.6,0.3,28784.0,7724,446,Normal,3.10,490,274,41.0,1.1,243.1,50.00,1.1,241.8,50.00,1.1,244.9,50.00,28697.648,863.520,7714.112,11513.600
2017-10-28 14:25:11,28.0,689.2,715.9,0.6,0.3,28784.0,7724,400,Normal,3.10,444,249,40.0,1.0,244.8,49.98,1.0,242.8,49.98,1.0,246.6,49.98,28697.648,863.520,7714.112,11513.600
2017-10-28 14:30:26,28.0,706.6,690.1,0.4,0.2,28784.1,7725,235,Normal,3.20,328,188,40.0,0.9,245.4,50.00,0.8,241.8,50.00,1.0,247.0,50.00,28697.748,863.523,7714.139,11513.640
2017-10-28 14:34:59,28.0,696.6,711.0,0.5,0.2,28784.1,7725,270,Normal,3.20,356,202,40.0,0.9,245.2,50.00,0.8,241.6,50.00,1.0,246.7,50.00,28697.748,863.523,7714.139,11513.640
2017-10-28 14:39:59,28.0,687.1,684.5,0.5,0.3,28784.1,7725,347,Normal,3.20,386,216,40.0,1.0,240.0,50.00,0.9,238.0,50.00,1.0,241.8,50.00,28697.748,863.523,7714.139,11513.640
2017-10-28 14:44:59,28.0,661.4,732.2,0.5,0.2,28784.1,7725,238,Normal,3.20,353,201,40.0,0.9,241.1,49.98,0.8,238.3,49.98,0.9,242.8,49.98,28697.748,863.523,7714.139,11513.640
2017-10-28 14:49:59,28.0,744.5,735.9,0.4,0.2,28784.2,7725,222,Normal,3.30,345,199,40.0,0.9,239.8,49.99,0.8,237.5,49.99,0.9,241.8,49.99,28697.847,863.526,7714.166,11513.680
2017-10-28 14:54:59,28.0,696.1,696.2,0.6,0.3,28784.2,7725,469,Normal,3.30,476,262,40.0,1.1,242.1,49.99,0.9,239.0,49.99,1.2,243.7,49.99,28697.847,863.526,7714.166,11513.680
2017-10-28 14:59:59,28.0,726.1,724.3,0.7,0.3,28784.2,7725,511,Normal,3.30,521,285,40.0,1.2,239.9,50.00,1.1,238.4,50.00,1.1,241.4,50.00,28697.847,863.526,7714.166,11513.680
2017-10-28 15:5:0,28.0,703.9,690.7,0.5,0.2,28784.3,7725,274,Normal,3.40,354,201,40.0,0.9,242.0,49.98,0.8,238.2,49.98,1.0,243.4,49.98,28697.947,863.529,7714.192,11513.720
2017-10-28 15:10:0,28.0,687.7,720.8,0.5,0.3,28784.3,7725,311,Normal,3.40,399,225,40.0,0.9,240.2,49.98,0.9,238.7,49.98,1.0,241.8,49.98,28697.947,863.529,7714.192,11513.720
2017-10-28 15:15:0,28.0,737.0,680.6,0.8,0.4,28784.3,7725,652,Normal,3.40,611,324,41.0,1.3,241.7,50.00,1.2,238.6,50.00,1.3,243.1,50.00,28697.947,863.529,7714.192,11513.720
2017-10-28 15:20:0,28.0,746.6,719.7,1.0,0.5,28784.4,7725,871,Normal,3.50,781,417,40.0,1.5,241.0,49.99,1.4,238.2,49.99,1.5,242.3,49.99,28698.047,863.532,7714.219,11513.760
2017-10-28 15:25:0,28.0,706.2,738.0,0.6,0.3,28784.5,7725,340,Normal,3.60,432,236,41.0,1.0,241.1,49.97,0.9,238.1,49.97,1.1,243.1,49.97,28698.146,863.535,7714.246,11513.800
2017-10-28 15:30:0,28.0,702.4,669.6,0.5,0.2,28784.5,7726,268,Normal,3.60,352,197,40.0,0.9,241.4,50.01,0.8,238.9,50.01,0.9,242.7,50.01,28698.146,863.535,7714.246,11513.800
2017-10-28 15:35:0,28.0,700.5,713.5,0.8,0.4,28784.5,7726,583,Normal,3.60,579,316,40.0,1.2,239.7,49.98,1.2,237.6,49.98,1.2,241.7,49.98,28698.146,863.535,7714.246,11513.800
2017-10-28 15:40:1,28.0,726.7,724.8,0.8,0.4,28784.6,7726,648,Normal,3.70,611,332,40.0,1.3,242.2,49.98,1.2,239.0,49.98,1.3,243.6,49.98,28698.246,863.538,7714.273,11513.840
2017-10-28 15:45:1,28.0,689.2,687.4,0.4,0.2,28784.6,7726,213,Normal,3.70,302,174,40.0,0.9,239.2,49.99,0.8,238.0,49.99,0.9,241.6,49.99,28698.246,863.538,7714.273,11513.840
2017-10-28 15:50:1,28.0,704.3,694.4,0.4,0.2,28784.6,7726,205,Normal,3.70,310,179,40.0,0.9,241.8,49.97,0.7,238.4,49.97,1.0,243.7,49.97,28698.246,863.538,7714.273,11513.840
2017-10-28 15:55:2,29.0,642.6,624.8,0.7,0.3,28784.7,7726,499,Normal,3.80,460,249,39.0,1.1,240.3,50.01,1.0,238.4,50.01,1.1,242.2,50.01,28698.346,863.541,7714.300,11513.880
2017-10-28 16:0:2,28.0,721.8,719.9,0.7,0.4,28784.7,7726,579,Normal,3.80,563,306,40.0,1.2,242.8,50.01,1.0,239.6,50.01,1.3,244.2,50.01,28698.346,863.541,7714.300,11513.880
2017-10-28 16:5:2,28.0,714.9,726.9,0.6,0.3,28784.8,7726,450,Normal,3.90,490,269,40.0,1.1,240.0,50.00,1.1,238.6,50.00,1.0,241.8,50.00,28698.446,863.544,7714.326,11513.920
2017-10-28 16:10:2,28.0,710.7,720.7,0.7,0.4,28784.8,7726,554,Normal,3.90,552,300,40.0,1.2,241.2,50.00,1.1,237.9,50.00,1.2,242.6,50.00,28698.446,863.544,7714.326,11513.920
2017-10-28 16:15:2,28.0,744.2,722.1,0.9,0.5,28784.9,7726,828,Normal,4.00,743,399,40.0,1.5,241.9,49.98,1.3,239.1,49.98,1.4,243.3,49.98,28698.545,863.547,7714.353,11513.960
2017-10-28 16:19:12,28.0,730.9,729.0,1.0,0.5,28784.9,7726,860,Normal,4.00,753,402,40.0,1.5,241.5,50.01,1.4,239.2,50.01,1.5,242.9,50.01,28698.545,863.547,7714.353,11513.960
2017-10-28 16:24:12,28.0,725.4,733.4,1.0,0.5,28785.0,7726,847,Normal,4.10,754,402,40.0,1.5,238.8,50.02,1.4,237.6,50.02,1.5,241.1,50.02,28698.645,863.550,7714.380,11514.000
2017-10-28 16:29:12,28.0,722.4,720.6,0.8,0.4,28785.1,7727,617,Normal,4.20,589,320,41.0,1.3,241.7,49.99,1.1,238.4,49.99,1.3,243.5,49.99,28698.745,863.553,7714.407,11514.040
2017-10-28 16:34:12,28.0,706.6,711.6,0.6,0.3,28785.1,7727,383,Normal,4.20,433,241,40.0,1.0,242.1,50.00,0.9,239.4,50.00,1.0,243.3,50.00,28698.745,863.553,7714.407,11514.040
2017-10-28 16:36:58,28.0,681.0,682.8,0.4,0.2,28785.1,7727,222,Normal,4.20,306,177,40.0,0.9,239.7,50.01,0.8,238.3,50.01,0.9,242.0,50.01,28698.745,863.553,7714.407,11514.040
2017-10-28 16:41:58,28.0,671.5,667.0,0.3,0.2,28785.1,7727,104,Normal,4.20,222,134,40.0,0.8,241.3,49.99,0.7,238.6,49.99,0.9,242.9,49.99,28698.745,863.553,7714.407,11514.040
2017-10-28 16:46:58,28.0,650.5,648.7,0.2,0.1,28785.1,7727,45,Normal,4.20,169,107,38.0,0.8,239.9,50.00,0.8,239.0,50.00,0.8,241.5,50.00,28698.745,863.553,7714.407,11514.040
2017-10-28 16:51:58,28.0,618.4,616.7,0.2,0.1,28785.1,7727,21,Normal,4.20,133,88,37.0,0.8,239.7,50.00,0.7,238.6,50.00,0.8,241.4,50.00,28698.745,863.553,7714.407,11514.040
2017-10-28 16:56:58,28.0,656.8,664.4,0.3,0.1,28785.1,7727,80,Normal,4.20,202,124,39.0,0.8,239.2,49.98,0.8,237.9,49.98,0.8,240.6,49.98,28698.745,863.553,7714.407,11514.040
2017-10-28 17:1:58,28.0,615.7,614.5,0.2,0.1,28785.1,7727,42,Normal,4.20,153,98,37.0,0.8,241.1,49.99,0.7,239.1,49.99,0.8,242.9,49.99,28698.745,863.553,7714.407,11514.040
2017-10-28 17:6:58,28.0,634.4,632.7,0.2,0.1,28785.1,7727,25,Normal,4.20,144,94,38.0,0.8,242.4,49.98,0.7,239.9,49.98,0.8,244.3,49.98,28698.745,863.553,7714.407,11514.040
2017-10-28 17:11:58,28.0,611.2,609.5,0.1,0.1,28785.1,7727,0,Normal,4.20,99,71,37.0,0.8,240.8,50.00,0.7,239.4,50.00,0.8,242.8,50.00,28698.745,863.553,7714.407,11514.040
2017-10-28 17:14:46,28.0,610.6,608.9,0.1,0.1,28785.1,7727,0,Normal,4.20,92,68,37.0,0.8,241.9,50.01,0.7,240.3,50.01,0.8,243.6,50.01,28698.745,863.553,7714.407,11514.040
2017-10-28 17:19:46,28.0,608.7,607.0,0.1,0.1,28785.1,7727,0,Normal,4.20,91,67,37.0,0.8,241.4,50.01,0.7,239.9,50.01,0.8,243.0,50.01,28698.745,863.553,7714.407,11514.040
2017-10-28 17:24:46,28.0,608.8,606.9,0.1,0.0,28785.1,7727,0,Normal,4.20,66,54,36.0,0.8,241.7,49.99,0.7,240.1,49.99,0.8,243.4,49.99,28698.745,863.553,7714.407,11514.040
2017-10-28 17:29:47,28.0,553.2,557.9,0.1,0.0,28785.1,7728,0,Normal,4.20,70,55,37.0,0.8,241.7,50.00,0.7,239.8,50.00,0.8,243.5,50.00,28698.745,863.553,7714.407,11514.040
2017-10-28 17:34:47,28.0,653.7,651.9,0.0,0.0,28785.1,7728,0,Normal,4.20,39,42,28.0,0.2,241.4,50.00,0.1,239.1,50.00,0.1,243.2,50.00,28698.745,863.553,7714.407,11514.040
2017-10-28 17:39:47,28.0,651.3,649.4,0.0,0.0,28785.1,7728,0,Normal,4.20,39,42,27.0,0.2,241.4,50.01,0.1,239.6,50.01,0.1,243.2,50.01,28698.745,863.553,7714.407,11514.040
