Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-11 7:35:44,34.0,709.5,743.3,1.5,1.4,8786.7,1730,2081,Normal,3.00,1070,1070,45.0,2.4,238.6,49.99,2.6,239.1,49.99,2.4,240.7,49.99,8760.340,263.601,2354.836,3514.680
2016-6-11 7:40:44,34.0,770.1,760.5,2.4,2.4,8787.0,1730,3736,Normal,3.30,1923,1873,45.0,4.5,238.8,50.00,4.8,238.9,50.00,4.5,240.6,50.00,8760.639,263.610,2354.916,3514.800
2016-6-11 7:45:44,34.0,759.0,742.5,2.6,2.4,8787.3,1731,3742,Normal,3.60,2013,1788,46.0,4.6,237.9,49.99,4.8,238.9,49.99,4.5,240.0,49.99,8760.938,263.619,2354.996,3514.920
2016-6-11 7:50:44,34.0,759.1,745.2,2.8,2.8,8787.7,1731,4258,Normal,4.00,2197,2120,47.0,5.2,239.3,49.99,5.5,239.1,49.99,5.2,241.0,49.99,8761.337,263.631,2355.104,3515.080
2016-6-11 7:55:44,34.0,744.9,736.2,2.1,2.1,8788.2,1731,3151,Normal,4.50,1633,1577,49.0,3.8,238.3,49.99,4.1,238.3,49.99,3.9,240.2,49.99,8761.835,263.646,2355.238,3515.280
2016-6-11 8:0:44,34.0,761.1,736.2,2.9,3.0,8788.5,1731,4449,Normal,4.80,2262,2246,49.0,5.5,237.6,49.98,5.8,237.5,49.98,5.6,239.1,49.98,8762.135,263.655,2355.318,3515.400
2016-6-11 8:5:44,34.0,750.8,764.2,5.3,5.2,8788.9,1731,7864,Normal,5.20,4049,3992,50.0,10.3,238.8,50.01,10.6,239.5,50.01,10.4,240.7,50.01,8762.533,263.667,2355.425,3515.560
2016-6-11 8:10:44,34.0,745.4,753.9,5.7,5.6,8789.4,1731,8389,Normal,5.70,4323,4254,52.0,10.9,239.4,50.02,11.4,239.2,50.02,11.2,241.2,50.02,8763.032,263.682,2355.559,3515.760
2016-6-11 8:15:44,35.0,718.4,758.6,5.0,4.2,8790.0,1731,6724,Normal,6.30,3646,3229,54.0,8.7,239.7,50.00,9.1,239.3,50.00,8.8,241.5,50.00,8763.630,263.700,2355.720,3516.000
2016-6-11 8:20:44,35.0,744.5,723.8,3.9,4.0,8790.6,1731,5723,Normal,6.90,2935,2916,55.0,7.3,239.5,49.98,7.7,238.5,49.98,7.6,241.0,49.98,8764.228,263.718,2355.881,3516.240
2016-6-11 8:25:44,35.0,724.8,743.6,2.7,2.6,8791.1,1731,3893,Normal,7.40,2004,1948,53.0,4.7,239.0,49.99,5.2,238.0,49.99,5.0,240.6,49.99,8764.727,263.733,2356.015,3516.440
2016-6-11 8:30:44,35.0,739.0,745.8,3.7,3.5,8791.4,1731,5363,Normal,7.70,2813,2669,53.0,6.8,239.2,49.99,7.2,238.5,49.99,7.0,240.8,49.99,8765.026,263.742,2356.095,3516.560
2016-6-11 8:35:44,36.0,711.0,717.4,2.2,2.1,8791.9,1731,3046,Normal,8.20,1575,1530,54.0,3.7,238.2,49.98,4.0,237.3,49.98,3.9,239.8,49.98,8765.524,263.757,2356.229,3516.760
2016-6-11 8:40:44,35.0,748.6,734.8,4.3,4.4,8792.4,1731,6440,Normal,8.70,3298,3286,53.0,8.3,238.5,49.99,8.7,238.6,49.99,8.5,240.1,49.99,8766.023,263.772,2356.363,3516.960
2016-6-11 8:45:44,36.0,720.9,729.6,2.5,2.4,8792.9,1732,3583,Normal,9.20,1848,1794,53.0,4.3,237.7,49.96,4.8,236.9,49.96,4.7,239.0,49.96,8766.521,263.787,2356.497,3517.160
2016-6-11 8:50:44,36.0,740.4,718.8,2.5,2.6,8793.3,1732,3735,Normal,9.60,1910,1885,53.0,4.5,241.8,50.01,4.9,240.6,50.01,4.7,243.4,50.01,8766.920,263.799,2356.604,3517.320
2016-6-11 8:55:44,36.0,732.1,723.8,3.6,3.2,8793.9,1732,4919,Normal,10.20,2677,2352,49.0,6.1,242.6,50.01,6.6,241.2,50.01,6.4,243.8,50.01,8767.518,263.817,2356.765,3517.560
2016-6-11 9:0:44,36.0,722.1,692.9,4.4,4.5,8794.7,1732,6223,Normal,11.00,3193,3169,48.0,8.0,240.3,49.98,8.4,240.0,49.98,8.2,241.9,49.98,8768.316,263.841,2356.980,3517.880
2016-6-11 9:5:44,36.0,742.2,732.1,5.7,5.8,8795.3,1732,8345,Normal,11.60,4260,4272,47.0,10.8,242.4,50.01,11.2,242.1,50.01,11.0,244.0,50.01,8768.914,263.859,2357.140,3518.120
2016-6-11 9:10:44,36.0,727.9,761.8,9.9,9.1,8796.1,1732,13892,Normal,12.40,7253,6996,48.0,18.3,242.8,50.00,18.6,242.5,50.00,18.4,244.3,50.00,8769.712,263.883,2357.355,3518.440
2016-6-11 9:15:44,36.0,703.9,717.3,1.6,1.5,8796.3,1732,2160,Normal,12.60,1137,1082,47.0,2.4,240.7,49.99,2.8,239.8,49.99,2.8,241.9,49.99,8769.911,263.889,2357.408,3518.520
2016-6-11 9:20:44,36.0,749.9,757.5,8.0,7.6,8796.6,1732,11578,Normal,12.90,6036,5818,49.0,15.2,241.2,49.97,15.6,242.2,49.97,15.3,242.9,49.97,8770.210,263.898,2357.489,3518.640
2016-6-11 9:25:44,36.0,683.9,719.3,3.6,3.4,8797.6,1732,4895,Normal,13.90,2489,2466,46.0,6.1,241.3,49.99,6.5,240.9,49.99,6.3,243.1,49.99,8771.207,263.928,2357.757,3519.040
2016-6-11 9:30:44,37.0,733.2,713.9,3.4,3.4,8798.5,1732,4890,Normal,14.80,2515,2485,45.0,6.1,239.9,49.98,6.6,239.2,49.98,6.4,241.6,49.98,8772.104,263.955,2357.998,3519.400
2016-6-11 9:35:45,37.0,736.6,760.7,9.4,9.1,8799.3,1732,13670,Normal,15.60,7009,7012,46.0,18.1,241.8,50.01,18.6,242.0,50.01,18.1,244.6,50.01,8772.902,263.979,2358.212,3519.720
2016-6-11 9:40:45,36.0,715.0,705.1,2.5,2.5,8800.1,1732,3535,Normal,16.40,1817,1777,46.0,4.2,240.5,50.00,4.7,239.5,50.00,4.5,242.1,50.00,8773.700,264.003,2358.427,3520.040
2016-6-11 9:45:45,37.0,805.0,804.2,9.8,9.6,8801.0,1733,15336,Normal,17.30,7952,7779,48.0,20.0,239.4,49.99,20.5,241.9,49.99,20.0,242.5,49.99,8774.597,264.030,2358.668,3520.400
2016-6-11 9:50:45,37.0,748.2,722.2,5.5,5.2,8801.6,1733,7831,Normal,17.90,4184,3823,47.0,10.1,242.6,50.00,10.6,241.2,50.00,10.3,244.3,50.00,8775.195,264.048,2358.829,3520.640
2016-6-11 9:55:45,37.0,725.8,689.0,5.1,6.3,8802.4,1733,8031,Normal,18.70,3770,4441,47.0,10.5,240.8,49.99,11.0,240.8,49.99,10.6,243.0,49.99,8775.993,264.072,2359.043,3520.960
2016-6-11 10:0:45,37.0,801.9,801.1,9.9,9.9,8803.4,1733,15619,Normal,19.70,8019,8001,50.0,20.6,241.5,50.01,21.0,241.8,50.01,20.3,244.8,50.01,8776.990,264.102,2359.311,3521.360
2016-6-11 10:5:45,37.0,735.0,727.3,4.4,4.4,8804.0,1733,6412,Normal,20.30,3282,3273,48.0,8.3,239.3,49.99,8.6,239.0,49.99,8.5,240.5,49.99,8777.588,264.120,2359.472,3521.600
2016-6-11 10:10:45,37.0,731.6,717.3,4.5,4.5,8804.6,1733,6524,Normal,20.90,3359,3310,50.0,8.4,239.5,49.99,8.8,239.1,49.99,8.6,241.0,49.99,8778.186,264.138,2359.633,3521.840
2016-6-11 10:15:45,37.0,730.8,736.1,4.5,4.4,8805.2,1733,6418,Normal,21.50,3305,3257,52.0,8.3,239.1,49.97,8.7,238.2,49.97,8.5,240.9,49.97,8778.784,264.156,2359.794,3522.080
2016-6-11 10:20:45,37.0,797.8,797.1,6.4,7.5,8805.7,1733,10918,Normal,22.00,5178,6000,54.0,14.2,240.9,49.99,14.7,241.7,49.99,14.3,243.1,49.99,8779.283,264.171,2359.928,3522.280
2016-6-11 10:25:45,37.0,725.2,718.2,5.1,5.1,8806.8,1733,7246,Normal,23.10,3720,3688,51.0,9.4,239.2,49.98,9.9,238.7,49.98,9.6,240.5,49.98,8780.380,264.204,2360.222,3522.720
2016-6-11 10:30:45,37.0,736.2,727.0,4.3,4.4,8807.4,1733,6344,Normal,23.70,3243,3244,49.0,8.0,241.9,50.01,8.6,240.5,50.01,8.3,243.3,50.01,8780.978,264.222,2360.383,3522.960
2016-6-11 10:35:45,37.0,716.6,710.9,3.7,3.7,8808.0,1733,5244,Normal,24.30,2705,2656,51.0,6.5,244.0,50.01,7.0,241.8,50.01,6.9,244.8,50.01,8781.576,264.240,2360.544,3523.200
2016-6-11 10:40:45,37.0,735.8,722.9,5.7,5.7,8808.6,1733,8272,Normal,24.90,4255,4202,53.0,10.7,243.8,50.00,11.2,242.4,50.00,10.9,245.0,50.00,8782.174,264.258,2360.705,3523.440
2016-6-11 10:45:45,37.0,732.7,719.0,3.7,3.7,8809.2,1734,5397,Normal,25.50,2783,2734,53.0,6.7,242.7,50.00,7.2,241.1,50.00,7.1,243.4,50.00,8782.772,264.276,2360.866,3523.680
2016-6-11 10:50:45,37.0,726.2,735.4,2.0,1.9,8809.5,1734,2899,Normal,25.80,1507,1451,53.0,3.3,242.0,50.00,3.8,240.4,50.00,3.7,243.4,50.00,8783.072,264.285,2360.946,3523.800
2016-6-11 10:55:45,37.0,760.8,751.9,1.8,1.7,8809.7,1734,2684,Normal,26.00,1392,1351,52.0,3.0,241.6,50.01,3.4,240.8,50.01,3.3,243.5,50.01,8783.271,264.291,2361.000,3523.880
2016-6-11 11:0:45,37.0,781.1,771.9,4.6,4.6,8810.0,1734,7059,Normal,26.30,3613,3605,54.0,9.0,238.4,50.02,9.5,238.1,50.02,9.3,240.1,50.02,8783.570,264.300,2361.080,3524.000
2016-6-11 11:5:45,37.0,782.9,763.8,10.1,10.5,8811.0,1734,15650,Normal,27.30,7988,8064,51.0,20.5,241.6,50.00,20.9,242.7,50.00,20.6,243.5,50.00,8784.567,264.330,2361.348,3524.400
2016-6-11 11:10:45,37.0,811.3,810.5,10.1,9.9,8812.2,1734,15927,Normal,28.50,8265,8072,50.0,20.9,236.4,50.01,21.4,239.0,50.01,21.0,237.8,50.01,8785.763,264.366,2361.670,3524.880
2016-6-11 11:15:45,37.0,816.9,816.2,9.8,9.7,8813.4,1734,15707,Normal,29.70,8095,8016,48.0,20.7,241.8,50.00,21.0,241.1,50.00,20.6,242.7,50.00,8786.960,264.402,2361.991,3525.360
2016-6-11 11:20:45,37.0,722.9,697.9,7.3,7.5,8814.5,1734,10415,Normal,30.80,5356,5307,45.0,13.9,240.3,50.01,14.2,239.9,50.01,14.0,242.2,50.01,8788.057,264.435,2362.286,3525.800
2016-6-11 11:25:45,37.0,801.2,800.5,10.1,10.0,8815.2,1734,15843,Normal,31.50,8145,8106,48.0,21.0,234.9,50.00,21.5,237.7,50.00,21.1,235.7,50.00,8788.754,264.456,2362.474,3526.080
2016-6-11 11:30:45,38.0,720.3,731.2,8.0,7.8,8816.2,1734,11305,Normal,32.50,5815,5759,45.0,14.8,242.3,49.99,15.3,242.7,49.99,15.0,243.9,49.99,8789.751,264.486,2362.742,3526.480
2016-6-11 11:35:45,37.0,716.2,730.1,6.0,5.8,8817.0,1734,8500,Normal,33.30,4375,4315,45.0,11.2,239.5,50.02,11.6,239.0,50.02,11.3,241.4,50.02,8790.549,264.510,2362.956,3526.800
2016-6-11 11:40:45,38.0,717.5,706.5,2.9,2.8,8817.5,1734,4084,Normal,33.80,2102,2042,46.0,4.9,241.3,49.98,5.4,240.1,49.98,5.3,242.4,49.98,8791.048,264.525,2363.090,3527.000
2016-6-11 11:45:45,37.0,743.7,732.5,4.8,4.9,8817.9,1735,7096,Normal,34.20,3650,3605,48.0,9.1,242.7,50.01,9.5,241.1,50.01,9.3,244.1,50.01,8791.446,264.537,2363.197,3527.160
2016-6-11 11:50:45,37.0,718.5,709.5,1.6,1.6,8818.3,1735,2312,Normal,34.60,1216,1156,48.0,2.6,242.2,49.97,3.0,241.0,49.97,3.0,243.2,49.97,8791.845,264.549,2363.304,3527.320
2016-6-11 11:55:45,37.0,777.9,764.4,3.7,3.8,8818.7,1735,5755,Normal,35.00,2951,2933,50.0,7.2,239.4,50.00,7.7,237.4,50.00,7.5,240.5,50.00,8792.244,264.561,2363.412,3527.480
2016-6-11 12:0:45,37.0,753.3,763.5,6.2,6.1,8819.3,1735,9210,Normal,35.60,4735,4681,54.0,11.9,244.1,50.00,12.3,242.7,50.00,12.1,245.3,50.00,8792.842,264.579,2363.572,3527.720
2016-6-11 12:5:45,37.0,753.2,764.5,5.5,5.3,8820.0,1735,8131,Normal,36.30,4181,4133,56.0,10.4,242.3,49.99,10.9,241.8,49.99,10.8,243.3,49.99,8793.540,264.600,2363.760,3528.000
2016-6-11 12:10:45,37.0,756.8,750.6,4.9,4.9,8820.7,1735,7315,Normal,37.00,3769,3710,58.0,9.4,241.1,49.99,9.8,241.1,49.99,9.7,242.8,49.99,8794.238,264.621,2363.948,3528.280
2016-6-11 12:15:45,37.0,737.2,745.4,2.9,2.8,8821.2,1735,4261,Normal,37.50,2191,2130,57.0,5.2,238.7,49.99,5.6,237.2,49.99,5.6,239.3,49.99,8794.736,264.636,2364.082,3528.480
2016-6-11 12:20:45,37.0,759.7,718.5,2.0,2.0,8821.4,1735,2949,Normal,37.70,1537,1472,56.0,3.4,238.0,49.99,3.8,236.5,49.99,3.7,239.4,49.99,8794.936,264.642,2364.135,3528.560
2016-6-11 12:25:45,37.0,767.0,752.5,4.4,4.4,8821.9,1735,6690,Normal,38.20,3450,3389,57.0,8.5,238.8,49.99,9.0,237.1,49.99,8.9,239.8,49.99,8795.434,264.657,2364.269,3528.760
2016-6-11 12:30:45,37.0,765.0,756.5,4.7,4.7,8822.5,1735,7043,Normal,38.80,3631,3570,59.0,9.1,238.8,49.98,9.5,237.9,49.98,9.3,240.7,49.98,8796.032,264.675,2364.430,3529.000
2016-6-11 12:35:45,37.0,766.8,737.4,3.1,3.1,8822.9,1735,4667,Normal,39.20,2394,2333,58.0,5.7,237.4,49.98,6.1,236.4,49.98,6.0,238.9,49.98,8796.431,264.687,2364.537,3529.160
2016-6-11 12:40:45,37.0,743.3,755.6,2.7,2.6,8823.3,1735,3990,Normal,39.60,2053,1996,58.0,4.7,240.9,49.98,5.3,240.0,49.98,5.2,242.3,49.98,8796.830,264.699,2364.644,3529.320
2016-6-11 12:45:45,37.0,747.6,737.5,1.9,1.9,8823.6,1736,2835,Normal,39.90,1476,1419,57.0,3.2,241.4,49.99,3.7,240.5,49.99,3.6,243.1,49.99,8797.129,264.708,2364.725,3529.440
2016-6-11 12:50:45,37.0,755.2,760.5,2.2,2.2,8823.8,1736,3354,Normal,40.10,1733,1681,56.0,3.9,242.0,50.00,4.3,240.9,50.00,4.3,243.5,50.00,8797.329,264.714,2364.778,3529.520
2016-6-11 12:55:45,37.0,750.2,760.6,3.8,3.7,8824.2,1736,5669,Normal,40.50,2918,2878,57.0,7.2,237.7,50.00,7.6,237.4,50.00,7.5,239.3,50.00,8797.727,264.726,2364.886,3529.680
2016-6-11 13:0:45,37.0,752.5,765.5,4.5,4.3,8824.7,1736,6613,Normal,41.00,3408,3354,58.0,8.5,238.4,49.98,8.9,237.6,49.98,8.8,239.9,49.98,8798.226,264.741,2365.020,3529.880
2016-6-11 13:5:45,37.0,753.2,762.8,3.4,3.2,8825.2,1736,4983,Normal,41.50,2578,2517,58.0,6.2,239.3,50.01,6.7,237.5,50.01,6.6,240.5,50.01,8798.724,264.756,2365.154,3530.080
2016-6-11 13:10:45,37.0,761.0,754.6,3.7,3.7,8825.6,1736,5546,Normal,41.90,2865,2805,58.0,7.0,239.1,50.00,7.5,237.4,50.00,7.3,240.0,50.00,8799.123,264.768,2365.261,3530.240
2016-6-11 13:15:45,37.0,752.2,763.6,3.3,3.2,8826.1,1736,4926,Normal,42.40,2522,2463,58.0,6.0,238.5,49.96,6.5,237.6,49.96,6.4,239.6,49.96,8799.622,264.783,2365.395,3530.440
2016-6-11 13:20:45,37.0,759.3,764.7,4.0,3.9,8826.5,1736,5977,Normal,42.80,3084,3027,59.0,7.6,237.4,49.98,8.1,236.5,49.98,7.9,238.9,49.98,8800.021,264.795,2365.502,3530.600
2016-6-11 13:25:45,37.0,756.3,768.7,5.2,5.0,8827.0,1736,7721,Normal,43.30,3972,3923,60.0,10.0,239.2,49.99,10.4,238.8,49.99,10.2,241.0,49.99,8800.519,264.810,2365.636,3530.800
2016-6-11 13:30:45,37.0,766.0,755.6,5.6,5.6,8827.8,1736,8385,Normal,44.10,4313,4260,63.0,10.9,238.5,50.00,11.4,238.7,50.00,11.1,240.5,50.00,8801.317,264.834,2365.850,3531.120
2016-6-11 13:35:45,37.0,766.1,748.5,6.4,6.5,8828.5,1736,9674,Normal,44.80,4971,4920,65.0,12.6,239.5,49.98,13.1,239.2,49.98,12.8,241.5,49.98,8802.014,264.855,2366.038,3531.400
2016-6-11 13:40:45,38.0,773.5,761.6,9.7,9.9,8829.3,1736,14761,Normal,45.60,7551,7589,65.0,19.6,241.4,50.00,20.0,240.3,50.00,19.7,243.0,50.00,8802.812,264.879,2366.252,3531.720
2016-6-11 13:45:45,38.0,744.6,733.0,9.1,9.2,8830.5,1737,13330,Normal,46.80,6861,6812,55.0,17.7,238.7,49.99,18.2,240.3,49.99,17.8,241.1,49.99,8804.008,264.915,2366.574,3532.200
2016-6-11 13:50:45,38.0,847.8,847.1,8.9,8.7,8831.6,1737,14661,Normal,47.90,7629,7409,51.0,19.1,241.2,50.01,19.6,241.1,50.01,19.0,244.5,50.01,8805.105,264.948,2366.869,3532.640
2016-6-11 13:55:45,38.0,723.4,715.2,5.7,5.7,8832.7,1737,8069,Normal,49.00,4155,4095,45.0,10.6,240.1,50.00,11.0,239.6,50.00,10.8,241.5,50.00,8806.202,264.981,2367.164,3533.080
2016-6-11 14:0:45,38.0,714.2,722.8,2.9,2.8,8833.2,1737,4098,Normal,49.50,2110,2048,47.0,5.0,239.3,49.99,5.4,238.1,49.99,5.3,240.8,49.99,8806.700,264.996,2367.298,3533.280
2016-6-11 14:5:45,38.0,688.3,702.6,1.0,0.9,8833.4,1737,1318,Normal,49.70,716,661,47.0,1.4,239.3,50.00,1.9,237.5,50.00,1.8,240.6,50.00,8806.900,265.002,2367.351,3533.360
2016-6-11 14:10:45,38.0,740.4,734.1,1.9,1.9,8833.6,1737,2796,Normal,49.90,1452,1403,47.0,3.1,238.9,50.00,3.7,237.3,50.00,3.6,240.1,50.00,8807.099,265.008,2367.405,3533.440
2016-6-11 14:15:45,38.0,757.7,742.3,2.4,2.3,8833.8,1737,3557,Normal,50.10,1831,1785,48.0,4.1,239.2,50.00,4.7,237.5,50.00,4.5,240.7,50.00,8807.299,265.014,2367.458,3533.520
2016-6-11 14:20:45,38.0,739.2,750.0,2.2,2.1,8834.2,1737,3176,Normal,50.50,1647,1588,49.0,3.7,239.0,49.99,4.1,237.8,49.99,4.1,240.4,49.99,8807.697,265.026,2367.566,3533.680
2016-6-11 14:25:45,37.0,744.5,732.2,1.8,1.7,8834.4,1737,2603,Normal,50.70,1359,1303,49.0,2.9,238.6,49.97,3.3,238.1,49.97,3.4,239.7,49.97,8807.897,265.032,2367.619,3533.760
2016-6-11 14:30:45,37.0,742.2,747.0,2.8,2.7,8834.7,1737,4139,Normal,51.00,2125,2073,50.0,4.9,240.6,50.02,5.4,238.9,50.02,5.4,241.6,50.02,8808.196,265.041,2367.700,3533.880
2016-6-11 14:35:45,37.0,757.7,744.1,2.8,2.8,8835.0,1737,4285,Normal,51.30,2201,2143,50.0,5.1,239.5,49.99,5.6,238.6,49.99,5.5,240.7,49.99,8808.495,265.050,2367.780,3534.000
2016-6-11 14:40:45,37.0,746.2,761.2,3.2,3.1,8835.4,1737,4740,Normal,51.70,2428,2372,51.0,5.8,240.1,50.01,6.3,238.6,50.01,6.1,241.6,50.01,8808.894,265.062,2367.887,3534.160
