Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-15 8:39:51,18.0,623.4,547.4,0.5,0.5,16956.0,3852,578,Normal,0.10,337,301,30.0,1.0,239.0,50.01,1.0,237.0,50.01,0.9,241.3,50.01,16905.132,508.680,4544.208,6782.400
2016-11-15 8:44:51,19.0,618.4,566.4,0.6,0.6,16956.1,3852,681,Normal,0.20,390,350,32.0,1.1,238.7,50.01,1.2,237.0,50.01,1.0,240.6,50.01,16905.232,508.683,4544.235,6782.440
2016-11-15 8:49:52,19.0,596.5,585.4,0.6,0.6,16956.1,3852,737,Normal,0.20,419,378,32.0,1.2,238.0,49.97,1.2,236.6,49.97,1.0,240.9,49.97,16905.232,508.683,4544.235,6782.440
2016-11-15 8:54:53,19.0,608.4,570.6,0.7,0.7,16956.2,3852,828,Normal,0.30,466,421,31.0,1.2,238.5,50.00,1.3,237.4,50.00,1.1,241.2,50.00,16905.331,508.686,4544.262,6782.480
2016-11-15 8:59:53,20.0,614.4,580.3,0.8,0.7,16956.3,3852,904,Normal,0.40,506,457,33.0,1.3,238.4,50.00,1.4,237.2,50.00,1.2,241.2,50.00,16905.431,508.689,4544.288,6782.520
2016-11-15 9:4:53,20.0,636.9,574.5,0.8,0.8,16956.3,3852,927,Normal,0.40,517,469,33.0,1.3,239.4,49.98,1.5,237.6,49.98,1.3,241.4,49.98,16905.431,508.689,4544.288,6782.520
2016-11-15 9:9:53,20.0,614.4,579.4,0.8,0.8,16956.4,3853,940,Normal,0.50,524,476,35.0,1.3,239.2,50.00,1.4,237.9,50.00,1.3,241.4,50.00,16905.531,508.692,4544.315,6782.560
2016-11-15 9:13:17,20.0,621.4,572.5,0.8,0.7,16956.5,3853,903,Normal,0.60,506,457,34.0,1.3,239.1,49.99,1.4,237.7,49.99,1.2,241.5,49.99,16905.630,508.695,4544.342,6782.600
2016-11-15 9:18:17,21.0,616.4,587.6,0.8,0.8,16956.6,3853,957,Normal,0.70,533,483,34.0,1.3,238.9,49.98,1.4,237.3,49.98,1.3,241.0,49.98,16905.730,508.698,4544.369,6782.640
2016-11-15 9:23:17,21.0,633.9,569.4,0.9,0.9,16956.6,3853,1102,Normal,0.70,609,553,34.0,1.5,238.9,50.00,1.6,237.3,50.00,1.5,240.8,50.00,16905.730,508.698,4544.369,6782.640
2016-11-15 9:28:17,21.0,638.0,593.4,0.9,0.9,16956.7,3853,1160,Normal,0.80,639,581,35.0,1.6,238.1,49.98,1.7,236.9,49.98,1.5,240.2,49.98,16905.830,508.701,4544.396,6782.680
2016-11-15 9:33:18,21.0,622.4,594.5,1.0,0.9,16956.8,3853,1151,Normal,0.90,635,576,36.0,1.6,238.6,49.99,1.7,237.2,49.99,1.5,240.8,49.99,16905.930,508.704,4544.422,6782.720
2016-11-15 9:38:19,21.0,622.4,576.3,1.0,1.0,16956.9,3853,1185,Normal,1.00,651,593,34.0,1.6,239.3,49.99,1.7,237.6,49.99,1.5,241.4,49.99,16906.029,508.707,4544.449,6782.760
2016-11-15 9:43:19,22.0,627.4,581.4,1.1,1.1,16957.0,3853,1294,Normal,1.10,708,646,35.0,1.7,238.6,49.99,1.9,237.1,49.99,1.6,241.2,49.99,16906.129,508.710,4544.476,6782.800
2016-11-15 9:48:19,21.0,640.9,581.3,1.1,1.1,16957.1,3853,1318,Normal,1.20,720,658,35.0,1.7,238.3,50.00,1.9,237.2,50.00,1.7,240.5,50.00,16906.229,508.713,4544.503,6782.840
2016-11-15 9:53:19,21.0,624.4,587.4,1.1,1.1,16957.2,3853,1315,Normal,1.30,718,657,36.0,1.7,239.0,50.01,1.9,237.3,50.01,1.7,241.2,50.01,16906.328,508.716,4544.530,6782.880
2016-11-15 9:58:20,21.0,624.4,588.3,1.1,1.0,16957.4,3853,1297,Normal,1.50,708,649,36.0,1.7,239.3,50.01,1.9,237.5,50.01,1.7,241.3,50.01,16906.528,508.722,4544.583,6782.960
2016-11-15 10:3:20,22.0,639.9,593.4,1.1,1.1,16957.5,3853,1419,Normal,1.60,771,708,37.0,1.8,239.5,49.98,2.0,237.9,49.98,1.8,241.7,49.98,16906.627,508.725,4544.610,6783.000
2016-11-15 10:8:21,22.0,636.9,599.4,1.2,1.2,16957.6,3854,1532,Normal,1.70,831,761,35.0,2.0,239.1,49.99,2.1,237.7,49.99,1.9,240.9,49.99,16906.727,508.728,4544.637,6783.040
2016-11-15 10:13:21,22.0,646.0,591.4,1.3,1.3,16957.7,3854,1569,Normal,1.80,848,781,36.0,2.0,238.8,50.01,2.1,237.9,50.01,2.0,240.5,50.01,16906.827,508.731,4544.664,6783.080
2016-11-15 10:18:21,22.0,643.0,583.4,1.3,1.3,16957.9,3854,1623,Normal,2.00,877,806,37.0,2.1,238.6,50.00,2.2,237.7,50.00,2.0,240.8,50.00,16907.026,508.737,4544.717,6783.160
2016-11-15 10:23:21,22.0,633.9,593.4,1.4,1.4,16958.0,3854,1727,Normal,2.10,929,857,36.0,2.2,239.1,50.00,2.4,238.0,50.00,2.2,241.1,50.00,16907.126,508.740,4544.744,6783.200
2016-11-15 10:28:21,22.0,641.0,594.4,1.5,1.5,16958.1,3854,1856,Normal,2.20,997,919,37.0,2.4,239.0,50.00,2.5,237.8,50.00,2.3,241.4,50.00,16907.226,508.743,4544.771,6783.240
2016-11-15 10:33:22,22.0,638.0,603.4,1.7,1.7,16958.3,3854,2125,Normal,2.40,1135,1050,37.0,2.7,238.6,50.00,2.9,237.3,50.00,2.6,240.8,50.00,16907.425,508.749,4544.824,6783.320
2016-11-15 10:38:22,22.0,650.1,598.4,2.0,2.0,16958.5,3854,2500,Normal,2.60,1330,1230,36.0,3.2,239.4,49.98,3.4,237.8,49.98,3.1,241.6,49.98,16907.625,508.755,4544.878,6783.400
2016-11-15 10:40:56,22.0,655.1,596.4,2.1,2.1,16958.6,3854,2658,Normal,2.70,1411,1306,37.0,3.4,239.4,50.00,3.6,237.9,50.00,3.3,241.5,50.00,16907.724,508.758,4544.905,6783.440
2016-11-15 10:46:0,22.0,644.0,596.4,2.4,2.4,16958.8,3854,2974,Normal,2.90,1577,1457,37.0,3.9,239.0,49.97,4.1,238.2,49.97,3.7,241.8,49.97,16907.924,508.764,4544.958,6783.520
2016-11-15 10:51:0,22.0,643.1,596.4,2.6,2.5,16959.1,3854,3179,Normal,3.20,1684,1554,37.0,4.1,239.8,50.00,4.4,238.5,50.00,4.0,241.8,50.00,16908.223,508.773,4545.039,6783.640
2016-11-15 10:56:0,23.0,646.0,592.4,2.3,2.3,16959.4,3854,2808,Normal,3.50,1494,1373,38.0,3.6,239.7,50.00,3.8,238.9,50.00,3.5,241.9,50.00,16908.522,508.782,4545.119,6783.760
2016-11-15 11:1:1,23.0,642.0,611.4,2.5,2.4,16959.6,3854,3123,Normal,3.70,1655,1528,38.0,4.0,239.8,49.98,4.3,238.9,49.98,3.9,242.3,49.98,16908.721,508.788,4545.173,6783.840
2016-11-15 11:6:1,23.0,657.2,607.4,2.7,2.7,16959.9,3854,3404,Normal,4.00,1800,1663,39.0,4.4,239.3,49.99,4.6,238.8,49.99,4.2,241.8,49.99,16909.020,508.797,4545.253,6783.960
2016-11-15 11:11:2,23.0,655.1,597.4,2.7,2.7,16960.2,3855,3394,Normal,4.30,1796,1657,39.0,4.4,239.8,49.99,4.6,239.0,49.99,4.2,242.3,49.99,16909.319,508.806,4545.334,6784.080
2016-11-15 11:16:3,23.0,656.2,612.4,3.4,3.3,16960.5,3855,4288,Normal,4.60,2258,2090,40.0,5.6,240.3,49.99,5.9,239.0,49.99,5.4,243.0,49.99,16909.619,508.815,4545.414,6784.200
2016-11-15 11:21:3,23.0,651.2,612.4,4.0,3.9,16960.9,3855,4971,Normal,5.00,2641,2442,40.0,6.6,241.1,50.01,6.9,239.7,50.01,6.4,243.4,50.01,16910.017,508.827,4545.521,6784.360
2016-11-15 11:26:3,23.0,646.0,593.4,2.3,2.3,16961.2,3855,2885,Normal,5.30,1535,1409,40.0,3.7,239.9,49.98,3.9,238.9,49.98,3.6,242.1,49.98,16910.316,508.836,4545.602,6784.480
2016-11-15 11:31:3,23.0,640.0,588.4,1.9,1.9,16961.4,3855,2386,Normal,5.50,1274,1171,41.0,3.1,239.7,50.00,3.3,239.2,50.00,2.9,242.5,50.00,16910.516,508.842,4545.655,6784.560
2016-11-15 11:36:3,23.0,639.9,602.4,1.8,1.7,16961.6,3855,2185,Normal,5.70,1170,1075,41.0,2.8,239.9,50.01,3.0,239.2,50.01,2.7,242.4,50.01,16910.715,508.848,4545.709,6784.640
2016-11-15 11:41:3,23.0,641.0,609.4,2.0,1.9,16961.8,3855,2463,Normal,5.90,1313,1209,41.0,3.2,240.7,50.00,3.4,239.4,50.00,3.0,242.9,50.00,16910.915,508.854,4545.762,6784.720
2016-11-15 11:46:3,24.0,654.1,596.4,2.2,2.3,16962.0,3855,2824,Normal,6.10,1499,1384,40.0,3.6,240.3,50.01,3.8,239.3,50.01,3.5,242.4,50.01,16911.114,508.860,4545.816,6784.800
2016-11-15 11:51:3,23.0,646.8,605.9,2.2,2.2,16962.2,3855,2757,Normal,6.30,1466,1350,40.0,3.5,240.9,50.01,3.8,239.6,50.01,3.4,243.2,50.01,16911.313,508.866,4545.870,6784.880
2016-11-15 11:56:3,24.0,642.9,593.5,2.0,2.0,16962.5,3855,2469,Normal,6.60,1318,1211,40.0,3.2,241.2,49.98,3.3,239.6,49.98,3.1,243.5,49.98,16911.612,508.875,4545.950,6785.000
2016-11-15 12:1:3,24.0,650.1,588.6,1.8,1.8,16962.7,3855,2202,Normal,6.80,1178,1084,41.0,2.8,240.4,49.98,3.0,239.2,49.98,2.7,242.3,49.98,16911.812,508.881,4546.004,6785.080
2016-11-15 12:6:4,24.0,637.3,590.6,1.7,1.7,16962.8,3855,2152,Normal,6.90,1152,1059,41.0,2.8,239.8,49.98,3.0,238.7,49.98,2.7,241.9,49.98,16911.912,508.884,4546.030,6785.120
2016-11-15 12:11:4,24.0,645.9,588.4,1.5,1.5,16963.0,3856,1857,Normal,7.10,999,918,40.0,2.4,240.1,50.00,2.5,238.7,50.00,2.3,242.5,50.00,16912.111,508.890,4546.084,6785.200
2016-11-15 12:16:5,24.0,642.9,590.4,1.6,1.6,16963.2,3856,1948,Normal,7.30,1045,962,40.0,2.5,239.7,49.99,2.7,238.8,49.99,2.4,242.5,49.99,16912.310,508.896,4546.138,6785.280
2016-11-15 12:21:5,24.0,638.8,609.3,2.1,2.0,16963.3,3856,2599,Normal,7.40,1381,1277,40.0,3.4,239.5,49.99,3.5,238.6,49.99,3.3,241.5,49.99,16912.410,508.899,4546.164,6785.320
2016-11-15 12:26:5,24.0,657.2,603.5,2.6,2.6,16963.6,3856,3301,Normal,7.70,1742,1618,40.0,4.3,239.9,49.99,4.5,238.6,49.99,4.2,242.2,49.99,16912.709,508.908,4546.245,6785.440
2016-11-15 12:31:5,24.0,647.0,600.4,2.3,2.3,16963.9,3856,2885,Normal,8.00,1529,1415,41.0,3.7,239.8,50.00,3.9,239.0,50.00,3.6,241.8,50.00,16913.008,508.917,4546.325,6785.560
2016-11-15 12:36:5,24.0,642.0,597.4,1.9,1.9,16964.1,3856,2378,Normal,8.20,1268,1169,41.0,3.0,239.7,49.99,3.2,238.4,49.99,3.0,241.8,49.99,16913.208,508.923,4546.379,6785.640
2016-11-15 12:41:6,24.0,640.9,594.4,1.8,1.8,16964.3,3856,2190,Normal,8.40,1171,1079,41.0,2.8,238.9,50.00,3.0,238.2,50.00,2.7,241.4,50.00,16913.407,508.929,4546.432,6785.720
2016-11-15 12:51:6,24.0,638.4,600.7,1.7,1.7,16964.6,3856,2097,Normal,8.70,1123,1033,40.0,2.7,239.3,49.98,2.9,238.0,49.98,2.6,241.5,49.98,16913.706,508.938,4546.513,6785.840
2016-11-15 12:56:7,24.0,644.0,588.4,1.6,1.6,16964.8,3856,2018,Normal,8.90,1081,996,41.0,2.6,239.0,49.99,2.7,237.8,49.99,2.5,241.3,49.99,16913.906,508.944,4546.566,6785.920
2016-11-15 13:1:7,24.0,645.9,588.5,1.6,1.6,16964.9,3856,1972,Normal,9.00,1057,975,41.0,2.5,238.9,50.01,2.7,237.9,50.01,2.5,241.2,50.01,16914.005,508.947,4546.593,6785.960
2016-11-15 13:6:8,24.0,635.8,601.4,1.5,1.5,16965.1,3856,1890,Normal,9.20,1016,933,41.0,2.5,238.8,50.00,2.5,237.9,50.00,2.4,241.0,50.00,16914.205,508.953,4546.647,6786.040
2016-11-15 13:11:8,24.0,647.9,595.6,1.5,1.5,16965.3,3857,1885,Normal,9.40,1010,934,40.0,2.4,236.9,50.00,2.6,236.5,50.00,2.3,239.8,50.00,16914.404,508.959,4546.700,6786.120
2016-11-15 13:16:8,24.0,634.9,599.2,1.6,1.6,16965.4,3857,1981,Normal,9.50,1061,979,40.0,2.6,237.5,49.99,2.7,236.9,49.99,2.4,240.4,49.99,16914.504,508.962,4546.727,6786.160
2016-11-15 13:21:8,24.0,648.9,595.0,1.5,1.5,16965.6,3857,1881,Normal,9.70,1008,933,40.0,2.4,237.4,49.98,2.5,236.6,49.98,2.4,239.4,49.98,16914.703,508.968,4546.781,6786.240
2016-11-15 13:26:8,24.0,642.9,601.3,1.5,1.5,16965.7,3857,1844,Normal,9.80,991,912,40.0,2.4,238.1,50.01,2.5,237.0,50.01,2.3,240.3,50.01,16914.803,508.971,4546.808,6786.280
2016-11-15 13:31:17,24.0,625.4,592.7,1.5,1.5,16965.9,3857,1855,Normal,10.00,993,921,40.0,2.4,238.1,50.00,2.6,236.9,50.00,2.3,240.3,50.00,16915.002,508.977,4546.861,6786.360
2016-11-15 13:36:18,24.0,633.8,591.3,1.8,1.7,16966.1,3857,2151,Normal,10.20,1146,1064,40.0,2.8,237.8,49.98,3.0,236.8,49.98,2.7,239.6,49.98,16915.202,508.983,4546.915,6786.440
2016-11-15 13:41:18,24.0,637.0,586.6,1.8,1.8,16966.3,3857,2173,Normal,10.40,1161,1071,40.0,2.8,238.2,50.01,3.0,236.9,50.01,2.7,240.7,50.01,16915.401,508.989,4546.968,6786.520
2016-11-15 13:46:18,24.0,639.1,587.2,1.7,1.7,16966.4,3857,2113,Normal,10.50,1130,1043,40.0,2.7,238.9,49.99,2.9,237.1,49.99,2.7,240.9,49.99,16915.501,508.992,4546.995,6786.560
2016-11-15 13:51:18,24.0,642.1,595.3,1.6,1.6,16966.6,3857,1965,Normal,10.70,1054,971,40.0,2.5,238.5,50.00,2.7,237.2,50.00,2.5,240.5,50.00,16915.700,508.998,4547.049,6786.640
2016-11-15 13:56:18,24.0,644.8,585.7,1.6,1.6,16966.8,3857,1933,Normal,10.90,1036,956,40.0,2.5,238.2,50.01,2.7,236.9,50.01,2.4,240.5,50.01,16915.900,509.004,4547.102,6786.720
2016-11-15 14:6:18,24.0,641.1,584.9,1.5,1.5,16967.1,3857,1843,Normal,11.20,991,912,40.0,2.3,239.2,49.99,2.5,237.3,49.99,2.3,241.3,49.99,16916.199,509.013,4547.183,6786.840
2016-11-15 14:11:18,24.0,633.8,589.3,1.3,1.3,16967.2,3858,1628,Normal,11.30,880,807,40.0,2.0,238.9,50.01,2.3,237.5,50.01,2.1,240.9,50.01,16916.298,509.016,4547.210,6786.880
2016-11-15 14:16:18,24.0,623.4,588.6,1.2,1.2,16967.4,3858,1480,Normal,11.50,803,736,40.0,1.9,238.7,50.00,2.1,237.4,50.00,1.9,241.0,50.00,16916.498,509.022,4547.263,6786.960
2016-11-15 14:21:18,24.0,624.4,587.8,1.2,1.2,16967.5,3858,1450,Normal,11.60,787,722,41.0,1.9,239.1,50.00,2.0,237.6,50.00,1.9,241.0,50.00,16916.598,509.025,4547.290,6787.000
2016-11-15 14:26:18,24.0,623.4,580.6,1.1,1.1,16967.6,3858,1333,Normal,11.70,727,665,40.0,1.7,238.6,49.97,1.9,237.6,49.97,1.7,240.8,49.97,16916.697,509.028,4547.317,6787.040
2016-11-15 14:31:18,24.0,616.0,582.7,0.9,0.9,16967.7,3858,1047,Normal,11.80,580,527,39.0,1.4,239.2,49.97,1.5,237.9,49.97,1.4,241.4,49.97,16916.797,509.031,4547.344,6787.080
2016-11-15 14:36:18,24.0,634.7,573.1,0.9,1.0,16967.8,3858,1152,Normal,11.90,632,579,40.0,1.5,239.1,50.02,1.6,238.0,50.02,1.5,241.2,50.02,16916.897,509.034,4547.370,6787.120
2016-11-15 14:41:18,24.0,618.4,575.6,1.0,1.0,16967.9,3858,1185,Normal,12.00,649,595,40.0,1.6,238.5,49.98,1.7,237.8,49.98,1.6,241.0,49.98,16916.996,509.037,4547.397,6787.160
2016-11-15 14:46:18,24.0,620.2,585.9,0.9,0.9,16968.0,3858,1125,Normal,12.10,619,565,40.0,1.5,239.4,49.99,1.6,237.9,49.99,1.5,241.7,49.99,16917.096,509.040,4547.424,6787.200
2016-11-15 14:51:18,24.0,624.4,574.3,0.9,0.9,16968.1,3858,1046,Normal,12.20,579,527,40.0,1.4,239.0,50.00,1.5,238.0,50.00,1.4,241.1,50.00,16917.196,509.043,4547.451,6787.240
2016-11-15 14:56:18,24.0,614.4,563.4,0.8,0.8,16968.1,3858,955,Normal,12.20,532,482,40.0,1.3,239.2,49.98,1.4,238.1,49.98,1.3,241.4,49.98,16917.196,509.043,4547.451,6787.240
2016-11-15 15:1:18,24.0,627.4,572.4,0.8,0.8,16968.2,3858,920,Normal,12.30,514,466,39.0,1.3,240.2,49.99,1.4,238.4,49.99,1.3,242.3,49.99,16917.295,509.046,4547.478,6787.280
2016-11-15 15:6:19,24.0,604.4,570.3,0.7,0.7,16968.3,3858,810,Normal,12.40,457,413,40.0,1.2,239.6,49.99,1.3,238.5,49.99,1.1,242.2,49.99,16917.395,509.049,4547.504,6787.320
2016-11-15 15:11:19,24.0,606.4,586.3,0.6,0.6,16968.4,3859,741,Normal,12.50,423,377,38.0,1.1,239.5,50.00,1.2,238.5,50.00,1.1,241.6,50.00,16917.495,509.052,4547.531,6787.360
2016-11-15 15:16:19,24.0,598.4,577.5,0.6,0.6,16968.4,3859,683,Normal,12.50,391,351,39.0,1.1,239.8,50.00,1.1,238.3,50.00,1.0,242.1,50.00,16917.495,509.052,4547.531,6787.360
2016-11-15 15:21:20,24.0,618.4,563.4,0.5,0.5,16968.5,3859,621,Normal,12.60,359,322,39.0,1.0,239.5,49.99,1.1,238.2,49.99,1.0,241.5,49.99,16917.594,509.055,4547.558,6787.400
2016-11-15 15:26:20,24.0,610.4,557.4,0.5,0.5,16968.5,3859,609,Normal,12.60,352,316,38.0,1.1,239.3,49.99,1.1,237.2,49.99,0.9,241.6,49.99,16917.594,509.055,4547.558,6787.400
2016-11-15 15:31:21,24.0,591.5,559.5,0.4,0.4,16968.6,3859,498,Normal,12.70,295,262,38.0,1.0,239.3,49.99,1.0,237.6,49.99,0.9,241.1,49.99,16917.694,509.058,4547.585,6787.440
2016-11-15 15:36:21,24.0,602.4,554.4,0.4,0.4,16968.6,3859,445,Normal,12.70,268,237,39.0,1.0,239.1,49.99,1.0,237.4,49.99,0.8,241.7,49.99,16917.694,509.058,4547.585,6787.440
2016-11-15 15:41:21,24.0,584.4,531.4,0.4,0.4,16968.7,3859,467,Normal,12.80,280,246,38.0,1.0,239.1,49.99,1.0,237.2,49.99,0.9,241.2,49.99,16917.794,509.061,4547.612,6787.480
2016-11-15 15:46:21,24.0,601.4,544.4,0.4,0.4,16968.7,3859,439,Normal,12.80,265,233,37.0,1.0,239.1,49.99,1.0,237.3,49.99,0.9,241.1,49.99,16917.794,509.061,4547.612,6787.480
2016-11-15 15:51:21,24.0,568.2,542.3,0.4,0.3,16968.7,3859,381,Normal,12.80,234,206,37.0,1.0,239.3,50.00,0.9,237.5,50.00,0.8,241.5,50.00,16917.794,509.061,4547.612,6787.480
2016-11-15 15:56:21,24.0,561.4,541.3,0.3,0.3,16968.8,3859,300,Normal,12.90,193,167,36.0,1.1,239.9,49.99,0.9,238.1,49.99,0.8,242.4,49.99,16917.894,509.064,4547.638,6787.520
2016-11-15 16:1:21,24.0,573.4,501.5,0.2,0.2,16968.8,3859,241,Normal,12.90,163,138,37.0,1.0,240.8,50.00,0.8,238.9,50.00,0.7,242.9,50.00,16917.894,509.064,4547.638,6787.520
2016-11-15 16:6:21,24.0,550.2,539.4,0.2,0.2,16968.8,3859,227,Normal,12.90,155,131,35.0,1.1,240.4,49.99,0.8,238.9,49.99,0.8,243.0,49.99,16917.894,509.064,4547.638,6787.520
2016-11-15 16:11:21,24.0,561.2,528.4,0.2,0.2,16968.8,3860,185,Normal,12.90,134,111,34.0,1.1,240.6,49.99,0.8,238.9,49.99,0.8,242.8,49.99,16917.894,509.064,4547.638,6787.520
2016-11-15 16:16:21,24.0,552.3,512.4,0.1,0.1,16968.8,3860,134,Normal,12.90,107,86,35.0,1.0,240.8,49.98,0.8,239.1,49.98,0.8,242.9,49.98,16917.894,509.064,4547.638,6787.520
2016-11-15 16:21:21,24.0,537.4,453.9,0.1,0.1,16968.9,3860,95,Normal,13.00,87,68,34.0,1.1,240.2,49.99,0.8,238.7,49.99,0.8,242.6,49.99,16917.993,509.067,4547.665,6787.560
2016-11-15 16:26:21,24.0,484.8,475.5,0.1,0.1,16968.9,3860,79,Normal,13.00,78,61,33.0,1.1,240.1,50.01,0.8,238.6,50.01,0.8,242.3,50.01,16917.993,509.067,4547.665,6787.560
2016-11-15 16:31:21,24.0,414.3,415.1,0.1,0.1,16968.9,3860,59,Normal,13.00,65,53,33.0,1.1,239.9,49.98,0.8,238.5,49.98,0.9,242.3,49.98,16917.993,509.067,4547.665,6787.560
2016-11-15 16:36:21,24.0,336.1,343.9,0.1,0.1,16968.9,3860,0,Normal,13.00,52,44,25.0,0.0,240.7,49.97,0.1,239.1,49.97,0.1,243.0,49.97,16917.993,509.067,4547.665,6787.560
2016-11-15 16:41:21,24.0,244.5,255.2,0.1,0.1,16968.9,3860,0,Normal,13.00,37,33,24.0,0.1,240.3,49.98,0.1,238.8,49.98,0.1,242.4,49.98,16917.993,509.067,4547.665,6787.560
