Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-8 8:40:46,14.0,600.3,555.3,0.4,0.4,152.2,60,502,Normal,0.10,301,261,29.0,1.0,238.5,49.99,1.0,239.3,49.99,1.1,242.2,49.99,151.743,4.566,40.790,60.880
2016-2-8 8:45:46,14.0,618.3,570.3,0.4,0.4,152.3,60,516,Normal,0.20,308,268,29.0,1.0,237.6,49.97,1.0,239.0,49.97,1.1,241.5,49.97,151.843,4.569,40.816,60.920
2016-2-8 8:50:46,15.0,591.8,587.1,0.5,0.4,152.3,60,536,Normal,0.20,317,279,30.0,1.1,238.1,49.98,1.0,238.6,49.98,1.1,241.5,49.98,151.843,4.569,40.816,60.920
2016-2-8 8:55:46,15.0,638.8,577.0,0.5,0.5,152.4,60,630,Normal,0.30,366,324,30.0,1.2,238.9,50.01,1.2,239.1,50.01,1.2,242.3,50.01,151.943,4.572,40.843,60.960
2016-2-8 9:31:2,17.0,727.7,682.4,1.6,1.5,153.0,61,2194,Normal,0.90,1178,1076,35.0,2.7,238.0,49.98,2.9,238.3,49.98,2.8,241.3,49.98,152.541,4.590,41.004,61.200
2016-2-8 9:36:2,17.0,720.6,674.4,1.7,1.7,153.2,61,2412,Normal,1.10,1285,1187,35.0,2.9,237.5,50.00,3.2,238.1,50.00,3.1,241.1,50.00,152.740,4.596,41.058,61.280
2016-2-8 9:41:2,17.0,723.7,677.4,1.9,1.9,153.4,61,2740,Normal,1.30,1451,1348,35.0,3.4,238.8,50.00,3.5,238.5,50.00,3.5,243.4,50.00,152.940,4.602,41.111,61.360
2016-2-8 9:46:3,17.0,723.6,674.4,2.1,2.1,153.7,61,2966,Normal,1.60,1563,1463,36.0,3.7,237.4,50.00,3.9,238.8,50.00,3.7,241.5,50.00,153.239,4.611,41.192,61.480
2016-2-8 9:51:3,17.0,712.6,674.4,2.4,2.3,153.9,61,3264,Normal,1.80,1721,1602,36.0,4.1,237.2,50.01,4.3,237.9,50.01,4.2,240.6,50.01,153.438,4.617,41.245,61.560
2016-2-8 9:56:3,18.0,713.5,664.4,2.8,2.9,154.2,61,3935,Normal,2.10,2051,1943,37.0,5.0,237.6,49.99,5.2,238.1,49.99,5.1,240.8,49.99,153.737,4.626,41.326,61.680
2016-2-8 10:1:3,18.0,702.5,652.4,3.1,3.2,154.6,62,4311,Normal,2.50,2234,2137,37.0,5.5,241.1,50.01,5.7,240.3,50.01,5.6,244.8,50.01,154.136,4.638,41.433,61.840
2016-2-8 10:6:3,18.0,684.4,634.4,3.5,3.6,155.0,62,4669,Normal,2.90,2423,2305,38.0,6.0,239.8,50.00,6.3,240.2,50.00,6.0,243.2,50.00,154.535,4.650,41.540,62.000
2016-2-8 10:11:3,18.0,642.0,604.4,2.4,2.4,155.3,62,2985,Normal,3.20,1569,1475,38.0,3.9,239.3,50.00,4.1,239.9,50.00,3.9,242.5,50.00,154.834,4.659,41.620,62.120
2016-2-8 10:16:3,18.0,648.0,612.4,2.8,2.8,155.6,62,3589,Normal,3.50,1878,1770,38.0,4.7,241.5,50.00,4.9,241.0,50.00,4.7,245.5,50.00,155.133,4.668,41.701,62.240
2016-2-8 10:21:4,18.0,640.0,612.4,2.3,2.2,155.8,62,2855,Normal,3.70,1507,1407,39.0,3.8,239.4,49.98,3.9,240.2,49.98,3.7,242.6,49.98,155.333,4.674,41.754,62.320
2016-2-8 10:26:4,19.0,637.9,597.4,2.2,2.2,156.1,62,2756,Normal,4.00,1455,1361,39.0,3.6,239.2,49.99,3.7,240.0,49.99,3.5,242.1,49.99,155.632,4.683,41.835,62.440
2016-2-8 10:31:5,19.0,622.4,585.4,1.8,1.8,156.3,62,2202,Normal,4.20,1170,1092,39.0,2.9,239.5,49.99,3.1,239.5,49.99,2.9,243.7,49.99,155.831,4.689,41.888,62.520
2016-2-8 10:36:5,19.0,631.3,594.4,1.8,1.8,156.5,62,2211,Normal,4.40,1173,1098,39.0,2.9,239.6,50.00,3.0,239.9,50.00,2.9,242.6,50.00,156.030,4.695,41.942,62.600
2016-2-8 10:41:5,19.0,625.3,591.4,1.8,1.8,156.7,62,2196,Normal,4.60,1164,1091,39.0,2.9,238.8,50.01,3.1,239.7,50.01,2.9,242.2,50.01,156.230,4.701,41.996,62.680
2016-2-8 10:46:5,19.0,623.1,596.2,1.7,1.6,156.8,62,2009,Normal,4.70,1070,999,39.0,2.6,239.1,49.99,2.8,239.4,49.99,2.6,242.6,49.99,156.330,4.704,42.022,62.720
2016-2-8 10:51:5,19.0,615.2,575.3,1.5,1.4,157.0,62,1735,Normal,4.90,929,866,39.0,2.3,239.7,50.00,2.4,239.6,50.00,2.3,243.0,50.00,156.529,4.710,42.076,62.800
2016-2-8 10:56:5,19.0,622.4,594.5,1.6,1.6,157.1,62,1994,Normal,5.00,1061,993,39.0,2.7,239.8,50.00,2.7,240.1,50.00,2.6,243.7,50.00,156.629,4.713,42.103,62.840
2016-2-8 11:1:5,19.0,637.8,586.4,1.7,1.8,157.3,63,2163,Normal,5.20,1146,1076,39.0,2.8,238.7,49.98,2.9,239.6,49.98,2.7,242.4,49.98,156.828,4.719,42.156,62.920
2016-2-8 11:6:5,19.0,619.3,582.5,1.4,1.4,157.5,63,1673,Normal,5.40,896,836,39.0,2.1,238.4,49.99,2.3,238.5,49.99,2.1,242.2,49.99,157.028,4.725,42.210,63.000
2016-2-8 11:11:5,19.0,613.3,586.4,1.1,1.1,157.6,63,1310,Normal,5.50,712,657,39.0,1.8,237.3,49.99,1.8,238.2,49.99,1.6,241.0,49.99,157.127,4.728,42.237,63.040
2016-2-8 11:16:5,19.0,615.3,583.4,1.0,1.0,157.7,63,1204,Normal,5.60,657,607,39.0,1.6,238.7,49.99,1.6,238.5,49.99,1.6,241.4,49.99,157.227,4.731,42.264,63.080
2016-2-8 11:21:5,19.0,611.3,572.5,0.8,0.8,157.8,63,919,Normal,5.70,511,467,39.0,1.3,238.4,49.98,1.3,238.5,49.98,1.3,241.5,49.98,157.327,4.734,42.290,63.120
2016-2-8 11:26:5,19.0,597.4,572.5,0.7,0.7,157.9,63,838,Normal,5.80,468,429,39.0,1.3,237.5,49.99,1.3,238.1,49.99,1.2,240.6,49.99,157.426,4.737,42.317,63.160
2016-2-8 11:31:5,20.0,611.3,573.4,1.0,1.0,158.0,63,1229,Normal,5.90,667,622,39.0,1.7,238.7,49.99,1.6,239.1,49.99,1.6,242.0,49.99,157.526,4.740,42.344,63.200
2016-2-8 11:36:5,20.0,623.2,580.2,1.1,1.1,158.1,63,1362,Normal,6.00,737,685,39.0,1.7,238.6,49.99,1.9,238.4,49.99,1.7,241.9,49.99,157.626,4.743,42.371,63.240
2016-2-8 11:41:5,20.0,605.2,564.4,0.9,0.8,158.2,63,995,Normal,6.10,549,505,39.0,1.3,238.2,50.00,1.4,238.5,50.00,1.3,241.3,50.00,157.725,4.746,42.398,63.280
2016-2-8 11:46:5,20.0,619.3,571.3,0.7,0.7,158.2,63,853,Normal,6.10,475,438,39.0,1.2,238.5,50.01,1.3,238.5,50.01,1.2,242.0,50.01,157.725,4.746,42.398,63.280
2016-2-8 11:51:5,20.0,592.0,587.1,0.8,0.8,158.3,63,947,Normal,6.20,523,483,39.0,1.3,237.4,49.98,1.4,237.8,49.98,1.3,240.9,49.98,157.825,4.749,42.424,63.320
2016-2-8 11:56:5,20.0,622.3,575.6,0.9,0.9,158.4,63,1105,Normal,6.30,606,558,38.0,1.5,237.9,49.99,1.6,238.6,49.99,1.5,241.3,49.99,157.925,4.752,42.451,63.360
2016-2-8 12:1:5,20.0,635.8,585.4,1.0,1.0,158.5,64,1275,Normal,6.40,690,645,38.0,1.6,237.1,50.00,1.9,237.1,50.00,1.9,240.6,50.00,158.024,4.755,42.478,63.400
2016-2-8 12:6:5,20.0,643.9,599.4,1.4,1.4,158.6,64,1783,Normal,6.50,950,892,38.0,2.2,236.1,50.00,2.4,236.6,50.00,2.4,238.6,50.00,158.124,4.758,42.505,63.440
2016-2-8 12:11:5,19.0,620.3,603.4,1.3,1.3,158.8,64,1575,Normal,6.70,846,788,38.0,2.0,237.6,49.99,2.1,237.1,49.99,2.1,240.5,49.99,158.324,4.764,42.558,63.520
2016-2-8 12:16:5,20.0,634.8,596.1,1.7,1.7,158.9,64,2048,Normal,6.80,1089,1019,38.0,2.6,236.1,49.98,2.8,236.6,49.98,2.7,239.5,49.98,158.423,4.767,42.585,63.560
2016-2-8 12:21:5,20.0,632.8,592.1,1.4,1.4,159.1,64,1765,Normal,7.00,944,881,38.0,2.2,236.3,49.99,2.4,236.4,49.99,2.4,240.4,49.99,158.623,4.773,42.639,63.640
2016-2-8 12:26:5,20.0,614.3,584.8,1.1,1.1,159.2,64,1313,Normal,7.10,712,660,38.0,1.7,236.0,50.00,1.9,236.3,50.00,1.8,239.8,50.00,158.722,4.776,42.666,63.680
2016-2-8 12:31:5,20.0,612.3,571.5,1.1,1.1,159.3,64,1357,Normal,7.20,734,682,38.0,1.7,236.2,50.00,1.9,236.2,50.00,1.9,240.1,50.00,158.822,4.779,42.692,63.720
2016-2-8 12:36:5,20.0,618.5,591.7,1.2,1.2,159.4,64,1434,Normal,7.30,772,722,38.0,1.9,239.8,50.00,2.0,239.3,50.00,2.0,244.1,50.00,158.922,4.782,42.719,63.760
2016-2-8 12:41:5,20.0,618.1,592.2,1.2,1.2,159.6,64,1477,Normal,7.50,797,740,38.0,1.9,239.9,50.00,2.0,240.2,50.00,2.0,243.8,50.00,159.121,4.788,42.773,63.840
2016-2-8 12:46:5,20.0,610.3,586.4,1.0,0.9,159.7,64,1168,Normal,7.60,639,588,38.0,1.6,235.5,50.01,1.6,236.3,50.01,1.6,239.5,50.01,159.221,4.791,42.800,63.880
2016-2-8 12:51:5,20.0,601.8,585.6,0.8,0.7,159.8,64,893,Normal,7.70,498,454,38.0,1.3,235.6,50.00,1.4,235.6,50.00,1.3,239.6,50.00,159.321,4.794,42.826,63.920
2016-2-8 12:56:5,20.0,616.3,573.2,0.7,0.6,159.8,64,781,Normal,7.70,439,401,38.0,1.2,235.2,50.02,1.3,235.5,50.02,1.3,239.2,50.02,159.321,4.794,42.826,63.920
2016-2-8 13:1:5,20.0,623.3,589.5,1.2,1.2,159.9,65,1443,Normal,7.80,779,723,38.0,1.9,237.2,50.01,2.0,237.2,50.01,2.0,241.3,50.01,159.420,4.797,42.853,63.960
2016-2-8 13:6:5,20.0,610.3,571.4,0.9,0.9,160.0,65,1079,Normal,7.90,592,546,38.0,1.5,236.7,49.99,1.5,237.0,49.99,1.5,239.9,49.99,159.520,4.800,42.880,64.000
2016-2-8 13:11:5,20.0,616.2,575.0,1.1,1.1,160.1,65,1286,Normal,8.00,698,647,38.0,1.6,236.8,50.00,1.7,236.5,50.00,1.7,240.1,50.00,159.620,4.803,42.907,64.040
2016-2-8 13:16:5,20.0,635.8,584.4,1.3,1.3,160.2,65,1621,Normal,8.10,868,812,38.0,2.1,236.3,49.99,2.1,237.4,49.99,2.1,238.8,49.99,159.719,4.806,42.934,64.080
2016-2-8 13:21:5,20.0,625.3,594.5,1.6,1.6,160.4,65,1937,Normal,8.30,1033,963,38.0,2.5,237.4,50.01,2.6,237.5,50.01,2.5,240.9,50.01,159.919,4.812,42.987,64.160
2016-2-8 13:26:6,20.0,622.2,591.3,1.2,1.2,160.5,65,1481,Normal,8.40,801,740,38.0,2.0,236.8,50.00,2.0,236.6,50.00,2.0,240.1,50.00,160.018,4.815,43.014,64.200
2016-2-8 13:31:6,20.0,616.3,581.2,1.0,1.0,160.6,65,1224,Normal,8.50,666,617,38.0,1.6,236.7,50.00,1.7,237.3,50.00,1.6,240.3,50.00,160.118,4.818,43.041,64.240
2016-2-8 13:36:6,20.0,620.3,567.4,0.9,0.9,160.7,65,1031,Normal,8.60,568,522,38.0,1.4,237.2,49.99,1.4,237.4,49.99,1.4,240.9,49.99,160.218,4.821,43.068,64.280
2016-2-8 13:41:6,20.0,623.3,563.6,0.8,0.9,160.8,65,1010,Normal,8.70,557,513,38.0,1.4,236.8,50.00,1.4,237.2,50.00,1.4,240.3,50.00,160.318,4.824,43.094,64.320
2016-2-8 13:46:6,20.0,622.3,570.2,0.9,0.9,160.9,65,1094,Normal,8.80,600,554,38.0,1.5,237.7,50.02,1.5,237.5,50.02,1.5,241.1,50.02,160.417,4.827,43.121,64.360
2016-2-8 13:51:6,20.0,606.3,578.4,0.8,0.8,161.0,65,937,Normal,8.90,519,477,38.0,1.3,237.7,50.00,1.4,237.5,50.00,1.4,241.3,50.00,160.517,4.830,43.148,64.400
2016-2-8 13:56:6,20.0,610.3,575.3,0.8,0.8,161.1,65,945,Normal,9.00,523,482,38.0,1.4,236.5,50.01,1.4,237.5,50.01,1.4,239.7,50.01,160.617,4.833,43.175,64.440
2016-2-8 14:1:6,20.0,607.5,570.5,0.7,0.7,161.1,66,852,Normal,9.00,475,436,38.0,1.3,238.5,49.98,1.3,238.7,49.98,1.2,242.3,49.98,160.617,4.833,43.175,64.440
2016-2-8 14:6:6,20.0,617.3,590.5,0.8,0.7,161.2,66,904,Normal,9.10,504,460,38.0,1.5,237.9,50.00,1.5,238.5,50.00,1.4,241.6,50.00,160.716,4.836,43.202,64.480
2016-2-8 14:11:6,20.0,627.3,569.2,1.0,1.0,161.3,66,1184,Normal,9.20,646,598,38.0,1.6,237.4,49.97,1.8,238.2,49.97,1.7,241.6,49.97,160.816,4.839,43.228,64.520
2016-2-8 14:16:6,20.0,619.4,583.8,1.2,1.1,161.4,66,1389,Normal,9.30,749,699,38.0,2.0,237.6,49.99,2.0,238.2,49.99,1.9,241.4,49.99,160.916,4.842,43.255,64.560
2016-2-8 14:21:6,20.0,622.3,589.3,1.6,1.5,161.5,66,1893,Normal,9.40,1007,946,38.0,2.6,237.3,50.01,2.6,238.8,50.01,2.5,240.6,50.01,161.016,4.845,43.282,64.600
2016-2-8 14:26:6,20.0,622.4,582.8,1.6,1.6,161.7,66,1937,Normal,9.60,1032,965,38.0,2.6,237.3,49.98,2.6,238.0,49.98,2.5,240.9,49.98,161.215,4.851,43.336,64.680
2016-2-8 14:31:6,20.0,625.3,594.6,1.5,1.5,161.9,66,1823,Normal,9.80,974,908,38.0,2.4,239.1,50.01,2.5,239.5,50.01,2.5,242.7,50.01,161.414,4.857,43.389,64.760
2016-2-8 14:36:6,20.0,619.2,588.3,1.3,1.3,162.0,66,1575,Normal,9.90,847,787,38.0,2.1,239.3,49.98,2.2,239.9,49.98,2.1,242.8,49.98,161.514,4.860,43.416,64.800
2016-2-8 14:41:6,20.0,627.3,574.4,1.1,1.1,162.1,66,1280,Normal,10.00,696,644,39.0,1.8,239.6,50.01,1.8,240.1,50.01,1.8,243.7,50.01,161.614,4.863,43.443,64.840
2016-2-8 14:46:6,20.0,626.3,562.5,1.0,1.1,162.2,66,1252,Normal,10.10,683,628,38.0,1.8,239.5,50.00,1.9,240.1,50.00,1.8,243.1,50.00,161.713,4.866,43.470,64.880
2016-2-8 14:51:6,20.0,614.3,584.4,1.2,1.2,162.3,66,1487,Normal,10.20,800,747,38.0,2.0,239.1,50.01,2.2,240.0,50.01,2.1,242.2,50.01,161.813,4.869,43.496,64.920
2016-2-8 14:56:6,20.0,623.3,584.5,1.3,1.3,162.5,66,1533,Normal,10.40,825,767,38.0,2.0,239.2,49.99,2.2,239.3,49.99,2.1,243.6,49.99,162.012,4.875,43.550,65.000
2016-2-8 15:1:6,20.0,622.3,575.7,1.1,1.1,162.6,67,1290,Normal,10.50,701,648,38.0,1.8,239.3,50.02,1.9,239.7,50.02,1.8,243.3,50.02,162.112,4.878,43.577,65.040
2016-2-8 15:6:6,20.0,619.3,582.5,0.8,0.8,162.7,67,956,Normal,10.60,529,486,39.0,1.4,237.4,49.98,1.5,238.1,49.98,1.5,241.0,49.98,162.212,4.881,43.604,65.080
2016-2-8 15:11:6,20.0,613.3,576.2,0.6,0.6,162.7,67,733,Normal,10.60,415,377,38.0,1.2,237.0,49.98,1.2,238.2,49.98,1.2,240.2,49.98,162.212,4.881,43.604,65.080
2016-2-8 15:16:6,20.0,595.2,566.3,0.6,0.6,162.8,67,719,Normal,10.70,407,372,38.0,1.2,237.4,50.02,1.2,238.2,50.02,1.2,241.3,50.02,162.312,4.884,43.630,65.120
2016-2-8 15:21:6,20.0,613.3,563.5,0.7,0.7,162.9,67,792,Normal,10.80,445,407,38.0,1.3,237.3,50.01,1.4,238.3,50.01,1.3,241.1,50.01,162.411,4.887,43.657,65.160
2016-2-8 15:26:6,20.0,607.3,551.3,0.7,0.7,162.9,67,768,Normal,10.80,434,394,38.0,1.4,236.3,49.99,1.4,237.9,49.99,1.3,240.9,49.99,162.411,4.887,43.657,65.160
2016-2-8 15:31:6,20.0,611.3,557.3,0.7,0.7,163.0,67,784,Normal,10.90,441,402,38.0,1.3,237.5,49.99,1.4,238.4,49.99,1.3,242.4,49.99,162.511,4.890,43.684,65.200
2016-2-8 15:36:6,20.0,605.3,589.4,0.7,0.7,163.1,67,852,Normal,11.00,477,435,38.0,1.3,237.4,49.98,1.4,238.4,49.98,1.3,241.5,49.98,162.611,4.893,43.711,65.240
2016-2-8 15:41:6,20.0,621.3,581.6,1.0,0.9,163.1,67,1149,Normal,11.00,628,580,38.0,1.6,238.0,50.01,1.7,238.7,50.01,1.6,241.2,50.01,162.611,4.893,43.711,65.240
2016-2-8 15:46:6,20.0,608.3,562.4,0.8,0.8,163.2,67,906,Normal,11.10,502,463,38.0,1.4,238.6,50.00,1.5,238.7,50.00,1.4,242.2,50.00,162.710,4.896,43.738,65.280
2016-2-8 15:51:6,20.0,609.4,576.6,0.7,0.7,163.3,67,815,Normal,11.20,456,419,38.0,1.4,238.8,50.01,1.4,239.5,50.01,1.3,242.8,50.01,162.810,4.899,43.764,65.320
2016-2-8 15:56:6,20.0,607.3,564.3,0.8,0.8,163.4,67,929,Normal,11.30,513,475,38.0,1.4,237.3,50.02,1.5,238.6,50.02,1.4,241.6,50.02,162.910,4.902,43.791,65.360
2016-2-8 16:1:7,20.0,624.3,591.3,1.2,1.2,163.5,68,1442,Normal,11.40,774,728,38.0,1.9,238.0,50.00,2.0,239.2,50.00,1.9,242.2,50.00,163.010,4.905,43.818,65.400
2016-2-8 16:6:7,20.0,611.3,577.1,0.7,0.7,163.6,68,836,Normal,11.50,466,429,38.0,1.4,237.7,49.99,1.4,238.8,49.99,1.3,241.7,49.99,163.109,4.908,43.845,65.440
2016-2-8 16:11:7,20.0,610.3,564.9,0.6,0.6,163.6,68,706,Normal,11.50,398,367,38.0,1.2,237.6,50.00,1.3,238.3,50.00,1.2,241.6,50.00,163.109,4.908,43.845,65.440
2016-2-8 16:16:7,20.0,618.3,578.1,0.6,0.6,163.7,68,770,Normal,11.60,431,399,38.0,1.3,236.8,49.99,1.4,238.0,49.99,1.3,240.8,49.99,163.209,4.911,43.872,65.480
2016-2-8 16:21:7,20.0,605.0,574.0,0.6,0.6,163.8,68,710,Normal,11.70,401,369,37.0,1.2,238.5,49.98,1.3,238.3,49.98,1.2,242.8,49.98,163.309,4.914,43.898,65.520
2016-2-8 16:26:7,20.0,659.9,593.5,0.6,0.8,163.8,68,876,Normal,11.70,441,495,38.0,1.3,239.0,49.98,1.5,238.8,49.98,1.4,242.5,49.98,163.309,4.914,43.898,65.520
2016-2-8 16:31:7,20.0,623.3,579.4,0.7,0.8,163.9,68,929,Normal,11.80,500,489,38.0,1.4,239.3,50.00,1.6,239.7,50.00,1.4,242.7,50.00,163.408,4.917,43.925,65.560
2016-2-8 16:36:7,19.0,630.3,583.2,0.6,0.6,164.0,68,726,Normal,11.90,398,387,37.0,1.2,239.5,50.01,1.3,239.7,50.01,1.3,242.6,50.01,163.508,4.920,43.952,65.600
2016-2-8 16:41:7,20.0,643.7,525.3,0.6,0.9,164.0,68,882,Normal,11.90,449,492,38.0,1.5,240.0,50.00,1.6,240.1,50.00,1.5,243.9,50.00,163.508,4.920,43.952,65.600
2016-2-8 16:46:7,20.0,656.9,631.4,0.7,0.8,164.1,68,966,Normal,12.00,493,533,38.0,1.4,236.4,49.98,1.6,236.5,49.98,1.5,239.6,49.98,163.608,4.923,43.979,65.640
2016-2-8 16:51:7,20.0,604.2,583.4,0.5,0.5,164.2,68,616,Normal,12.10,343,333,37.0,1.1,236.6,49.98,1.2,236.7,49.98,1.2,240.2,49.98,163.707,4.926,44.006,65.680
2016-2-8 16:56:7,19.0,620.3,596.4,0.5,0.5,164.2,68,569,Normal,12.10,316,312,37.0,1.0,237.1,49.98,1.1,236.9,49.98,1.1,240.8,49.98,163.707,4.926,44.006,65.680
2016-2-8 17:1:7,20.0,614.3,582.5,0.4,0.4,164.3,69,486,Normal,12.20,275,271,36.0,0.9,236.9,49.96,1.0,236.6,49.96,1.1,240.9,49.96,163.807,4.929,44.032,65.720
2016-2-8 17:6:7,20.0,600.2,545.1,0.3,0.3,164.3,69,337,Normal,12.20,207,189,36.0,1.0,236.0,50.00,0.9,236.4,50.00,0.9,239.5,50.00,163.807,4.929,44.032,65.720
2016-2-8 17:11:7,20.0,564.4,557.4,0.2,0.2,164.3,69,250,Normal,12.20,165,144,34.0,1.1,236.5,49.99,0.8,236.5,49.99,0.9,240.3,49.99,163.807,4.929,44.032,65.720
2016-2-8 17:16:7,20.0,550.1,521.4,0.2,0.2,164.3,69,182,Normal,12.20,130,111,34.0,1.0,239.6,50.02,0.8,240.1,50.02,0.9,243.8,50.02,163.807,4.929,44.032,65.720
2016-2-8 17:21:7,19.0,542.5,524.3,0.1,0.1,164.4,69,128,Normal,12.30,104,83,33.0,1.0,239.1,49.98,0.8,239.5,49.98,0.9,242.9,49.98,163.907,4.932,44.059,65.760
2016-2-8 17:26:7,20.0,522.3,483.3,0.1,0.1,164.4,69,101,Normal,12.30,89,72,33.0,1.0,239.5,50.00,0.8,239.6,50.00,0.9,243.2,50.00,163.907,4.932,44.059,65.760
2016-2-8 17:31:7,19.0,457.3,418.7,0.1,0.1,164.4,69,79,Normal,12.30,76,62,33.0,1.0,239.3,50.00,0.8,239.5,50.00,0.9,242.8,50.00,163.907,4.932,44.059,65.760
2016-2-8 17:36:7,20.0,343.0,310.7,0.1,0.1,164.4,69,42,Normal,12.30,55,46,33.0,1.1,239.0,49.99,0.9,239.1,49.99,1.0,242.5,49.99,163.907,4.932,44.059,65.760
2016-2-8 17:41:7,19.0,235.2,212.2,0.1,0.1,164.4,69,0,Normal,12.30,37,31,22.0,0.1,239.5,49.99,0.1,239.7,49.99,0.1,243.0,49.99,163.907,4.932,44.059,65.760
