Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-8 14:6:4,22.0,728.8,720.5,0.7,0.3,134.1,69,504,Normal,6.30,544,283,36.0,1.2,241.9,50.00,1.1,241.0,50.00,1.1,243.8,50.00,133.698,4.023,35.939,53.640
2016-2-8 14:11:4,22.0,736.3,738.2,0.9,0.5,134.1,69,756,Normal,6.30,716,370,37.0,1.4,242.9,49.98,1.2,240.9,49.98,1.4,244.8,49.98,133.698,4.023,35.939,53.640
2016-2-8 14:16:4,22.0,760.1,753.3,1.1,0.5,134.2,69,919,Normal,6.40,838,432,37.0,1.6,241.8,49.99,1.5,240.2,49.99,1.6,243.9,49.99,133.797,4.026,35.966,53.680
2016-2-8 14:21:4,22.0,761.4,759.5,1.5,0.7,134.3,69,1407,Normal,6.50,1155,590,36.0,2.1,239.4,50.01,2.2,240.4,50.01,2.1,241.6,50.01,133.897,4.029,35.992,53.720
2016-2-8 14:26:4,22.0,750.2,755.6,1.5,0.8,134.4,69,1452,Normal,6.60,1182,604,37.0,2.2,242.0,49.99,2.1,240.3,49.99,2.1,243.6,49.99,133.997,4.032,36.019,53.760
2016-2-8 14:31:4,22.0,743.8,757.2,1.4,0.7,134.5,69,1341,Normal,6.70,1108,568,37.0,2.2,244.5,50.00,1.8,241.6,50.00,2.0,246.4,50.00,134.096,4.035,36.046,53.800
2016-2-8 14:36:4,22.0,754.0,752.1,1.2,0.6,134.6,69,1110,Normal,6.80,954,489,37.0,1.8,242.8,49.99,1.7,241.7,49.99,1.8,245.0,49.99,134.196,4.038,36.073,53.840
2016-2-8 14:41:4,22.0,737.9,736.0,1.0,0.5,134.7,69,851,Normal,6.90,773,398,37.0,1.5,242.2,50.01,1.4,242.1,50.01,1.4,244.4,50.01,134.296,4.041,36.100,53.880
2016-2-8 14:46:4,22.0,745.5,733.7,1.0,0.5,134.8,69,812,Normal,7.00,755,390,37.0,1.5,243.5,50.00,1.4,242.4,50.00,1.4,245.3,50.00,134.396,4.044,36.126,53.920
2016-2-8 14:51:4,22.0,744.7,731.2,1.2,0.6,134.8,69,1035,Normal,7.00,900,460,37.0,1.8,244.4,50.00,1.5,241.4,50.00,1.7,246.3,50.00,134.396,4.044,36.126,53.920
2016-2-8 14:56:4,22.0,739.4,753.2,1.2,0.6,134.9,69,1065,Normal,7.10,929,477,37.0,1.7,242.6,50.00,1.6,241.4,50.00,1.7,245.3,50.00,134.495,4.047,36.153,53.960
2016-2-8 15:1:4,22.0,744.2,755.5,1.0,0.5,135.0,69,829,Normal,7.20,780,400,37.0,1.5,241.6,50.02,1.4,241.2,50.02,1.4,244.0,50.02,134.595,4.050,36.180,54.000
2016-2-8 15:6:4,22.0,729.0,742.7,0.7,0.4,135.1,70,532,Normal,7.30,576,299,37.0,1.2,241.3,49.98,1.2,240.6,49.98,1.1,243.0,49.98,134.695,4.053,36.207,54.040
2016-2-8 15:11:4,22.0,729.8,733.7,0.5,0.3,135.1,70,329,Normal,7.30,435,228,36.0,1.0,242.2,49.98,0.8,239.8,49.98,1.1,243.9,49.98,134.695,4.053,36.207,54.040
2016-2-8 15:16:4,22.0,714.9,702.5,0.5,0.3,135.1,70,336,Normal,7.30,425,223,37.0,1.0,241.8,50.02,0.9,240.5,50.02,1.0,244.1,50.02,134.695,4.053,36.207,54.040
2016-2-8 15:21:4,22.0,724.6,716.9,0.6,0.3,135.1,70,400,Normal,7.30,471,247,37.0,1.0,240.7,50.00,1.0,239.8,50.00,1.1,243.1,50.00,134.695,4.053,36.207,54.040
2016-2-8 15:26:4,22.0,713.3,700.1,0.6,0.3,135.2,70,387,Normal,7.40,457,239,36.0,1.1,238.7,49.99,1.0,239.6,49.99,1.0,241.7,49.99,134.794,4.056,36.234,54.080
2016-2-8 15:31:4,22.0,707.4,729.0,0.6,0.3,135.2,70,381,Normal,7.40,466,245,37.0,1.0,241.5,49.99,0.9,240.6,49.99,1.0,244.4,49.99,134.794,4.056,36.234,54.080
2016-2-8 15:36:4,22.0,745.7,695.2,0.6,0.3,135.2,70,424,Normal,7.40,504,263,37.0,1.1,241.4,49.98,1.0,241.0,49.98,1.0,243.8,49.98,134.794,4.056,36.234,54.080
2016-2-8 15:41:4,22.0,732.0,738.0,0.9,0.4,135.3,70,722,Normal,7.50,694,359,36.0,1.4,243.6,50.01,1.2,240.6,50.01,1.4,245.4,50.01,134.894,4.059,36.260,54.120
2016-2-8 15:46:4,22.0,718.5,722.7,0.7,0.3,135.3,70,508,Normal,7.50,542,282,36.0,1.1,242.6,50.00,1.1,240.7,50.00,1.2,244.3,50.00,134.894,4.059,36.260,54.120
2016-2-8 15:51:4,22.0,735.6,696.3,0.6,0.3,135.4,70,404,Normal,7.60,483,251,37.0,1.1,241.4,50.01,1.0,241.1,50.01,1.0,243.6,50.01,134.994,4.062,36.287,54.160
2016-2-8 15:56:4,22.0,726.6,718.7,0.7,0.4,135.4,70,529,Normal,7.60,557,289,36.0,1.2,240.6,50.02,1.1,239.8,50.02,1.2,244.0,50.02,134.994,4.062,36.287,54.160
2016-2-8 16:1:4,22.0,751.2,749.3,1.1,0.6,135.5,70,1009,Normal,7.70,888,455,36.0,1.6,242.8,50.00,1.6,242.1,50.00,1.6,245.0,50.00,135.094,4.065,36.314,54.200
2016-2-8 16:6:4,22.0,701.4,747.0,0.7,0.3,135.6,71,411,Normal,7.80,499,259,37.0,1.1,241.6,49.99,1.0,240.8,49.99,1.1,243.7,49.99,135.193,4.068,36.341,54.240
2016-2-8 16:11:4,22.0,710.5,710.9,0.5,0.3,135.6,71,338,Normal,7.80,422,222,36.0,1.0,242.4,50.00,0.9,240.6,50.00,1.0,244.8,50.00,135.193,4.068,36.341,54.240
2016-2-8 16:16:4,22.0,725.7,746.4,0.6,0.3,135.6,71,359,Normal,7.80,465,240,36.0,1.0,240.4,50.02,0.9,239.7,50.02,1.0,243.0,50.02,135.193,4.068,36.341,54.240
2016-2-8 16:21:4,22.0,716.5,714.7,0.5,0.3,135.7,71,340,Normal,7.90,425,223,36.0,1.0,239.4,49.98,0.9,239.2,49.98,1.0,242.3,49.98,135.293,4.071,36.368,54.280
2016-2-8 16:26:4,22.0,672.7,660.9,0.9,0.4,135.7,71,671,Normal,7.90,611,313,36.0,1.3,242.2,49.98,1.2,240.8,49.98,1.3,243.9,49.98,135.293,4.071,36.368,54.280
2016-2-8 16:31:4,22.0,749.1,747.3,0.7,0.3,135.7,71,524,Normal,7.90,571,293,36.0,1.2,242.9,50.00,1.1,241.8,50.00,1.1,244.4,50.00,135.293,4.071,36.368,54.280
2016-2-8 16:36:4,22.0,732.7,737.7,0.6,0.3,135.8,71,338,Normal,8.00,442,229,37.0,1.0,244.0,50.00,0.9,241.1,50.00,1.1,245.9,50.00,135.393,4.074,36.394,54.320
2016-2-8 16:41:4,22.0,547.3,600.8,0.9,0.5,135.8,71,626,Normal,8.00,547,303,35.0,1.2,243.4,49.99,1.2,242.1,49.99,1.2,245.5,49.99,135.393,4.074,36.394,54.320
2016-2-8 16:46:4,22.0,686.0,724.6,0.9,0.4,135.9,71,626,Normal,8.10,620,327,36.0,1.3,239.9,49.98,1.2,238.4,49.98,1.3,242.0,49.98,135.492,4.077,36.421,54.360
2016-2-8 16:51:4,22.0,729.7,735.7,0.5,0.2,135.9,71,230,Normal,8.10,372,194,36.0,0.9,239.6,49.98,0.8,238.7,49.98,0.9,241.7,49.98,135.492,4.077,36.421,54.360
2016-2-8 16:56:4,22.0,723.3,741.3,0.4,0.2,135.9,71,169,Normal,8.10,340,179,36.0,0.9,241.7,49.97,0.8,239.7,49.97,0.9,243.3,49.97,135.492,4.077,36.421,54.360
2016-2-8 17:1:4,22.0,721.7,725.3,0.3,0.2,135.9,71,109,Normal,8.10,286,152,35.0,0.8,241.1,49.97,0.7,238.5,49.97,0.9,243.1,49.97,135.492,4.077,36.421,54.360
2016-2-8 17:6:4,22.0,684.4,682.7,0.2,0.1,135.9,72,24,Normal,8.10,199,109,34.0,0.8,240.3,50.00,0.7,238.3,50.00,0.9,242.4,50.00,135.492,4.077,36.421,54.360
2016-2-8 17:11:4,22.0,601.8,603.3,0.2,0.1,135.9,72,12,Normal,8.10,136,78,32.0,0.8,238.3,50.00,0.7,237.3,50.00,0.8,240.6,50.00,135.492,4.077,36.421,54.360
2016-2-8 17:16:4,22.0,610.0,608.3,0.1,0.0,135.9,72,0,Normal,8.10,97,58,32.0,0.8,242.3,50.01,0.7,241.4,50.01,0.8,244.7,50.01,135.492,4.077,36.421,54.360
2016-2-8 17:21:5,22.0,563.5,604.4,0.1,0.0,135.9,72,0,Normal,8.10,65,42,32.0,0.8,241.3,49.98,0.7,240.5,49.98,0.8,243.9,49.98,135.492,4.077,36.421,54.360
2016-2-8 17:26:5,22.0,604.1,595.6,0.0,0.0,135.9,72,0,Normal,8.10,51,35,21.0,0.2,242.4,49.99,0.1,240.6,49.99,0.1,244.3,49.99,135.492,4.077,36.421,54.360
2016-2-8 17:31:5,22.0,518.1,507.7,0.0,0.0,135.9,72,0,Normal,8.10,41,30,21.0,0.2,242.3,50.00,0.2,240.7,50.00,0.1,244.2,50.00,135.492,4.077,36.421,54.360
2016-2-8 17:36:5,22.0,373.4,361.3,0.0,0.0,135.9,72,0,Normal,8.10,27,21,20.0,0.2,241.1,49.99,0.2,240.0,49.99,0.1,243.2,49.99,135.492,4.077,36.421,54.360
2016-2-8 17:41:6,22.0,247.3,236.1,0.0,0.0,135.9,72,0,Normal,8.10,16,13,20.0,0.2,241.5,49.99,0.1,240.2,49.99,0.1,243.6,49.99,135.492,4.077,36.421,54.360
