Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-16 8:59:53,19.0,598.5,526.2,0.4,0.3,16969.0,3861,370,Normal,0.10,247,182,29.0,1.0,239.1,49.99,0.9,238.0,49.99,0.8,241.6,49.99,16918.093,509.070,4547.692,6787.600
2016-11-16 9:4:53,19.0,592.6,543.2,0.4,0.3,16969.0,3861,448,Normal,0.10,294,213,31.0,1.0,238.8,50.00,0.9,237.8,50.00,0.8,241.2,50.00,16918.093,509.070,4547.692,6787.600
2016-11-16 9:9:53,19.0,582.4,560.2,0.5,0.3,16969.1,3861,467,Normal,0.20,307,219,31.0,1.0,238.4,49.98,0.9,237.2,49.98,0.8,241.1,49.98,16918.193,509.073,4547.719,6787.640
2016-11-16 9:14:53,20.0,601.5,518.2,0.5,0.5,16969.1,3861,562,Normal,0.20,360,261,32.0,1.1,238.4,50.00,1.0,237.1,50.00,1.0,240.6,50.00,16918.193,509.073,4547.719,6787.640
2016-11-16 9:20:0,20.0,593.5,520.2,0.5,0.4,16969.1,3861,535,Normal,0.20,344,251,32.0,1.0,238.3,50.00,0.9,237.1,50.00,0.9,240.5,50.00,16918.193,509.073,4547.719,6787.640
2016-11-16 9:25:1,20.0,576.5,533.2,0.6,0.5,16969.2,3861,617,Normal,0.30,389,287,32.0,1.1,238.5,50.01,1.1,237.5,50.01,0.9,240.9,50.01,16918.292,509.076,4547.746,6787.680
2016-11-16 9:30:1,20.0,614.5,508.2,0.6,0.5,16969.2,3861,656,Normal,0.30,414,301,33.0,1.1,238.6,49.99,1.1,237.4,49.99,1.0,240.9,49.99,16918.292,509.076,4547.746,6787.680
2016-11-16 9:35:1,20.0,616.5,587.2,0.7,0.5,16969.3,3861,713,Normal,0.40,448,324,33.0,1.2,239.2,50.01,1.2,237.7,50.01,1.0,241.3,50.01,16918.392,509.079,4547.772,6787.720
2016-11-16 9:40:1,20.0,598.6,531.2,0.7,0.5,16969.4,3861,691,Normal,0.50,432,319,34.0,1.2,238.2,49.99,1.2,237.4,49.99,1.0,241.2,49.99,16918.492,509.082,4547.799,6787.760
2016-11-16 9:45:1,21.0,589.6,531.2,0.8,0.6,16969.4,3861,805,Normal,0.50,497,367,34.0,1.3,238.5,49.99,1.3,237.2,49.99,1.1,241.3,49.99,16918.492,509.082,4547.799,6787.760
2016-11-16 9:50:1,21.0,595.4,579.1,0.7,0.5,16969.5,3862,738,Normal,0.60,457,341,35.0,1.2,238.5,50.00,1.3,237.5,50.00,1.0,241.4,50.00,16918.591,509.085,4547.826,6787.800
2016-11-16 9:55:2,21.0,603.5,563.2,0.6,0.5,16969.6,3862,651,Normal,0.70,404,306,35.0,1.1,239.3,49.99,1.1,237.8,49.99,1.0,241.7,49.99,16918.691,509.088,4547.853,6787.840
2016-11-16 10:0:2,21.0,620.5,581.2,0.6,0.5,16969.6,3862,670,Normal,0.70,413,317,34.0,1.1,239.7,49.99,1.2,238.1,49.99,1.0,242.2,49.99,16918.691,509.088,4547.853,6787.840
2016-11-16 10:5:2,21.0,594.5,577.2,0.7,0.5,16969.7,3862,714,Normal,0.80,439,335,35.0,1.2,239.5,49.99,1.2,238.0,49.99,1.0,241.8,49.99,16918.791,509.091,4547.880,6787.880
2016-11-16 10:10:2,21.0,619.5,577.2,0.6,0.5,16969.7,3862,683,Normal,0.80,420,322,35.0,1.2,238.9,50.00,1.2,237.5,50.00,1.1,241.1,50.00,16918.791,509.091,4547.880,6787.880
2016-11-16 10:20:2,22.0,598.5,564.2,0.7,0.5,16969.8,3862,706,Normal,0.90,433,332,36.0,1.2,239.3,49.99,1.2,237.7,49.99,1.0,241.6,49.99,16918.891,509.094,4547.906,6787.920
2016-11-16 10:25:2,22.0,618.5,574.2,0.7,0.6,16969.9,3862,759,Normal,1.00,462,356,36.0,1.2,239.3,49.98,1.3,237.6,49.98,1.1,241.3,49.98,16918.990,509.097,4547.933,6787.960
2016-11-16 10:30:2,22.0,618.5,587.2,0.7,0.6,16970.0,3862,818,Normal,1.10,495,382,35.0,1.2,239.4,49.98,1.3,237.6,49.98,1.1,241.3,49.98,16919.090,509.100,4547.960,6788.000
2016-11-16 10:35:2,22.0,615.5,571.2,0.7,0.5,16970.0,3862,709,Normal,1.10,433,336,37.0,1.2,238.6,49.98,1.2,237.2,49.98,1.1,240.5,49.98,16919.090,509.100,4547.960,6788.000
2016-11-16 10:40:2,22.0,618.5,558.2,0.6,0.5,16970.1,3862,620,Normal,1.20,380,299,35.0,1.1,238.7,50.01,1.1,237.1,50.01,0.9,241.1,50.01,16919.190,509.103,4547.987,6788.040
2016-11-16 10:45:2,22.0,603.5,568.3,0.6,0.5,16970.1,3862,595,Normal,1.20,366,289,36.0,1.0,238.5,50.01,1.0,237.0,50.01,0.9,240.7,50.01,16919.190,509.103,4547.987,6788.040
2016-11-16 10:50:2,22.0,622.5,580.0,0.7,0.6,16970.2,3863,777,Normal,1.30,470,367,36.0,1.2,239.6,50.01,1.3,237.8,50.01,1.1,241.6,50.01,16919.289,509.106,4548.014,6788.080
2016-11-16 10:55:2,22.0,622.5,579.8,0.9,0.8,16970.3,3863,1019,Normal,1.40,606,473,37.0,1.4,239.2,50.00,1.6,237.6,50.00,1.3,241.4,50.00,16919.389,509.109,4548.040,6788.120
2016-11-16 11:0:3,23.0,619.6,579.4,1.2,1.0,16970.4,3863,1365,Normal,1.50,802,623,36.0,1.7,239.8,50.00,1.9,238.4,50.00,1.7,242.0,50.00,16919.489,509.112,4548.067,6788.160
2016-11-16 11:10:4,22.0,640.8,592.1,1.1,0.9,16970.6,3863,1260,Normal,1.70,740,580,36.0,1.7,239.7,49.97,1.8,238.0,49.97,1.6,241.8,49.97,16919.688,509.118,4548.121,6788.240
2016-11-16 11:15:4,22.0,625.5,580.1,1.2,1.0,16970.7,3863,1291,Normal,1.80,756,595,37.0,1.7,239.2,50.01,1.8,237.8,50.01,1.6,241.5,50.01,16919.788,509.121,4548.148,6788.280
2016-11-16 11:20:4,23.0,623.5,594.1,1.2,1.0,16970.8,3863,1334,Normal,1.90,778,616,37.0,1.7,239.7,50.00,1.9,238.1,50.00,1.7,241.6,50.00,16919.888,509.124,4548.174,6788.320
2016-11-16 11:25:4,23.0,618.9,595.2,1.2,1.0,16970.9,3863,1339,Normal,2.00,780,619,36.0,1.8,239.6,50.01,1.9,238.2,50.01,1.7,241.8,50.01,16919.987,509.127,4548.201,6788.360
2016-11-16 11:30:4,23.0,626.6,591.1,1.5,1.3,16971.1,3863,1712,Normal,2.20,985,787,36.0,2.3,240.1,50.00,2.4,238.5,50.00,2.3,242.4,50.00,16920.187,509.133,4548.255,6788.440
2016-11-16 11:35:4,23.0,611.5,587.4,1.0,0.8,16971.2,3863,1120,Normal,2.30,651,528,38.0,1.5,240.1,50.00,1.6,238.4,50.00,1.4,242.5,50.00,16920.286,509.136,4548.282,6788.480
2016-11-16 12:51:12,23.0,641.3,579.6,1.2,1.1,16972.8,3865,1416,Normal,3.90,788,688,39.0,1.8,239.7,49.99,2.0,238.7,49.99,1.8,242.1,49.99,16921.882,509.184,4548.710,6789.120
2016-11-16 12:56:13,23.0,640.0,586.2,1.2,1.1,16972.9,3865,1392,Normal,4.00,772,680,38.0,1.9,239.4,50.00,1.9,238.5,50.00,1.8,241.7,50.00,16921.981,509.187,4548.737,6789.160
2016-11-16 13:1:13,23.0,612.5,560.2,1.1,1.0,16973.0,3865,1261,Normal,4.10,703,617,38.0,1.7,239.4,50.01,1.8,238.5,50.01,1.6,241.6,50.01,16922.081,509.190,4548.764,6789.200
2016-11-16 13:6:13,23.0,610.4,584.1,1.1,1.0,16973.1,3865,1243,Normal,4.20,690,612,39.0,1.6,239.4,50.01,1.7,238.0,50.01,1.6,241.5,50.01,16922.181,509.193,4548.791,6789.240
2016-11-16 13:11:13,23.0,621.5,567.2,1.0,1.0,16973.2,3865,1232,Normal,4.30,684,607,39.0,1.7,239.0,49.98,1.8,237.8,49.98,1.6,241.2,49.98,16922.280,509.196,4548.818,6789.280
2016-11-16 13:16:13,23.0,619.5,578.2,1.0,0.9,16973.3,3865,1132,Normal,4.40,631,560,38.0,1.5,238.8,50.00,1.6,237.7,50.00,1.5,240.8,50.00,16922.380,509.199,4548.844,6789.320
2016-11-16 13:21:32,24.0,615.5,571.2,0.9,0.9,16973.4,3865,1057,Normal,4.50,590,526,40.0,1.5,238.6,50.01,1.6,237.6,50.01,1.4,241.3,50.01,16922.480,509.202,4548.871,6789.360
2016-11-16 13:26:33,24.0,607.5,570.2,0.9,0.8,16973.5,3865,1016,Normal,4.60,568,507,38.0,1.4,238.5,50.00,1.5,237.8,50.00,1.3,241.3,50.00,16922.580,509.205,4548.898,6789.400
2016-11-16 13:31:33,23.0,625.5,572.9,0.9,0.9,16973.6,3865,1105,Normal,4.70,616,548,39.0,1.5,238.6,50.01,1.6,237.5,50.01,1.5,241.2,50.01,16922.679,509.208,4548.925,6789.440
2016-11-16 13:36:33,24.0,626.5,567.3,1.0,1.0,16973.7,3865,1207,Normal,4.80,668,598,38.0,1.6,239.4,49.96,1.7,237.8,49.96,1.6,241.4,49.96,16922.779,509.211,4548.952,6789.480
2016-11-16 13:41:33,23.0,620.5,566.5,1.1,1.1,16973.8,3865,1303,Normal,4.90,718,644,39.0,1.7,239.4,49.98,1.8,238.0,49.98,1.7,241.3,49.98,16922.879,509.214,4548.978,6789.520
2016-11-16 13:46:33,23.0,632.7,575.2,1.2,1.2,16973.9,3865,1410,Normal,5.00,773,697,39.0,1.8,238.9,50.01,2.0,237.9,50.01,1.8,241.0,50.01,16922.978,509.217,4549.005,6789.560
2016-11-16 13:51:33,23.0,615.6,569.0,0.9,0.9,16974.0,3866,1053,Normal,5.10,585,527,39.0,1.4,239.3,49.98,1.5,237.8,49.98,1.4,241.4,49.98,16923.078,509.220,4549.032,6789.600
2016-11-16 13:56:33,23.0,595.6,547.3,0.6,0.6,16974.1,3866,705,Normal,5.20,403,361,38.0,1.2,239.1,49.96,1.2,237.8,49.96,1.0,241.8,49.96,16923.178,509.223,4549.059,6789.640
2016-11-16 14:1:33,24.0,624.5,575.2,0.7,0.6,16974.1,3866,795,Normal,5.20,451,403,39.0,1.2,239.5,50.00,1.3,238.2,50.00,1.1,241.5,50.00,16923.178,509.223,4549.059,6789.640
2016-11-16 14:6:33,24.0,627.5,558.2,0.8,0.9,16974.2,3866,1011,Normal,5.30,563,508,40.0,1.4,239.6,50.00,1.5,238.1,50.00,1.4,241.9,50.00,16923.277,509.226,4549.086,6789.680
2016-11-16 14:11:34,24.0,594.5,573.2,0.8,0.7,16974.3,3866,903,Normal,5.40,504,458,39.0,1.3,239.5,50.00,1.4,238.3,50.00,1.3,241.7,50.00,16923.377,509.229,4549.112,6789.720
2016-11-16 14:16:53,23.0,612.6,567.3,0.8,0.8,16974.4,3866,940,Normal,5.50,525,474,39.0,1.3,239.9,49.98,1.4,238.5,49.98,1.3,241.9,49.98,16923.477,509.232,4549.139,6789.760
2016-11-16 14:21:53,24.0,621.5,570.1,0.7,0.7,16974.4,3866,790,Normal,5.50,448,402,39.0,1.2,240.2,49.98,1.3,238.5,49.98,1.1,242.4,49.98,16923.477,509.232,4549.139,6789.760
2016-11-16 14:26:53,24.0,593.2,553.9,0.7,0.7,16974.5,3866,765,Normal,5.60,433,391,39.0,1.2,237.8,50.00,1.2,237.2,50.00,1.1,240.3,50.00,16923.576,509.235,4549.166,6789.800
2016-11-16 14:31:54,24.0,594.1,565.7,0.7,0.6,16974.6,3866,734,Normal,5.70,418,376,39.0,1.2,238.2,50.00,1.2,237.6,50.00,1.1,240.8,50.00,16923.676,509.238,4549.193,6789.840
2016-11-16 14:36:54,24.0,632.5,566.1,0.7,0.7,16974.6,3866,844,Normal,5.70,473,431,38.0,1.3,237.9,49.99,1.3,237.5,49.99,1.2,240.5,49.99,16923.676,509.238,4549.193,6789.840
2016-11-16 14:41:54,24.0,610.5,560.2,0.6,0.6,16974.7,3866,695,Normal,5.80,398,356,38.0,1.1,237.9,49.97,1.1,237.8,49.97,1.0,240.6,49.97,16923.776,509.241,4549.220,6789.880
2016-11-16 14:46:54,24.0,580.5,542.2,0.5,0.4,16974.7,3866,515,Normal,5.80,303,271,38.0,1.0,237.9,49.97,0.9,237.3,49.97,0.9,240.4,49.97,16923.776,509.241,4549.220,6789.880
2016-11-16 14:51:54,24.0,603.5,527.2,0.5,0.5,16974.8,3867,606,Normal,5.90,353,312,38.0,1.1,238.3,49.95,1.0,237.7,49.95,1.0,240.9,49.95,16923.876,509.244,4549.246,6789.920
2016-11-16 14:56:54,24.0,616.5,569.2,0.5,0.5,16974.8,3867,555,Normal,5.90,326,288,37.0,1.0,238.8,50.00,1.0,238.2,50.00,1.0,241.1,50.00,16923.876,509.244,4549.246,6789.920
2016-11-16 15:1:54,23.0,609.5,554.3,0.4,0.4,16974.9,3867,485,Normal,6.00,289,256,37.0,1.0,239.1,50.01,0.9,238.8,50.01,0.9,241.7,50.01,16923.975,509.247,4549.273,6789.960
2016-11-16 15:6:54,24.0,576.5,539.2,0.4,0.3,16974.9,3867,386,Normal,6.00,237,208,37.0,1.0,238.9,50.01,0.9,238.1,50.01,0.9,241.5,50.01,16923.975,509.247,4549.273,6789.960
2016-11-16 15:11:54,24.0,599.6,567.2,0.4,0.3,16974.9,3867,390,Normal,6.00,241,208,37.0,1.0,238.7,49.98,0.9,238.2,49.98,0.9,241.0,49.98,16923.975,509.247,4549.273,6789.960
2016-11-16 15:16:58,24.0,587.5,552.2,0.4,0.4,16975.0,3867,437,Normal,6.10,264,232,37.0,1.0,238.6,50.00,0.9,238.2,50.00,0.9,240.8,50.00,16924.075,509.250,4549.300,6790.000
2016-11-16 15:21:58,23.0,602.3,514.6,0.4,0.4,16975.0,3867,394,Normal,6.10,242,212,37.0,0.9,238.8,50.01,0.9,238.4,50.01,0.9,241.1,50.01,16924.075,509.250,4549.300,6790.000
2016-11-16 15:26:58,24.0,576.7,534.9,0.4,0.3,16975.0,3867,391,Normal,6.10,240,211,36.0,1.0,238.8,49.99,0.9,238.4,49.99,0.9,241.3,49.99,16924.075,509.250,4549.300,6790.000
2016-11-16 15:31:58,24.0,595.5,501.0,0.3,0.3,16975.1,3867,346,Normal,6.20,218,188,37.0,0.9,239.7,49.99,0.8,238.8,49.99,0.9,241.9,49.99,16924.175,509.253,4549.327,6790.040
2016-11-16 15:36:58,23.0,577.5,540.3,0.3,0.3,16975.1,3867,320,Normal,6.20,203,177,36.0,0.9,239.7,49.99,0.8,239.0,49.99,0.8,242.0,49.99,16924.175,509.253,4549.327,6790.040
2016-11-16 15:41:58,24.0,558.5,533.2,0.3,0.3,16975.1,3867,292,Normal,6.20,188,164,36.0,0.9,239.4,50.01,0.8,238.6,50.01,0.8,241.7,50.01,16924.175,509.253,4549.327,6790.040
2016-11-16 15:46:58,24.0,581.5,546.2,0.3,0.3,16975.2,3867,336,Normal,6.30,212,184,36.0,0.9,240.0,50.01,0.8,239.0,50.01,0.8,242.1,50.01,16924.274,509.256,4549.354,6790.080
2016-11-16 15:51:58,23.0,574.5,506.2,0.3,0.3,16975.2,3868,304,Normal,6.30,195,168,36.0,0.9,239.4,50.00,0.8,239.0,50.00,0.8,242.0,50.00,16924.274,509.256,4549.354,6790.080
2016-11-16 15:56:58,24.0,561.5,551.2,0.3,0.3,16975.2,3868,301,Normal,6.30,193,167,36.0,0.9,239.2,50.00,0.8,239.0,50.00,0.8,241.7,50.00,16924.274,509.256,4549.354,6790.080
2016-11-16 16:1:58,24.0,547.5,522.2,0.2,0.2,16975.2,3868,229,Normal,6.30,155,134,35.0,1.0,239.2,50.01,0.7,238.9,50.01,0.8,242.1,50.01,16924.274,509.256,4549.354,6790.080
2016-11-16 16:6:58,23.0,560.5,526.2,0.2,0.2,16975.3,3868,182,Normal,6.40,131,111,34.0,1.0,239.5,50.00,0.7,239.0,50.00,0.8,241.8,50.00,16924.374,509.259,4549.380,6790.120
2016-11-16 16:11:58,23.0,544.5,450.2,0.1,0.1,16975.3,3868,118,Normal,6.40,98,80,34.0,1.0,238.9,50.00,0.7,238.3,50.00,0.8,241.1,50.00,16924.374,509.259,4549.380,6790.120
2016-11-16 16:16:58,23.0,491.3,491.1,0.1,0.1,16975.3,3868,78,Normal,6.40,76,62,33.0,1.0,240.1,50.00,0.7,239.3,50.00,0.9,242.4,50.00,16924.374,509.259,4549.380,6790.120
2016-11-16 16:21:58,24.0,404.8,405.8,0.1,0.1,16975.3,3868,52,Normal,6.40,60,51,33.0,1.0,239.6,49.99,0.7,239.2,49.99,0.9,241.8,49.99,16924.374,509.259,4549.380,6790.120
2016-11-16 16:26:59,23.0,358.2,364.1,0.1,0.1,16975.3,3868,0,Normal,6.40,52,46,33.0,1.1,240.3,50.00,0.8,239.2,50.00,0.9,242.5,50.00,16924.374,509.259,4549.380,6790.120
2016-11-16 16:32:0,23.0,282.9,292.4,0.1,0.1,16975.3,3868,0,Normal,6.40,41,37,23.0,0.1,241.4,50.00,0.1,239.8,50.00,0.1,243.1,50.00,16924.374,509.259,4549.380,6790.120
2016-11-16 16:37:17,23.0,197.0,206.5,0.1,0.1,16975.3,3868,0,Normal,6.40,28,26,23.0,0.1,241.0,50.00,0.1,240.0,50.00,0.1,243.1,50.00,16924.374,509.259,4549.380,6790.120
