Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-16 8:51:1,16.0,530.6,538.5,0.3,0.2,17035.0,3856,270,Normal,0.00,187,142,28.0,1.1,238.2,49.99,0.8,237.9,49.99,0.8,241.2,49.99,16983.895,511.050,4565.380,6814.000
2016-11-16 8:56:1,16.0,561.6,580.5,0.3,0.2,17035.1,3856,290,Normal,0.10,201,149,29.0,1.0,237.9,49.99,0.8,238.0,49.99,0.8,241.1,49.99,16983.995,511.053,4565.407,6814.040
2016-11-16 9:1:1,17.0,537.7,435.5,0.4,0.3,17035.1,3856,349,Normal,0.10,238,170,30.0,0.9,237.9,49.99,0.8,238.2,49.99,0.8,241.2,49.99,16983.995,511.053,4565.407,6814.040
2016-11-16 9:6:2,17.0,560.6,573.5,0.4,0.3,17035.1,3856,387,Normal,0.10,264,183,31.0,1.0,237.6,50.02,0.8,238.1,50.02,0.8,241.0,50.02,16983.995,511.053,4565.407,6814.040
2016-11-16 9:11:3,17.0,562.6,477.5,0.5,0.4,17035.2,3856,431,Normal,0.20,288,202,31.0,0.9,237.8,49.99,0.8,237.6,49.99,0.8,241.3,49.99,16984.094,511.056,4565.434,6814.080
2016-11-16 9:16:4,17.0,565.6,455.4,0.5,0.4,17035.2,3856,479,Normal,0.20,318,221,32.0,1.1,237.3,50.01,0.9,237.4,50.01,1.0,240.8,50.01,16984.094,511.056,4565.434,6814.080
2016-11-16 9:21:5,18.0,589.5,531.5,0.5,0.4,17035.2,3857,473,Normal,0.20,315,217,32.0,1.0,237.6,49.99,0.9,237.6,49.99,0.9,241.0,49.99,16984.094,511.056,4565.434,6814.080
2016-11-16 9:31:6,18.0,587.6,492.5,0.6,0.5,17035.3,3857,553,Normal,0.30,362,250,33.0,1.0,238.0,49.99,0.9,237.8,49.99,0.9,241.4,49.99,16984.194,511.059,4565.460,6814.120
2016-11-16 9:36:6,19.0,585.5,434.5,0.6,0.6,17035.4,3857,590,Normal,0.40,384,266,33.0,1.1,237.9,50.00,1.0,237.8,50.00,1.0,241.2,50.00,16984.294,511.062,4565.487,6814.160
2016-11-16 9:41:6,19.0,564.5,491.5,0.6,0.5,17035.4,3857,607,Normal,0.40,394,272,34.0,1.1,237.7,49.99,1.0,237.5,49.99,0.9,241.6,49.99,16984.294,511.062,4565.487,6814.160
2016-11-16 9:46:6,19.0,577.5,477.4,0.7,0.6,17035.5,3857,704,Normal,0.50,453,311,34.0,1.2,237.5,50.00,1.1,237.3,50.00,1.0,241.3,50.00,16984.393,511.065,4565.514,6814.200
2016-11-16 9:51:6,19.0,571.7,490.5,0.7,0.5,17035.5,3857,637,Normal,0.50,411,286,34.0,1.1,238.3,49.99,1.1,237.7,49.99,1.0,241.3,49.99,16984.393,511.065,4565.514,6814.200
2016-11-16 9:56:6,19.0,569.5,534.5,0.6,0.4,17035.6,3857,586,Normal,0.60,381,264,34.0,1.0,237.9,49.99,1.0,237.8,49.99,0.9,241.0,49.99,16984.493,511.068,4565.541,6814.240
2016-11-16 10:1:6,19.0,570.5,487.5,0.6,0.5,17035.6,3857,607,Normal,0.60,392,275,35.0,1.1,238.3,49.98,1.0,238.2,49.98,0.9,241.5,49.98,16984.493,511.068,4565.541,6814.240
2016-11-16 10:6:6,19.0,584.7,510.6,0.7,0.5,17035.7,3857,649,Normal,0.70,419,289,35.0,1.1,238.3,50.01,1.0,238.2,50.01,1.0,241.7,50.01,16984.593,511.071,4565.568,6814.280
2016-11-16 10:11:6,20.0,574.4,539.4,0.6,0.4,17035.7,3857,585,Normal,0.70,380,264,35.0,1.1,238.1,50.00,1.0,238.1,50.00,0.9,241.4,50.00,16984.593,511.071,4565.568,6814.280
2016-11-16 10:16:6,19.0,585.6,532.5,0.6,0.5,17035.8,3857,632,Normal,0.80,408,284,35.0,1.1,238.5,50.01,1.0,238.3,50.01,1.0,242.1,50.01,16984.693,511.074,4565.594,6814.320
2016-11-16 10:21:6,20.0,568.6,471.5,0.7,0.6,17035.8,3858,655,Normal,0.80,420,295,35.0,1.1,237.9,49.99,1.1,237.5,49.99,1.0,241.0,49.99,16984.693,511.074,4565.594,6814.320
2016-11-16 10:26:7,20.0,568.7,476.5,0.7,0.6,17035.9,3858,657,Normal,0.90,420,297,35.0,1.1,238.4,49.99,1.1,237.9,49.99,1.0,241.3,49.99,16984.792,511.077,4565.621,6814.360
2016-11-16 10:31:7,20.0,567.7,483.5,0.8,0.6,17036.0,3858,734,Normal,1.00,465,328,36.0,1.1,238.4,49.98,1.2,237.5,49.98,1.1,241.2,49.98,16984.892,511.080,4565.648,6814.400
2016-11-16 10:36:7,20.0,574.5,478.4,0.6,0.5,17036.0,3858,593,Normal,1.00,379,274,36.0,1.0,237.9,49.98,1.0,237.4,49.98,0.9,240.6,49.98,16984.892,511.080,4565.648,6814.400
2016-11-16 10:41:7,20.0,559.6,471.5,0.6,0.5,17036.1,3858,572,Normal,1.10,367,265,36.0,1.0,238.1,50.01,1.0,237.2,50.01,1.0,241.1,50.01,16984.992,511.083,4565.675,6814.440
2016-11-16 10:46:7,20.0,569.4,538.2,0.6,0.4,17036.1,3858,551,Normal,1.10,355,256,36.0,1.0,238.0,50.02,0.9,237.7,50.02,0.9,241.0,50.02,16984.992,511.083,4565.675,6814.440
2016-11-16 10:51:7,21.0,555.8,490.1,0.8,0.7,17036.2,3858,783,Normal,1.20,492,351,36.0,1.2,238.4,50.00,1.3,237.7,50.00,1.1,241.6,50.00,16985.091,511.086,4565.702,6814.480
2016-11-16 10:56:7,20.0,593.6,550.7,1.0,0.7,17036.2,3858,1003,Normal,1.20,629,434,37.0,1.4,238.7,49.99,1.5,238.1,49.99,1.4,242.0,49.99,16985.091,511.086,4565.702,6814.480
2016-11-16 11:1:7,20.0,580.7,496.6,1.2,1.0,17036.3,3858,1214,Normal,1.30,753,520,37.0,1.6,238.6,50.00,1.7,238.5,50.00,1.5,242.3,50.00,16985.191,511.089,4565.728,6814.520
2016-11-16 11:6:7,21.0,583.7,486.6,1.3,1.1,17036.4,3858,1266,Normal,1.40,780,545,37.0,1.7,239.5,49.99,1.8,238.9,49.99,1.6,242.7,49.99,16985.291,511.092,4565.755,6814.560
2016-11-16 11:11:8,21.0,578.6,491.5,1.2,1.0,17036.5,3858,1159,Normal,1.50,714,504,38.0,1.5,238.6,49.96,1.6,238.0,49.96,1.5,241.3,49.96,16985.391,511.095,4565.782,6814.600
2016-11-16 11:16:8,21.0,574.8,481.6,1.2,1.0,17036.6,3858,1157,Normal,1.60,710,506,38.0,1.5,238.8,50.02,1.6,238.4,50.02,1.5,242.1,50.02,16985.490,511.098,4565.809,6814.640
2016-11-16 11:21:9,21.0,575.5,487.4,1.2,1.0,17036.7,3859,1162,Normal,1.70,712,510,38.0,1.5,238.6,50.00,1.6,238.5,50.00,1.5,241.7,50.00,16985.590,511.101,4565.836,6814.680
2016-11-16 11:26:10,21.0,567.1,498.9,1.3,1.0,17036.8,3859,1226,Normal,1.80,748,538,38.0,1.6,238.9,50.02,1.7,238.7,50.02,1.6,241.9,50.02,16985.690,511.104,4565.862,6814.720
2016-11-16 11:31:10,21.0,576.7,488.3,1.5,1.3,17036.9,3859,1488,Normal,1.90,900,647,38.0,1.9,238.9,49.98,2.0,238.9,49.98,1.9,242.1,49.98,16985.789,511.107,4565.889,6814.760
2016-11-16 11:36:10,21.0,570.2,493.6,1.0,0.8,17037.0,3859,984,Normal,2.00,598,445,38.0,1.4,238.6,49.99,1.4,238.7,49.99,1.3,242.1,49.99,16985.889,511.110,4565.916,6814.800
2016-11-16 11:41:10,21.0,577.5,486.4,1.1,1.0,17037.1,3859,1090,Normal,2.10,659,491,39.0,1.4,238.8,50.00,1.5,238.7,50.00,1.4,242.0,50.00,16985.989,511.113,4565.943,6814.840
2016-11-16 11:46:10,21.0,565.6,493.5,1.0,0.9,17037.2,3859,995,Normal,2.20,601,454,39.0,1.4,238.3,50.01,1.4,238.3,50.01,1.3,241.9,50.01,16986.088,511.116,4565.970,6814.880
2016-11-16 11:51:10,21.0,570.6,482.5,1.0,0.9,17037.3,3859,956,Normal,2.30,578,438,39.0,1.3,238.7,49.99,1.4,238.8,49.99,1.3,242.5,49.99,16986.188,511.119,4565.996,6814.920
2016-11-16 11:56:11,22.0,585.7,501.6,1.1,1.0,17037.4,3859,1112,Normal,2.40,666,506,39.0,1.5,239.2,50.01,1.5,239.5,50.01,1.5,242.8,50.01,16986.288,511.122,4566.023,6814.960
2016-11-16 12:1:11,22.0,575.5,488.4,1.1,1.0,17037.5,3859,1091,Normal,2.50,653,497,39.0,1.5,239.7,50.00,1.5,239.9,50.00,1.5,242.7,50.00,16986.388,511.125,4566.050,6815.000
2016-11-16 12:6:11,21.0,558.7,475.6,1.1,1.0,17037.6,3859,1128,Normal,2.60,673,515,39.0,1.5,240.0,49.99,1.5,239.8,49.99,1.5,243.3,49.99,16986.487,511.128,4566.077,6815.040
2016-11-16 12:11:11,22.0,568.6,508.5,1.1,1.0,17037.7,3859,1143,Normal,2.70,680,522,39.0,1.5,239.6,50.02,1.6,239.7,50.02,1.5,243.0,50.02,16986.587,511.131,4566.104,6815.080
2016-11-16 12:16:11,22.0,573.7,479.5,1.1,1.0,17037.8,3859,1110,Normal,2.80,659,511,39.0,1.5,239.4,49.99,1.5,239.3,49.99,1.5,242.4,49.99,16986.687,511.134,4566.130,6815.120
2016-11-16 12:21:11,22.0,573.5,512.5,0.9,0.8,17037.8,3860,927,Normal,2.80,553,433,39.0,1.3,239.5,50.00,1.3,239.8,50.00,1.3,242.6,50.00,16986.687,511.134,4566.130,6815.120
2016-11-16 12:26:11,22.0,580.6,516.5,1.2,1.0,17037.9,3860,1219,Normal,2.90,716,563,39.0,1.6,239.4,50.00,1.6,239.6,50.00,1.6,242.5,50.00,16986.786,511.137,4566.157,6815.160
2016-11-16 12:31:12,22.0,574.6,515.5,1.2,1.1,17038.0,3860,1261,Normal,3.00,738,582,39.0,1.6,240.0,50.01,1.7,240.1,50.01,1.6,243.4,50.01,16986.886,511.140,4566.184,6815.200
2016-11-16 12:36:12,22.0,606.6,507.5,1.0,1.0,17038.1,3860,1129,Normal,3.10,661,528,40.0,1.5,239.5,49.99,1.5,239.7,49.99,1.5,242.5,49.99,16986.986,511.143,4566.211,6815.240
2016-11-16 12:41:12,22.0,593.0,510.5,1.1,1.0,17038.2,3860,1161,Normal,3.20,678,542,39.0,1.5,239.7,50.00,1.6,239.6,50.00,1.5,242.8,50.00,16987.085,511.146,4566.238,6815.280
2016-11-16 12:46:12,22.0,598.0,503.9,1.1,1.0,17038.3,3860,1137,Normal,3.30,664,532,40.0,1.5,239.2,50.01,1.5,239.4,50.01,1.5,242.6,50.01,16987.185,511.149,4566.264,6815.320
2016-11-16 12:51:12,22.0,588.2,507.6,1.2,1.1,17038.4,3860,1291,Normal,3.40,748,602,40.0,1.7,238.6,49.99,1.7,239.1,49.99,1.7,242.3,49.99,16987.285,511.152,4566.291,6815.360
2016-11-16 12:56:13,22.0,602.5,506.0,1.2,1.1,17038.5,3860,1277,Normal,3.50,740,597,40.0,1.7,238.6,50.01,1.7,238.9,50.01,1.6,241.8,50.01,16987.385,511.155,4566.318,6815.400
2016-11-16 13:1:13,22.0,599.7,498.5,1.1,1.0,17038.6,3860,1168,Normal,3.60,680,547,40.0,1.6,238.8,50.01,1.6,238.8,50.01,1.5,242.3,50.01,16987.484,511.158,4566.345,6815.440
2016-11-16 13:6:13,22.0,603.4,508.3,1.1,1.0,17038.7,3860,1151,Normal,3.70,669,542,40.0,1.5,238.4,50.01,1.6,238.2,50.01,1.5,241.3,50.01,16987.584,511.161,4566.372,6815.480
2016-11-16 13:11:13,22.0,592.5,518.4,1.1,1.0,17038.8,3860,1145,Normal,3.80,665,539,40.0,1.5,238.1,49.98,1.6,238.1,49.98,1.5,241.4,49.98,16987.684,511.164,4566.398,6815.520
2016-11-16 13:16:13,22.0,588.6,532.5,1.0,0.9,17038.9,3860,1063,Normal,3.90,619,504,40.0,1.4,238.5,50.00,1.5,238.2,50.00,1.4,241.5,50.00,16987.783,511.167,4566.425,6815.560
2016-11-16 13:21:13,22.0,586.6,518.5,0.9,0.9,17039.0,3861,998,Normal,4.00,582,476,40.0,1.4,237.5,50.02,1.5,237.5,50.02,1.3,241.1,50.02,16987.883,511.170,4566.452,6815.600
2016-11-16 13:26:13,22.0,586.5,500.5,0.9,0.9,17039.1,3861,960,Normal,4.10,562,458,40.0,1.3,238.0,50.00,1.4,238.2,50.00,1.3,241.8,50.00,16987.983,511.173,4566.479,6815.640
2016-11-16 13:31:13,22.0,577.6,515.5,1.0,0.9,17039.2,3861,1020,Normal,4.20,591,489,40.0,1.4,238.1,50.00,1.5,237.8,50.00,1.4,241.8,50.00,16988.082,511.176,4566.506,6815.680
2016-11-16 13:36:14,22.0,581.4,530.3,1.1,1.0,17039.3,3861,1127,Normal,4.30,648,538,40.0,1.5,238.2,49.97,1.6,238.1,49.97,1.5,241.7,49.97,16988.182,511.179,4566.532,6815.720
2016-11-16 13:41:14,22.0,600.5,550.4,1.1,1.0,17039.4,3861,1219,Normal,4.40,698,580,40.0,1.6,238.6,50.00,1.7,238.1,50.00,1.6,241.5,50.00,16988.282,511.182,4566.559,6815.760
2016-11-16 13:46:14,22.0,590.8,543.5,1.2,1.1,17039.5,3861,1341,Normal,4.50,761,640,40.0,1.7,238.1,50.01,1.8,238.2,50.01,1.7,241.1,50.01,16988.382,511.185,4566.586,6815.800
2016-11-16 13:51:14,22.0,588.6,530.6,1.0,0.9,17039.6,3861,1042,Normal,4.60,596,505,40.0,1.4,238.8,49.99,1.5,238.3,49.99,1.4,241.9,49.99,16988.481,511.188,4566.613,6815.840
2016-11-16 13:56:14,22.0,589.2,530.9,0.6,0.6,17039.6,3861,698,Normal,4.60,412,346,40.0,1.1,237.9,49.97,1.1,238.1,49.97,1.1,241.3,49.97,16988.481,511.188,4566.613,6815.840
2016-11-16 14:1:15,22.0,580.4,494.6,0.7,0.7,17039.7,3861,769,Normal,4.70,452,377,40.0,1.2,238.5,50.01,1.2,238.7,50.01,1.1,242.0,50.01,16988.581,511.191,4566.640,6815.880
2016-11-16 14:6:16,23.0,593.2,526.9,0.9,0.8,17039.8,3861,974,Normal,4.80,558,475,40.0,1.3,238.8,50.00,1.4,238.5,50.00,1.3,242.3,50.00,16988.681,511.194,4566.666,6815.920
2016-11-16 14:11:16,22.0,593.6,519.5,0.8,0.8,17039.8,3861,880,Normal,4.80,508,432,40.0,1.3,238.9,50.01,1.3,238.7,50.01,1.3,242.4,50.01,16988.681,511.194,4566.666,6815.920
2016-11-16 14:16:16,23.0,595.9,552.0,0.8,0.8,17039.9,3861,929,Normal,4.90,535,453,40.0,1.3,238.7,49.99,1.3,238.6,49.99,1.2,241.7,49.99,16988.780,511.197,4566.693,6815.960
2016-11-16 14:21:16,22.0,574.4,528.4,0.7,0.7,17040.0,3862,791,Normal,5.00,458,393,40.0,1.2,239.0,49.98,1.2,238.7,49.98,1.1,242.6,49.98,16988.880,511.200,4566.720,6816.000
2016-11-16 14:26:16,22.0,592.7,528.5,0.7,0.6,17040.0,3862,744,Normal,5.00,433,371,39.0,1.1,237.4,49.99,1.1,237.7,49.99,1.1,240.9,49.99,16988.880,511.200,4566.720,6816.000
2016-11-16 14:31:16,22.0,595.0,538.1,0.7,0.6,17040.1,3862,738,Normal,5.10,428,370,39.0,1.2,237.1,50.01,1.1,237.8,50.01,1.1,240.7,50.01,16988.980,511.203,4566.747,6816.040
2016-11-16 14:36:17,22.0,569.6,582.5,0.8,0.6,17040.2,3862,816,Normal,5.20,470,406,39.0,1.2,237.3,49.97,1.2,237.7,49.97,1.1,241.0,49.97,16989.079,511.206,4566.774,6816.080
2016-11-16 14:41:17,22.0,569.7,542.5,0.7,0.6,17040.2,3862,702,Normal,5.20,406,355,39.0,1.1,237.3,49.97,1.1,238.0,49.97,1.1,240.8,49.97,16989.079,511.206,4566.774,6816.080
2016-11-16 14:46:17,22.0,592.5,553.4,0.5,0.4,17040.3,3862,520,Normal,5.30,309,270,39.0,1.0,237.1,49.97,0.9,237.7,49.97,0.9,240.4,49.97,16989.179,511.209,4566.800,6816.120
2016-11-16 14:51:17,22.0,609.6,565.7,0.6,0.5,17040.3,3862,633,Normal,5.30,368,325,39.0,1.0,237.4,49.97,1.0,237.7,49.97,1.0,240.9,49.97,16989.179,511.209,4566.800,6816.120
2016-11-16 14:56:17,22.0,558.5,530.5,0.5,0.4,17040.4,3862,501,Normal,5.40,297,263,38.0,1.0,237.6,50.00,0.9,238.2,50.00,0.9,240.8,50.00,16989.279,511.212,4566.827,6816.160
2016-11-16 15:1:24,22.0,596.6,529.4,0.5,0.5,17040.4,3862,520,Normal,5.40,310,270,38.0,1.0,238.0,50.01,0.9,238.7,50.01,0.9,241.3,50.01,16989.279,511.212,4566.827,6816.160
2016-11-16 15:6:24,23.0,577.6,522.5,0.4,0.4,17040.5,3862,431,Normal,5.50,262,228,38.0,0.9,237.8,50.00,0.8,238.4,50.00,0.9,241.1,50.00,16989.378,511.215,4566.854,6816.200
2016-11-16 15:11:24,22.0,574.6,541.5,0.4,0.4,17040.5,3862,420,Normal,5.50,255,224,38.0,0.9,238.6,49.99,0.8,238.9,49.99,0.9,241.9,49.99,16989.378,511.215,4566.854,6816.200
2016-11-16 15:16:24,22.0,575.6,536.5,0.4,0.4,17040.5,3862,452,Normal,5.50,272,239,38.0,0.9,238.2,50.01,0.8,238.7,50.01,0.9,241.8,50.01,16989.378,511.215,4566.854,6816.200
2016-11-16 15:21:24,22.0,589.8,551.1,0.4,0.4,17040.6,3863,447,Normal,5.60,269,237,38.0,0.9,238.1,50.01,0.8,238.6,50.01,0.9,241.3,50.01,16989.478,511.218,4566.881,6816.240
2016-11-16 15:26:25,22.0,606.6,551.2,0.4,0.4,17040.6,3863,429,Normal,5.60,259,230,38.0,1.0,238.0,50.00,0.8,238.7,50.00,0.9,241.6,50.00,16989.478,511.218,4566.881,6816.240
2016-11-16 15:31:25,22.0,561.6,529.6,0.4,0.3,17040.7,3863,378,Normal,5.70,233,205,38.0,0.9,238.1,49.99,0.8,238.7,49.99,0.9,241.5,49.99,16989.578,511.221,4566.908,6816.280
2016-11-16 15:36:25,22.0,587.6,530.5,0.3,0.3,17040.7,3863,353,Normal,5.70,221,192,37.0,0.9,238.4,49.99,0.8,239.0,49.99,0.9,241.6,49.99,16989.578,511.221,4566.908,6816.280
2016-11-16 15:41:25,22.0,548.6,549.5,0.3,0.3,17040.7,3863,325,Normal,5.70,205,179,37.0,0.9,238.0,50.00,0.8,238.7,50.00,0.8,241.4,50.00,16989.578,511.221,4566.908,6816.280
2016-11-16 15:46:25,22.0,582.6,518.5,0.4,0.3,17040.7,3863,382,Normal,5.70,236,205,37.0,0.9,238.6,50.01,0.8,239.1,50.01,0.9,242.3,50.01,16989.578,511.221,4566.908,6816.280
2016-11-16 15:51:26,22.0,571.6,528.5,0.3,0.3,17040.8,3863,351,Normal,5.80,218,192,37.0,0.9,238.2,49.99,0.8,238.9,49.99,0.9,241.8,49.99,16989.678,511.224,4566.934,6816.320
2016-11-16 15:56:26,22.0,594.6,543.4,0.3,0.3,17040.8,3863,324,Normal,5.80,205,179,37.0,0.9,238.8,49.98,0.7,239.3,49.98,0.8,242.7,49.98,16989.678,511.224,4566.934,6816.320
2016-11-16 16:1:26,22.0,571.6,522.5,0.3,0.2,17040.8,3863,269,Normal,5.80,176,152,36.0,1.0,238.0,49.99,0.7,239.0,49.99,0.8,242.1,49.99,16989.678,511.224,4566.934,6816.320
2016-11-16 16:6:27,22.0,594.0,554.5,0.2,0.2,17040.8,3863,219,Normal,5.80,150,128,35.0,1.0,238.7,49.99,0.7,239.3,49.99,0.9,242.1,49.99,16989.678,511.224,4566.934,6816.320
2016-11-16 16:11:27,22.0,542.9,525.5,0.2,0.1,17040.9,3863,161,Normal,5.90,120,100,34.0,1.0,238.5,49.99,0.7,239.0,49.99,0.9,241.5,49.99,16989.777,511.227,4566.961,6816.360
2016-11-16 16:16:28,22.0,548.0,505.1,0.1,0.1,17040.9,3863,120,Normal,5.90,99,80,34.0,1.0,239.1,50.00,0.7,239.6,50.00,0.9,242.6,50.00,16989.777,511.227,4566.961,6816.360
2016-11-16 16:21:28,22.0,451.5,407.6,0.1,0.1,17040.9,3864,84,Normal,5.90,79,65,34.0,1.0,239.0,49.99,0.7,239.6,49.99,0.9,242.3,49.99,16989.777,511.227,4566.961,6816.360
2016-11-16 16:26:28,22.0,408.0,365.8,0.1,0.1,17040.9,3864,69,Normal,5.90,71,58,33.0,1.0,239.2,50.00,0.8,239.5,50.00,0.9,242.6,50.00,16989.777,511.227,4566.961,6816.360
2016-11-16 16:31:29,22.0,327.3,289.1,0.1,0.1,17040.9,3864,42,Normal,5.90,55,46,34.0,1.1,239.6,50.01,0.8,239.7,50.01,0.9,242.9,50.01,16989.777,511.227,4566.961,6816.360
2016-11-16 16:36:29,22.0,242.2,211.7,0.1,0.1,17040.9,3864,0,Normal,5.90,40,33,24.0,0.1,240.2,50.01,0.1,240.4,50.01,0.1,243.4,50.01,16989.777,511.227,4566.961,6816.360
