Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-7 9:56:48,25.0,713.7,717.2,0.8,0.4,28901.9,7813,679,Normal,0.30,624,350,37.0,1.3,242.1,50.01,1.3,240.2,50.01,1.3,243.0,50.01,28815.194,867.057,7745.709,11560.760
2017-11-7 10:1:49,25.0,718.7,736.3,1.0,0.5,28902.0,7813,796,Normal,0.40,719,398,37.0,1.4,241.3,49.98,1.4,239.1,49.98,1.4,242.3,49.98,28815.294,867.060,7745.736,11560.800
2017-11-7 10:6:49,25.0,732.0,721.8,1.0,0.5,28902.1,7813,893,Normal,0.50,775,425,37.0,1.5,242.4,49.99,1.5,240.2,49.99,1.5,242.9,49.99,28815.394,867.063,7745.763,11560.840
2017-11-7 10:11:49,25.0,721.6,712.2,0.9,0.5,28902.1,7813,749,Normal,0.50,672,373,37.0,1.4,243.5,49.99,1.3,240.2,49.99,1.4,244.8,49.99,28815.394,867.063,7745.763,11560.840
2017-11-7 10:16:49,25.0,729.5,727.6,1.1,0.6,28902.2,7813,959,Normal,0.60,813,445,38.0,1.6,242.9,50.00,1.5,240.1,50.00,1.6,243.8,50.00,28815.493,867.066,7745.790,11560.880
2017-11-7 10:21:49,26.0,709.7,714.6,0.8,0.4,28902.3,7813,628,Normal,0.70,591,334,38.0,1.3,242.1,50.01,1.2,240.0,50.01,1.2,243.6,50.01,28815.593,867.069,7745.816,11560.920
2017-11-7 10:26:49,26.0,711.3,722.1,0.7,0.3,28902.3,7813,485,Normal,0.70,505,288,37.0,1.1,243.7,50.00,1.0,241.3,50.00,1.1,244.3,50.00,28815.593,867.069,7745.816,11560.920
2017-11-7 10:31:49,26.0,722.8,679.3,0.7,0.4,28902.4,7813,570,Normal,0.80,562,313,38.0,1.2,241.5,49.99,1.2,240.5,49.99,1.2,242.7,49.99,28815.693,867.072,7745.843,11560.960
2017-11-7 10:36:49,26.0,731.7,743.4,1.1,0.5,28902.4,7814,930,Normal,0.80,811,441,38.0,1.6,244.7,50.01,1.4,241.3,50.01,1.5,245.4,50.01,28815.693,867.072,7745.843,11560.960
2017-11-7 10:41:49,26.0,735.6,725.6,1.1,0.6,28902.5,7814,1012,Normal,0.90,855,466,38.0,1.7,242.3,50.00,1.6,239.9,50.00,1.7,243.6,50.00,28815.793,867.075,7745.870,11561.000
2017-11-7 10:46:49,26.0,721.5,721.0,0.8,0.4,28902.6,7814,700,Normal,1.00,642,359,38.0,1.3,243.2,50.01,1.3,241.3,50.01,1.3,244.3,50.01,28815.892,867.078,7745.897,11561.040
2017-11-7 10:51:49,26.0,707.0,712.2,0.8,0.4,28902.6,7814,667,Normal,1.00,615,345,38.0,1.3,243.3,49.99,1.2,240.4,49.99,1.3,243.9,49.99,28815.892,867.078,7745.897,11561.040
2017-11-7 10:56:49,26.0,734.0,728.2,0.9,0.5,28902.7,7814,764,Normal,1.10,691,384,38.0,1.4,243.7,50.01,1.3,241.1,50.01,1.4,244.0,50.01,28815.992,867.081,7745.924,11561.080
2017-11-7 11:1:49,26.0,721.9,711.4,0.7,0.4,28902.7,7814,516,Normal,1.10,524,299,39.0,1.2,237.9,50.01,1.1,236.3,50.01,1.1,239.1,50.01,28815.992,867.081,7745.924,11561.080
2017-11-7 11:6:49,27.0,712.2,713.3,0.8,0.4,28902.8,7814,681,Normal,1.20,622,348,39.0,1.3,243.5,50.00,1.3,241.4,50.00,1.3,244.2,50.00,28816.092,867.084,7745.950,11561.120
2017-11-7 11:11:49,26.0,702.6,710.9,0.7,0.4,28902.8,7814,571,Normal,1.20,551,313,39.0,1.2,244.3,50.00,1.1,241.5,50.00,1.2,245.3,50.00,28816.092,867.084,7745.950,11561.120
2017-11-7 11:16:49,27.0,734.3,727.5,0.8,0.4,28902.9,7814,605,Normal,1.30,587,331,39.0,1.2,244.5,49.98,1.1,241.4,49.98,1.2,245.3,49.98,28816.191,867.087,7745.977,11561.160
2017-11-7 11:21:49,27.0,707.4,713.2,0.6,0.3,28902.9,7814,448,Normal,1.30,473,273,39.0,1.1,243.5,49.99,1.0,241.0,49.99,1.1,244.3,49.99,28816.191,867.087,7745.977,11561.160
2017-11-7 11:26:49,27.0,705.8,711.7,0.6,0.3,28903.0,7814,472,Normal,1.40,488,281,39.0,1.1,244.0,50.00,0.9,240.0,50.00,1.2,244.8,50.00,28816.291,867.090,7746.004,11561.200
2017-11-7 11:31:49,27.0,721.5,719.7,0.6,0.3,28903.0,7814,465,Normal,1.40,488,281,39.0,1.1,242.7,49.99,1.1,241.1,49.99,1.0,243.2,49.99,28816.291,867.090,7746.004,11561.200
2017-11-7 11:36:49,27.0,718.2,699.5,0.7,0.4,28903.1,7815,496,Normal,1.50,507,289,39.0,1.1,242.7,50.01,1.1,241.7,50.01,1.1,244.2,50.01,28816.391,867.093,7746.031,11561.240
2017-11-7 11:41:49,27.0,711.6,740.5,0.7,0.4,28903.1,7815,529,Normal,1.50,549,308,39.0,1.2,244.8,50.00,1.0,240.7,50.00,1.2,246.1,50.00,28816.391,867.093,7746.031,11561.240
2017-11-7 11:46:49,27.0,707.6,712.4,0.8,0.4,28903.1,7815,636,Normal,1.50,594,335,39.0,1.3,242.6,49.99,1.2,240.5,49.99,1.2,244.0,49.99,28816.391,867.093,7746.031,11561.240
2017-11-7 11:51:49,27.0,721.3,717.8,0.8,0.4,28903.2,7815,666,Normal,1.60,619,346,39.0,1.3,244.9,49.99,1.2,242.0,49.99,1.3,245.3,49.99,28816.490,867.096,7746.058,11561.280
2017-11-7 11:56:49,27.0,731.6,729.8,0.9,0.5,28903.3,7815,795,Normal,1.70,708,391,39.0,1.4,242.5,50.01,1.4,241.4,50.01,1.4,243.8,50.01,28816.590,867.099,7746.084,11561.320
2017-11-7 12:1:49,27.0,711.0,710.7,0.9,0.5,28903.3,7815,784,Normal,1.70,690,382,39.0,1.4,241.5,49.99,1.4,240.6,49.99,1.4,242.3,49.99,28816.590,867.099,7746.084,11561.320
2017-11-7 12:6:49,27.0,714.5,750.4,1.2,0.6,28903.4,7815,1059,Normal,1.80,900,486,40.0,1.8,244.7,50.01,1.6,242.0,50.01,1.7,245.4,50.01,28816.690,867.102,7746.111,11561.360
2017-11-7 12:11:49,27.0,724.3,724.1,1.3,0.7,28903.5,7815,1176,Normal,1.90,951,513,39.0,1.9,244.9,49.99,1.7,241.0,49.99,1.8,245.4,49.99,28816.789,867.105,7746.138,11561.400
2017-11-7 12:16:49,27.0,725.5,723.6,0.9,0.5,28903.6,7815,757,Normal,2.00,678,376,40.0,1.4,245.3,50.01,1.3,242.7,50.01,1.4,245.8,50.01,28816.889,867.108,7746.165,11561.440
2017-11-7 12:21:49,27.0,725.2,733.4,0.9,0.4,28903.6,7815,699,Normal,2.00,652,363,40.0,1.3,245.5,50.01,1.2,242.2,50.01,1.3,246.3,50.01,28816.889,867.108,7746.165,11561.440
2017-11-7 12:26:49,27.0,725.9,717.9,1.1,0.6,28903.7,7815,965,Normal,2.10,815,444,40.0,1.7,244.7,49.98,1.4,241.0,49.98,1.6,245.7,49.98,28816.989,867.111,7746.192,11561.480
2017-11-7 12:31:50,27.0,716.9,724.5,1.0,0.5,28903.8,7815,869,Normal,2.20,756,416,40.0,1.5,241.6,50.02,1.5,239.4,50.02,1.5,242.7,50.02,28817.089,867.114,7746.218,11561.520
2017-11-7 12:36:50,27.0,732.9,735.8,0.8,0.4,28903.8,7816,672,Normal,2.20,635,355,40.0,1.3,241.7,49.96,1.3,240.7,49.96,1.3,243.1,49.96,28817.089,867.114,7746.218,11561.520
2017-11-7 12:41:50,27.0,742.1,733.5,1.2,0.6,28903.9,7816,1095,Normal,2.30,913,495,40.0,1.8,243.4,50.01,1.7,241.3,50.01,1.7,245.4,50.01,28817.188,867.117,7746.245,11561.560
2017-11-7 12:46:50,28.0,739.7,746.6,1.5,0.8,28904.0,7816,1455,Normal,2.40,1152,613,40.0,2.2,244.6,50.00,2.1,241.5,50.00,2.1,245.8,50.00,28817.288,867.120,7746.272,11561.600
2017-11-7 12:51:50,27.0,736.3,734.4,1.3,0.7,28904.1,7816,1269,Normal,2.50,1019,548,40.0,2.0,243.6,50.02,1.9,241.3,50.02,1.9,245.3,50.02,28817.388,867.123,7746.299,11561.640
2017-11-7 12:56:50,27.0,718.6,716.7,1.0,0.5,28904.2,7816,906,Normal,2.60,772,423,40.0,1.5,243.2,50.02,1.5,241.6,50.02,1.5,245.1,50.02,28817.487,867.126,7746.326,11561.680
2017-11-7 13:1:50,27.0,729.3,734.4,0.9,0.5,28904.3,7816,787,Normal,2.70,710,391,41.0,1.4,244.4,49.99,1.3,242.0,49.99,1.4,245.8,49.99,28817.587,867.129,7746.352,11561.720
2017-11-7 13:6:50,27.0,732.5,730.7,1.1,0.6,28904.4,7816,999,Normal,2.80,843,459,40.0,1.7,241.5,49.99,1.6,239.5,49.99,1.6,242.8,49.99,28817.687,867.132,7746.379,11561.760
2017-11-7 13:11:50,27.0,749.2,733.3,1.4,0.8,28904.5,7816,1366,Normal,2.90,1092,586,40.0,2.1,244.1,50.00,2.0,241.5,50.00,2.0,244.9,50.00,28817.786,867.135,7746.406,11561.800
2017-11-7 13:16:53,28.0,741.8,731.9,1.5,0.8,28904.6,7816,1508,Normal,3.00,1165,620,41.0,2.3,243.6,50.00,2.2,240.9,50.00,2.2,243.9,50.00,28817.886,867.138,7746.433,11561.840
2017-11-7 13:21:54,28.0,725.9,734.3,1.3,0.7,28904.7,7816,1234,Normal,3.10,1006,541,40.0,1.9,240.1,49.98,1.9,239.7,49.98,1.9,241.0,49.98,28817.986,867.141,7746.460,11561.880
2017-11-7 13:26:54,28.0,739.3,733.2,1.2,0.6,28904.8,7816,1147,Normal,3.20,944,510,41.0,1.8,243.9,50.00,1.8,241.4,50.00,1.8,244.4,50.00,28818.086,867.144,7746.486,11561.920
2017-11-7 13:31:54,28.0,747.7,730.1,1.6,0.8,28904.9,7816,1520,Normal,3.30,1198,638,41.0,2.4,244.3,49.98,2.1,240.6,49.98,2.3,245.3,49.98,28818.185,867.147,7746.513,11561.960
2017-11-7 13:36:54,28.0,728.8,739.2,1.5,0.7,28905.0,7817,1380,Normal,3.40,1103,589,41.0,2.1,241.4,50.01,2.1,240.0,50.01,2.1,242.9,50.01,28818.285,867.150,7746.540,11562.000
2017-11-7 13:41:54,28.0,742.2,734.3,1.6,0.9,28905.1,7817,1618,Normal,3.50,1250,663,41.0,2.3,243.2,50.00,2.4,241.5,50.00,2.3,244.0,50.00,28818.385,867.153,7746.567,11562.040
2017-11-7 13:46:54,28.0,723.2,741.1,1.4,0.7,28905.3,7817,1280,Normal,3.70,1033,553,41.0,2.0,245.8,49.99,1.9,242.7,49.99,1.9,246.4,49.99,28818.584,867.159,7746.620,11562.120
2017-11-7 13:51:54,28.0,744.1,740.2,1.5,0.8,28905.4,7817,1479,Normal,3.80,1159,617,41.0,2.3,246.2,50.01,2.0,241.6,50.01,2.2,246.7,50.01,28818.684,867.162,7746.647,11562.160
2017-11-7 13:56:54,28.0,735.8,733.9,1.2,0.6,28905.5,7817,1116,Normal,3.90,918,496,41.0,1.9,245.2,50.01,1.6,241.1,50.01,1.8,245.7,50.01,28818.784,867.165,7746.674,11562.200
2017-11-7 14:1:54,28.0,717.1,710.3,0.9,0.5,28905.6,7817,765,Normal,4.00,681,376,41.0,1.4,244.5,50.02,1.3,241.1,50.02,1.4,245.4,50.02,28818.883,867.168,7746.701,11562.240
2017-11-7 14:6:54,28.0,727.7,711.9,0.8,0.4,28905.6,7817,635,Normal,4.00,605,339,41.0,1.3,244.6,50.02,1.1,241.3,50.02,1.3,245.8,50.02,28818.883,867.168,7746.701,11562.240
2017-11-7 14:11:54,28.0,705.1,700.7,0.6,0.3,28905.7,7817,467,Normal,4.10,479,275,41.0,1.1,245.0,50.01,1.0,241.2,50.01,1.2,246.1,50.01,28818.983,867.171,7746.728,11562.280
2017-11-7 14:16:55,28.0,718.5,691.1,0.5,0.3,28905.7,7817,347,Normal,4.10,411,242,41.0,1.0,245.3,50.00,0.9,241.8,50.00,1.0,246.0,50.00,28818.983,867.171,7746.728,11562.280
2017-11-7 14:21:56,28.0,739.7,737.8,0.8,0.4,28905.7,7817,653,Normal,4.10,622,349,41.0,1.3,244.1,50.01,1.2,240.7,50.01,1.3,245.1,50.01,28818.983,867.171,7746.728,11562.280
2017-11-7 14:26:56,28.0,722.4,731.0,0.9,0.5,28905.8,7817,798,Normal,4.20,717,395,40.0,1.5,243.6,50.01,1.3,240.5,50.01,1.4,244.8,50.01,28819.083,867.174,7746.754,11562.320
2017-11-7 14:31:56,28.0,720.2,718.3,0.8,0.4,28905.9,7817,695,Normal,4.30,636,355,41.0,1.3,243.5,50.00,1.2,240.9,50.00,1.3,244.7,50.00,28819.182,867.177,7746.781,11562.360
2017-11-7 14:36:56,28.0,721.4,713.8,0.7,0.4,28905.9,7818,590,Normal,4.30,566,320,40.0,1.2,244.0,49.99,1.2,241.6,49.99,1.2,244.9,49.99,28819.182,867.177,7746.781,11562.360
2017-11-7 14:41:56,28.0,705.2,716.1,0.6,0.3,28906.0,7818,444,Normal,4.40,475,273,40.0,1.1,243.6,49.99,1.1,241.9,49.99,1.0,244.6,49.99,28819.282,867.180,7746.808,11562.400
2017-11-7 14:46:56,28.0,701.2,726.8,0.5,0.3,28906.0,7818,323,Normal,4.40,405,236,40.0,1.0,243.2,50.01,1.0,241.9,50.01,0.9,244.5,50.01,28819.282,867.180,7746.808,11562.400
2017-11-7 14:51:56,28.0,685.2,709.3,0.5,0.3,28906.0,7818,271,Normal,4.40,356,213,40.0,1.0,243.1,50.00,0.9,242.1,50.00,0.9,244.5,50.00,28819.282,867.180,7746.808,11562.400
2017-11-7 14:56:56,28.0,698.3,698.0,0.4,0.3,28906.1,7818,278,Normal,4.50,348,210,40.0,0.9,243.2,49.98,0.9,241.6,49.98,0.9,244.3,49.98,28819.382,867.183,7746.835,11562.440
2017-11-7 15:1:56,28.0,710.4,688.3,0.4,0.2,28906.1,7818,193,Normal,4.50,302,187,39.0,0.9,243.2,50.01,0.8,240.8,50.01,0.9,244.3,50.01,28819.382,867.183,7746.835,11562.440
2017-11-7 15:6:56,28.0,675.6,697.2,0.4,0.2,28906.1,7818,184,Normal,4.50,290,181,40.0,0.9,243.7,49.98,0.8,241.4,49.98,0.9,245.3,49.98,28819.382,867.183,7746.835,11562.440
2017-11-7 15:11:56,28.0,693.3,691.5,0.4,0.2,28906.1,7818,182,Normal,4.50,281,175,40.0,0.9,244.2,49.98,0.8,241.4,49.98,0.9,245.5,49.98,28819.382,867.183,7746.835,11562.440
2017-11-7 15:16:56,28.0,693.5,678.7,0.3,0.2,28906.1,7818,126,Normal,4.50,247,158,39.0,0.9,244.3,50.01,0.8,241.6,50.01,0.9,245.5,50.01,28819.382,867.183,7746.835,11562.440
2017-11-7 15:21:56,28.0,679.6,718.0,0.3,0.2,28906.1,7818,81,Normal,4.50,242,153,39.0,0.9,244.3,50.00,0.8,241.9,50.00,0.9,245.7,50.00,28819.382,867.183,7746.835,11562.440
2017-11-7 15:26:56,28.0,684.7,659.5,0.3,0.2,28906.1,7818,129,Normal,4.50,244,155,39.0,0.9,244.1,50.01,0.8,241.9,50.01,0.9,245.6,50.01,28819.382,867.183,7746.835,11562.440
2017-11-7 15:31:56,28.0,666.8,703.6,0.3,0.1,28906.1,7818,44,Normal,4.50,204,135,39.0,0.9,244.3,50.02,0.8,241.8,50.02,0.8,245.3,50.02,28819.382,867.183,7746.835,11562.440
2017-11-7 15:36:56,28.0,692.4,692.6,0.3,0.2,28906.1,7819,68,Normal,4.50,210,139,38.0,0.9,243.7,50.01,0.8,241.7,50.01,0.8,245.3,50.01,28819.382,867.183,7746.835,11562.440
2017-11-7 15:41:56,28.0,685.6,638.3,0.2,0.2,28906.2,7819,52,Normal,4.60,195,130,39.0,0.9,243.6,50.01,0.8,241.9,50.01,0.8,245.2,50.01,28819.481,867.186,7746.862,11562.480
2017-11-7 15:46:56,28.0,651.4,649.7,0.2,0.1,28906.2,7819,29,Normal,4.60,155,111,37.0,0.9,243.8,50.01,0.8,242.0,50.01,0.8,245.0,50.01,28819.481,867.186,7746.862,11562.480
2017-11-7 15:51:56,28.0,613.3,611.6,0.2,0.1,28906.2,7819,21,Normal,4.60,127,94,36.0,0.8,241.1,50.01,0.8,238.9,50.01,0.8,242.3,50.01,28819.481,867.186,7746.862,11562.480
2017-11-7 15:56:56,28.0,603.0,601.2,0.1,0.1,28906.2,7819,6,Normal,4.60,111,86,36.0,0.8,241.9,50.01,0.7,238.9,50.01,0.8,242.7,50.01,28819.481,867.186,7746.862,11562.480
2017-11-7 16:1:56,28.0,602.5,604.3,0.1,0.1,28906.2,7819,0,Normal,4.60,95,78,36.0,0.8,243.5,50.00,0.7,240.6,50.00,0.9,244.8,50.00,28819.481,867.186,7746.862,11562.480
2017-11-7 16:6:56,27.0,604.9,603.1,0.1,0.1,28906.2,7819,0,Normal,4.60,77,70,36.0,0.8,242.8,50.01,0.7,239.9,50.01,0.9,244.1,50.01,28819.481,867.186,7746.862,11562.480
2017-11-7 16:11:56,27.0,605.9,604.3,0.1,0.1,28906.2,7819,0,Normal,4.60,97,79,36.0,0.9,241.7,50.01,0.8,239.2,50.01,0.8,242.7,50.01,28819.481,867.186,7746.862,11562.480
2017-11-7 16:16:56,27.0,576.4,588.7,0.1,0.1,28906.1,7819,0,Normal,4.50,66,64,35.0,0.8,242.5,49.99,0.7,239.6,49.99,0.8,243.4,49.99,28819.382,867.183,7746.835,11562.440
2017-11-7 16:21:56,27.0,601.7,599.5,0.0,0.0,28906.1,7819,0,Normal,4.50,56,59,35.0,0.9,241.5,50.00,0.7,239.4,50.00,0.8,242.5,50.00,28819.382,867.183,7746.835,11562.440
2017-11-7 16:26:56,27.0,652.3,650.4,0.0,0.0,28906.1,7819,0,Normal,4.50,41,54,27.0,0.1,242.0,50.00,0.1,239.9,50.00,0.1,243.0,50.00,28819.382,867.183,7746.835,11562.440
2017-11-7 16:31:56,27.0,611.6,604.6,0.0,0.0,28906.1,7819,0,Normal,4.50,32,47,26.0,0.2,242.4,50.02,0.2,240.3,50.02,0.1,243.8,50.02,28819.382,867.183,7746.835,11562.440
2017-11-7 16:36:56,27.0,540.5,531.5,0.0,0.0,28906.1,7820,0,Normal,4.50,26,41,26.0,0.2,242.6,50.00,0.1,240.1,50.00,0.1,243.7,50.00,28819.382,867.183,7746.835,11562.440
2017-11-7 16:41:56,27.0,451.9,441.2,0.0,0.0,28906.1,7820,0,Normal,4.50,20,34,25.0,0.2,242.5,50.02,0.1,240.0,50.02,0.1,243.7,50.02,28819.382,867.183,7746.835,11562.440
2017-11-7 16:46:56,27.0,383.2,371.3,0.0,0.0,28906.1,7820,0,Normal,4.50,15,28,31.0,0.2,242.0,49.99,0.1,239.3,49.99,0.1,242.7,49.99,28819.382,867.183,7746.835,11562.440
2017-11-7 16:51:56,27.0,298.4,286.6,0.0,0.0,28906.1,7820,0,Normal,4.50,11,22,27.0,0.9,241.9,49.99,0.7,239.6,49.99,0.8,242.9,49.99,28819.382,867.183,7746.835,11562.440
