Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-7 12:9:44,26.0,734.1,720.7,1.4,1.4,40340.4,8211,2044,Normal,4.60,1080,1024,38.0,2.3,240.3,49.99,2.6,239.5,49.99,2.5,241.1,49.99,40219.379,1210.212,10811.227,16136.160
2017-11-7 12:14:44,26.0,725.7,731.3,1.2,1.1,40340.5,8211,1743,Normal,4.70,928,875,38.0,2.1,239.8,50.01,2.2,239.4,50.01,2.2,240.3,50.01,40219.478,1210.215,10811.254,16136.200
2017-11-7 12:19:44,26.0,722.7,731.3,1.1,1.0,40340.7,8211,1488,Normal,4.90,801,746,39.0,1.6,241.4,50.00,1.9,239.8,50.00,1.9,241.7,50.00,40219.678,1210.221,10811.308,16136.280
2017-11-7 12:24:44,26.0,714.5,707.8,1.3,1.2,40340.8,8211,1771,Normal,5.00,942,889,39.0,2.0,240.7,49.99,2.3,239.8,49.99,2.3,241.7,49.99,40219.778,1210.224,10811.334,16136.320
2017-11-7 12:29:44,26.0,720.5,711.8,1.2,1.1,40340.9,8211,1640,Normal,5.10,876,824,39.0,1.8,239.6,50.00,2.1,238.9,50.00,2.0,240.4,50.00,40219.877,1210.227,10811.361,16136.360
2017-11-7 12:34:44,26.0,735.0,721.8,1.1,1.0,40341.1,8211,1578,Normal,5.30,844,793,39.0,1.8,238.8,49.97,2.0,238.7,49.97,1.9,240.5,49.97,40220.077,1210.233,10811.415,16136.440
2017-11-7 12:39:44,26.0,718.0,711.7,1.3,1.2,40341.2,8211,1847,Normal,5.40,979,927,39.0,2.1,240.8,50.00,2.4,239.9,50.00,2.3,242.2,50.00,40220.176,1210.236,10811.442,16136.480
2017-11-7 12:44:44,26.0,747.2,737.8,1.5,1.4,40341.4,8211,2203,Normal,5.60,1156,1106,38.0,2.4,240.7,49.99,2.9,239.4,49.99,2.7,242.3,49.99,40220.376,1210.242,10811.495,16136.560
2017-11-7 12:49:44,26.0,730.7,739.3,1.7,1.6,40341.6,8211,2463,Normal,5.80,1285,1237,39.0,2.8,239.8,50.00,3.2,239.6,50.00,3.0,241.8,50.00,40220.575,1210.248,10811.549,16136.640
2017-11-7 12:54:44,26.0,725.7,736.4,1.3,1.2,40341.8,8211,1866,Normal,6.00,989,936,39.0,2.0,239.5,49.99,2.4,238.9,49.99,2.3,241.0,49.99,40220.775,1210.254,10811.602,16136.720
2017-11-7 12:59:45,26.0,722.9,714.7,1.2,1.1,40341.9,8211,1707,Normal,6.10,910,856,39.0,1.9,240.4,50.00,2.3,239.5,50.00,2.1,242.1,50.00,40220.874,1210.257,10811.629,16136.760
2017-11-7 13:4:45,26.0,743.1,734.7,1.2,1.1,40342.0,8212,1738,Normal,6.20,923,875,39.0,1.9,240.0,50.00,2.2,238.9,50.00,2.2,240.6,50.00,40220.974,1210.260,10811.656,16136.800
2017-11-7 13:9:45,26.0,732.1,724.8,1.5,1.4,40342.2,8212,2163,Normal,6.40,1137,1085,39.0,2.4,239.8,50.01,2.8,238.1,50.01,2.7,240.2,50.01,40221.173,1210.266,10811.710,16136.880
2017-11-7 13:14:45,26.0,757.3,748.7,1.8,1.7,40342.4,8212,2671,Normal,6.60,1387,1344,39.0,3.0,239.0,50.01,3.3,238.1,50.01,3.3,239.6,50.01,40221.373,1210.272,10811.763,16136.960
2017-11-7 13:19:45,26.0,739.2,735.9,1.5,1.5,40342.6,8212,2241,Normal,6.80,1174,1126,40.0,2.6,239.2,50.01,2.8,238.3,50.01,2.8,239.6,50.01,40221.572,1210.278,10811.817,16137.040
2017-11-7 13:24:45,26.0,740.1,729.6,1.4,1.4,40342.8,8212,2096,Normal,7.00,1103,1052,40.0,2.3,238.9,50.00,2.7,237.8,50.00,2.6,239.6,50.00,40221.772,1210.284,10811.870,16137.120
2017-11-7 13:29:46,26.0,742.1,732.7,1.6,1.5,40343.0,8212,2343,Normal,7.20,1229,1174,40.0,2.6,239.8,49.99,2.9,238.7,49.99,2.9,240.5,49.99,40221.971,1210.290,10811.924,16137.200
2017-11-7 13:34:46,26.0,744.7,733.0,1.7,1.7,40343.2,8212,2569,Normal,7.40,1342,1287,40.0,2.9,240.1,50.00,3.2,238.9,50.00,3.2,240.8,50.00,40222.170,1210.296,10811.978,16137.280
2017-11-7 13:39:46,26.0,744.6,749.5,1.8,1.7,40343.4,8212,2649,Normal,7.60,1385,1323,40.0,3.0,240.4,50.01,3.3,238.9,50.01,3.3,241.0,50.01,40222.370,1210.302,10812.031,16137.360
2017-11-7 13:44:46,26.0,739.1,724.7,1.5,1.5,40343.6,8212,2216,Normal,7.80,1166,1109,40.0,2.5,240.1,50.00,2.8,238.8,50.00,2.7,240.8,50.00,40222.569,1210.308,10812.085,16137.440
2017-11-7 13:49:46,26.0,743.2,735.8,1.7,1.6,40343.8,8212,2473,Normal,8.00,1292,1240,40.0,2.8,240.0,50.00,3.1,239.0,50.00,3.0,240.8,50.00,40222.769,1210.314,10812.138,16137.520
2017-11-7 13:54:46,26.0,750.2,728.7,1.7,1.7,40344.0,8212,2529,Normal,8.20,1321,1267,40.0,2.9,239.3,50.01,3.2,238.9,50.01,3.1,240.4,50.01,40222.968,1210.320,10812.192,16137.600
2017-11-7 13:59:46,27.0,725.0,707.7,1.1,1.0,40344.2,8212,1527,Normal,8.40,821,766,41.0,1.7,239.3,50.00,2.0,238.6,50.00,1.9,240.0,50.00,40223.167,1210.326,10812.246,16137.680
2017-11-7 14:4:46,27.0,738.1,726.7,1.0,1.0,40344.3,8213,1504,Normal,8.50,805,758,40.0,1.7,239.3,50.01,2.0,238.8,50.01,1.9,240.4,50.01,40223.267,1210.329,10812.272,16137.720
2017-11-7 14:9:46,27.0,721.9,715.7,0.9,0.9,40344.4,8213,1337,Normal,8.60,724,673,40.0,1.5,239.7,49.98,1.8,238.7,49.98,1.7,240.9,49.98,40223.367,1210.332,10812.299,16137.760
2017-11-7 14:14:46,27.0,702.7,711.2,0.7,0.6,40344.5,8213,985,Normal,8.70,547,498,40.0,1.2,240.4,50.01,1.4,239.5,50.01,1.4,241.2,50.01,40223.467,1210.335,10812.326,16137.800
2017-11-7 14:19:46,27.0,712.9,703.7,0.9,0.8,40344.6,8213,1228,Normal,8.80,667,620,40.0,1.5,239.6,50.00,1.7,238.6,50.00,1.6,240.6,50.00,40223.566,1210.338,10812.353,16137.840
2017-11-7 14:24:46,27.0,737.1,726.7,1.4,1.3,40344.7,8213,1994,Normal,8.90,1051,1003,39.0,2.2,239.6,50.01,2.5,238.6,50.01,2.4,240.7,50.01,40223.666,1210.341,10812.380,16137.880
2017-11-7 14:29:46,27.0,716.6,730.7,1.0,0.9,40344.9,8213,1330,Normal,9.10,721,668,40.0,1.5,239.4,49.98,1.7,238.4,49.98,1.7,240.6,49.98,40223.865,1210.347,10812.433,16137.960
2017-11-7 14:34:46,27.0,732.4,716.8,1.0,1.0,40345.0,8213,1451,Normal,9.20,781,729,40.0,1.6,240.6,50.01,1.9,239.2,50.01,1.8,241.5,50.01,40223.965,1210.350,10812.460,16138.000
2017-11-7 14:39:46,27.0,709.6,726.4,1.0,0.9,40345.1,8213,1318,Normal,9.30,713,664,40.0,1.5,241.0,50.01,1.8,239.5,50.01,1.7,242.0,50.01,40224.065,1210.353,10812.487,16138.040
2017-11-7 14:44:46,27.0,714.0,696.7,0.7,0.7,40345.2,8213,1015,Normal,9.40,563,511,40.0,1.3,240.7,50.01,1.5,239.3,50.01,1.4,241.9,50.01,40224.164,1210.356,10812.514,16138.080
2017-11-7 14:49:46,27.0,718.9,700.7,0.7,0.6,40345.3,8213,952,Normal,9.50,530,481,40.0,1.3,240.5,50.01,1.4,239.3,50.01,1.3,241.6,50.01,40224.264,1210.359,10812.540,16138.120
2017-11-7 14:54:46,27.0,726.9,700.7,0.6,0.6,40345.4,8213,863,Normal,9.60,484,438,39.0,1.2,241.0,50.01,1.3,239.6,50.01,1.2,241.7,50.01,40224.364,1210.362,10812.567,16138.160
2017-11-7 14:59:46,27.0,712.8,695.7,0.6,0.6,40345.4,8213,830,Normal,9.60,470,419,39.0,1.2,241.3,49.99,1.3,240.2,49.99,1.3,241.8,49.99,40224.364,1210.362,10812.567,16138.160
2017-11-7 15:4:46,26.0,717.9,683.7,0.6,0.5,40345.5,8214,787,Normal,9.70,448,399,39.0,1.1,240.8,50.00,1.3,239.8,50.00,1.2,241.6,50.00,40224.463,1210.365,10812.594,16138.200
2017-11-7 15:9:46,26.0,711.9,681.8,0.5,0.5,40345.6,8214,741,Normal,9.80,425,375,39.0,1.1,241.4,49.99,1.3,240.6,49.99,1.2,242.0,49.99,40224.563,1210.368,10812.621,16138.240
2017-11-7 15:14:46,27.0,700.7,690.7,0.5,0.4,40345.6,8214,671,Normal,9.80,390,340,39.0,1.0,241.5,50.00,1.2,240.1,50.00,1.1,242.0,50.00,40224.563,1210.368,10812.621,16138.240
2017-11-7 15:19:47,27.0,687.7,708.0,0.5,0.4,40345.7,8214,640,Normal,9.90,375,324,39.0,1.0,241.9,50.01,1.1,240.2,50.01,1.0,242.3,50.01,40224.663,1210.371,10812.648,16138.280
2017-11-7 15:24:47,26.0,693.7,704.0,0.5,0.4,40345.7,8214,665,Normal,9.90,388,337,38.0,1.0,241.7,49.98,1.1,240.4,49.98,1.1,242.4,49.98,40224.663,1210.371,10812.648,16138.280
2017-11-7 15:29:47,26.0,708.8,681.8,0.5,0.4,40345.8,8214,641,Normal,10.00,375,325,38.0,1.0,241.7,49.98,1.1,240.3,49.98,1.1,242.3,49.98,40224.763,1210.374,10812.674,16138.320
2017-11-7 15:34:47,26.0,708.8,702.7,0.5,0.4,40345.9,8214,610,Normal,10.10,359,310,38.0,1.0,241.6,50.00,1.1,240.4,50.00,1.0,242.5,50.00,40224.862,1210.377,10812.701,16138.360
2017-11-7 15:39:47,26.0,706.8,685.7,0.4,0.4,40345.9,8214,574,Normal,10.10,340,293,38.0,0.9,241.6,50.00,1.0,240.2,50.00,1.0,242.3,50.00,40224.862,1210.377,10812.701,16138.360
2017-11-7 15:44:48,26.0,696.4,685.8,0.4,0.4,40345.9,8214,548,Normal,10.10,328,280,38.0,1.0,242.1,50.00,1.1,240.3,50.00,1.0,242.4,50.00,40224.862,1210.377,10812.701,16138.360
2017-11-7 15:49:48,26.0,681.4,680.7,0.3,0.3,40346.0,8214,405,Normal,10.20,256,208,38.0,1.0,238.5,50.00,0.9,237.1,50.00,0.8,239.4,50.00,40224.962,1210.380,10812.728,16138.400
2017-11-7 15:54:48,26.0,676.3,675.6,0.3,0.3,40346.0,8214,404,Normal,10.20,256,208,37.0,1.0,238.3,50.00,0.9,237.0,50.00,0.8,239.3,50.00,40224.962,1210.380,10812.728,16138.400
2017-11-7 15:59:48,26.0,646.5,645.8,0.3,0.2,40346.0,8214,361,Normal,10.20,233,188,36.0,1.1,239.2,49.99,0.9,237.6,49.99,0.8,240.1,49.99,40224.962,1210.380,10812.728,16138.400
2017-11-7 16:4:48,26.0,601.1,600.4,0.3,0.2,40346.1,8215,287,Normal,10.30,193,153,34.0,1.1,241.4,50.02,0.9,239.3,50.02,0.8,241.3,50.02,40225.062,1210.383,10812.755,16138.440
2017-11-7 16:9:48,26.0,619.5,618.8,0.3,0.2,40346.1,8215,322,Normal,10.30,212,169,35.0,1.1,241.2,50.00,0.9,239.4,50.00,0.8,241.2,50.00,40225.062,1210.383,10812.755,16138.440
2017-11-7 16:14:48,26.0,599.9,599.2,0.3,0.2,40346.1,8215,288,Normal,10.30,194,154,33.0,1.1,240.6,49.98,0.9,238.8,49.98,0.8,240.6,49.98,40225.062,1210.383,10812.755,16138.440
2017-11-7 16:19:48,26.0,596.9,596.2,0.2,0.2,40346.1,8215,243,Normal,10.30,171,131,33.0,1.1,240.2,49.98,0.9,238.5,49.98,0.8,240.4,49.98,40225.062,1210.383,10812.755,16138.440
2017-11-7 16:24:48,26.0,597.1,596.4,0.2,0.2,40346.2,8215,228,Normal,10.40,164,124,32.0,1.1,241.0,50.01,0.9,238.9,50.01,0.8,241.0,50.01,40225.161,1210.386,10812.782,16138.480
2017-11-7 16:29:48,26.0,596.2,595.5,0.2,0.1,40346.2,8215,205,Normal,10.40,152,112,32.0,1.1,241.2,50.01,0.9,239.2,50.01,0.8,241.0,50.01,40225.161,1210.386,10812.782,16138.480
2017-11-7 16:34:48,26.0,594.2,593.7,0.2,0.1,40346.2,8215,183,Normal,10.40,141,102,32.0,1.2,241.0,49.99,0.9,239.2,49.99,0.9,241.1,49.99,40225.161,1210.386,10812.782,16138.480
2017-11-7 16:39:48,26.0,590.6,590.6,0.2,0.1,40346.2,8215,169,Normal,10.40,134,95,32.0,1.1,240.8,49.99,0.9,239.0,49.99,0.9,241.1,49.99,40225.161,1210.386,10812.782,16138.480
2017-11-7 16:44:48,26.0,572.2,588.3,0.2,0.1,40346.2,8215,158,Normal,10.40,127,90,32.0,1.2,240.7,50.00,0.9,239.3,50.00,0.9,240.9,50.00,40225.161,1210.386,10812.782,16138.480
2017-11-7 16:49:48,26.0,514.3,540.0,0.2,0.1,40346.2,8215,137,Normal,10.40,114,83,31.0,1.2,240.6,50.02,0.9,239.0,50.02,0.9,240.8,50.02,40225.161,1210.386,10812.782,16138.480
2017-11-7 16:54:48,26.0,442.6,465.5,0.2,0.1,40346.2,8215,107,Normal,10.40,96,71,31.0,1.2,240.9,50.01,0.9,239.1,50.01,0.9,240.8,50.01,40225.161,1210.386,10812.782,16138.480
2017-11-7 16:59:48,25.0,333.6,351.7,0.2,0.1,40346.3,8215,65,Normal,10.50,70,54,31.0,1.2,241.7,50.00,0.9,239.8,50.00,0.9,241.9,50.00,40225.261,1210.389,10812.808,16138.520
2017-11-7 17:4:48,26.0,226.7,238.7,0.2,0.1,40346.3,8216,0,Normal,10.50,47,36,22.0,0.1,240.0,50.00,0.1,238.2,50.00,0.1,239.5,50.00,40225.261,1210.389,10812.808,16138.520
