Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-5 9:27:33,19.0,517.9,498.9,0.2,0.1,346.5,278,140,Normal,0.00,106,94,27.0,1.0,239.8,49.98,0.8,239.1,49.98,0.8,242.1,49.98,345.461,10.395,92.862,138.600
2015-12-5 9:32:33,19.0,524.8,546.9,0.3,0.2,346.6,278,248,Normal,0.10,162,146,30.0,1.0,239.6,49.98,0.8,238.5,49.98,0.8,241.6,49.98,345.560,10.398,92.889,138.640
2015-12-5 9:37:33,20.0,570.9,514.0,0.3,0.3,346.6,278,316,Normal,0.10,198,178,31.0,0.9,239.5,49.99,0.7,238.6,49.99,0.7,241.8,49.99,345.560,10.398,92.889,138.640
2015-12-5 9:42:33,20.0,535.0,518.0,0.3,0.3,346.6,278,331,Normal,0.10,203,187,31.0,1.0,239.6,50.01,0.8,238.8,50.01,0.8,242.0,50.01,345.560,10.398,92.889,138.640
2015-12-5 9:47:33,20.0,565.0,534.9,0.4,0.4,346.6,278,462,Normal,0.10,272,250,31.0,1.0,240.1,49.99,0.9,239.2,49.99,0.9,242.8,49.99,345.560,10.398,92.889,138.640
2015-12-5 9:52:33,21.0,521.9,577.8,0.5,0.4,346.7,278,532,Normal,0.20,303,289,33.0,1.0,239.1,49.99,0.9,238.3,49.99,0.9,242.2,49.99,345.660,10.401,92.916,138.680
2015-12-5 9:57:33,21.0,593.0,556.9,0.7,0.6,346.7,278,755,Normal,0.20,423,391,34.0,1.2,239.1,50.00,1.2,238.6,50.00,1.1,242.2,50.00,345.660,10.401,92.916,138.680
2015-12-5 10:2:33,21.0,610.4,550.6,0.6,0.7,346.8,279,751,Normal,0.30,421,390,33.0,1.2,239.2,49.98,1.2,238.4,49.98,1.1,242.3,49.98,345.760,10.404,92.942,138.720
2015-12-5 10:7:33,21.0,593.2,557.6,0.6,0.6,346.9,279,721,Normal,0.40,406,375,35.0,1.2,239.9,50.00,1.2,238.8,50.00,1.1,242.1,50.00,345.859,10.407,92.969,138.760
2015-12-5 10:12:33,21.0,613.0,566.9,0.7,0.7,346.9,279,852,Normal,0.40,472,439,35.0,1.3,239.6,50.00,1.3,239.0,50.00,1.3,242.0,50.00,345.859,10.407,92.969,138.760
2015-12-5 10:17:33,21.0,600.5,563.3,0.7,0.7,347.0,279,849,Normal,0.50,472,437,34.0,1.2,239.7,49.99,1.3,238.7,49.99,1.2,241.8,49.99,345.959,10.410,92.996,138.800
2015-12-5 10:22:33,22.0,601.9,563.4,0.5,0.5,347.0,279,633,Normal,0.50,360,333,34.0,1.1,239.7,50.01,1.1,238.9,50.01,1.0,242.0,50.01,345.959,10.410,92.996,138.800
2015-12-5 10:27:33,22.0,588.3,570.6,0.5,0.5,347.1,279,611,Normal,0.60,350,320,35.0,1.1,239.2,50.00,1.0,238.3,50.00,1.0,242.1,50.00,346.059,10.413,93.023,138.840
2015-12-5 10:32:33,22.0,597.5,528.3,0.5,0.5,347.2,279,601,Normal,0.70,345,315,34.0,1.0,238.9,49.97,1.0,237.9,49.97,1.0,241.2,49.97,346.158,10.416,93.050,138.880
2015-12-5 10:37:33,22.0,614.0,582.1,0.6,0.6,347.2,279,680,Normal,0.70,385,354,36.0,1.1,239.1,49.97,1.1,237.6,49.97,1.0,241.4,49.97,346.158,10.416,93.050,138.880
2015-12-5 10:42:33,22.0,606.9,591.8,1.2,1.1,347.3,279,1376,Normal,0.80,743,692,36.0,1.8,239.2,49.99,2.0,237.9,49.99,1.9,241.8,49.99,346.258,10.419,93.076,138.920
2015-12-5 10:47:33,22.0,620.4,577.8,1.3,1.3,347.4,279,1526,Normal,0.90,819,766,36.0,2.0,240.5,49.99,2.1,239.6,49.99,1.9,242.9,49.99,346.358,10.422,93.103,138.960
2015-12-5 10:53:30,22.0,608.0,563.9,0.9,0.9,347.6,279,1100,Normal,1.10,600,559,37.0,1.5,240.3,50.01,1.6,238.8,50.01,1.4,242.5,50.01,346.557,10.428,93.157,139.040
2015-12-5 10:58:31,23.0,607.0,607.9,1.5,1.4,347.7,279,1800,Normal,1.20,962,897,37.0,2.3,241.0,50.01,2.5,239.5,50.01,2.3,243.5,50.01,346.657,10.431,93.184,139.080
2015-12-5 11:3:31,23.0,623.7,594.3,2.0,1.9,347.9,280,2375,Normal,1.40,1256,1178,36.0,3.0,240.4,49.98,3.3,239.1,49.98,3.0,243.3,49.98,346.856,10.437,93.237,139.160
2015-12-5 11:8:31,23.0,610.0,586.0,1.3,1.3,348.0,280,1581,Normal,1.50,849,791,38.0,2.0,239.6,49.98,2.2,238.5,49.98,2.1,242.5,49.98,346.956,10.440,93.264,139.200
2015-12-5 11:13:31,23.0,621.9,575.8,1.4,1.4,348.2,280,1716,Normal,1.70,918,857,37.0,2.2,240.1,50.01,2.3,239.2,50.01,2.2,242.3,50.01,347.155,10.446,93.318,139.280
2015-12-5 11:18:31,23.0,617.8,579.5,1.3,1.3,348.3,280,1620,Normal,1.80,866,813,38.0,2.0,239.3,50.01,2.2,238.7,50.01,2.1,241.5,50.01,347.255,10.449,93.344,139.320
2015-12-5 11:23:31,23.0,614.2,577.2,1.3,1.3,348.5,280,1575,Normal,2.00,846,788,38.0,2.0,239.9,49.99,2.1,239.0,49.99,2.0,241.9,49.99,347.455,10.455,93.398,139.400
2015-12-5 11:28:31,23.0,608.5,571.1,0.8,0.8,348.6,280,984,Normal,2.10,542,501,39.0,1.3,239.6,50.01,1.5,238.7,50.01,1.4,241.7,50.01,347.554,10.458,93.425,139.440
2015-12-5 11:33:31,23.0,584.9,591.9,1.2,1.1,348.7,280,1382,Normal,2.20,736,706,38.0,1.8,239.7,49.99,2.0,238.8,49.99,1.8,242.1,49.99,347.654,10.461,93.452,139.480
2015-12-5 11:38:31,23.0,646.2,627.0,1.8,1.6,348.8,280,2190,Normal,2.30,1200,1050,38.0,2.8,240.6,49.99,2.9,239.3,49.99,2.8,242.6,49.99,347.754,10.464,93.478,139.520
2015-12-5 11:43:31,23.0,617.9,587.6,1.1,1.1,349.0,280,1337,Normal,2.50,730,667,38.0,1.7,239.8,49.99,1.9,239.0,49.99,1.7,242.3,49.99,347.953,10.470,93.532,139.600
2015-12-5 11:48:31,24.0,666.8,648.9,5.9,3.3,349.3,280,6086,Normal,2.80,4004,2218,39.0,8.0,240.6,50.01,8.3,239.6,50.01,8.1,242.0,50.01,348.252,10.479,93.612,139.720
2015-12-5 11:53:31,24.0,640.9,603.9,3.0,2.9,349.6,280,3675,Normal,3.10,1932,1803,40.0,4.8,240.9,50.00,4.9,239.8,50.00,4.8,242.6,50.00,348.551,10.488,93.693,139.840
2015-12-5 11:58:31,24.0,598.5,570.1,0.8,0.8,349.9,280,972,Normal,3.40,540,491,40.0,1.2,239.8,49.99,1.4,238.1,49.99,1.3,241.5,49.99,348.850,10.497,93.773,139.960
2015-12-5 12:3:31,24.0,634.1,591.5,2.0,2.0,350.0,281,2445,Normal,3.50,1292,1212,40.0,3.1,239.4,49.99,3.3,238.8,49.99,3.2,241.5,49.99,348.950,10.500,93.800,140.000
2015-12-5 12:8:31,24.0,626.8,596.3,1.1,1.1,350.2,281,1364,Normal,3.70,738,686,40.0,1.7,239.7,49.98,1.9,238.2,49.98,1.8,241.4,49.98,349.149,10.506,93.854,140.080
2015-12-5 12:13:31,24.0,618.9,599.9,2.2,2.2,350.4,281,2711,Normal,3.90,1426,1345,40.0,3.5,239.4,49.98,3.7,238.0,49.98,3.5,241.2,49.98,349.349,10.512,93.907,140.160
2015-12-5 12:18:31,24.0,604.9,570.8,0.9,0.9,350.5,281,1101,Normal,4.00,603,557,40.0,1.5,239.1,50.01,1.6,238.3,50.01,1.5,241.8,50.01,349.449,10.515,93.934,140.200
2015-12-5 12:23:31,24.0,599.0,573.9,1.0,1.0,350.6,281,1176,Normal,4.10,640,595,41.0,1.6,238.6,49.99,1.7,237.7,49.99,1.5,241.1,49.99,349.548,10.518,93.961,140.240
2015-12-5 12:28:31,24.0,606.9,561.9,0.7,0.7,350.7,281,856,Normal,4.20,476,439,40.0,1.2,238.6,50.00,1.4,237.6,50.00,1.2,240.9,50.00,349.648,10.521,93.988,140.280
2015-12-5 12:33:31,24.0,599.0,570.0,1.0,1.0,350.8,281,1162,Normal,4.30,632,590,40.0,1.5,238.7,49.98,1.7,237.8,49.98,1.6,240.8,49.98,349.748,10.524,94.014,140.320
2015-12-5 12:38:31,24.0,583.0,511.9,0.5,0.6,350.9,281,594,Normal,4.40,345,309,40.0,1.0,238.6,49.99,1.0,237.3,49.99,1.0,240.8,49.99,349.847,10.527,94.041,140.360
2015-12-5 12:43:31,24.0,583.1,566.0,0.8,0.8,351.0,281,902,Normal,4.50,499,463,40.0,1.3,238.7,50.02,1.4,237.3,50.02,1.3,240.7,50.02,349.947,10.530,94.068,140.400
2015-12-5 12:48:31,25.0,592.9,558.9,0.7,0.6,351.0,281,755,Normal,4.50,424,391,40.0,1.2,238.6,50.01,1.3,237.3,50.01,1.1,241.1,50.01,349.947,10.530,94.068,140.400
2015-12-5 12:53:31,24.0,597.9,564.9,0.6,0.6,351.1,281,727,Normal,4.60,410,376,39.0,1.1,239.2,50.00,1.3,237.7,50.00,1.1,241.4,50.00,350.047,10.533,94.095,140.440
2015-12-5 12:58:31,24.0,571.9,560.8,0.5,0.5,351.1,281,563,Normal,4.60,325,297,39.0,1.0,238.6,49.99,1.0,237.5,49.99,1.0,241.0,49.99,350.047,10.533,94.095,140.440
2015-12-5 13:3:31,24.0,596.0,521.8,0.4,0.5,351.2,282,497,Normal,4.70,292,265,39.0,1.0,239.1,50.00,1.0,237.5,50.00,1.0,241.5,50.00,350.146,10.536,94.122,140.480
2015-12-5 13:8:31,25.0,594.7,556.8,0.6,0.6,351.2,282,698,Normal,4.70,395,363,39.0,1.1,238.8,49.99,1.2,237.8,49.99,1.1,241.2,49.99,350.146,10.536,94.122,140.480
2015-12-5 13:13:31,24.0,573.6,533.4,0.6,0.6,351.3,282,614,Normal,4.80,352,322,39.0,1.1,239.2,49.99,1.1,237.7,49.99,1.1,241.6,49.99,350.246,10.539,94.148,140.520
2015-12-5 13:18:31,25.0,575.1,570.9,0.5,0.5,351.3,282,581,Normal,4.80,335,305,39.0,1.0,238.5,49.98,1.0,237.6,49.98,1.0,240.8,49.98,350.246,10.539,94.148,140.520
2015-12-5 13:23:31,24.0,610.9,560.0,0.6,0.6,351.4,282,690,Normal,4.90,389,361,38.0,1.1,237.7,49.97,1.2,237.1,49.97,1.1,240.2,49.97,350.346,10.542,94.175,140.560
2015-12-5 13:28:31,24.0,577.0,569.0,0.6,0.6,351.4,282,670,Normal,4.90,380,349,40.0,1.2,239.4,50.00,1.2,238.3,50.00,1.2,241.7,50.00,350.346,10.542,94.175,140.560
2015-12-5 13:33:31,24.0,601.9,563.9,0.6,0.6,351.5,282,727,Normal,5.00,410,376,40.0,1.2,239.6,49.99,1.3,238.5,49.99,1.2,241.7,49.99,350.445,10.545,94.202,140.600
2015-12-5 13:38:31,25.0,579.6,553.4,0.5,0.5,351.5,282,608,Normal,5.00,349,319,38.0,1.0,239.9,50.01,1.1,238.0,50.01,1.0,241.7,50.01,350.445,10.545,94.202,140.600
2015-12-5 13:43:31,24.0,601.0,532.9,0.5,0.6,351.6,282,615,Normal,5.10,353,322,39.0,1.1,239.6,50.00,1.1,237.8,50.00,1.0,241.7,50.00,350.545,10.548,94.229,140.640
2015-12-5 13:48:31,25.0,587.3,540.4,0.5,0.5,351.6,282,610,Normal,5.10,349,320,38.0,1.1,238.7,49.98,1.0,237.8,49.98,1.0,240.9,49.98,350.545,10.548,94.229,140.640
2015-12-5 13:53:31,24.0,568.9,522.8,0.4,0.4,351.7,282,484,Normal,5.20,285,258,38.0,1.0,239.4,49.98,1.0,238.4,49.98,1.0,241.7,49.98,350.645,10.551,94.256,140.680
2015-12-5 13:58:31,24.0,575.9,538.9,0.4,0.4,351.7,282,452,Normal,5.20,268,244,38.0,0.9,240.6,50.00,0.9,238.6,50.00,0.9,242.6,50.00,350.645,10.551,94.256,140.680
2015-12-5 14:3:31,25.0,577.0,538.9,0.4,0.3,351.8,283,395,Normal,5.30,238,216,38.0,0.9,239.9,49.99,0.9,238.5,49.99,0.8,242.2,49.99,350.745,10.554,94.282,140.720
2015-12-5 14:8:7,25.0,560.1,530.0,0.4,0.3,351.8,283,376,Normal,5.30,229,207,37.0,0.9,239.9,49.99,0.8,239.0,49.99,0.8,242.0,49.99,350.745,10.554,94.282,140.720
2015-12-5 14:13:7,25.0,544.9,551.9,0.4,0.3,351.8,283,378,Normal,5.30,229,209,38.0,1.0,240.6,49.99,0.9,238.7,49.99,0.8,242.7,49.99,350.745,10.554,94.282,140.720
2015-12-5 14:18:7,25.0,566.1,539.9,0.4,0.4,351.9,283,412,Normal,5.40,247,225,37.0,0.9,239.8,50.00,0.9,238.3,50.00,0.8,241.9,50.00,350.844,10.557,94.309,140.760
2015-12-5 14:23:7,25.0,584.0,554.9,0.5,0.4,351.9,283,517,Normal,5.40,302,274,38.0,1.0,239.3,50.01,1.0,238.2,50.01,0.9,241.5,50.01,350.844,10.557,94.309,140.760
2015-12-5 14:28:7,24.0,590.1,529.8,0.4,0.4,351.9,283,422,Normal,5.40,252,229,37.0,0.9,240.1,49.98,0.8,238.4,49.98,0.9,242.1,49.98,350.844,10.557,94.309,140.760
2015-12-5 14:33:7,24.0,558.1,524.0,0.4,0.3,352.0,283,382,Normal,5.50,232,209,37.0,1.0,239.8,49.99,0.9,238.1,49.99,0.8,242.0,49.99,350.944,10.560,94.336,140.800
2015-12-5 14:38:7,24.0,578.9,532.8,0.3,0.3,352.0,283,348,Normal,5.50,215,193,38.0,0.9,239.2,50.01,0.8,238.4,50.01,0.8,241.3,50.01,350.944,10.560,94.336,140.800
2015-12-5 14:43:7,25.0,557.8,546.9,0.4,0.4,352.0,283,412,Normal,5.50,246,225,37.0,0.9,239.9,49.99,0.9,238.5,49.99,0.9,242.4,49.99,350.944,10.560,94.336,140.800
2015-12-5 14:48:7,24.0,577.0,529.0,0.3,0.3,352.1,283,300,Normal,5.60,189,170,37.0,0.9,240.2,49.98,0.8,239.2,49.98,0.8,242.4,49.98,351.044,10.563,94.363,140.840
2015-12-5 14:53:7,24.0,570.9,487.9,0.2,0.2,352.1,283,247,Normal,5.60,163,143,37.0,1.0,240.2,50.00,0.8,239.2,50.00,0.7,242.4,50.00,351.044,10.563,94.363,140.840
2015-12-5 14:58:7,25.0,535.9,536.9,0.3,0.2,352.1,283,270,Normal,5.60,174,156,37.0,1.0,240.9,49.99,0.8,239.1,49.99,0.8,243.0,49.99,351.044,10.563,94.363,140.840
2015-12-5 15:3:7,24.0,566.9,489.9,0.2,0.3,352.1,284,256,Normal,5.60,168,148,37.0,1.0,239.7,49.99,0.8,238.8,49.99,0.8,241.9,49.99,351.044,10.563,94.363,140.840
2015-12-5 15:8:7,24.0,547.9,511.7,0.3,0.2,352.1,284,255,Normal,5.60,166,148,36.0,1.1,240.7,49.99,0.9,239.1,49.99,0.8,242.9,49.99,351.044,10.563,94.363,140.840
2015-12-5 15:13:7,24.0,525.9,506.9,0.3,0.2,352.2,284,255,Normal,5.70,166,149,37.0,1.0,240.3,50.01,0.8,239.5,50.01,0.7,242.6,50.01,351.143,10.566,94.390,140.880
2015-12-5 15:18:7,24.0,513.9,505.8,0.3,0.2,352.2,284,250,Normal,5.70,162,147,37.0,1.0,240.8,50.00,0.8,239.5,50.00,0.7,243.4,50.00,351.143,10.566,94.390,140.880
2015-12-5 15:23:7,25.0,526.9,518.9,0.2,0.2,352.2,284,218,Normal,5.70,147,130,35.0,1.0,239.9,49.99,0.8,239.1,49.99,0.8,242.1,49.99,351.143,10.566,94.390,140.880
2015-12-5 15:28:7,25.0,530.9,528.9,0.2,0.2,352.2,284,207,Normal,5.70,142,125,35.0,1.0,240.7,49.99,0.8,239.5,49.99,0.8,243.0,49.99,351.143,10.566,94.390,140.880
2015-12-5 15:33:7,25.0,533.0,501.9,0.2,0.2,352.2,284,196,Normal,5.70,136,120,35.0,1.0,240.1,49.97,0.7,239.3,49.97,0.8,242.1,49.97,351.143,10.566,94.390,140.880
2015-12-5 15:38:7,24.0,510.0,467.9,0.2,0.1,352.3,284,140,Normal,5.80,107,92,34.0,1.0,240.4,49.99,0.8,239.5,49.99,0.8,242.6,49.99,351.243,10.569,94.416,140.920
2015-12-5 15:43:7,24.0,497.9,474.9,0.1,0.1,352.3,284,105,Normal,5.80,89,76,34.0,0.9,241.0,49.99,0.7,239.6,49.99,0.8,243.1,49.99,351.243,10.569,94.416,140.920
2015-12-5 15:48:7,24.0,514.8,434.9,0.1,0.1,352.3,284,89,Normal,5.80,81,68,34.0,1.0,240.3,49.98,0.8,239.4,49.98,0.8,242.4,49.98,351.243,10.569,94.416,140.920
2015-12-5 15:50:47,25.0,525.1,510.5,0.1,0.1,352.3,284,82,Normal,5.80,78,64,33.0,1.0,240.2,49.98,0.8,238.8,49.98,0.8,242.3,49.98,351.243,10.569,94.416,140.920
2015-12-5 15:55:47,24.0,460.2,455.3,0.1,0.1,352.3,284,65,Normal,5.80,67,57,33.0,1.0,240.2,50.00,0.8,238.9,50.00,0.8,242.1,50.00,351.243,10.569,94.416,140.920
2015-12-5 16:0:47,24.0,370.4,376.6,0.1,0.1,352.3,285,40,Normal,5.80,53,47,34.0,1.1,239.9,49.99,0.8,238.6,49.99,0.9,242.3,49.99,351.243,10.569,94.416,140.920
2015-12-5 16:5:47,24.0,317.6,327.2,0.1,0.1,352.3,285,0,Normal,5.80,45,41,24.0,0.1,240.6,50.00,0.1,239.1,50.00,0.1,242.2,50.00,351.243,10.569,94.416,140.920
2015-12-5 16:10:47,24.0,246.6,258.3,0.1,0.1,352.3,285,0,Normal,5.80,34,32,24.0,0.1,239.5,49.98,0.1,238.6,49.98,0.1,241.6,49.98,351.243,10.569,94.416,140.920
