Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-5 11:33:29,22.0,639.0,595.3,1.1,1.1,338.7,281,1404,Normal,2.30,752,711,39.0,1.8,238.9,49.98,1.9,238.9,49.98,1.8,242.4,49.98,337.684,10.161,90.772,135.480
2015-12-5 11:38:29,22.0,659.1,608.5,1.7,1.7,338.8,281,2119,Normal,2.40,1126,1053,39.0,2.6,239.4,50.00,2.7,239.3,50.00,2.7,242.2,50.00,337.784,10.164,90.798,135.520
2015-12-5 11:43:29,22.0,611.6,586.5,1.2,1.1,339.0,281,1367,Normal,2.60,740,687,40.0,1.8,238.4,49.99,1.9,238.9,49.99,1.8,241.6,49.99,337.983,10.170,90.852,135.600
2015-12-5 11:48:29,22.0,731.8,689.5,2.8,2.6,339.2,281,3863,Normal,2.80,2080,1842,40.0,4.7,239.9,50.01,4.9,239.0,50.01,4.9,243.1,50.01,338.182,10.176,90.906,135.680
2015-12-5 11:53:29,22.0,624.5,586.4,3.0,3.0,339.5,281,3684,Normal,3.10,1928,1816,40.0,4.7,240.9,50.00,4.8,240.1,50.00,4.8,243.9,50.00,338.481,10.185,90.986,135.800
2015-12-5 11:58:29,22.0,605.5,569.4,0.9,0.9,339.7,281,1019,Normal,3.30,563,516,41.0,1.3,238.3,49.99,1.5,238.2,49.99,1.5,240.8,49.99,338.681,10.191,91.040,135.880
2015-12-5 12:3:29,22.0,623.5,585.5,2.0,2.1,339.9,281,2492,Normal,3.50,1315,1236,40.0,3.2,238.5,49.99,3.3,239.0,49.99,3.2,241.3,49.99,338.880,10.197,91.093,135.960
2015-12-5 12:8:29,22.0,627.5,588.5,1.1,1.1,340.1,282,1390,Normal,3.70,748,701,41.0,1.7,239.1,49.99,1.9,238.5,49.99,1.8,241.9,49.99,339.080,10.203,91.147,136.040
2015-12-5 12:13:29,22.0,621.6,583.1,2.3,2.3,340.2,282,2758,Normal,3.80,1452,1366,40.0,3.5,238.3,49.98,3.6,238.2,49.98,3.6,241.0,49.98,339.179,10.206,91.174,136.080
2015-12-5 12:18:29,22.0,608.3,569.2,1.0,1.0,340.4,282,1141,Normal,4.00,625,576,41.0,1.5,239.3,50.02,1.6,239.1,50.02,1.5,243.2,50.02,339.379,10.212,91.227,136.160
2015-12-5 12:23:29,22.0,594.4,575.8,1.1,1.0,340.5,282,1208,Normal,4.10,658,609,41.0,1.6,237.6,50.00,1.6,237.8,50.00,1.6,241.0,50.00,339.479,10.215,91.254,136.200
2015-12-5 12:28:29,23.0,601.3,571.3,0.8,0.7,340.6,282,895,Normal,4.20,499,456,41.0,1.3,238.0,50.00,1.4,238.0,50.00,1.3,241.3,50.00,339.578,10.218,91.281,136.240
2015-12-5 12:33:29,22.0,610.4,570.1,1.0,1.0,340.7,282,1203,Normal,4.30,656,607,41.0,1.5,238.5,49.98,1.7,237.8,49.98,1.6,241.9,49.98,339.678,10.221,91.308,136.280
2015-12-5 12:38:29,22.0,581.2,573.0,0.6,0.5,340.8,282,632,Normal,4.40,364,327,40.0,1.1,237.2,50.00,1.1,237.3,50.00,1.2,240.2,50.00,339.778,10.224,91.334,136.320
2015-12-5 12:43:29,23.0,591.7,566.6,0.8,0.8,340.8,282,940,Normal,4.40,521,478,40.0,1.3,237.9,50.01,1.4,237.3,50.01,1.3,241.0,50.01,339.778,10.224,91.334,136.320
2015-12-5 12:48:29,23.0,597.7,566.4,0.7,0.7,340.9,282,801,Normal,4.50,450,410,40.0,1.1,237.6,50.00,1.2,237.6,50.00,1.2,241.0,50.00,339.877,10.227,91.361,136.360
2015-12-5 12:53:29,22.0,597.4,562.8,0.7,0.6,341.0,282,770,Normal,4.60,435,395,40.0,1.1,238.1,50.00,1.2,237.7,50.00,1.2,241.3,50.00,339.977,10.230,91.388,136.400
2015-12-5 12:58:29,23.0,584.5,558.4,0.5,0.5,341.0,282,603,Normal,4.60,348,314,40.0,1.0,237.8,49.99,0.9,237.7,49.99,1.0,241.1,49.99,339.977,10.230,91.388,136.400
2015-12-5 13:3:29,23.0,584.5,541.4,0.5,0.5,341.1,282,539,Normal,4.70,316,282,39.0,1.0,237.4,50.00,0.9,237.5,50.00,1.0,240.8,50.00,340.077,10.233,91.415,136.440
2015-12-5 13:8:29,23.0,604.5,563.3,0.6,0.6,341.1,283,745,Normal,4.70,421,383,40.0,1.2,237.6,49.99,1.2,237.8,49.99,1.2,240.9,49.99,340.077,10.233,91.415,136.440
2015-12-5 13:13:29,23.0,576.6,548.4,0.6,0.6,341.2,283,656,Normal,4.80,374,342,40.0,1.1,238.0,49.99,1.0,237.9,49.99,1.0,241.4,49.99,340.176,10.236,91.442,136.480
2015-12-5 13:18:29,23.0,579.1,550.3,0.6,0.5,341.3,283,618,Normal,4.90,356,322,39.0,1.0,238.0,50.00,1.0,237.6,50.00,1.0,241.6,50.00,340.276,10.239,91.468,136.520
2015-12-5 13:23:29,23.0,580.6,543.6,0.7,0.6,341.3,283,722,Normal,4.90,409,372,39.0,1.2,237.1,49.99,1.1,237.2,49.99,1.1,240.4,49.99,340.276,10.239,91.468,136.520
2015-12-5 13:28:30,23.0,614.5,558.6,0.6,0.6,341.4,283,704,Normal,5.00,399,365,40.0,1.1,238.3,50.00,1.1,238.4,50.00,1.1,241.5,50.00,340.376,10.242,91.495,136.560
2015-12-5 13:33:30,23.0,609.4,564.2,0.7,0.6,341.4,283,764,Normal,5.00,431,393,40.0,1.1,238.7,50.00,1.2,238.6,50.00,1.1,241.8,50.00,340.376,10.242,91.495,136.560
2015-12-5 13:38:30,23.0,598.4,547.4,0.6,0.6,341.5,283,648,Normal,5.10,371,336,39.0,1.0,238.4,50.00,1.1,238.3,50.00,1.1,241.4,50.00,340.476,10.245,91.522,136.600
2015-12-5 13:43:30,23.0,573.6,552.3,0.6,0.6,341.5,283,653,Normal,5.10,373,340,39.0,1.1,238.1,50.01,1.1,237.8,50.01,1.1,241.1,50.01,340.476,10.245,91.522,136.600
2015-12-5 13:48:30,23.0,580.3,561.3,0.6,0.5,341.6,283,650,Normal,5.20,372,338,39.0,1.0,238.9,49.99,1.1,238.1,49.99,1.1,242.0,49.99,340.575,10.248,91.549,136.640
2015-12-5 13:53:30,23.0,606.5,559.3,0.5,0.4,341.6,283,521,Normal,5.20,305,276,39.0,0.9,239.5,49.98,0.8,238.9,49.98,0.9,242.8,49.98,340.575,10.248,91.549,136.640
2015-12-5 13:58:31,23.0,578.6,537.5,0.5,0.4,341.7,283,491,Normal,5.30,291,260,39.0,0.9,239.1,49.99,0.9,238.5,49.99,0.9,242.1,49.99,340.675,10.251,91.576,136.680
2015-12-5 14:3:31,23.0,560.6,543.4,0.4,0.4,341.7,283,430,Normal,5.30,258,232,39.0,0.9,238.8,49.98,0.9,238.5,49.98,0.9,242.1,49.98,340.675,10.251,91.576,136.680
2015-12-5 14:8:31,23.0,575.3,541.3,0.4,0.3,341.7,284,399,Normal,5.30,243,215,38.0,1.0,239.5,49.99,0.9,238.9,49.99,0.9,243.0,49.99,340.675,10.251,91.576,136.680
2015-12-5 14:13:31,23.0,602.5,512.5,0.4,0.4,341.8,284,435,Normal,5.40,261,233,38.0,0.9,239.3,50.00,0.9,238.7,50.00,0.9,242.7,50.00,340.775,10.254,91.602,136.720
2015-12-5 14:18:31,23.0,563.4,557.4,0.4,0.4,341.8,284,457,Normal,5.40,272,244,38.0,0.9,238.9,50.01,0.8,238.5,50.01,0.8,242.2,50.01,340.775,10.254,91.602,136.720
2015-12-5 14:23:31,23.0,583.5,551.5,0.5,0.4,341.9,284,514,Normal,5.50,303,271,39.0,0.9,239.4,50.00,0.9,238.4,50.00,0.9,242.9,50.00,340.874,10.257,91.629,136.760
2015-12-5 14:28:31,23.0,589.7,549.5,0.4,0.4,341.9,284,482,Normal,5.50,286,256,38.0,0.9,238.9,49.99,0.9,238.1,49.99,0.9,241.7,49.99,340.874,10.257,91.629,136.760
2015-12-5 14:33:31,23.0,577.3,554.3,0.4,0.4,341.9,284,426,Normal,5.50,258,228,38.0,1.0,239.0,49.98,0.9,238.3,49.98,0.9,241.9,49.98,340.874,10.257,91.629,136.760
2015-12-5 14:38:31,23.0,568.5,543.3,0.3,0.3,342.0,284,367,Normal,5.60,227,200,38.0,1.0,239.2,50.00,0.8,238.9,50.00,0.9,242.7,50.00,340.974,10.260,91.656,136.800
2015-12-5 14:43:31,23.0,570.4,552.3,0.4,0.4,342.0,284,450,Normal,5.60,269,240,38.0,0.9,239.2,50.00,0.9,238.8,50.00,0.9,242.8,50.00,340.974,10.260,91.656,136.800
2015-12-5 14:48:31,23.0,567.5,525.3,0.3,0.3,342.0,284,336,Normal,5.60,211,185,38.0,0.9,239.3,49.98,0.8,239.1,49.98,0.8,242.4,49.98,340.974,10.260,91.656,136.800
2015-12-5 14:53:31,23.0,570.5,543.4,0.3,0.2,342.1,284,292,Normal,5.70,189,162,37.0,1.0,239.9,50.01,0.8,239.3,50.01,0.8,243.4,50.01,341.074,10.263,91.683,136.840
2015-12-5 14:58:31,23.0,549.2,553.4,0.3,0.3,342.1,284,306,Normal,5.70,195,170,37.0,0.9,239.6,49.99,0.8,239.3,49.99,0.7,243.0,49.99,341.074,10.263,91.683,136.840
2015-12-5 15:3:31,23.0,518.4,550.4,0.3,0.3,342.1,284,306,Normal,5.70,192,173,37.0,0.9,238.8,49.99,0.8,238.6,49.99,0.8,241.8,49.99,341.074,10.263,91.683,136.840
2015-12-5 15:8:31,23.0,537.5,541.4,0.3,0.3,342.1,285,294,Normal,5.70,188,165,37.0,1.0,239.9,49.99,0.8,239.6,49.99,0.8,243.2,49.99,341.074,10.263,91.683,136.840
2015-12-5 15:13:31,23.0,553.5,523.4,0.3,0.3,342.2,285,291,Normal,5.80,187,164,37.0,1.0,239.6,50.00,0.8,239.8,50.00,0.8,243.1,50.00,341.173,10.266,91.710,136.880
2015-12-5 15:18:31,23.0,556.5,539.4,0.3,0.2,342.2,285,288,Normal,5.80,186,161,37.0,0.9,239.4,50.00,0.7,239.2,50.00,0.7,243.1,50.00,341.173,10.266,91.710,136.880
2015-12-5 15:23:31,23.0,587.5,536.4,0.2,0.2,342.2,285,247,Normal,5.80,165,142,35.0,0.9,239.4,49.99,0.7,239.7,49.99,0.8,242.7,49.99,341.173,10.266,91.710,136.880
2015-12-5 15:28:31,23.0,582.5,517.4,0.2,0.2,342.2,285,241,Normal,5.80,161,140,35.0,0.9,239.8,50.01,0.7,240.2,50.01,0.8,243.3,50.01,341.173,10.266,91.710,136.880
2015-12-5 15:33:31,23.0,555.5,515.4,0.2,0.2,342.2,285,231,Normal,5.80,157,133,35.0,0.9,239.5,49.98,0.7,239.5,49.98,0.8,242.8,49.98,341.173,10.266,91.710,136.880
2015-12-5 15:38:31,23.0,557.5,490.4,0.2,0.2,342.3,285,173,Normal,5.90,127,106,35.0,0.9,239.8,50.00,0.7,239.9,50.00,0.8,243.1,50.00,341.273,10.269,91.736,136.920
2015-12-5 15:43:31,23.0,513.5,476.4,0.2,0.1,342.3,285,134,Normal,5.90,106,87,35.0,1.0,240.1,49.99,0.8,239.8,49.99,0.8,243.2,49.99,341.273,10.269,91.736,136.920
2015-12-5 15:48:31,23.0,571.1,487.4,0.1,0.1,342.3,285,123,Normal,5.90,99,83,34.0,1.0,240.0,49.99,0.8,239.7,49.99,0.8,243.1,49.99,341.273,10.269,91.736,136.920
2015-12-5 15:53:31,22.0,510.4,457.8,0.1,0.1,342.3,285,101,Normal,5.90,89,72,34.0,1.0,240.2,49.98,0.8,239.7,49.98,0.8,243.2,49.98,341.273,10.269,91.736,136.920
2015-12-5 15:58:31,23.0,452.9,412.0,0.1,0.1,342.3,285,80,Normal,5.90,77,62,34.0,0.9,239.5,50.01,0.7,239.1,50.01,0.8,242.8,50.01,341.273,10.269,91.736,136.920
2015-12-5 16:3:31,23.0,380.4,341.4,0.1,0.1,342.3,285,56,Normal,5.90,64,52,34.0,1.0,238.6,49.99,0.8,238.3,49.99,0.8,241.9,49.99,341.273,10.269,91.736,136.920
2015-12-5 16:8:31,22.0,313.9,278.7,0.1,0.1,342.3,286,0,Normal,5.90,52,43,25.0,0.0,239.2,49.99,0.1,239.2,49.99,0.1,242.4,49.99,341.273,10.269,91.736,136.920
2015-12-5 16:13:31,22.0,242.3,213.9,0.1,0.1,342.3,286,0,Normal,5.90,39,32,25.0,0.0,239.2,50.00,0.1,239.2,50.00,0.1,242.5,50.00,341.273,10.269,91.736,136.920
