Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-13 17:33:29,32.0,509.2,583.5,1.1,1.1,16438.0,3571,1198,Normal,61.30,569,688,52.0,1.7,239.3,49.98,1.7,239.3,49.98,1.5,242.7,49.98,16388.686,493.140,4405.384,6575.200
2016-10-13 17:38:29,31.0,505.8,579.0,1.0,1.1,16438.1,3571,1108,Normal,61.40,525,642,51.0,1.5,239.9,49.99,1.6,239.4,49.99,1.5,243.3,49.99,16388.786,493.143,4405.411,6575.240
2016-10-13 17:43:29,31.0,519.8,583.0,1.0,1.1,16438.3,3571,1147,Normal,61.60,533,673,51.0,1.5,239.8,49.99,1.5,239.0,49.99,1.4,243.9,49.99,16388.985,493.149,4405.464,6575.320
2016-10-13 17:48:29,31.0,505.9,587.1,0.9,0.9,16438.4,3571,995,Normal,61.70,467,587,50.0,1.4,239.9,50.00,1.5,239.1,50.00,1.4,243.2,50.00,16389.085,493.152,4405.491,6575.360
2016-10-13 17:53:29,31.0,629.0,586.2,0.6,0.7,16438.4,3571,778,Normal,61.70,413,424,49.0,1.2,239.2,50.01,1.2,238.9,50.01,1.1,242.4,50.01,16389.085,493.152,4405.491,6575.360
2016-10-13 18:13:29,31.0,604.0,559.2,0.3,0.3,16438.6,3572,365,Normal,61.90,223,201,47.0,1.0,239.2,49.99,0.9,238.1,49.99,0.9,241.9,49.99,16389.284,493.158,4405.545,6575.440
2016-10-13 18:18:29,30.0,582.9,523.1,0.3,0.2,16438.7,3572,277,Normal,62.00,179,157,46.0,1.0,239.2,49.99,0.9,238.2,49.99,0.8,242.5,49.99,16389.384,493.161,4405.572,6575.480
2016-10-13 18:23:29,30.0,576.0,501.2,0.2,0.2,16438.7,3572,195,Normal,62.00,137,117,44.0,1.0,238.8,49.99,0.8,238.3,49.99,0.8,241.9,49.99,16389.384,493.161,4405.572,6575.480
2016-10-13 18:28:29,30.0,566.9,490.2,0.1,0.1,16438.7,3572,132,Normal,62.00,105,87,43.0,1.0,238.9,50.01,0.8,237.9,50.01,0.9,241.5,50.01,16389.384,493.161,4405.572,6575.480
2016-10-13 18:33:29,30.0,542.3,502.1,0.1,0.1,16438.7,3572,105,Normal,62.00,92,73,43.0,1.1,238.2,49.99,0.8,237.5,49.99,0.9,241.2,49.99,16389.384,493.161,4405.572,6575.480
2016-10-13 18:38:29,30.0,483.8,443.2,0.1,0.1,16438.7,3572,86,Normal,62.00,81,65,42.0,1.0,238.4,49.99,0.7,238.0,49.99,0.8,241.5,49.99,16389.384,493.161,4405.572,6575.480
2016-10-13 18:43:29,30.0,401.3,363.6,0.1,0.1,16438.7,3572,60,Normal,62.00,66,53,42.0,1.0,238.8,49.98,0.8,238.1,49.98,0.8,241.8,49.98,16389.384,493.161,4405.572,6575.480
2016-10-13 18:48:29,30.0,295.8,265.3,0.1,0.1,16438.7,3572,0,Normal,62.00,47,39,35.0,0.1,239.9,50.01,0.1,238.6,50.01,0.1,242.7,50.01,16389.384,493.161,4405.572,6575.480
2016-10-13 18:53:29,29.0,207.6,185.5,0.1,0.1,16438.7,3572,0,Normal,62.00,32,27,34.0,0.1,239.5,49.99,0.1,238.5,49.99,0.1,242.2,49.99,16389.384,493.161,4405.572,6575.480
