Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-30 17:6:38,33.0,704.2,702.3,9.1,4.6,1901.0,400,9707,Normal,104.00,6469,3265,53.0,13.3,248.3,50.00,12.9,244.9,50.00,12.9,249.9,50.00,1895.297,57.030,509.468,760.400
2015-4-30 17:11:38,33.0,714.5,715.9,9.0,4.5,1901.8,400,9648,Normal,104.80,6482,3274,45.0,13.1,247.2,50.00,13.0,244.8,50.00,12.9,248.9,50.00,1896.095,57.054,509.682,760.720
2015-4-30 17:16:38,33.0,704.7,705.6,8.5,4.3,1902.6,401,9008,Normal,105.60,6047,3062,43.0,12.3,246.6,50.01,12.1,244.2,50.01,12.1,248.3,50.01,1896.892,57.078,509.897,761.040
2015-4-30 17:21:38,33.0,719.7,721.1,8.0,4.0,1903.3,401,8586,Normal,106.30,5779,2924,46.0,11.7,246.6,50.00,11.5,244.7,50.00,11.5,248.9,50.00,1897.590,57.099,510.084,761.320
2015-4-30 17:26:38,33.0,727.4,728.2,7.3,3.7,1904.0,401,7885,Normal,107.00,5365,2718,50.0,10.7,244.1,50.01,10.8,243.1,50.01,10.7,245.9,50.01,1898.288,57.120,510.272,761.600
2015-4-30 17:31:38,33.0,726.0,718.2,6.7,3.4,1904.6,401,7217,Normal,107.60,4870,2465,51.0,9.9,247.4,50.00,9.7,244.8,50.00,9.6,248.5,50.00,1898.886,57.138,510.433,761.840
2015-4-30 17:36:38,33.0,731.5,729.6,4.9,2.5,1905.2,401,5321,Normal,108.20,3647,1863,51.0,7.3,244.1,49.99,7.2,242.8,49.99,7.2,246.1,49.99,1899.484,57.156,510.594,762.080
2015-4-30 17:41:38,33.0,733.4,740.4,6.0,3.0,1905.7,401,6499,Normal,108.70,4412,2248,53.0,9.1,247.4,49.99,8.5,243.3,49.99,8.7,249.1,49.99,1899.983,57.171,510.728,762.280
2015-4-30 17:46:38,33.0,744.9,742.9,6.0,3.0,1906.3,401,6626,Normal,109.30,4474,2283,54.0,9.0,248.3,50.00,8.9,245.4,50.00,8.8,249.5,50.00,1900.581,57.189,510.888,762.520
2015-4-30 17:51:38,33.0,740.4,750.4,5.5,2.7,1906.8,401,5905,Normal,109.80,4076,2075,54.0,8.1,243.6,50.01,8.1,242.9,50.01,8.0,245.0,50.01,1901.080,57.204,511.022,762.720
2015-4-30 17:56:38,33.0,750.7,748.6,5.7,2.9,1907.3,401,6277,Normal,110.30,4287,2190,55.0,8.5,244.9,50.01,8.5,243.7,50.01,8.5,246.7,50.01,1901.578,57.219,511.156,762.920
2015-4-30 18:1:38,33.0,746.5,748.2,5.4,2.7,1907.8,401,5877,Normal,110.80,4033,2063,56.0,8.0,245.0,50.02,7.9,243.6,50.02,8.0,247.4,50.02,1902.077,57.234,511.290,763.120
2015-4-30 18:6:38,33.0,755.7,753.0,4.9,2.5,1908.3,401,5422,Normal,111.30,3732,1913,56.0,7.6,245.4,50.00,7.2,242.6,50.00,7.3,247.6,50.00,1902.575,57.249,511.424,763.320
2015-4-30 18:11:38,33.0,745.9,755.7,4.2,2.1,1908.7,401,4555,Normal,111.70,3167,1624,55.0,6.4,245.9,50.00,6.0,243.1,50.00,6.2,247.9,50.00,1902.974,57.261,511.532,763.480
2015-4-30 18:16:38,33.0,752.1,752.2,4.2,2.1,1909.1,402,4630,Normal,112.10,3205,1647,55.0,6.6,246.5,50.01,6.1,242.8,50.01,6.2,248.4,50.01,1903.373,57.273,511.639,763.640
2015-4-30 18:21:38,33.0,759.0,750.4,3.5,1.8,1909.4,402,3828,Normal,112.40,2685,1383,55.0,5.4,246.9,50.01,5.1,243.7,50.01,5.2,248.4,50.01,1903.672,57.282,511.719,763.760
2015-4-30 18:26:38,33.0,758.8,765.8,3.2,1.6,1909.8,402,3425,Normal,112.80,2437,1260,54.0,4.9,246.4,50.00,4.5,242.9,50.00,4.6,247.6,50.00,1904.071,57.294,511.826,763.920
2015-4-30 18:31:38,33.0,760.8,758.9,2.3,1.2,1910.0,402,2496,Normal,113.00,1824,954,54.0,3.5,244.7,49.98,3.4,242.6,49.98,3.4,246.3,49.98,1904.270,57.300,511.880,764.000
2015-4-30 18:36:38,33.0,663.1,604.3,2.9,1.6,1910.2,402,2770,Normal,113.20,1939,1010,52.0,3.8,240.2,49.96,3.9,240.3,49.96,3.9,242.5,49.96,1904.469,57.306,511.934,764.080
2015-4-30 18:41:39,33.0,640.3,588.8,1.6,0.9,1910.4,402,1418,Normal,113.40,1054,546,51.0,2.2,241.7,49.98,2.0,239.7,49.98,2.1,243.9,49.98,1904.669,57.312,511.987,764.160
2015-4-30 18:46:39,33.0,594.4,619.2,1.8,0.9,1910.5,402,1457,Normal,113.50,1078,569,50.0,2.3,243.3,49.97,2.0,240.0,49.97,2.2,244.9,49.97,1904.768,57.315,512.014,764.200
2015-4-30 18:51:28,33.0,656.3,614.4,1.9,1.0,1910.6,402,1783,Normal,113.60,1296,670,50.0,2.7,243.6,49.96,2.5,240.6,49.96,2.5,244.9,49.96,1904.868,57.318,512.041,764.240
2015-4-30 18:56:33,33.0,650.8,656.3,1.9,1.0,1910.7,402,1734,Normal,113.70,1268,661,49.0,2.5,241.8,49.97,2.5,240.6,49.97,2.5,244.0,49.97,1904.968,57.321,512.068,764.280
2015-4-30 19:1:33,32.0,640.6,659.1,1.7,0.8,1910.8,402,1515,Normal,113.80,1126,594,48.0,2.3,242.9,49.97,2.2,240.8,49.97,2.2,244.8,49.97,1905.068,57.324,512.094,764.320
2015-4-30 19:6:33,33.0,649.6,638.5,1.5,0.8,1911.0,402,1360,Normal,114.00,1016,538,48.0,2.1,242.8,49.96,2.0,240.9,49.96,2.0,244.9,49.96,1905.267,57.330,512.148,764.400
2015-4-30 19:11:33,32.0,652.3,653.8,1.3,0.7,1911.1,402,1186,Normal,114.10,908,486,47.0,1.9,243.0,49.99,1.7,240.7,49.99,1.8,245.1,49.99,1905.367,57.333,512.175,764.440
2015-4-30 19:16:33,33.0,720.0,707.5,1.2,0.6,1911.2,403,1050,Normal,114.20,872,468,47.0,1.8,243.0,50.00,1.6,240.6,50.00,1.7,245.1,50.00,1905.466,57.336,512.202,764.480
2015-4-30 19:21:33,32.0,725.7,713.9,1.0,0.6,1911.3,403,922,Normal,114.30,793,430,47.0,1.6,242.2,50.01,1.4,240.1,50.01,1.6,244.6,50.01,1905.566,57.339,512.228,764.520
2015-4-30 19:26:33,32.0,720.0,718.1,1.0,0.5,1911.4,403,837,Normal,114.40,733,398,47.0,1.5,241.3,50.00,1.5,240.6,50.00,1.4,243.3,50.00,1905.666,57.342,512.255,764.560
2015-4-30 19:31:33,32.0,725.7,714.7,0.9,0.5,1911.5,403,790,Normal,114.50,707,387,46.0,1.4,243.2,49.99,1.3,240.9,49.99,1.4,244.9,49.99,1905.766,57.345,512.282,764.600
2015-4-30 19:36:33,32.0,720.0,718.1,0.9,0.5,1911.6,403,785,Normal,114.60,697,382,46.0,1.4,242.7,50.01,1.4,241.1,50.01,1.4,244.1,50.01,1905.865,57.348,512.309,764.640
2015-4-30 19:41:33,32.0,712.5,719.0,0.9,0.5,1911.8,403,750,Normal,114.80,678,374,46.0,1.4,241.5,50.02,1.3,239.6,50.02,1.4,243.4,50.02,1906.065,57.354,512.362,764.720
2015-4-30 19:46:33,32.0,716.8,701.9,0.8,0.5,1911.9,403,694,Normal,114.90,637,353,45.0,1.3,241.0,50.01,1.3,240.3,50.01,1.3,242.9,50.01,1906.164,57.357,512.389,764.760
2015-4-30 19:51:33,32.0,711.8,707.4,0.8,0.4,1911.9,403,606,Normal,114.90,576,323,45.0,1.3,240.9,50.01,1.2,239.9,50.01,1.2,242.7,50.01,1906.164,57.357,512.389,764.760
2015-4-30 20:20:45,31.0,659.0,707.6,0.3,0.2,1911.9,404,99,Normal,114.90,247,156,43.0,0.9,241.8,50.00,0.8,240.4,50.00,0.8,243.7,50.00,1906.164,57.357,512.389,764.760
2015-4-30 20:25:45,31.0,672.4,646.8,0.3,0.2,1911.9,404,80,Normal,114.90,204,134,42.0,0.8,241.0,49.97,0.8,239.7,49.97,0.8,243.0,49.97,1906.164,57.357,512.389,764.760
2015-4-30 20:30:45,31.0,657.4,655.7,0.2,0.1,1911.9,404,34,Normal,114.90,164,114,41.0,0.8,242.5,49.95,0.7,240.2,49.95,0.9,244.7,49.95,1906.164,57.357,512.389,764.760
2015-4-30 20:35:45,31.0,589.9,604.2,0.2,0.1,1911.9,404,18,Normal,114.90,118,90,40.0,0.8,242.3,49.98,0.7,240.3,49.98,0.8,244.1,49.98,1906.164,57.357,512.389,764.760
2015-4-30 20:40:45,31.0,603.7,601.9,0.1,0.1,1911.9,404,0,Normal,114.90,83,72,39.0,0.9,241.4,49.97,0.8,239.8,49.97,0.8,243.4,49.97,1906.164,57.357,512.389,764.760
2015-4-30 20:45:45,31.0,530.2,598.8,0.1,0.0,1911.9,404,0,Normal,114.90,53,56,39.0,0.9,241.6,50.02,0.7,240.1,50.02,0.8,243.6,50.02,1906.164,57.357,512.389,764.760
2015-4-30 20:50:45,31.0,628.3,622.0,0.0,0.0,1911.9,404,0,Normal,114.90,33,48,32.0,0.2,242.1,49.98,0.1,240.6,49.98,0.1,243.9,49.98,1906.164,57.357,512.389,764.760
2015-4-30 20:55:45,31.0,561.9,553.5,0.0,0.0,1911.9,404,0,Normal,114.90,28,42,31.0,0.2,242.3,50.00,0.1,240.8,50.00,0.1,244.4,50.00,1906.164,57.357,512.389,764.760
2015-4-30 21:0:45,30.0,489.7,479.8,0.0,0.0,1911.9,404,0,Normal,114.90,22,37,30.0,0.2,241.7,49.98,0.1,240.1,49.98,0.1,244.2,49.98,1906.164,57.357,512.389,764.760
2015-4-30 21:5:45,30.0,404.1,392.9,0.0,0.0,1911.9,404,0,Normal,114.90,16,30,30.0,0.2,241.7,50.01,0.1,240.3,50.01,0.1,244.0,50.01,1906.164,57.357,512.389,764.760
2015-4-30 21:10:45,30.0,298.2,286.7,0.0,0.0,1911.9,404,0,Normal,114.90,11,22,29.0,0.2,241.9,49.99,0.1,240.2,49.99,0.1,243.6,49.99,1906.164,57.357,512.389,764.760
