Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-30 17:4:18,35.0,593.0,532.0,8.6,9.6,2092.2,401,10089,Normal,110.60,5178,5151,41.0,13.6,244.6,49.98,13.9,241.6,49.98,13.5,246.9,49.98,2085.923,62.766,560.710,836.880
2015-4-30 17:9:18,34.0,600.2,539.2,8.8,9.7,2093.1,402,10372,Normal,111.50,5317,5302,41.0,14.0,241.7,50.01,14.4,242.3,50.01,13.8,243.6,50.01,2086.821,62.793,560.951,837.240
2015-4-30 17:14:18,34.0,601.4,536.5,8.6,9.7,2094.0,402,10248,Normal,112.40,5246,5246,41.0,13.9,242.7,50.01,14.1,242.0,50.01,13.7,244.5,50.01,2087.718,62.820,561.192,837.600
2015-4-30 17:19:18,34.0,596.4,539.4,8.0,8.9,2094.8,402,9513,Normal,113.20,4845,4881,40.0,12.8,242.7,50.01,13.1,241.6,50.01,12.7,244.7,50.01,2088.516,62.844,561.406,837.920
2015-4-30 17:24:18,34.0,608.8,540.1,7.5,8.6,2095.6,402,9093,Normal,114.00,4613,4684,45.0,12.2,244.2,50.00,12.5,241.0,50.00,12.1,246.6,50.00,2089.313,62.868,561.621,838.240
2015-4-30 17:29:18,34.0,606.2,547.2,6.9,7.9,2096.3,402,8420,Normal,114.70,4260,4349,48.0,11.4,243.0,50.00,11.5,242.0,50.00,11.2,244.9,50.00,2090.011,62.889,561.808,838.520
2015-4-30 17:34:18,34.0,603.0,543.0,6.2,7.0,2097.0,402,7458,Normal,115.40,3759,3866,50.0,10.1,242.1,49.99,10.3,241.1,49.99,9.9,244.1,49.99,2090.709,62.910,561.996,838.800
2015-4-30 17:39:18,34.0,614.1,552.1,6.0,7.0,2097.5,402,7501,Normal,115.90,3763,3906,53.0,10.1,242.5,49.99,10.3,241.6,49.99,9.9,244.8,49.99,2091.208,62.925,562.130,839.000
2015-4-30 17:44:19,34.0,618.2,554.2,5.9,6.9,2098.1,402,7428,Normal,116.50,3708,3886,55.0,9.9,243.2,50.01,10.2,241.9,50.01,9.8,245.8,50.01,2091.806,62.943,562.291,839.240
2015-4-30 17:49:19,34.0,615.2,559.2,5.3,6.2,2098.7,402,6668,Normal,117.10,3313,3504,56.0,8.9,243.3,49.99,9.1,241.2,49.99,8.8,245.8,49.99,2092.404,62.961,562.452,839.480
2015-4-30 17:54:19,34.0,619.1,566.1,5.5,6.4,2099.3,402,6984,Normal,117.70,3460,3681,58.0,9.3,242.7,49.99,9.6,241.0,49.99,9.2,244.7,49.99,2093.002,62.979,562.612,839.720
2015-4-30 17:59:19,34.0,623.1,578.5,5.4,6.1,2099.8,402,6821,Normal,118.20,3391,3582,59.0,9.1,241.9,50.02,9.4,240.8,50.02,9.0,244.1,50.02,2093.501,62.994,562.746,839.920
2015-4-30 18:4:19,34.0,621.5,548.8,4.9,5.9,2100.4,402,6240,Normal,118.80,3085,3295,60.0,8.3,241.8,49.99,8.6,241.1,49.99,8.2,244.4,49.99,2094.099,63.012,562.907,840.160
2015-4-30 18:9:19,34.0,625.0,546.9,4.3,5.3,2100.9,403,5557,Normal,119.30,2734,2947,60.0,7.4,242.7,50.00,7.7,240.6,50.00,7.3,245.1,50.00,2094.597,63.027,563.041,840.360
2015-4-30 18:14:19,34.0,622.1,551.1,4.2,5.2,2101.4,403,5493,Normal,119.80,2681,2935,60.0,7.3,241.4,50.00,7.5,241.0,50.00,7.2,243.5,50.00,2095.096,63.042,563.175,840.560
2015-4-30 18:19:19,34.0,621.0,560.0,3.4,4.2,2101.9,403,4487,Normal,120.30,2178,2369,60.0,5.9,241.5,49.99,6.1,240.2,49.99,5.8,243.9,49.99,2095.594,63.057,563.309,840.760
2015-4-30 18:24:19,34.0,639.4,529.1,3.1,4.2,2102.2,403,4233,Normal,120.60,2045,2248,59.0,5.5,241.4,50.00,5.8,240.2,50.00,5.4,243.5,50.00,2095.893,63.066,563.390,840.880
2015-4-30 18:29:19,34.0,629.2,536.1,2.6,3.4,2102.5,403,3513,Normal,120.90,1705,1868,59.0,4.5,241.3,49.98,4.8,240.1,49.98,4.5,243.3,49.98,2096.193,63.075,563.470,841.000
2015-4-30 18:34:19,34.0,626.2,549.2,2.2,2.7,2102.8,403,2837,Normal,121.20,1390,1507,57.0,3.6,241.3,49.97,3.8,239.8,49.97,3.6,243.9,49.97,2096.492,63.084,563.550,841.120
2015-4-30 18:39:19,34.0,621.1,533.3,1.6,2.0,2103.0,403,2084,Normal,121.40,1045,1099,56.0,2.7,240.3,49.98,2.9,238.6,49.98,2.6,242.7,49.98,2096.691,63.090,563.604,841.200
2015-4-30 18:44:19,34.0,613.3,554.5,1.3,1.4,2103.2,403,1586,Normal,121.60,818,828,56.0,2.0,240.2,49.98,2.2,238.6,49.98,2.0,242.5,49.98,2096.890,63.096,563.658,841.280
2015-4-30 18:49:19,34.0,619.0,541.0,1.6,1.9,2103.3,403,1981,Normal,121.70,1004,1037,54.0,2.5,240.0,49.99,2.7,238.5,49.99,2.5,242.1,49.99,2096.990,63.099,563.684,841.320
2015-4-30 18:54:19,34.0,629.1,567.0,1.6,1.7,2103.4,403,1980,Normal,121.80,1017,1022,54.0,2.5,239.9,49.97,2.7,238.5,49.97,2.5,242.1,49.97,2097.090,63.102,563.711,841.360
2015-4-30 18:59:19,34.0,621.0,563.5,1.5,1.7,2103.5,403,1886,Normal,121.90,975,971,53.0,2.4,239.5,49.96,2.6,238.3,49.96,2.4,241.9,49.96,2097.190,63.105,563.738,841.400
2015-4-30 19:4:19,34.0,615.2,573.1,1.5,1.5,2103.6,403,1787,Normal,122.00,932,915,53.0,2.3,239.1,49.97,2.5,238.3,49.97,2.2,242.1,49.97,2097.289,63.108,563.765,841.440
2015-4-30 19:9:19,33.0,612.0,570.1,1.4,1.4,2103.7,404,1638,Normal,122.10,861,836,52.0,2.1,239.3,49.97,2.3,238.1,49.97,2.0,242.3,49.97,2097.389,63.111,563.792,841.480
2015-4-30 19:14:19,33.0,611.0,565.7,1.2,1.3,2103.8,404,1497,Normal,122.20,795,761,51.0,1.9,239.7,49.99,2.1,238.7,49.99,1.9,242.7,49.99,2097.489,63.114,563.818,841.520
2015-4-30 19:19:19,33.0,613.9,571.9,1.1,1.2,2104.0,404,1372,Normal,122.40,735,697,51.0,1.8,239.2,49.99,1.9,238.6,49.99,1.7,241.9,49.99,2097.688,63.120,563.872,841.600
2015-4-30 19:24:19,33.0,599.2,561.1,1.1,1.1,2104.1,404,1252,Normal,122.50,675,636,51.0,1.7,239.2,50.02,1.8,238.3,50.02,1.6,241.9,50.02,2097.788,63.123,563.899,841.640
2015-4-30 19:29:19,33.0,594.2,569.1,1.0,1.0,2104.2,404,1185,Normal,122.60,642,602,50.0,1.6,239.6,50.02,1.7,238.6,50.02,1.6,242.0,50.02,2097.887,63.126,563.926,841.680
2015-4-30 19:34:19,33.0,612.1,573.1,1.0,1.0,2104.3,404,1160,Normal,122.70,630,590,49.0,1.5,239.3,50.00,1.6,238.2,50.00,1.5,241.6,50.00,2097.987,63.129,563.952,841.720
2015-4-30 19:39:19,33.0,607.0,565.0,1.0,1.0,2104.4,404,1139,Normal,122.80,620,579,49.0,1.5,239.3,50.01,1.6,238.1,50.01,1.5,241.9,50.01,2098.087,63.132,563.979,841.760
2015-4-30 19:44:19,33.0,605.0,567.9,0.9,0.9,2104.5,404,1091,Normal,122.90,597,554,48.0,1.5,239.6,49.99,1.6,238.0,49.99,1.4,242.1,49.99,2098.186,63.135,564.006,841.800
2015-4-30 19:49:19,33.0,600.0,564.2,0.9,0.9,2104.6,404,1007,Normal,123.00,554,512,49.0,1.4,239.3,50.01,1.5,238.3,50.01,1.4,241.9,50.01,2098.286,63.138,564.033,841.840
2015-4-30 20:20:45,32.0,552.1,545.0,0.4,0.4,2105.0,405,422,Normal,123.40,254,228,46.0,1.0,239.4,49.99,0.9,238.2,49.99,0.9,242.0,49.99,2098.685,63.150,564.140,842.000
2015-4-30 20:25:45,32.0,573.1,549.1,0.3,0.3,2105.0,405,356,Normal,123.40,221,194,45.0,0.9,239.5,49.97,0.8,238.3,49.97,0.8,241.8,49.97,2098.685,63.150,564.140,842.000
2015-4-30 20:30:45,32.0,541.0,498.0,0.3,0.3,2105.0,405,287,Normal,123.40,185,161,44.0,1.0,239.5,49.95,0.8,238.8,49.95,0.8,242.3,49.95,2098.685,63.150,564.140,842.000
2015-4-30 20:35:45,32.0,519.1,528.1,0.2,0.2,2105.0,405,218,Normal,123.40,149,128,43.0,1.0,239.8,49.98,0.8,238.8,49.98,0.8,242.2,49.98,2098.685,63.150,564.140,842.000
2015-4-30 20:40:45,31.0,520.1,501.1,0.2,0.1,2105.0,405,159,Normal,123.40,119,99,42.0,1.0,239.7,49.97,0.8,238.6,49.97,0.8,242.4,49.97,2098.685,63.150,564.140,842.000
2015-4-30 20:45:45,31.0,495.1,472.1,0.1,0.1,2105.0,405,109,Normal,123.40,93,75,42.0,1.0,239.8,50.03,0.8,238.9,50.03,0.8,242.6,50.03,2098.685,63.150,564.140,842.000
2015-4-30 20:50:45,31.0,511.8,500.3,0.1,0.1,2105.0,405,79,Normal,123.40,78,60,41.0,1.0,240.3,49.98,0.8,239.0,49.98,0.8,242.7,49.98,2098.685,63.150,564.140,842.000
2015-4-30 20:55:45,31.0,456.0,452.9,0.1,0.1,2105.0,405,64,Normal,123.40,69,54,41.0,1.0,240.3,50.00,0.8,238.9,50.00,0.8,243.0,50.00,2098.685,63.150,564.140,842.000
2015-4-30 21:0:45,31.0,397.9,392.6,0.1,0.1,2105.0,405,47,Normal,123.40,59,48,41.0,1.0,239.7,49.98,0.8,238.5,49.98,0.8,242.5,49.98,2098.685,63.150,564.140,842.000
2015-4-30 21:5:45,31.0,331.1,340.1,0.1,0.1,2105.0,405,0,Normal,123.40,48,41,34.0,0.1,241.0,50.01,0.1,239.7,50.01,0.1,243.7,50.01,2098.685,63.150,564.140,842.000
2015-4-30 21:10:45,31.0,248.6,259.4,0.1,0.1,2105.0,406,0,Normal,123.40,35,31,33.0,0.1,240.7,49.99,0.1,239.5,49.99,0.0,242.9,49.99,2098.685,63.150,564.140,842.000
