Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-7 15:20:40,43.0,635.0,638.1,14.7,7.4,705.3,115,14159,Normal,78.90,9388,4734,54.0,19.2,245.6,49.98,19.0,243.8,49.98,19.2,248.8,49.98,703.184,21.159,189.020,282.120
2015-7-7 15:25:40,43.0,611.4,654.9,6.6,3.2,706.3,116,6029,Normal,79.90,4068,2103,51.0,8.3,241.8,49.97,8.2,240.4,49.97,8.3,243.7,49.97,704.181,21.189,189.288,282.520
2015-7-7 15:30:40,43.0,664.9,671.3,14.9,7.4,707.0,116,14710,Normal,80.60,9923,4993,54.0,20.2,243.2,50.00,20.4,241.8,50.00,19.9,242.3,50.00,704.879,21.210,189.476,282.800
2015-7-7 15:35:40,43.0,654.2,663.7,13.7,6.8,708.2,116,13389,Normal,81.80,8997,4521,53.0,18.4,244.0,49.98,18.5,242.0,49.98,18.0,242.8,49.98,706.075,21.246,189.798,283.280
2015-7-7 15:40:40,43.0,655.9,670.3,14.1,6.9,709.1,116,13829,Normal,82.70,9260,4625,54.0,18.8,245.6,50.00,18.8,243.6,50.00,18.6,246.4,50.00,706.973,21.273,190.039,283.640
2015-7-7 15:45:40,43.0,646.0,658.6,14.2,6.9,710.1,116,13876,Normal,83.70,9232,4614,54.0,18.8,245.5,50.00,18.6,243.7,50.00,18.8,248.9,50.00,707.970,21.303,190.307,284.040
2015-7-7 15:50:40,43.0,657.4,678.0,10.3,4.8,711.2,116,10046,Normal,84.80,6819,3312,51.0,13.7,243.4,50.01,13.7,241.7,50.01,13.7,245.5,50.01,709.066,21.336,190.602,284.480
2015-7-7 15:53:33,43.0,646.8,665.6,13.4,6.5,711.7,116,12985,Normal,85.30,8686,4331,52.0,17.7,245.5,49.99,17.6,243.3,49.99,17.5,246.9,49.99,709.565,21.351,190.736,284.680
2015-7-7 15:58:33,43.0,643.4,673.6,12.9,6.1,712.8,116,12426,Normal,86.40,8357,4139,51.0,16.9,245.8,49.99,16.9,243.7,49.99,16.7,246.9,49.99,710.662,21.384,191.030,285.120
2015-7-7 16:3:33,42.0,637.8,676.0,12.8,5.9,713.8,116,12093,Normal,87.40,8196,4042,51.0,16.5,244.7,49.99,16.6,242.9,49.99,16.3,244.1,49.99,711.659,21.414,191.298,285.520
2015-7-7 16:5:37,42.0,642.9,680.4,12.4,5.7,714.2,116,11797,Normal,87.80,8003,3929,51.0,16.0,244.0,50.00,16.1,242.9,50.00,16.0,245.8,50.00,712.057,21.426,191.406,285.680
2015-7-7 16:9:14,43.0,647.6,646.2,12.4,6.2,714.9,116,12148,Normal,88.50,8063,4045,50.0,16.4,249.4,49.98,16.2,246.0,49.98,16.1,250.3,49.98,712.755,21.447,191.593,285.960
2015-7-7 16:14:14,42.0,655.2,657.7,12.0,6.0,716.0,116,11815,Normal,89.60,7900,3973,50.0,16.1,244.5,49.95,16.0,243.7,49.95,15.9,248.0,49.95,713.852,21.480,191.888,286.400
2015-7-7 16:18:15,43.0,653.5,645.9,11.9,6.0,716.7,116,11699,Normal,90.30,7784,3914,49.0,16.0,245.6,49.98,15.7,243.9,49.98,15.7,249.7,49.98,714.550,21.501,192.076,286.680
2015-7-7 16:23:15,42.0,655.7,657.6,11.7,5.9,717.7,117,11597,Normal,91.30,7723,3883,49.0,15.8,245.8,49.98,15.5,244.7,49.98,15.5,250.1,49.98,715.547,21.531,192.344,287.080
2015-7-7 16:28:15,42.0,649.7,652.8,11.9,5.9,718.7,117,11471,Normal,92.30,7747,3894,49.0,15.6,241.9,50.00,15.7,243.3,50.00,15.6,245.7,50.00,716.544,21.561,192.612,287.480
2015-7-7 16:33:15,42.0,650.5,653.6,11.6,5.8,719.6,117,11268,Normal,93.20,7548,3794,49.0,15.3,245.1,49.97,15.2,244.6,49.97,15.1,248.5,49.97,717.441,21.588,192.853,287.840
2015-7-7 16:38:15,42.0,660.0,667.1,11.6,5.7,720.4,117,11444,Normal,94.00,7701,3861,49.0,15.4,244.3,50.00,15.6,245.0,50.00,15.4,248.4,50.00,718.239,21.612,193.067,288.160
2015-7-7 16:43:15,42.0,652.5,642.0,2.8,1.4,721.1,117,2627,Normal,94.70,1873,955,47.0,3.8,243.3,50.00,3.5,241.6,50.00,3.6,247.5,50.00,718.937,21.633,193.255,288.440
2015-7-7 16:48:15,42.0,670.3,676.5,11.5,5.7,721.7,117,11539,Normal,95.30,7718,3885,50.0,15.7,247.0,50.00,15.5,245.2,50.00,15.3,250.3,50.00,719.535,21.651,193.416,288.680
2015-7-7 16:53:15,42.0,681.1,679.2,10.5,5.3,722.5,117,10709,Normal,96.10,7193,3620,49.0,14.5,244.6,49.99,14.5,244.9,49.99,14.4,248.4,49.99,720.332,21.675,193.630,289.000
2015-7-7 16:58:15,42.0,689.2,684.5,11.2,5.6,723.2,117,11586,Normal,96.80,7758,3895,50.0,15.8,246.4,49.99,15.4,245.2,49.99,15.5,250.2,49.99,721.030,21.696,193.818,289.280
2015-7-7 17:3:15,42.0,702.0,689.9,9.6,5.0,724.1,117,10096,Normal,97.70,6793,3517,49.0,13.8,243.0,49.99,13.8,242.9,49.99,13.7,246.4,49.99,721.928,21.723,194.059,289.640
2015-7-7 17:8:15,42.0,701.5,699.5,9.6,4.9,724.7,117,10101,Normal,98.30,6801,3441,49.0,13.8,244.9,49.99,13.6,244.3,49.99,13.6,248.9,49.99,722.526,21.741,194.220,289.880
2015-7-7 17:13:15,42.0,648.0,683.2,3.5,1.6,725.6,117,3153,Normal,99.20,2290,1099,47.0,4.4,242.5,49.99,4.3,241.0,49.99,4.3,245.9,49.99,723.423,21.768,194.461,290.240
2015-7-7 17:18:15,41.0,681.5,679.6,10.0,5.0,726.4,117,10206,Normal,100.00,6859,3463,48.0,13.9,244.2,49.98,13.8,244.0,49.98,13.7,247.8,49.98,724.221,21.792,194.675,290.560
2015-7-7 17:23:15,41.0,636.1,646.2,3.4,1.7,727.1,118,3158,Normal,100.70,2218,1129,46.0,4.5,242.0,49.99,4.3,240.8,49.99,4.3,245.7,49.99,724.919,21.813,194.863,290.840
2015-7-7 17:28:15,41.0,661.3,659.5,3.0,1.5,727.4,118,2846,Normal,101.00,2025,1031,47.0,4.1,241.8,49.97,3.9,240.2,49.97,3.9,245.5,49.97,725.218,21.822,194.943,290.960
2015-7-7 17:33:15,41.0,665.8,664.0,3.0,1.5,728.0,118,2853,Normal,101.60,2030,1033,49.0,4.1,241.9,49.96,3.9,240.5,49.96,3.9,245.7,49.96,725.816,21.840,195.104,291.200
2015-7-7 17:38:15,41.0,726.9,724.9,9.0,4.5,728.3,118,9742,Normal,101.90,6553,3321,52.0,13.3,246.1,49.98,13.0,244.5,49.98,13.1,249.9,49.98,726.115,21.849,195.184,291.320
2015-7-7 17:43:15,41.0,657.4,659.6,3.4,1.7,729.0,118,3269,Normal,102.60,2300,1171,49.0,4.6,241.7,49.97,4.5,240.5,49.97,4.5,245.5,49.97,726.813,21.870,195.372,291.600
2015-7-7 17:48:15,41.0,679.5,685.7,2.9,1.4,729.3,118,2737,Normal,102.90,1986,1011,50.0,3.9,240.6,49.98,3.8,239.9,49.98,3.8,244.7,49.98,727.112,21.879,195.452,291.720
2015-7-7 17:53:15,41.0,730.3,742.0,8.1,3.9,729.6,118,8608,Normal,103.20,5975,2927,52.0,11.8,241.9,49.98,11.7,241.7,49.98,11.7,246.2,49.98,727.411,21.888,195.533,291.840
2015-7-7 17:58:15,41.0,700.3,720.2,7.5,3.6,730.3,118,7683,Normal,103.90,5260,2647,56.0,10.5,243.1,50.01,10.5,242.8,50.01,10.4,247.1,50.01,728.109,21.909,195.720,292.120
2015-7-7 18:3:15,41.0,686.2,705.0,3.1,1.4,731.0,118,2893,Normal,104.60,2131,1035,58.0,4.2,242.6,50.00,3.9,240.4,50.00,4.0,246.8,50.00,728.807,21.930,195.908,292.400
2015-7-7 18:8:15,41.0,717.6,714.1,7.0,3.5,731.3,118,7441,Normal,104.90,5053,2555,58.0,10.0,245.7,49.97,10.1,244.5,49.97,10.0,248.7,49.97,729.106,21.939,195.988,292.520
2015-7-7 18:13:15,41.0,685.8,665.1,3.4,1.7,731.6,118,3290,Normal,105.20,2334,1180,57.0,4.7,244.8,49.99,4.4,241.7,49.99,4.5,246.2,49.99,729.405,21.948,196.069,292.640
2015-7-7 18:18:15,41.0,696.2,670.9,3.2,1.7,731.9,118,3173,Normal,105.50,2274,1155,57.0,4.5,242.7,49.99,4.3,241.1,49.99,4.4,244.7,49.99,729.704,21.957,196.149,292.760
2015-7-7 18:23:15,41.0,691.5,679.8,3.1,1.6,732.1,119,3062,Normal,105.70,2192,1112,56.0,4.3,244.4,49.99,4.2,242.6,49.99,4.2,246.0,49.99,729.904,21.963,196.203,292.840
2015-7-7 18:28:15,41.0,687.0,678.8,3.2,1.6,732.4,119,3097,Normal,106.00,2212,1124,56.0,4.3,244.4,49.97,4.2,243.0,49.97,4.2,246.1,49.97,730.203,21.972,196.283,292.960
2015-7-7 18:33:15,41.0,704.5,702.7,3.0,1.5,732.6,119,2987,Normal,106.20,2145,1096,56.0,4.2,244.9,50.00,4.0,242.9,50.00,4.1,246.6,50.00,730.402,21.978,196.337,293.040
2015-7-7 18:38:15,41.0,682.9,690.0,2.7,1.4,732.9,119,2629,Normal,106.50,1909,977,56.0,3.7,243.5,49.98,3.6,242.1,49.98,3.6,245.7,49.98,730.701,21.987,196.417,293.160
2015-7-7 18:43:15,41.0,705.7,703.9,2.6,1.3,733.1,119,2518,Normal,106.70,1857,951,56.0,3.4,242.7,49.98,3.6,242.3,49.98,3.5,244.5,49.98,730.901,21.993,196.471,293.240
2015-7-7 18:48:15,41.0,727.7,735.0,2.3,1.1,733.3,119,2187,Normal,106.90,1694,827,56.0,3.1,242.9,49.99,3.0,241.8,49.99,3.1,245.0,49.99,731.100,21.999,196.524,293.320
2015-7-7 18:53:15,41.0,741.1,739.1,3.4,1.7,733.7,119,3541,Normal,107.30,2534,1301,56.0,4.9,244.6,49.99,4.9,243.2,49.99,4.8,246.2,49.99,731.499,22.011,196.632,293.480
2015-7-7 18:58:16,41.0,734.3,739.7,3.5,1.7,734.0,119,3608,Normal,107.60,2585,1331,57.0,5.1,244.8,49.98,4.9,242.4,49.98,4.9,246.0,49.98,731.798,22.020,196.712,293.600
2015-7-7 19:3:16,41.0,741.1,739.1,3.6,1.8,734.3,119,3822,Normal,107.90,2712,1396,57.0,5.3,245.1,49.98,5.1,243.3,49.98,5.2,247.0,49.98,732.097,22.029,196.792,293.720
2015-7-7 19:8:16,41.0,737.9,735.8,3.6,1.8,734.7,119,3829,Normal,108.30,2706,1392,57.0,5.4,246.1,49.98,5.1,243.5,49.98,5.2,247.7,49.98,732.496,22.041,196.900,293.880
2015-7-7 19:13:16,41.0,665.7,671.6,1.8,0.9,734.8,119,1639,Normal,108.40,1261,647,57.0,2.4,242.5,49.98,2.4,241.6,49.98,2.3,244.4,49.98,732.596,22.044,196.926,293.920
2015-7-7 19:18:16,41.0,716.6,654.5,2.7,1.8,735.0,119,2868,Normal,108.60,1935,1226,56.0,4.0,242.6,50.00,3.9,241.6,50.00,4.0,244.6,50.00,732.795,22.050,196.980,294.000
2015-7-7 19:23:16,41.0,719.3,647.0,2.2,1.7,735.2,120,2459,Normal,108.80,1653,1101,56.0,3.6,244.5,50.00,3.3,242.0,50.00,3.4,246.3,50.00,732.994,22.056,197.034,294.080
2015-7-7 19:28:16,41.0,720.6,652.9,1.9,1.4,735.4,120,2045,Normal,109.00,1395,955,55.0,3.0,245.2,49.98,2.8,242.4,49.98,2.9,246.7,49.98,733.194,22.062,197.087,294.160
2015-7-7 19:33:16,41.0,633.1,644.9,2.7,1.3,735.6,120,2398,Normal,109.20,1737,868,55.0,3.3,243.4,49.99,3.4,242.6,49.99,3.3,245.0,49.99,733.393,22.068,197.141,294.240
2015-7-7 19:38:16,41.0,627.4,645.4,2.5,1.2,735.8,120,2217,Normal,109.40,1627,812,54.0,3.2,242.7,50.01,3.1,241.1,50.01,3.1,244.2,50.01,733.593,22.074,197.194,294.320
2015-7-7 19:43:16,41.0,618.2,645.5,2.3,1.1,736.0,120,2004,Normal,109.60,1480,736,54.0,2.9,242.4,49.99,2.8,240.8,49.99,2.8,244.0,49.99,733.792,22.080,197.248,294.400
2015-7-7 19:48:16,41.0,624.4,635.7,2.1,1.0,736.1,120,1801,Normal,109.70,1352,670,54.0,2.5,242.6,50.00,2.6,241.8,50.00,2.5,244.4,50.00,733.892,22.083,197.275,294.440
2015-7-7 19:53:16,40.0,611.8,580.2,1.9,1.0,736.2,120,1566,Normal,109.80,1182,612,54.0,2.3,242.6,50.00,2.3,241.6,50.00,2.2,244.5,50.00,733.991,22.086,197.302,294.480
2015-7-7 19:58:16,40.0,590.2,587.0,1.8,0.9,736.3,120,1400,Normal,109.90,1083,556,54.0,2.2,243.3,50.02,2.0,241.4,50.02,2.0,245.3,50.02,734.091,22.089,197.328,294.520
2015-7-7 20:3:17,40.0,599.6,579.7,1.6,0.8,736.5,120,1219,Normal,110.10,963,498,54.0,1.9,243.8,49.99,1.8,241.9,49.99,1.8,245.5,49.99,734.290,22.095,197.382,294.600
2015-7-7 20:8:17,40.0,582.3,573.4,1.5,0.8,736.6,120,1105,Normal,110.20,888,462,54.0,1.8,243.4,49.97,1.6,241.1,49.97,1.7,245.3,49.97,734.390,22.098,197.409,294.640
2015-7-7 20:13:17,40.0,581.9,582.6,1.3,0.7,736.7,120,977,Normal,110.30,807,421,53.0,1.6,242.7,49.98,1.5,241.0,49.98,1.6,244.6,49.98,734.490,22.101,197.436,294.680
2015-7-7 20:18:17,41.0,571.4,587.8,1.2,0.6,736.8,120,843,Normal,110.40,723,375,53.0,1.5,242.5,49.99,1.4,241.2,49.99,1.4,244.3,49.99,734.590,22.104,197.462,294.720
2015-7-7 20:23:17,40.0,581.8,587.4,1.1,0.5,736.9,121,736,Normal,110.50,652,341,53.0,1.4,242.9,50.00,1.3,241.4,50.00,1.3,244.7,50.00,734.689,22.107,197.489,294.760
2015-7-7 20:28:17,40.0,568.2,579.7,1.0,0.5,737.0,121,613,Normal,110.60,571,301,52.0,1.2,242.8,49.97,1.2,241.0,49.97,1.2,244.6,49.97,734.789,22.110,197.516,294.800
2015-7-7 20:33:17,40.0,568.8,570.5,0.8,0.4,737.0,121,488,Normal,110.60,490,261,52.0,1.1,243.3,50.01,1.0,241.8,50.01,1.0,245.2,50.01,734.789,22.110,197.516,294.800
2015-7-7 20:38:17,40.0,583.1,563.1,0.7,0.4,737.0,121,404,Normal,110.60,436,232,51.0,1.0,242.5,50.00,0.9,240.5,50.00,1.0,244.6,50.00,734.789,22.110,197.516,294.800
2015-7-7 20:43:18,40.0,683.3,681.5,0.6,0.3,737.0,121,316,Normal,110.60,411,221,51.0,0.9,243.0,49.98,0.8,240.9,49.98,1.0,245.4,49.98,734.789,22.110,197.516,294.800
2015-7-7 20:48:18,40.0,646.7,665.2,0.5,0.3,737.0,121,288,Normal,110.60,382,208,51.0,0.9,241.2,50.00,0.9,240.2,50.00,0.9,243.3,50.00,734.789,22.110,197.516,294.800
2015-7-7 20:53:18,40.0,641.9,677.3,0.5,0.2,737.0,121,223,Normal,110.60,350,190,51.0,0.9,241.2,50.01,0.8,239.9,50.01,0.8,242.8,50.01,734.789,22.110,197.516,294.800
2015-7-7 20:58:18,40.0,664.0,626.5,0.4,0.2,737.0,121,198,Normal,110.60,323,177,50.0,0.9,242.7,49.98,0.8,240.4,49.98,0.9,244.6,49.98,734.789,22.110,197.516,294.800
2015-7-7 21:3:18,40.0,661.1,666.8,0.4,0.2,737.0,121,168,Normal,110.60,306,170,50.0,0.9,243.9,49.99,0.8,241.1,49.99,0.9,246.0,49.99,734.789,22.110,197.516,294.800
2015-7-7 21:8:18,40.0,646.7,651.5,0.4,0.2,737.0,121,151,Normal,110.60,283,158,50.0,0.9,242.4,49.99,0.8,240.6,49.99,0.9,244.6,49.99,734.789,22.110,197.516,294.800
2015-7-7 21:13:18,40.0,652.6,642.5,0.4,0.2,737.0,121,119,Normal,110.60,262,148,49.0,0.8,242.1,49.99,0.7,239.9,49.99,0.9,244.7,49.99,734.789,22.110,197.516,294.800
2015-7-7 21:18:18,40.0,649.0,664.0,0.3,0.2,737.0,121,71,Normal,110.60,245,138,49.0,0.9,242.3,49.97,0.8,241.2,49.97,0.8,244.8,49.97,734.789,22.110,197.516,294.800
2015-7-7 21:23:18,40.0,642.6,653.2,0.3,0.1,737.0,122,60,Normal,110.60,224,128,49.0,0.8,242.7,50.00,0.8,240.6,50.00,0.8,244.6,50.00,734.789,22.110,197.516,294.800
2015-7-7 21:28:18,40.0,646.8,645.1,0.3,0.1,737.0,122,23,Normal,110.60,197,116,48.0,0.8,239.9,49.99,0.7,237.6,49.99,0.8,241.7,49.99,734.789,22.110,197.516,294.800
2015-7-7 21:31:57,40.0,728.1,726.0,0.0,0.0,737.0,122,0,Wait,110.60,0,0,42.0,0.0,239.6,50.02,0.0,237.9,50.02,0.0,241.5,50.02,734.789,22.110,197.516,294.800
2015-7-7 21:34:25,40.0,723.7,721.6,0.0,0.0,737.0,122,0,Wait,110.60,0,0,41.0,0.0,239.6,49.99,0.0,237.8,49.99,0.0,241.4,49.99,734.789,22.110,197.516,294.800
2015-7-7 21:39:25,39.0,603.0,601.3,0.2,0.1,737.0,122,0,Normal,110.60,145,88,46.0,0.8,239.6,50.02,0.7,238.2,50.02,0.8,241.3,50.02,734.789,22.110,197.516,294.800
2015-7-7 21:44:25,39.0,595.0,600.4,0.2,0.1,737.0,122,0,Normal,110.60,126,79,46.0,0.8,240.1,49.99,0.7,238.4,49.99,0.8,241.8,49.99,734.789,22.110,197.516,294.800
2015-7-7 21:49:25,39.0,599.1,597.0,0.1,0.1,737.0,122,0,Normal,110.60,106,69,46.0,0.8,239.6,49.99,0.7,237.3,49.99,0.8,241.7,49.99,734.789,22.110,197.516,294.800
2015-7-7 21:54:25,39.0,598.2,595.8,0.1,0.1,737.0,122,0,Normal,110.60,88,60,45.0,0.9,239.3,50.00,0.7,237.9,50.00,0.8,241.2,50.00,734.789,22.110,197.516,294.800
2015-7-7 21:59:25,39.0,593.5,553.3,0.1,0.0,737.0,122,0,Normal,110.60,75,53,45.0,0.8,239.8,49.99,0.7,238.1,49.99,0.8,241.4,49.99,734.789,22.110,197.516,294.800
2015-7-7 22:4:25,39.0,563.3,556.1,0.1,0.0,737.0,122,0,Normal,110.60,66,48,45.0,0.8,239.7,50.03,0.8,238.0,50.03,0.8,241.5,50.03,734.789,22.110,197.516,294.800
2015-7-7 22:9:25,39.0,487.4,478.1,0.1,0.0,737.0,122,0,Normal,110.60,55,42,39.0,0.1,239.2,49.98,0.1,237.9,49.98,0.1,240.9,49.98,734.789,22.110,197.516,294.800
2015-7-7 22:14:25,39.0,395.1,384.8,0.1,0.0,737.0,122,0,Normal,110.60,43,33,40.0,0.1,239.2,49.98,0.1,237.5,49.98,0.0,241.2,49.98,734.789,22.110,197.516,294.800
2015-7-7 22:19:26,39.0,286.0,275.5,0.1,0.0,737.0,122,0,Normal,110.60,29,23,43.0,0.8,239.9,49.99,0.7,237.8,49.99,0.8,241.7,49.99,734.789,22.110,197.516,294.800
2015-7-7 22:24:26,39.0,210.5,200.5,0.1,0.0,737.0,122,0,Normal,110.60,21,17,38.0,0.1,239.2,49.99,0.1,237.7,49.99,0.1,240.9,49.99,734.789,22.110,197.516,294.800
