Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-7 15:23:58,36.0,664.9,628.7,0.0,0.0,697.0,111,0,Fault,51.00,139,90,35.0,0.0,239.1,49.97,0.0,240.1,49.97,0.0,2.5,49.97,694.909,20.910,186.796,278.800
2015-7-7 15:28:58,36.0,624.8,591.7,0.0,0.0,697.0,111,0,Fault,51.00,131,84,35.0,0.0,238.6,50.01,0.0,238.9,50.01,0.0,2.3,50.01,694.909,20.910,186.796,278.800
2015-7-7 15:33:58,36.0,675.9,638.5,0.0,0.0,697.0,111,0,Fault,51.00,141,91,35.0,0.0,242.4,49.98,0.0,243.2,49.98,0.0,2.4,49.98,694.909,20.910,186.796,278.800
2015-7-7 15:38:58,36.0,666.7,625.3,0.0,0.0,697.0,111,0,Fault,51.00,139,89,35.0,0.0,240.5,49.98,0.0,240.8,49.98,0.0,2.3,49.98,694.909,20.910,186.796,278.800
2015-7-7 15:43:58,35.0,677.8,640.1,0.0,0.0,697.0,111,0,Fault,51.00,142,91,34.0,0.0,241.2,49.98,0.0,242.6,49.98,0.0,2.4,49.98,694.909,20.910,186.796,278.800
2015-7-7 15:48:58,35.0,669.2,631.7,0.0,0.0,697.0,111,0,Fault,51.00,140,90,34.0,0.0,237.9,49.99,0.0,237.8,49.99,0.0,2.5,49.99,694.909,20.910,186.796,278.800
2015-7-7 15:53:33,35.0,669.2,632.5,0.0,0.0,697.0,111,0,Fault,51.00,140,90,34.0,0.0,242.7,49.99,0.0,242.6,49.99,0.0,2.4,49.99,694.909,20.910,186.796,278.800
2015-7-7 15:58:33,35.0,668.3,631.1,0.0,0.0,697.0,111,0,Fault,51.00,139,89,34.0,0.0,238.4,50.00,0.0,238.3,50.00,0.0,2.4,50.00,694.909,20.910,186.796,278.800
2015-7-7 16:3:33,35.0,668.0,630.8,0.0,0.0,697.0,111,0,Fault,51.00,139,89,34.0,0.0,241.0,50.00,0.0,240.2,50.00,0.0,2.3,50.00,694.909,20.910,186.796,278.800
2015-7-7 16:5:37,35.0,668.6,631.7,0.0,0.0,697.0,111,0,Wait,51.00,137,88,34.0,0.0,245.5,50.00,0.0,244.0,50.00,0.0,249.3,50.00,694.909,20.910,186.796,278.800
2015-7-7 16:10:37,36.0,553.9,494.8,11.4,12.6,697.7,112,12396,Normal,51.70,6395,6296,47.0,16.8,240.6,49.97,17.0,241.4,49.97,16.7,243.0,49.97,695.607,20.931,186.984,279.080
2015-7-7 16:15:37,36.0,556.9,498.3,11.1,12.2,698.7,112,12104,Normal,52.70,6235,6157,49.0,16.4,242.1,49.94,16.7,241.2,49.94,16.2,246.8,49.94,696.604,20.961,187.252,279.480
2015-7-7 16:20:37,36.0,554.5,498.8,11.3,12.4,699.8,112,12275,Normal,53.80,6300,6267,49.0,16.6,241.7,50.01,17.0,239.9,50.01,16.4,248.1,50.01,697.701,20.994,187.546,279.920
2015-7-7 16:25:37,36.0,536.5,499.8,11.2,11.9,700.8,112,11786,Normal,54.80,6056,6011,50.0,15.9,242.4,49.99,16.3,240.1,49.99,15.7,248.1,49.99,698.698,21.024,187.814,280.320
2015-7-7 16:30:37,36.0,534.9,497.3,11.3,12.1,701.8,112,11931,Normal,55.80,6133,6082,50.0,16.1,241.4,49.98,16.4,242.2,49.98,15.9,245.6,49.98,699.695,21.054,188.082,280.720
2015-7-7 16:35:37,37.0,544.1,496.3,6.8,8.0,702.8,112,7564,Normal,56.80,3724,4010,49.0,10.1,241.0,49.99,10.5,241.1,49.99,9.9,245.7,49.99,700.692,21.084,188.350,281.120
2015-7-7 16:40:37,37.0,540.7,512.1,11.2,11.7,703.6,112,11870,Normal,57.60,6090,6063,50.0,16.0,243.0,49.99,16.3,243.2,49.99,15.7,247.0,49.99,701.489,21.108,188.565,281.440
2015-7-7 16:45:37,38.0,539.0,522.4,5.6,5.6,704.3,112,5848,Normal,58.30,3038,2940,50.0,7.8,240.8,50.00,8.1,240.5,50.00,7.6,246.3,50.00,702.187,21.129,188.752,281.720
2015-7-7 16:50:37,38.0,571.9,511.3,7.8,8.6,705.1,112,8722,Normal,59.10,4496,4422,50.0,11.8,241.0,49.98,12.1,241.5,49.98,11.4,246.5,49.98,702.985,21.153,188.967,282.040
2015-7-7 16:55:37,38.0,546.3,500.7,2.7,2.9,705.8,112,2902,Normal,59.80,1492,1469,49.0,3.9,238.0,49.99,4.0,239.5,49.99,3.5,243.1,49.99,703.683,21.174,189.154,282.320
2015-7-7 17:0:37,38.0,603.7,555.0,9.0,10.0,706.6,112,10825,Normal,60.60,5489,5594,50.0,14.6,242.2,50.00,15.0,240.6,50.00,14.3,248.6,50.00,704.480,21.198,189.369,282.640
2015-7-7 17:5:38,38.0,533.6,515.0,5.7,5.5,707.6,112,5850,Normal,61.60,3106,2875,50.0,7.9,239.3,49.96,8.1,240.6,49.96,7.6,244.8,49.96,705.477,21.228,189.637,283.040
2015-7-7 17:10:38,39.0,556.6,521.0,10.0,10.8,708.3,113,11030,Normal,62.30,5623,5669,50.0,14.9,240.5,49.99,15.2,242.0,49.99,14.7,245.2,49.99,706.175,21.249,189.824,283.320
2015-7-7 17:15:38,39.0,554.7,517.1,10.1,10.9,709.1,113,11110,Normal,63.10,5664,5710,50.0,15.0,243.1,50.00,15.3,241.0,50.00,14.8,248.7,50.00,706.973,21.273,190.039,283.640
2015-7-7 17:20:38,39.0,552.4,516.7,9.7,10.4,710.0,113,10566,Normal,64.00,5391,5427,49.0,14.3,242.0,49.98,14.6,241.1,49.98,14.0,247.6,49.98,707.870,21.300,190.280,284.000
2015-7-7 17:25:38,39.0,580.0,535.4,3.8,4.1,710.6,113,4443,Normal,64.60,2245,2257,48.0,5.8,239.4,49.99,6.1,239.4,49.99,5.6,244.6,49.99,708.468,21.318,190.441,284.240
2015-7-7 17:30:38,39.0,571.6,528.0,8.9,9.8,711.1,113,10127,Normal,65.10,5142,5226,51.0,13.7,240.1,49.98,14.1,241.9,49.98,13.4,244.4,49.98,708.967,21.333,190.575,284.440
2015-7-7 17:32:56,39.0,564.2,528.6,2.9,3.0,711.3,113,3244,Normal,65.30,1674,1630,49.0,4.2,237.7,49.97,4.5,238.3,49.97,4.0,242.8,49.97,709.166,21.339,190.628,284.520
2015-7-7 17:37:56,39.0,571.1,544.5,9.1,9.9,711.6,113,10421,Normal,65.60,5242,5427,52.0,14.0,241.0,49.98,14.4,241.4,49.98,13.9,245.6,49.98,709.465,21.348,190.709,284.640
2015-7-7 17:42:56,39.0,556.6,524.7,3.5,3.6,712.4,113,3868,Normal,66.40,1997,1931,50.0,5.1,237.5,49.97,5.4,238.6,49.97,4.9,242.5,49.97,710.263,21.372,190.923,284.960
2015-7-7 17:47:56,39.0,559.4,519.7,2.7,2.9,712.7,113,3056,Normal,66.70,1572,1544,51.0,4.0,238.7,49.97,4.3,238.5,49.97,3.8,244.2,49.97,710.562,21.381,191.004,285.080
2015-7-7 17:52:56,39.0,598.3,556.6,7.7,8.3,713.0,113,9126,Normal,67.00,4639,4693,53.0,12.3,241.7,49.98,12.7,240.6,49.98,12.0,247.2,49.98,710.861,21.390,191.084,285.200
2015-7-7 17:57:56,39.0,582.7,535.1,8.2,9.2,713.8,113,9627,Normal,67.80,4853,4990,51.0,12.9,241.6,49.99,13.4,241.3,49.99,12.7,246.4,49.99,711.659,21.414,191.298,285.520
2015-7-7 18:2:56,39.0,578.4,540.7,7.6,8.3,714.6,113,8800,Normal,68.60,4430,4567,55.0,11.9,240.5,50.00,12.2,240.6,50.00,11.6,246.1,50.00,712.456,21.438,191.513,285.840
2015-7-7 18:7:56,39.0,556.1,555.5,4.0,3.8,715.0,114,4325,Normal,69.00,2237,2147,55.0,5.6,239.7,49.97,6.0,239.5,49.97,5.4,245.2,49.97,712.855,21.450,191.620,286.000
2015-7-7 18:12:56,39.0,571.4,539.8,3.3,3.4,715.4,114,3739,Normal,69.40,1943,1856,56.0,4.9,239.8,49.98,5.0,239.6,49.98,4.8,243.1,49.98,713.254,21.462,191.727,286.160
2015-7-7 18:17:56,39.0,577.4,538.7,3.2,3.3,715.7,114,3613,Normal,69.70,1870,1802,57.0,4.7,239.6,49.99,4.8,239.8,49.99,4.6,242.9,49.99,713.553,21.471,191.808,286.280
2015-7-7 18:22:56,39.0,580.8,544.0,3.1,3.2,716.1,114,3569,Normal,70.10,1854,1774,57.0,4.6,240.3,50.00,4.8,240.1,50.00,4.5,244.2,50.00,713.952,21.483,191.915,286.440
2015-7-7 18:27:56,39.0,592.1,541.3,3.0,3.2,716.3,114,3498,Normal,70.30,1811,1747,57.0,4.6,240.0,49.98,4.6,240.6,49.98,4.4,243.5,49.98,714.151,21.489,191.968,286.520
2015-7-7 18:32:56,39.0,567.8,534.2,3.0,3.1,716.6,114,3368,Normal,70.60,1730,1698,58.0,4.4,239.7,49.99,4.5,240.3,49.99,4.2,243.2,49.99,714.450,21.498,192.049,286.640
2015-7-7 18:37:56,39.0,572.6,535.9,2.7,2.8,716.9,114,3016,Normal,70.90,1560,1515,58.0,3.9,240.0,49.99,4.0,240.2,49.99,3.8,243.5,49.99,714.749,21.507,192.129,286.760
2015-7-7 18:42:56,39.0,577.6,545.8,2.6,2.7,717.1,114,2991,Normal,71.10,1528,1522,58.0,3.9,240.5,49.98,4.0,240.1,49.98,3.7,244.2,49.98,714.949,21.513,192.183,286.840
2015-7-7 18:47:56,39.0,578.2,551.6,2.0,2.1,717.4,114,2326,Normal,71.40,1183,1202,58.0,3.0,239.4,49.99,3.1,239.6,49.99,2.9,242.9,49.99,715.248,21.522,192.263,286.960
2015-7-7 18:49:53,39.0,598.1,538.5,3.7,4.5,717.5,114,4626,Normal,71.50,2224,2462,58.0,6.1,239.6,49.98,6.2,240.6,49.98,5.9,243.3,49.98,715.347,21.525,192.290,287.000
2015-7-7 18:54:54,39.0,610.1,555.5,3.5,4.5,717.9,114,4663,Normal,71.90,2197,2526,59.0,6.1,240.5,49.97,6.3,241.0,49.97,6.0,243.8,49.97,715.746,21.537,192.397,287.160
2015-7-7 18:59:54,39.0,602.2,556.6,3.5,4.3,718.2,114,4541,Normal,72.20,2140,2461,60.0,6.0,240.6,49.99,6.1,241.0,49.99,5.8,243.7,49.99,716.045,21.546,192.478,287.280
2015-7-7 19:4:54,39.0,598.9,556.3,3.7,4.5,718.6,114,4724,Normal,72.60,2238,2545,60.0,6.2,241.1,49.97,6.3,241.2,49.97,6.0,244.4,49.97,716.444,21.558,192.585,287.440
2015-7-7 19:9:54,39.0,582.1,548.5,2.1,2.1,718.9,115,2392,Normal,72.90,1247,1205,61.0,3.1,240.5,49.97,3.2,240.1,49.97,3.0,243.9,49.97,716.743,21.567,192.665,287.560
2015-7-7 19:14:54,39.0,561.2,531.6,1.7,1.8,719.0,115,1929,Normal,73.00,1009,980,60.0,2.5,239.7,49.99,2.6,239.6,49.99,2.4,243.3,49.99,716.843,21.570,192.692,287.600
2015-7-7 19:19:54,39.0,604.5,554.8,2.4,3.2,719.2,115,3293,Normal,73.20,1515,1837,60.0,4.3,241.2,49.98,4.3,240.7,49.98,4.1,244.8,49.98,717.042,21.576,192.746,287.680
2015-7-7 19:24:54,39.0,601.2,556.5,2.1,2.8,719.5,115,2821,Normal,73.50,1276,1605,59.0,3.7,240.1,49.99,3.7,239.8,49.99,3.5,243.8,49.99,717.342,21.585,192.826,287.800
2015-7-7 19:29:54,40.0,597.1,550.3,1.7,2.5,719.7,115,2403,Normal,73.70,1080,1383,59.0,3.1,239.6,49.99,3.2,239.8,49.99,3.0,243.1,49.99,717.541,21.591,192.880,287.880
2015-7-7 19:34:54,39.0,596.0,550.5,1.6,2.2,719.9,115,2175,Normal,73.90,965,1270,59.0,2.8,239.6,50.00,2.9,239.8,50.00,2.7,242.9,50.00,717.740,21.597,192.933,287.960
2015-7-7 19:39:54,39.0,604.2,556.7,1.4,2.1,720.1,115,1996,Normal,74.10,879,1176,59.0,2.6,239.4,50.00,2.6,239.5,50.00,2.5,242.8,50.00,717.940,21.603,192.987,288.040
2015-7-7 19:44:54,40.0,597.1,541.7,1.2,1.9,720.2,115,1789,Normal,74.20,779,1070,58.0,2.3,239.2,50.00,2.4,239.3,50.00,2.2,242.7,50.00,718.039,21.606,193.014,288.080
2015-7-7 19:49:54,39.0,590.2,535.5,1.1,1.7,720.3,115,1592,Normal,74.30,692,959,58.0,2.1,239.5,50.00,2.1,239.2,50.00,2.0,243.1,50.00,718.139,21.609,193.040,288.120
2015-7-7 19:54:54,39.0,581.2,537.6,1.0,1.5,720.5,115,1408,Normal,74.50,610,858,57.0,1.9,238.6,50.02,1.9,239.3,50.02,1.8,242.0,50.02,718.338,21.615,193.094,288.200
2015-7-7 19:59:55,39.0,583.0,535.4,0.9,1.4,720.6,115,1265,Normal,74.60,549,775,57.0,1.7,239.6,50.03,1.7,239.7,50.03,1.6,243.5,50.03,718.438,21.618,193.121,288.240
2015-7-7 20:4:55,39.0,594.5,539.5,0.8,1.2,720.7,115,1157,Normal,74.70,520,697,57.0,1.6,239.4,49.98,1.6,239.4,49.98,1.5,242.9,49.98,718.538,21.621,193.148,288.280
2015-7-7 20:9:55,39.0,582.1,543.5,0.8,1.1,720.8,116,1071,Normal,74.80,494,636,56.0,1.5,238.7,49.98,1.5,238.8,49.98,1.4,242.2,49.98,718.638,21.624,193.174,288.320
2015-7-7 20:14:55,39.0,576.2,533.5,0.8,1.0,720.9,116,997,Normal,74.90,471,585,56.0,1.4,239.2,49.99,1.4,239.5,49.99,1.3,242.7,49.99,718.737,21.627,193.201,288.360
2015-7-7 20:19:55,39.0,576.2,547.6,0.7,0.9,721.0,116,919,Normal,75.00,450,529,55.0,1.3,239.4,49.99,1.3,239.5,49.99,1.2,242.8,49.99,718.837,21.630,193.228,288.400
2015-7-7 20:24:55,39.0,584.3,537.7,0.7,0.9,721.1,116,864,Normal,75.10,434,490,55.0,1.3,239.4,49.98,1.3,239.5,49.98,1.2,243.0,49.98,718.937,21.633,193.255,288.440
2015-7-7 20:29:55,39.0,588.3,520.7,0.6,0.8,721.3,116,780,Normal,75.30,407,432,55.0,1.2,239.4,49.97,1.2,239.1,49.97,1.1,242.8,49.97,719.136,21.639,193.308,288.520
2015-7-7 20:34:55,39.0,564.1,535.5,0.6,0.7,721.4,116,722,Normal,75.40,387,395,55.0,1.2,239.6,50.00,1.1,239.3,50.00,1.0,243.3,50.00,719.236,21.642,193.335,288.560
2015-7-7 20:39:56,39.0,566.3,521.6,0.6,0.6,721.4,116,668,Normal,75.40,367,360,54.0,1.2,239.4,50.00,1.1,239.4,50.00,1.0,243.1,50.00,719.236,21.642,193.335,288.560
2015-7-7 20:44:56,39.0,549.3,513.5,0.6,0.6,721.4,116,615,Normal,75.40,346,328,54.0,1.1,239.4,49.98,1.0,239.2,49.98,0.9,243.2,49.98,719.236,21.642,193.335,288.560
2015-7-7 20:49:56,39.0,546.0,526.8,0.5,0.5,721.4,116,562,Normal,75.40,325,297,53.0,1.1,238.3,49.99,1.0,238.4,49.99,1.0,242.2,49.99,719.236,21.642,193.335,288.560
2015-7-7 20:54:56,39.0,560.5,498.1,0.5,0.5,721.4,116,514,Normal,75.40,302,271,53.0,1.0,238.6,50.02,0.9,238.3,50.02,0.9,242.1,50.02,719.236,21.642,193.335,288.560
2015-7-7 20:59:56,39.0,559.3,497.0,0.5,0.5,721.4,116,480,Normal,75.40,284,255,53.0,1.0,239.2,50.01,0.9,238.8,50.01,0.9,242.9,50.01,719.236,21.642,193.335,288.560
2015-7-7 21:4:56,39.0,533.9,513.2,0.5,0.4,721.4,116,448,Normal,75.40,268,240,52.0,1.0,239.0,50.02,0.9,238.8,50.02,0.9,242.9,50.02,719.236,21.642,193.335,288.560
2015-7-7 21:9:56,39.0,531.2,499.6,0.4,0.4,721.4,117,412,Normal,75.40,250,222,52.0,1.0,238.8,49.98,0.9,238.9,49.98,0.9,242.7,49.98,719.236,21.642,193.335,288.560
2015-7-7 21:14:56,39.0,540.2,515.6,0.4,0.3,721.4,117,381,Normal,75.40,235,206,52.0,1.0,238.8,49.99,0.8,238.7,49.99,0.8,242.7,49.99,719.236,21.642,193.335,288.560
2015-7-7 21:19:56,39.0,537.3,499.6,0.4,0.3,721.4,117,352,Normal,75.40,219,192,52.0,1.0,239.3,49.99,0.8,239.0,49.99,0.8,243.3,49.99,719.236,21.642,193.335,288.560
2015-7-7 21:24:56,38.0,516.2,500.6,0.3,0.3,721.4,117,318,Normal,75.40,201,176,51.0,1.0,239.8,50.02,0.8,239.7,50.02,0.8,243.4,50.02,719.236,21.642,193.335,288.560
2015-7-7 21:29:56,38.0,536.0,483.8,0.3,0.3,721.4,117,279,Normal,75.40,182,156,51.0,1.0,236.0,49.97,0.8,235.9,49.97,0.8,239.2,49.97,719.236,21.642,193.335,288.560
2015-7-7 21:32:27,38.0,606.7,578.1,0.0,0.0,721.4,117,0,Wait,75.40,124,80,44.0,0.0,237.8,50.01,0.0,237.8,50.01,0.0,241.2,50.01,719.236,21.642,193.335,288.560
2015-7-7 21:34:25,38.0,603.4,575.8,0.0,0.0,721.4,117,0,Wait,75.40,123,80,43.0,0.0,238.0,49.99,0.0,237.6,49.99,0.0,241.2,49.99,719.236,21.642,193.335,288.560
2015-7-7 21:39:25,38.0,529.7,471.8,0.2,0.2,721.4,117,212,Normal,75.40,148,124,48.0,1.0,237.0,50.02,0.8,237.0,50.02,0.8,240.6,50.02,719.236,21.642,193.335,288.560
2015-7-7 21:44:25,38.0,532.7,453.7,0.2,0.2,721.4,117,177,Normal,75.40,130,107,48.0,1.0,237.1,49.99,0.8,236.9,49.99,0.8,240.4,49.99,719.236,21.642,193.335,288.560
2015-7-7 21:49:25,38.0,512.7,442.8,0.2,0.2,721.4,117,144,Normal,75.40,113,91,48.0,1.0,236.9,49.99,0.8,236.6,49.99,0.8,240.8,49.99,719.236,21.642,193.335,288.560
2015-7-7 21:54:25,38.0,518.6,438.7,0.1,0.1,721.4,117,116,Normal,75.40,98,78,48.0,1.0,237.1,50.00,0.8,236.9,50.00,0.9,240.5,50.00,719.236,21.642,193.335,288.560
2015-7-7 21:59:25,38.0,504.7,426.7,0.1,0.1,721.4,117,96,Normal,75.40,88,68,47.0,1.0,236.7,49.99,0.8,236.4,49.99,0.8,239.8,49.99,719.236,21.642,193.335,288.560
2015-7-7 22:4:25,38.0,486.2,448.6,0.1,0.1,721.4,117,83,Normal,75.40,80,62,47.0,1.0,237.1,50.03,0.8,237.0,50.03,0.9,240.3,50.03,719.236,21.642,193.335,288.560
2015-7-7 22:9:25,38.0,430.0,392.4,0.1,0.1,721.4,117,64,Normal,75.40,70,54,47.0,1.0,237.3,49.99,0.8,236.8,49.99,0.9,240.6,49.99,719.236,21.642,193.335,288.560
2015-7-7 22:14:25,37.0,358.7,318.7,0.1,0.1,721.4,118,41,Normal,75.40,57,44,47.0,1.1,237.4,49.98,0.8,236.8,49.98,0.9,240.7,49.98,719.236,21.642,193.335,288.560
2015-7-7 22:19:26,38.0,279.6,249.6,0.1,0.1,721.4,118,0,Normal,75.40,44,34,41.0,0.1,237.8,49.99,0.1,237.6,49.99,0.1,241.1,49.99,719.236,21.642,193.335,288.560
2015-7-7 22:24:26,38.0,201.7,178.9,0.1,0.1,721.4,118,0,Normal,75.40,31,25,40.0,0.1,237.3,49.98,0.1,237.4,49.98,0.1,240.7,49.98,719.236,21.642,193.335,288.560
